,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
842,264.15999999999997,717.6646804309842,195.9060294227281,7.794677718304073,2549.6031427326952,91.14491301633286,22.658944084521497,0.0,5.667125182799732,4000,34434.1070818409,0.0
843,264.16499999999996,717.6325221197243,196.36579243117592,7.8113931995919215,2549.6031427326952,91.14457828791878,22.68548418302819,0.0,5.667156561391135,4000,34434.29774178603,0.0
844,264.17,717.6002938884412,196.82606273965973,7.828123841936887,2549.6031427326952,91.1442435595047,22.712022459238554,0.0,5.6671879768500935,4000,34434.48862574269,0.0
845,264.175,717.5679957558436,197.28684018208875,7.844869636854942,2549.6031427326952,91.14390883109061,22.738558909970447,0.0,5.667219429174088,4000,34434.67973369557,0.0
846,264.18,717.5356277406722,197.74812459213945,7.861630575852368,2549.6031427326952,91.14357410267654,22.765093532042737,0.0,5.667250918360594,4000,34434.87106562933,0.0
847,264.185,717.5031898617001,198.20991580325492,7.878406650441859,2549.6031427326952,91.14323937426245,22.791626322275313,0.0,5.667282444407083,4000,34435.0626215286,0.0
848,264.19,717.4706821377328,198.67221364864545,7.895197852129178,2549.6031427326952,91.14290464584838,22.818157277489078,0.0,5.66731400731102,4000,34435.25440137799,0.0
849,264.195,717.4381045876077,199.13501796128867,7.912004172422156,2549.6031427326952,91.14256991743429,22.844686394505956,0.0,5.667345607069871,4000,34435.44640516208,0.0
850,264.2,717.405457230195,199.59832857392954,7.928825602823521,2549.6031427326952,91.14223518902021,22.871213670148887,0.0,5.667377243681091,4000,34435.638632865426,0.0
851,264.205,717.3727400843967,200.06214531908077,7.9456621348393455,2549.6031427326952,91.14190046060612,22.897739101241836,0.0,5.667408917142136,4000,34435.83108447256,0.0
852,264.21,717.3399531691474,200.52646802902262,7.962513759970466,2549.6031427326952,91.14156573219205,22.924262684609793,0.0,5.6674406274504525,4000,34436.023759967975,0.0
853,264.215,717.3070965034135,200.99129653580368,7.979380469718459,2549.6031427326952,91.14123100377796,22.95078441707876,0.0,5.667472374603487,4000,34436.216659336154,0.0
854,264.21999999999997,717.2741701061939,201.4566306712404,7.996262255579246,2549.6031427326952,91.14089627536389,22.977304295475783,0.0,5.667504158598678,4000,34436.40978256153,0.0
855,264.22499999999997,717.2411739965193,201.9224702669176,8.013159109052866,2549.6031427326952,91.14056154694981,23.003822316628913,0.0,5.667535979433465,4000,34436.60312962854,0.0
856,264.22999999999996,717.2081081934527,202.38881515418862,8.030071021635262,2549.6031427326952,91.14022681853572,23.03033847736724,0.0,5.667567837105277,4000,34436.79670052157,0.0
857,264.235,717.1749727160895,202.8556651641754,8.04699798481965,2549.6031427326952,91.13989209012165,23.056852774520888,0.0,5.66759973161154,4000,34436.99049522498,0.0
858,264.24,717.1417675835568,203.32302012776873,8.063939990099765,2549.6031427326952,91.13955736170756,23.083365204920995,0.0,5.667631662949678,4000,34437.184513723114,0.0
859,264.245,717.1084928150138,203.79087987562832,8.080897028967634,2549.6031427326952,91.13922263329349,23.109875765399742,0.0,5.66766363111711,4000,34437.37875600029,0.0
860,264.25,717.0751484296519,204.25924423818307,8.097869092911191,2549.6031427326952,91.1388879048794,23.136384452790338,0.0,5.667695636111249,4000,34437.573222040795,0.0
861,264.255,717.0417344466944,204.72811304563118,8.114856173421245,2549.6031427326952,91.13855317646532,23.162891263927033,0.0,5.667727677929506,4000,34437.76791182889,0.0
862,264.26,717.0082508853967,205.19748612794052,8.131858261983682,2549.6031427326952,91.13821844805123,23.1893961956451,0.0,5.667759756569282,4000,34437.9628253488,0.0
863,264.265,716.974697765046,205.66736331484844,8.148875350083772,2549.6031427326952,91.13788371963716,23.215899244780857,0.0,5.6677918720279825,4000,34438.15796258473,0.0
864,264.27,716.9410751049617,206.13774443586223,8.16590742920455,2549.6031427326952,91.13754899122307,23.242400408171658,0.0,5.667824024303002,4000,34438.35332352087,0.0
865,264.275,716.907382924495,206.6086293202592,8.182954490830157,2549.6031427326952,91.137214262809,23.26889968265589,0.0,5.667856213391731,4000,34438.54890814136,0.0
866,264.28,716.8736212430288,207.08001779708673,8.200016526438619,2549.6031427326952,91.13687953439491,23.295397065072986,0.0,5.667888439291559,4000,34438.744716430345,0.0
867,264.28499999999997,716.8397900799783,207.55190969516283,8.217093527512393,2549.6031427326952,91.13654480598083,23.32189255226342,0.0,5.6679207019998685,4000,34438.94074837191,0.0
868,264.28999999999996,716.8058894547903,208.0243048430759,8.234185485525563,2549.6031427326952,91.13621007756674,23.34838614106871,0.0,5.6679530015140385,4000,34439.137003950134,0.0
869,264.295,716.7719193869436,208.4972030691849,8.251292391957074,2549.6031427326952,91.13587534915267,23.374877828331407,0.0,5.667985337831442,4000,34439.33348314906,0.0
870,264.3,716.7378798959487,208.97060420161995,8.268414238281231,2549.6031427326952,91.13554062073858,23.401367610895125,0.0,5.66801771094945,4000,34439.530185952695,0.0
871,264.305,716.703771001348,209.4445080682822,8.285551015969101,2549.6031427326952,91.1352058923245,23.427855485604503,0.0,5.668050120865428,4000,34439.727112345056,0.0
872,264.31,716.6695927227155,209.91891449684377,8.302702716492748,2549.6031427326952,91.13487116391042,23.45434144930525,0.0,5.668082567576737,4000,34439.924262310094,0.0
873,264.315,716.635345079657,210.39382331474857,8.319869331323774,2549.6031427326952,91.13453643549634,23.4808254988441,0.0,5.668115051080734,4000,34440.121635831754,0.0
874,264.32,716.6010280918105,210.86923434921164,8.337050851928609,2549.6031427326952,91.13420170708227,23.50730763106886,0.0,5.66814757137477,4000,34440.31923289395,0.0
875,264.325,716.5666417788449,211.34514742722033,8.354247269773644,2549.6031427326952,91.13386697866818,23.533787842828367,0.0,5.668180128456195,4000,34440.51705348056,0.0
876,264.33,716.5321861604613,211.82156237553352,8.371458576326614,2549.6031427326952,91.1335322502541,23.56026613097253,0.0,5.668212722322351,4000,34440.71509757544,0.0
877,264.335,716.4976612563927,212.29847902068224,8.388684763046554,2549.6031427326952,91.13319752184003,23.586742492352293,0.0,5.668245352970578,4000,34440.91336516244,0.0
878,264.34,716.4630670864032,212.77589718897,8.405925821397808,2549.6031427326952,91.13286279342594,23.613216923819678,0.0,5.668278020398211,4000,34441.111856225354,0.0
879,264.34499999999997,716.4284036702886,213.25381670647272,8.423181742842331,2549.6031427326952,91.13252806501187,23.639689422227733,0.0,5.6683107246025815,4000,34441.31057074797,0.0
880,264.34999999999997,716.393671027877,213.7322373990387,8.4404525188361,2549.6031427326952,91.13219333659778,23.666159984430593,0.0,5.668343465581014,4000,34441.509508714036,0.0
881,264.35499999999996,716.3588691790269,214.21115909228948,8.457738140837373,2549.6031427326952,91.1318586081837,23.69262860728343,0.0,5.66837624333083,4000,34441.70867010728,0.0
882,264.36,716.3239981436294,214.69058161161917,8.475038600301632,2549.6031427326952,91.13152387976962,23.719095287642496,0.0,5.668409057849348,4000,34441.90805491139,0.0
883,264.365,716.2890579416066,215.1705047821954,8.492353888682565,2549.6031427326952,91.13118915135554,23.745560022365076,0.0,5.668441909133881,4000,34442.107663110066,0.0
884,264.37,716.2540485929126,215.65092842895888,8.50968399743309,2549.6031427326952,91.13085442294145,23.772022808309547,0.0,5.668474797181737,4000,34442.30749468694,0.0
885,264.375,716.2189701175322,216.13185237662395,8.527028918002678,2549.6031427326952,91.13051969452737,23.798483642335334,0.0,5.6685077219902205,4000,34442.507549625625,0.0
886,264.38,716.1838225354822,216.6132764496787,8.544388641841197,2549.6031427326952,91.13018496611329,23.824942521302926,0.0,5.668540683556632,4000,34442.70782790972,0.0
887,264.385,716.1486058668111,217.095200472385,8.5617631603943,2549.6031427326952,91.1298502376992,23.851399442073884,0.0,5.668573681878266,4000,34442.9083295228,0.0
888,264.39,716.1133201315981,217.5776242687788,8.57915246511217,2549.6031427326952,91.12951550928513,23.877854401510834,0.0,5.668606716952414,4000,34443.1090544484,0.0
889,264.395,716.0779653499544,218.06054766267025,8.596556547433728,2549.6031427326952,91.12918078087104,23.90430739647747,0.0,5.668639788776364,4000,34443.310002670034,0.0
890,264.4,716.0425415420224,218.54397047764405,8.613975398806932,2549.6031427326952,91.12884605245696,23.930758423838558,0.0,5.668672897347397,4000,34443.511174171195,0.0
891,264.405,716.0070487279756,219.0278925370592,8.631409010666864,2549.6031427326952,91.12851132404288,23.95720748045993,0.0,5.668706042662792,4000,34443.71256893534,0.0
892,264.40999999999997,715.9714869280195,219.5123136640498,8.648857374455497,2549.6031427326952,91.1281765956288,23.9836545632085,0.0,5.668739224719822,4000,34443.9141869459,0.0
893,264.41499999999996,715.9358561623901,219.99723368152465,8.666320481612651,2549.6031427326952,91.12784186721473,24.010099668952243,0.0,5.668772443515756,4000,34444.11602818629,0.0
894,264.42,715.9001564513553,220.48265241216782,8.683798323569052,2549.6031427326952,91.12750713880064,24.03654279456022,0.0,5.66880569904786,4000,34444.31809263989,0.0
895,264.425,715.864387815214,220.96856967843848,8.701290891764906,2549.6031427326952,91.12717241038656,24.062983936902555,0.0,5.668838991313396,4000,34444.52038029006,0.0
896,264.43,715.8285502742962,221.4549853025714,8.718798177627567,2549.6031427326952,91.12683768197249,24.089423092850463,0.0,5.668872320309617,4000,34444.722891120124,0.0
897,264.435,715.7926438489635,221.9418991065772,8.73632017259257,2549.6031427326952,91.1265029535584,24.115860259276232,0.0,5.668905686033778,4000,34444.92562511338,0.0
898,264.44,715.7566685596086,222.42931091224187,8.753856868086714,2549.6031427326952,91.12616822514433,24.142295433053228,0.0,5.668939088483126,4000,34445.12858225311,0.0
899,264.445,715.7206244266549,222.91722054112782,8.771408255537892,2549.6031427326952,91.12583349673024,24.168728611055897,0.0,5.668972527654903,4000,34445.331762522575,0.0
900,264.45,715.6845114705579,223.40562781457353,8.78897432637288,2549.6031427326952,91.12549876831616,24.195159790159774,0.0,5.669006003546348,4000,34445.53516590498,0.0
901,264.455,715.6483297118033,223.89453255369372,8.806555072014953,2549.6031427326952,91.12516403990207,24.22158896724147,0.0,5.6690395161546965,4000,34445.73879238353,0.0
902,264.46,715.6120791709084,224.38393457937985,8.82415048388812,2549.6031427326952,91.124829311488,24.248016139178684,0.0,5.669073065477179,4000,34445.942641941394,0.0
903,264.465,715.5757598684214,224.87383371230013,8.84176055341315,2549.6031427326952,91.12449458307391,24.2744413028502,0.0,5.6691066515110204,4000,34446.14671456171,0.0
904,264.46999999999997,715.5393718249218,225.3642297728994,8.859385272008044,2549.6031427326952,91.12415985465984,24.300864455135887,0.0,5.669140274253444,4000,34446.35101022762,0.0
905,264.47499999999997,715.5029150610198,225.8551225814,8.877024631092365,2549.6031427326952,91.12382512624575,24.32728559291671,0.0,5.669173933701665,4000,34446.555528922196,0.0
906,264.47999999999996,715.466389597357,226.34651195780114,8.894678622081608,2549.6031427326952,91.12349039783167,24.35370471307471,0.0,5.669207629852898,4000,34446.7602706285,0.0
907,264.485,715.4297954546055,226.83839772187972,8.912347236388326,2549.6031427326952,91.12315566941759,24.380121812493027,0.0,5.66924136270435,4000,34446.96523532958,0.0
908,264.49,715.3931326534689,227.33077969319024,8.930030465428903,2549.6031427326952,91.12282094100351,24.4065368880559,0.0,5.669275132253226,4000,34447.17042300845,0.0
909,264.495,715.3564012146815,227.823657691065,8.947728300609544,2549.6031427326952,91.12248621258942,24.43294993664865,0.0,5.669308938496726,4000,34447.37583364809,0.0
910,264.5,715.3196011590085,228.31703153461436,8.965440733343678,2549.6031427326952,91.12215148417535,24.459360955157695,0.0,5.669342781432046,4000,34447.58146723146,0.0
911,264.505,715.2827325072459,228.81090104272675,8.983167755035932,2549.6031427326952,91.12181675576126,24.485769940470547,0.0,5.6693766610563765,4000,34447.787323741504,0.0
912,264.51,715.2457952802209,229.30526603406904,9.000909357093496,2549.6031427326952,91.12148202734718,24.512176889475825,0.0,5.669410577366905,4000,34447.99340316111,0.0
913,264.515,715.2087894987916,229.8001263270865,9.018665530920762,2549.6031427326952,91.1211472989331,24.53858179906323,0.0,5.669444530360813,4000,34448.199705473184,0.0
914,264.52,715.1717151838462,230.29548174000342,9.03643626792024,2549.6031427326952,91.12081257051902,24.56498466612358,0.0,5.6694785200352795,4000,34448.40623066056,0.0
915,264.525,715.1345723563048,230.79133209082272,9.054221559491792,2549.6031427326952,91.12047784210495,24.591385487548774,0.0,5.669512546387479,4000,34448.61297870608,0.0
916,264.53,715.0973610371173,231.28767719732662,9.072021397036172,2549.6031427326952,91.12014311369087,24.61778426023183,0.0,5.6695466094145806,4000,34448.81994959254,0.0
917,264.53499999999997,715.0600812472649,231.78451687707627,9.089835771947925,2549.6031427326952,91.11980838527678,24.64418098106686,0.0,5.66958070911375,4000,34449.02714330271,0.0
918,264.53999999999996,715.0227330077596,232.28185094741266,9.107664675625864,2549.6031427326952,91.11947365686271,24.670575646949082,0.0,5.669614845482147,4000,34449.23455981935,0.0
919,264.545,714.9853163396438,232.77967922545633,9.125508099461465,2549.6031427326952,91.11913892844862,24.69696825477482,0.0,5.66964901851693,4000,34449.44219912518,0.0
920,264.55,714.9478312639905,233.27800152810747,9.143366034848356,2549.6031427326952,91.11880420003453,24.723358801441503,0.0,5.669683228215251,4000,34449.650061202905,0.0
921,264.555,714.910277801904,233.77681767204646,9.161238473177487,2549.6031427326952,91.11846947162046,24.749747283847665,0.0,5.669717474574257,4000,34449.858146035185,0.0
922,264.56,714.8726559745189,234.2761274737337,9.179125405837055,2549.6031427326952,91.11813474320637,24.776133698892956,0.0,5.669751757591093,4000,34450.066453604675,0.0
923,264.565,714.8349658030003,234.77593074940998,9.197026824212733,2549.6031427326952,91.1178000147923,24.802518043478134,0.0,5.669786077262896,4000,34450.27498389398,0.0
924,264.57,714.7972073085438,235.2762273150971,9.214942719691132,2549.6031427326952,91.1174652863782,24.828900314505066,0.0,5.669820433586803,4000,34450.4837368857,0.0
925,264.575,714.7593805123759,235.77701698659672,9.232873083656916,2549.6031427326952,91.11713055796413,24.85528050887673,0.0,5.669854826559947,4000,34450.692712562406,0.0
926,264.58,714.7214854357536,236.2782995794923,9.250817907491262,2549.6031427326952,91.11679582955004,24.881658623497227,0.0,5.66988925617945,4000,34450.901910906636,0.0
927,264.585,714.6835220999643,236.78007490914786,9.268777182573391,2549.6031427326952,91.11646110113597,24.90803465527176,0.0,5.669923722442437,4000,34451.1113319009,0.0
928,264.59,714.6454905263262,237.28234279070892,9.286750900282588,2549.6031427326952,91.11612637272188,24.934408601106657,0.0,5.669958225346026,4000,34451.32097552769,0.0
929,264.59499999999997,714.6073907361874,237.7851030391025,9.304739051996394,2549.6031427326952,91.1157916443078,24.96078045790936,0.0,5.669992764887329,4000,34451.53084176947,0.0
930,264.59999999999997,714.569222750927,238.28835546903713,9.322741629087574,2549.6031427326952,91.11545691589372,24.987150222588436,0.0,5.670027341063457,4000,34451.74093060867,0.0
931,264.60499999999996,714.5309865919546,238.79209989500333,9.340758622930949,2549.6031427326952,91.11512218747964,25.013517892053564,0.0,5.670061953871514,4000,34451.9512420277,0.0
932,264.61,714.4926822807096,239.29633613127362,9.358790024899275,2549.6031427326952,91.11478745906555,25.039883463215542,0.0,5.6700966033086,4000,34452.16177600896,0.0
933,264.615,714.4543098386623,239.80106399190274,9.376835826360152,2549.6031427326952,91.11445273065148,25.0662469329863,0.0,5.670131289371814,4000,34452.37253253478,0.0
934,264.62,714.4158692873134,240.3062832907278,9.39489601868302,2549.6031427326952,91.1141180022374,25.092608298278886,0.0,5.670166012058246,4000,34452.58351158751,0.0
935,264.625,714.3773606481938,240.8119938413686,9.41297059323358,2549.6031427326952,91.11378327382333,25.11896755600747,0.0,5.670200771364984,4000,34452.794713149444,0.0
