,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
134,631.4399999999999,71.4160063212173,2531.7008873438176,312.9259104989462,2540.5013134511332,95.99565636230655,89.99599703003665,732.7439577550012,14.329710802877269,1235.0390286209888,-5.000003938631295,-0.6953920888237204
135,631.4499999999999,71.41734356955634,2531.7006862896665,312.92137888925527,2540.5013134511332,95.99560896261961,89.9944872861261,732.6115636744555,14.329959850923107,1235.0390286209888,-5.000003968244583,-0.695217893712219
136,631.4599999999999,71.41868051065016,2531.700485284452,312.9168489430561,2540.5013134511332,95.99556156276238,89.99297798336595,732.4791718162702,14.330208894788102,1235.0390286209888,-5.000003997850647,-0.695043747350898
137,631.4699999999999,71.42001714458196,2531.700284328166,312.9123206596638,2540.5013134511332,95.99551416273484,89.99146912160802,732.3467821797957,14.33045793447348,1235.0390286209888,-5.000004027449489,-0.6948696497279213
138,631.4799999999999,71.42135347143478,2531.700083420801,312.9077940385271,2540.5013134511332,95.99546676253698,89.98996070070423,732.2143947643826,14.330706969980463,1235.0390286209888,-5.000004057041109,-0.6946956008314538
139,631.4899999999999,71.42268949129179,2531.6998825623496,312.9032690789506,2540.5013134511332,95.99541936216885,89.98845272050654,732.0820095693822,14.33095600131027,1235.0390286209888,-5.000004086625509,-0.694521600649662
140,631.4999999999999,71.42402520423605,2531.699681752803,312.89874578001894,2540.5013134511332,95.9953719616304,89.98694518086698,731.9496265941452,14.33120502846412,1235.0390286209888,-5.000004116202691,-0.6943476491707212
141,631.5099999999999,71.42536061035061,2531.6994809921557,312.8942241414762,2540.5013134511332,95.99532456092166,89.9854380816376,731.8172458380233,14.331454051443238,1235.0390286209888,-5.000004145772654,-0.6941737463828055
142,631.5199999999999,71.42669570971857,2531.6992802803984,312.8897041622367,2540.5013134511332,95.99527716004262,89.98393142267055,731.684867300368,14.33170307024884,1235.0390286209888,-5.000004175335401,-0.6939998922740869
143,631.5299999999999,71.42803050242289,2531.699079617525,312.8851858419059,2540.5013134511332,95.99522975899329,89.98242520381801,731.5524909805312,14.331952084882145,1235.0390286209888,-5.000004204890932,-0.693826086832748
144,631.54,71.42936498854657,2531.6988790035275,312.8806691795939,2540.5013134511332,95.99518235777367,89.98091942493222,731.4201168778648,14.332201095344375,1235.0390286209888,-5.00000423443925,-0.6936523300469615
145,631.55,71.43069916817262,2531.698678438398,312.8761541748903,2540.5013134511332,95.9951349563838,89.97941408586549,731.2877449917211,14.332450101636745,1235.0390286209888,-5.000004263980355,-0.6934786219049163
146,631.56,71.43203304138397,2531.6984779221293,312.8716408267981,2540.5013134511332,95.99508755482358,89.97790918647019,731.1553753214527,14.332699103760476,1235.0390286209888,-5.0000042935142455,-0.6933049623947913
147,631.5699999999999,71.4333666082636,2531.6982774547128,312.8671291348001,2540.5013134511332,95.99504015309313,89.9764047265987,731.0230078664122,14.332948101716783,1235.0390286209888,-5.000004323040928,-0.6931313515047867
148,631.5799999999999,71.43469986889434,2531.698077036143,312.86261909839106,2540.5013134511332,95.99499275119237,89.97490070610353,730.8906426259523,14.333197095506886,1235.0390286209888,-5.0000043525604,-0.6929577892230756
149,631.5899999999999,71.43603282335913,2531.6978766664106,312.85811071666166,2540.5013134511332,95.99494534912135,89.97339712483722,730.7582795994265,14.333446085132,1235.0390286209888,-5.000004382072664,-0.6927842755378624
150,631.5999999999999,71.4373654717408,2531.697676345509,312.8536039890062,2540.5013134511332,95.99489794688006,89.97189398265232,730.625918786188,14.333695070593343,1235.0390286209888,-5.00000441157772,-0.692610810437337
151,631.6099999999999,71.43869781412226,2531.697476073431,312.84909891483034,2540.5013134511332,95.99485054446848,89.9703912794015,730.4935601855901,14.33394405189213,1235.0390286209888,-5.00000444107557,-0.6924373939097022
152,631.6199999999999,71.44002985058624,2531.697275850167,312.84459549324595,2540.5013134511332,95.99480314188665,89.96888901493745,730.3612037969871,14.334193029029576,1235.0390286209888,-5.000004470566217,-0.6922640259431412
153,631.6299999999999,71.44136158121565,2531.6970756757114,312.8400937239195,2540.5013134511332,95.99475573913455,89.96738718911291,730.2288496197325,14.334442002006897,1235.0390286209888,-5.000004500049659,-0.6920907065258777
154,631.6399999999999,71.44269300609314,2531.696875550057,312.8355936058415,2540.5013134511332,95.99470833621217,89.96588580178073,730.0964976531807,14.334690970825308,1235.0390286209888,-5.000004529525899,-0.6919174356460895
155,631.6499999999999,71.44402412530151,2531.6966754731943,312.8310951385946,2540.5013134511332,95.99466093311953,89.96438485279376,729.964147896686,14.334939935486023,1235.0390286209888,-5.000004558994937,-0.6917442132919986
156,631.6599999999999,71.44535493892354,2531.6964754451174,312.8265983212495,2540.5013134511332,95.99461352985664,89.96288434200493,729.8318003496032,14.335188895990257,1235.0390286209888,-5.0000045884567745,-0.6915710394518153
157,631.67,71.4466854470419,2531.6962754658184,312.82210315342013,2540.5013134511332,95.99456612642348,89.96138426926721,729.6994550112872,14.335437852339222,1235.0390286209888,-5.000004617911415,-0.6913979141137445
158,631.68,71.44801564973929,2531.696075535289,312.81760963429275,2540.5013134511332,95.99451872282006,89.95988463443368,729.567111881093,14.335686804534134,1235.0390286209888,-5.000004647358856,-0.6912248372660006
159,631.6899999999999,71.44934554709837,2531.6958756535223,312.8131177631438,2540.5013134511332,95.9944713190464,89.95838543735742,729.4347709583758,14.335935752576201,1235.0390286209888,-5.000004676799102,-0.6910518088967992
160,631.6999999999999,71.45067513920178,2531.6956758205106,312.80862753938476,2540.5013134511332,95.99442391510249,89.95688667789156,729.3024322424912,14.33618469646664,1235.0390286209888,-5.0000047062321515,-0.6908788289943542
161,631.7099999999999,71.45200442613215,2531.6954760362464,312.8041389623834,2540.5013134511332,95.99437651098833,89.95538835588934,729.1700957327951,14.33643363620666,1235.0390286209888,-5.000004735658008,-0.6907058975468944
162,631.7199999999999,71.45333340797211,2531.695276300722,312.7996520314299,2540.5013134511332,95.99432910670393,89.95389047120402,729.037761428643,14.336682571797475,1235.0390286209888,-5.000004765076671,-0.690533014542639
163,631.7299999999999,71.45466208480414,2531.6950766139303,312.7951667457957,2540.5013134511332,95.99428170224927,89.95239302368891,728.9054293293914,14.336931503240294,1235.0390286209888,-5.000004794488142,-0.6903601799698049
164,631.7399999999999,71.45599045671092,2531.6948769758633,312.79068310484195,2540.5013134511332,95.99423429762439,89.95089601319741,728.7730994343966,14.33718043053633,1235.0390286209888,-5.000004823892422,-0.6901873938166303
165,631.7499999999999,71.4573185237749,2531.6946773865134,312.7862011079212,2540.5013134511332,95.99418689282928,89.94939943958295,728.6407717430152,14.33742935368679,1235.0390286209888,-5.000004853289513,-0.6900146560713356
166,631.7599999999999,71.4586462860786,2531.6944778458733,312.7817207544033,2540.5013134511332,95.9941394878639,89.947903302699,728.5084462546039,14.337678272692889,1235.0390286209888,-5.000004882679415,-0.6898419667221556
167,631.7699999999999,71.45997374370457,2531.6942783539357,312.7772420435563,2540.5013134511332,95.9940920827283,89.94640760239916,728.3761229685198,14.337927187555831,1235.0390286209888,-5.00000491206213,-0.6896693257573294
168,631.7799999999999,71.4613008967352,2531.694078910692,312.7727649747515,2540.5013134511332,95.99404467742248,89.944912338537,728.2438018841202,14.33817609827683,1235.0390286209888,-5.00000494143766,-0.6894967331650831
169,631.79,71.46262774525297,2531.693879516136,312.768289547302,2540.5013134511332,95.99399727194641,89.94341751096619,728.1114830007625,14.33842500485709,1235.0390286209888,-5.000004970806004,-0.6893241889336652
170,631.8,71.46395428934026,2531.6936801702595,312.7638157604914,2540.5013134511332,95.99394986630013,89.94192311954043,727.9791663178042,14.33867390729782,1235.0390286209888,-5.000005000167165,-0.6891516930513073
171,631.81,71.46528052907964,2531.693480873054,312.75934361383383,2540.5013134511332,95.99390246048361,89.94042916411351,727.8468518346035,14.338922805600236,1235.0390286209888,-5.000005029521144,-0.6889792455062699
172,631.8199999999999,71.46660646455328,2531.6932816245135,312.75487310644843,2540.5013134511332,95.99385505449689,89.93893564453928,727.7145395505181,14.339171699765537,1235.0390286209888,-5.000005058867941,-0.6888068462867731
173,631.8299999999999,71.46793209584362,2531.69308242463,312.7504042377481,2540.5013134511332,95.99380764833994,89.93744256067161,727.5822294649067,14.33942058979493,1235.0390286209888,-5.000005088207558,-0.68863449538109
174,631.8399999999999,71.46925742303303,2531.6928832733956,312.7459370071255,2540.5013134511332,95.99376024201277,89.93594991236444,727.4499215771276,14.339669475689625,1235.0390286209888,-5.000005117539996,-0.6884621927774552
175,631.8499999999999,71.47058244620379,2531.6926841708023,312.74147141389045,2540.5013134511332,95.99371283551538,89.93445769947176,727.3176158865397,14.339918357450829,1235.0390286209888,-5.000005146865257,-0.6882899384641282
176,631.8599999999999,71.47190716543818,2531.6924851168433,312.73700745734345,2540.5013134511332,95.99366542884779,89.93296592184767,727.1853123925018,14.340167235079743,1235.0390286209888,-5.000005176183341,-0.6881177324293577
177,631.8699999999999,71.47323158081846,2531.692286111511,312.7325451368004,2540.5013134511332,95.99361802200998,89.93147457934623,727.0530110943731,14.340416108577578,1235.0390286209888,-5.000005205494251,-0.6879455746614038
178,631.8799999999999,71.47455569242697,2531.6920871547973,312.7280844516063,2540.5013134511332,95.99357061500197,89.92998367182163,726.9207119915131,14.340664977945538,1235.0390286209888,-5.000005234797985,-0.6877734651485325
179,631.8899999999999,71.47587950034585,2531.6918882466953,312.7236254012056,2540.5013134511332,95.99352320782376,89.9284931991281,726.7884150832813,14.340913843184826,1235.0390286209888,-5.000005264094548,-0.6876014038790044
180,631.8999999999999,71.4772030046573,2531.691689387197,312.71916798479,2540.5013134511332,95.99347580047534,89.92700316111991,726.6561203690375,14.341162704296645,1235.0390286209888,-5.000005293383937,-0.6874293908410767
181,631.9099999999999,71.47852620544354,2531.691490576295,312.7147122017736,2540.5013134511332,95.99342839295673,89.92551355765141,726.5238278481419,14.3414115612822,1235.0390286209888,-5.000005322666158,-0.6872574260230194
182,631.92,71.47984910278669,2531.6912918139815,312.71025805140624,2540.5013134511332,95.99338098526789,89.924024388577,726.3915375199545,14.341660414142698,1235.0390286209888,-5.0000053519412075,-0.6870855094130981
183,631.93,71.48117169676895,2531.6910931002494,312.7058055332293,2540.5013134511332,95.99333357740889,89.92253565375107,726.2592493838358,14.341909262879337,1235.0390286209888,-5.000005381209089,-0.6869136409995961
184,631.9399999999999,71.48249398747235,2531.6908944350907,312.701354646461,2540.5013134511332,95.99328616937967,89.9210473530282,726.1269634391467,14.342158107493322,1235.0390286209888,-5.000005410469804,-0.6867418207707683
185,631.9499999999999,71.48381597497908,2531.6906958184973,312.69690539031495,2540.5013134511332,95.99323876118027,89.91955948626291,725.994679685248,14.342406947985856,1235.0390286209888,-5.0000054397233535,-0.6865700487149109
186,631.9599999999999,71.48513765937119,2531.690497250463,312.69245776434093,2540.5013134511332,95.99319135281068,89.91807205330983,725.8623981215007,14.342655784358138,1235.0390286209888,-5.0000054689697375,-0.6863983248202947
187,631.9699999999999,71.48645904073064,2531.690298730979,312.6880117676999,2540.5013134511332,95.99314394427091,89.91658505402363,725.7301187472661,14.342904616611373,1235.0390286209888,-5.000005498208958,-0.6862266490751896
188,631.9799999999999,71.48778011913957,2531.6901002600384,312.6835673998658,2540.5013134511332,95.99309653556094,89.915098488259,725.5978415619059,14.34315344474676,1235.0390286209888,-5.000005527441017,-0.6860550214678917
189,631.9899999999999,71.48910089467995,2531.689901837634,312.6791246601518,2540.5013134511332,95.9930491266808,89.9136123558708,725.4655665647817,14.343402268765498,1235.0390286209888,-5.000005556665914,-0.6858834419866846
190,631.9999999999999,71.49042136743374,2531.689703463757,312.67468354780186,2540.5013134511332,95.99300171763049,89.91212665671381,725.3332937552555,14.343651088668793,1235.0390286209888,-5.000005585883651,-0.6857119106198497
191,632.0099999999999,71.49174153748294,2531.6895051384004,312.6702440622364,2540.5013134511332,95.99295430840998,89.91064139064294,725.2010231326894,14.34389990445784,1235.0390286209888,-5.00000561509423,-0.6855404273556864
192,632.0199999999999,71.49306140490945,2531.6893068615564,312.66580620281616,2540.5013134511332,95.99290689901932,89.90915655751314,725.068754696446,14.344148716133839,1235.0390286209888,-5.000005644297651,-0.685368992182477
193,632.0299999999999,71.4943809697952,2531.6891086332184,312.6613699688361,2540.5013134511332,95.99285948945847,89.90767215717942,724.9364884458877,14.344397523697989,1235.0390286209888,-5.000005673493915,-0.6851976050885167
194,632.04,71.49570023222212,2531.6889104533775,312.6569353596035,2540.5013134511332,95.99281207972746,89.90618818949687,724.8042243803773,14.34464632715149,1235.0390286209888,-5.0000057026830245,-0.6850262660621095
195,632.05,71.49701919227206,2531.688712322027,312.65250237453756,2540.5013134511332,95.99276466982626,89.90470465432057,724.671962499278,14.34489512649554,1235.0390286209888,-5.000005731864979,-0.6848549750915547
196,632.06,71.49833785002691,2531.688514239159,312.6480710130328,2540.5013134511332,95.99271725975491,89.9032215515057,724.539702801953,14.345143921731337,1235.0390286209888,-5.000005761039782,-0.684683732165154
197,632.0699999999999,71.49965620556841,2531.688316204766,312.6436412743163,2540.5013134511332,95.9926698495134,89.9017388809075,724.4074452877657,14.345392712860077,1235.0390286209888,-5.000005790207433,-0.684512537271198
198,632.0799999999999,71.50097425897847,2531.688118218841,312.6392131576927,2540.5013134511332,95.99262243910172,89.90025664238127,724.2751899560797,14.345641499882959,1235.0390286209888,-5.000005819367932,-0.6843413903980098
199,632.0899999999999,71.50229201033883,2531.6879202813743,312.6347866625992,2540.5013134511332,95.9925750285199,89.8987748357823,724.1429368062588,14.345890282801177,1235.0390286209888,-5.000005848521282,-0.6841702915338952
200,632.0999999999999,71.50360945973128,2531.6877223923607,312.63036178841634,2540.5013134511332,95.99252761776789,89.89729346096605,724.0106858376674,14.34613906161593,1235.0390286209888,-5.000005877667485,-0.6839992406671604
201,632.1099999999999,71.50492660723752,2531.6875245517913,312.62593853435726,2540.5013134511332,95.99248020684576,89.89581251778793,723.8784370496697,14.346387836328411,1235.0390286209888,-5.000005906806541,-0.6838282377861168
