,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
144,185.075,44.109834731524906,2540.2087777062675,312.4365122948076,2549.4201926343485,92.08908546460918,89.69154903788741,731.2597482572944,4.133053056965209,410.5,-5.0000064580309305,-0.6359575601140839
145,185.08499999999998,44.11153218035499,2540.2084623138653,312.4255752099203,2549.4201926343485,92.08899646256272,89.68809844481706,731.1277919637822,4.133301275972343,410.5,-5.000006503420748,-0.6355236906046708
146,185.095,44.11322929457531,2540.2081469499385,312.4146424329113,2549.4201926343485,92.08890746051625,89.68464879733139,730.9958407498561,4.133549485424408,410.5,-5.000006548806217,-0.6350898963017153
147,185.105,44.1149260742646,2540.207831614494,312.40371396181195,2549.4201926343485,92.08881845846979,89.68120009508284,730.8638946141236,4.133797685324022,410.5,-5.000006594187335,-0.6346561771935164
148,185.11499999999998,44.11662251950157,2540.207516307536,312.3927897944376,2549.4201926343485,92.08872945642332,89.67775233772403,730.7319535551927,4.134045875673802,410.5,-5.000006639564103,-0.6342225332683893
149,185.125,44.11831863036488,2540.207201029072,312.3818699287135,2549.4201926343485,92.08864045437686,89.67430552490767,730.6000175716719,4.134294056476368,410.5,-5.00000668493652,-0.6337889645146468
150,185.135,44.12001440693323,2540.2068857791082,312.37095436259375,2549.4201926343485,92.08855145233039,89.67085965628665,730.46808666217,4.134542227734333,410.5,-5.000006730304586,-0.6333554709205864
151,185.14499999999998,44.12170984928525,2540.2065705576506,312.3600430940028,2549.4201926343485,92.08846245028391,89.66741473151407,730.3361608252966,4.134790389450314,410.5,-5.000006775668298,-0.6329220524745285
152,185.155,44.12340495749957,2540.2062553647056,312.34913612089076,2549.4201926343485,92.08837344823745,89.66397075024317,730.2042400596616,4.135038541626925,410.5,-5.000006821027659,-0.6324887091647722
153,185.165,44.12509973165479,2540.2059402002787,312.3382334413098,2549.4201926343485,92.08828444619098,89.6605277121273,730.0723243638756,4.13528668426678,410.5,-5.000006866382667,-0.6320554409796478
154,185.17499999999998,44.126794171829516,2540.2056250643764,312.32733505295175,2549.4201926343485,92.08819544414452,89.65708561682005,729.9404137365495,4.135534817372489,410.5,-5.000006911733321,-0.6316222479074485
155,185.185,44.1284882781023,2540.205309957005,312.3164409540253,2549.4201926343485,92.08810644209805,89.6536444639751,729.8085081762952,4.135782940946665,410.5,-5.00000695707962,-0.6311891299364909
156,185.195,44.13018205055171,2540.2049948781696,312.3055511421963,2549.4201926343485,92.08801744005159,89.65020425324633,729.6766076817241,4.136031054991919,410.5,-5.000007002421564,-0.6307560870550835
157,185.20499999999998,44.131875489256245,2540.2046798278784,312.29466561568097,2549.4201926343485,92.08792843800511,89.64676498428777,729.5447122514494,4.136279159510859,410.5,-5.000007047759153,-0.630323119251539
158,185.215,44.13356859429445,2540.204364806136,312.2837843722392,2549.4201926343485,92.08783943595864,89.6433266567536,729.4128218840837,4.136527254506094,410.5,-5.000007093092386,-0.6298902265141693
159,185.225,44.135261365744796,2540.204049812948,312.2729074099579,2549.4201926343485,92.08775043391218,89.6398892702982,729.2809365782406,4.136775339980232,410.5,-5.000007138421263,-0.6294574088312892
160,185.23499999999999,44.136953803685756,2540.203734848322,312.26203472657056,2549.4201926343485,92.08766143186571,89.63645282457604,729.1490563325344,4.137023415935879,410.5,-5.000007183745781,-0.6290246661912073
161,185.245,44.138645908195784,2540.2034199122636,312.25116632029216,2549.4201926343485,92.08757242981925,89.6330173192418,729.0171811455797,4.13727148237564,410.5,-5.000007229065944,-0.6285919985822384
162,185.255,44.14033767935333,2540.2031050047785,312.2403021889168,2549.4201926343485,92.08748342777278,89.62958275395032,728.8853110159912,4.137519539302121,410.5,-5.000007274381748,-0.6281594059926889
163,185.265,44.142029117236774,2540.202790125873,312.2294423303719,2549.4201926343485,92.08739442572632,89.62614912835657,728.7534459423849,4.137767586717925,410.5,-5.000007319693192,-0.6277268884108725
164,185.27499999999998,44.143720221924525,2540.202475275553,312.2185867426955,2549.4201926343485,92.08730542367984,89.62271644211572,728.6215859233769,4.1380156246256545,410.5,-5.000007365000277,-0.6272944458251128
165,185.285,44.14541099349498,2540.2021604538254,312.20773542373416,2549.4201926343485,92.08721642163337,89.61928469488305,728.4897309575836,4.138263653027912,410.5,-5.000007410303003,-0.6268620782237035
166,185.295,44.14710143202645,2540.2018456606947,312.19688837163693,2549.4201926343485,92.0871274195869,89.61585388631403,728.3578810436222,4.138511671927298,410.5,-5.000007455601369,-0.6264297855949802
167,185.30499999999998,44.14879153759731,2540.2015308961686,312.18604558418485,2549.4201926343485,92.08703841754044,89.6124240160643,728.2260361801103,4.1387596813264125,410.5,-5.000007500895374,-0.6259975679272296
168,185.315,44.150481310285855,2540.201216160252,312.175207059387,2549.4201926343485,92.08694941549396,89.60899508378961,728.0941963656662,4.139007681227853,410.5,-5.000007546185018,-0.6255654252087917
169,185.325,44.15217075017039,2540.2009014529517,312.164372795224,2549.4201926343485,92.0868604134475,89.60556708914594,727.9623615989084,4.13925567163422,410.5,-5.000007591470299,-0.6251333574279654
170,185.33499999999998,44.15385985732919,2540.200586774273,312.15354278953913,2549.4201926343485,92.08677141140103,89.60214003178936,727.8305318784561,4.1395036525481075,410.5,-5.000007636751217,-0.6247013645730632
171,185.345,44.1555486318405,2540.200272124223,312.14271704047127,2549.4201926343485,92.08668240935455,89.59871391137614,727.698707202929,4.139751623972114,410.5,-5.000007682027773,-0.6242694466324088
172,185.355,44.15723707378258,2540.1999575028062,312.1318955457794,2549.4201926343485,92.08659340730809,89.59528872756269,727.5668875709471,4.139999585908834,410.5,-5.000007727299964,-0.6238376035943075
173,185.36499999999998,44.15892518323365,2540.19964291003,312.12107830369604,2549.4201926343485,92.08650440526162,89.5918644800056,727.4350729811313,4.140247538360861,410.5,-5.000007772567793,-0.6234058354470827
174,185.375,44.160612960271884,2540.1993283459,312.1102653118676,2549.4201926343485,92.08641540321516,89.58844116836161,727.3032634321027,4.140495481330789,410.5,-5.000007817831256,-0.6229741421790376
175,185.385,44.16230040497548,2540.199013810422,312.09945656863385,2549.4201926343485,92.08632640116869,89.58501879228756,727.1714589224829,4.14074341482121,410.5,-5.000007863090355,-0.622542523778506
176,185.39499999999998,44.16398751742261,2540.1986993036026,312.0886520716263,2549.4201926343485,92.08623739912223,89.58159735144058,727.0396594508942,4.140991338834715,410.5,-5.000007908345088,-0.6221109802337801
177,185.405,44.16567429769139,2540.1983848254467,312.0778518188886,2549.4201926343485,92.08614839707575,89.57817684547781,726.9078650159593,4.141239253373893,410.5,-5.000007953595454,-0.6216795115331943
178,185.415,44.16736074585996,2540.198070375961,312.06705580839986,2549.4201926343485,92.08605939502928,89.57475727405664,726.7760756163012,4.141487158441336,410.5,-5.000007998841454,-0.6212481176650506
179,185.42499999999998,44.16904686200642,2540.197755955151,312.05626403822066,2549.4201926343485,92.08597039298282,89.5713386368346,726.6442912505438,4.141735054039632,410.5,-5.000008044083086,-0.6208167986176747
180,185.435,44.17073264620885,2540.197441563024,312.0454765062181,2549.4201926343485,92.08588139093635,89.56792093346938,726.5125119173113,4.141982940171367,410.5,-5.0000080893203505,-0.6203855543793768
181,185.445,44.172418098545315,2540.197127199585,312.0346932104633,2549.4201926343485,92.08579238888989,89.5645041636188,726.3807376152284,4.142230816839128,410.5,-5.000008134553247,-0.6199543849384788
182,185.45499999999998,44.17410321909385,2540.1968128648386,312.0239141488868,2549.4201926343485,92.08570338684342,89.56108832694089,726.2489683429203,4.142478684045503,410.5,-5.000008179781775,-0.619523290283297
183,185.465,44.17578800793249,2540.196498558794,312.01313931935175,2549.4201926343485,92.08561438479695,89.55767342309379,726.1172040990128,4.142726541793072,410.5,-5.0000082250059315,-0.6190922704021431
184,185.475,44.17747246513924,2540.196184281454,312.00236872007076,2549.4201926343485,92.08552538275048,89.55425945173579,725.985444882132,4.142974390084423,410.5,-5.000008270225719,-0.6186613252833388
185,185.48499999999999,44.1791565907921,2540.1958700328264,311.9916023487894,2549.4201926343485,92.08543638070401,89.5508464125254,725.8536906909047,4.143222228922137,410.5,-5.000008315441137,-0.6182304549151971
186,185.495,44.180840384968995,2540.1955558129166,311.98084020362796,2549.4201926343485,92.08534737865754,89.54743430512121,725.721941523958,4.143470058308796,410.5,-5.000008360652183,-0.6177996592860482
187,185.505,44.182523847747916,2540.1952416217305,311.9700822824041,2549.4201926343485,92.08525837661108,89.54402312918205,725.5901973799199,4.143717878246981,410.5,-5.000008405858858,-0.6173689383841973
188,185.515,44.18420697920677,2540.194927459274,311.95932858325887,2549.4201926343485,92.08516937456461,89.54061288436681,725.4584582574184,4.14396568873927,410.5,-5.00000845106116,-0.6169382921979643
189,185.52499999999998,44.18588977942348,2540.194613325553,311.9485791041786,2549.4201926343485,92.08508037251815,89.53720357033463,725.3267241550824,4.144213489788244,410.5,-5.00000849625909,-0.6165077207156696
190,185.535,44.18757224847593,2540.194299220573,311.93783384302236,2549.4201926343485,92.08499137047167,89.53379518674474,725.194995071541,4.144461281396482,410.5,-5.000008541452647,-0.6160772239256335
191,185.545,44.18925438644199,2540.1939851443417,311.92709279795184,2549.4201926343485,92.0849023684252,89.53038773325655,725.0632710054241,4.144709063566559,410.5,-5.0000085866418305,-0.6156468018161716
192,185.55499999999998,44.19093619339951,2540.1936710968625,311.9163559667327,2549.4201926343485,92.08481336637874,89.52698120952967,724.9315519553618,4.144956836301052,410.5,-5.00000863182664,-0.6152164543756049
193,185.565,44.19261766942631,2540.1933570781434,311.9056233474519,2549.4201926343485,92.08472436433227,89.52357561522379,724.799837919985,4.145204599602536,410.5,-5.000008677007075,-0.6147861815922493
194,185.575,44.19429881460022,2540.193043088189,311.89489493806786,2549.4201926343485,92.08463536228581,89.52017094999881,724.6681288979248,4.145452353473585,410.5,-5.000008722183133,-0.6143559834544319
195,185.58499999999998,44.19597962899903,2540.1927291270054,311.88417073669564,2549.4201926343485,92.08454636023934,89.51676721351475,724.5364248878129,4.145700097916773,410.5,-5.000008767354816,-0.6139258599504722
196,185.595,44.19766011270051,2540.192415194598,311.87345074111994,2549.4201926343485,92.08445735819288,89.51336440543184,724.4047258882819,4.145947832934673,410.5,-5.000008812522124,-0.6134958110686825
197,185.605,44.19934026578241,2540.1921012909743,311.86273494944254,2549.4201926343485,92.0843683561464,89.50996252541042,724.2730318979642,4.146195558529855,410.5,-5.000008857685054,-0.613065836797392
198,185.61499999999998,44.20102008832248,2540.1917874161386,311.8520233597643,2549.4201926343485,92.08427935409993,89.50656157311099,724.1413429154932,4.14644327470489,410.5,-5.000008902843607,-0.6126359371249146
199,185.625,44.20269958039842,2540.191473570098,311.84131596979574,2549.4201926343485,92.08419035205347,89.50316154819421,724.0096589395026,4.146690981462347,410.5,-5.000008947997782,-0.6122061120395723
200,185.635,44.204378742087926,2540.1911597528574,311.8306127778081,2549.4201926343485,92.084101350007,89.49976245032092,723.8779799686267,4.146938678804795,410.5,-5.000008993147579,-0.6117763615296917
201,185.64499999999998,44.2060575734687,2540.190845964423,311.81991378166197,2549.4201926343485,92.08401234796054,89.49636427915209,723.7463060015002,4.147186366734803,410.5,-5.000009038292997,-0.611346685583587
202,185.655,44.20773607461836,2540.1905322047996,311.8092189793768,2549.4201926343485,92.08392334591406,89.49296703434885,723.6146370367585,4.147434045254935,410.5,-5.000009083434035,-0.6109170841895879
203,185.665,44.209414245614575,2540.190218473995,311.7985283689041,2549.4201926343485,92.0838343438676,89.4895707155725,723.4829730730372,4.14768171436776,410.5,-5.000009128570695,-0.610487557336012
204,185.67499999999998,44.21109208653496,2540.1899047720135,311.78784194832025,2549.4201926343485,92.08374534182113,89.48617532248447,723.3513141089726,4.14792937407584,410.5,-5.000009173702972,-0.6100581050111824
205,185.685,44.21276959745711,2540.189591098862,311.7771597156389,2549.4201926343485,92.08365633977465,89.48278085474638,723.2196601432014,4.1481770243817415,410.5,-5.00000921883087,-0.6096287272034253
206,185.695,44.2144467784586,2540.189277454545,311.76648166868557,2549.4201926343485,92.08356733772818,89.47938731201998,723.0880111743609,4.148424665288025,410.5,-5.000009263954387,-0.6091994239010567
207,185.70499999999998,44.216123629616995,2540.188963839069,311.75580780572267,2549.4201926343485,92.08347833568172,89.47599469396717,722.9563672010888,4.148672296797254,410.5,-5.000009309073521,-0.6087701950924034
208,185.715,44.217800151009854,2540.1886502524403,311.7451381245583,2549.4201926343485,92.08338933363525,89.47260300025002,722.8247282220234,4.1489199189119885,410.5,-5.000009354188271,-0.6083410407657878
209,185.725,44.21947634271468,2540.188336694664,311.7344726232262,2549.4201926343485,92.08330033158879,89.46921223053077,722.6930942358035,4.149167531634791,410.5,-5.00000939929864,-0.6079119609095351
210,185.73499999999999,44.22115220480898,2540.1880231657465,311.7238112997543,2549.4201926343485,92.08321132954231,89.46582238447179,722.5614652410682,4.149415134968217,410.5,-5.000009444404625,-0.607482955511975
211,185.745,44.22282773737024,2540.187709665693,311.71315415214247,2549.4201926343485,92.08312232749584,89.46243346173561,722.4298412364573,4.149662728914829,410.5,-5.000009489506225,-0.6070540245614175
212,185.755,44.224502940475915,2540.1873961945093,311.7025011784628,2549.4201926343485,92.08303332544938,89.45904546198493,722.298222220611,4.149910313477181,410.5,-5.000009534603441,-0.6066251680462034
213,185.765,44.22617781420348,2540.187082752201,311.6918523765659,2549.4201926343485,92.08294432340291,89.45565838488257,722.1666081921702,4.150157888657832,410.5,-5.000009579696272,-0.6061963859546453
214,185.77499999999998,44.22785235863033,2540.1867693387753,311.6812077446896,2549.4201926343485,92.08285532135645,89.45227223009155,722.034999149776,4.150405454459336,410.5,-5.000009624784718,-0.6057676782750754
215,185.785,44.2295265738339,2540.1864559542355,311.6705672806235,2549.4201926343485,92.08276631930998,89.44888699727503,721.90339509207,4.150653010884247,410.5,-5.000009669868778,-0.6053390449958123
216,185.795,44.23120045989154,2540.18614259859,311.65993098244985,2549.4201926343485,92.08267731726352,89.44550268609629,721.7717960176946,4.15090055793512,410.5,-5.00000971494845,-0.6049104861051942
217,185.80499999999998,44.23287401688066,2540.185829271842,311.6492988481924,2549.4201926343485,92.08258831521704,89.4421192962188,721.6402019252923,4.151148095614507,410.5,-5.000009760023737,-0.604482001591534
218,185.815,44.23454724487859,2540.1855159739994,311.6386708759725,2549.4201926343485,92.08249931317057,89.4387368273062,721.5086128135067,4.15139562392496,410.5,-5.000009805094635,-0.6040535914431674
