,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1129,490.66999999999996,728.9680836369631,2590.337361141496,185.60636998052328,2541.144740985962,96.9450727062287,74.85048222387758,218.94800491918218,10.90730166982907,2700,12.548266036586137,1.2913041980593283
1130,490.67999999999995,728.974879861523,2590.2700825551074,185.60172729600382,2541.1444074759124,96.94498007377298,74.84981199754031,219.22248794017534,10.907504625920351,2700,12.548266036586137,1.2913041980593283
1131,490.68999999999994,728.9816680060411,2590.2028653592283,185.5970888675004,2541.144073968628,96.94488744206329,74.84914263590834,219.49696849234448,10.907707580188491,2700,12.548266036586137,1.2913041980593283
1132,490.69999999999993,728.9884480793878,2590.1357094863415,185.5924546903227,2541.1437404641088,96.94479481109961,74.84847413805481,219.77144657887226,10.907910532635839,2700,12.548266036586137,1.2913041980593283
1133,490.7099999999999,728.9952200888662,2590.0686148689783,185.58782475978197,2541.1434069623524,96.94470218088193,74.84780650305412,220.0459222029381,10.908113483264744,2700,12.548266036586137,1.2913041980593283
1134,490.7199999999999,729.0019840456692,2590.0015814397625,185.58319907123413,2541.14307346336,96.94460955141028,74.84713972998182,220.32039536771794,10.908316432077553,2700,12.548266036586137,1.2913041980593283
1135,490.72999999999996,729.008739957076,2589.9346091314114,185.57857761998494,2541.1427399671297,96.94451692268458,74.84647381791406,220.5948660763843,10.908519379076608,2700,12.548266036586137,1.2913041980593283
1136,490.73999999999995,729.0154878327004,2589.8676978766816,185.5739604014299,2541.14240647366,96.94442429470487,74.84580876592845,220.86933433210635,10.908722324264252,2700,12.548266036586137,1.2913041980593283
1137,490.74999999999994,729.0222276798015,2589.8008476084424,185.56934741087278,2541.1420729829506,96.94433166747115,74.84514457310334,221.14380013804984,10.90892526764282,2700,12.548266036586137,1.2913041980593283
1138,490.75999999999993,729.0289595087521,2589.734058259622,185.56473864369585,2541.1417394950013,96.94423904098335,74.84448123851833,221.41826349737713,10.909128209214652,2700,12.548266036586137,1.2913041980593283
1139,490.7699999999999,729.0356833283507,2589.6673297632374,185.5601340953266,2541.141406009811,96.94414641524149,74.84381876125367,221.69272441324722,10.909331148982078,2700,12.548266036586137,1.2913041980593283
1140,490.7799999999999,729.0423991466098,2589.600662052363,185.55553376101852,2541.1410725273795,96.94405379024558,74.84315714039086,221.96718288881564,10.90953408694743,2700,12.548266036586137,1.2913041980593283
1141,490.78999999999996,729.04910697309,2589.534055060162,185.5509376361555,2541.1407390477043,96.94396116599557,74.84249637501244,222.24163892723465,10.909737023113037,2700,12.548266036586137,1.2913041980593283
1142,490.79999999999995,729.0558068150003,2589.4675087198775,185.54634571616282,2541.140405570787,96.94386854249149,74.84183646420182,222.51609253165304,10.909939957481221,2700,12.548266036586137,1.2913041980593283
1143,490.80999999999995,729.0624986834425,2589.4010229648184,185.5417579964408,2541.1400720966253,96.94377591973328,74.84117740704365,222.79054370521624,10.91014289005431,2700,12.548266036586137,1.2913041980593283
1144,490.81999999999994,729.0691825856044,2589.3345977283884,185.53717447231693,2541.139738625218,96.94368329772097,74.84051920262314,223.0649924510664,10.910345820834623,2700,12.548266036586137,1.2913041980593283
1145,490.8299999999999,729.0758585310092,2589.2682329440368,185.53259513922714,2541.139405156565,96.94359067645453,74.839861850027,223.33943877234222,10.910548749824478,2700,12.548266036586137,1.2913041980593283
1146,490.8399999999999,729.0825265276045,2589.201928545323,185.52801999256914,2541.1390716906653,96.94349805593396,74.83920534834263,223.61388267217902,10.910751677026193,2700,12.548266036586137,1.2913041980593283
1147,490.84999999999997,729.0891865848916,2589.135684465854,185.52344902770648,2541.1387382275184,96.94340543615921,74.83854969665863,223.88832415370882,10.910954602442079,2700,12.548266036586137,1.2913041980593283
1148,490.85999999999996,729.0958387107979,2589.0695006393375,185.51888224009463,2541.138404767122,96.94331281713032,74.8378948940644,224.16276322006019,10.911157526074446,2700,12.548266036586137,1.2913041980593283
1149,490.86999999999995,729.1024829148056,2589.0033769995384,185.51431962508394,2541.138071309478,96.94322019884727,74.83724093965054,224.4371998743585,10.911360447925604,2700,12.548266036586137,1.2913041980593283
1150,490.87999999999994,729.1091192048228,2588.9373134803054,185.5097611782662,2541.137737854585,96.94312758131002,74.83658783250843,224.7116341197257,10.91156336799786,2700,12.548266036586137,1.2913041980593283
1151,490.88999999999993,729.1157475903101,2588.871310015561,185.50520689486018,2541.1374044024396,96.94303496451859,74.8359355717307,224.98606595928035,10.911766286293517,2700,12.548266036586137,1.2913041980593283
1152,490.8999999999999,729.122368079937,2588.8053665393077,185.50065677035033,2541.1370709530443,96.94294234847295,74.83528415641072,225.26049539613769,10.911969202814873,2700,12.548266036586137,1.2913041980593283
1153,490.9099999999999,729.1289806815828,2588.7394829856094,185.49611080022348,2541.136737506396,96.94284973317309,74.834633585643,225.53492243340966,10.91217211756423,2700,12.548266036586137,1.2913041980593283
1154,490.91999999999996,729.135585403897,2588.673659288621,185.49156897990528,2541.136404062495,96.942757118619,74.83398385852311,225.80934707420485,10.912375030543883,2700,12.548266036586137,1.2913041980593283
1155,490.92999999999995,729.1421822570801,2588.607895382572,185.48703130483523,2541.13607062134,96.9426645048107,74.83333497414752,226.0837693216285,10.912577941756126,2700,12.548266036586137,1.2913041980593283
1156,490.93999999999994,729.1487712482008,2588.542191201763,185.48249777046243,2541.13573718293,96.94257189174813,74.8326869316135,226.35818917878254,10.912780851203252,2700,12.548266036586137,1.2913041980593283
1157,490.94999999999993,729.1553523866604,2588.476546680552,185.47796837222688,2541.1354037472665,96.9424792794313,74.83203973001972,226.6326066487656,10.912983758887545,2700,12.548266036586137,1.2913041980593283
1158,490.9599999999999,729.1619256802869,2588.4109617534086,185.4734431056066,2541.1350703143453,96.94238666786019,74.83139336846553,226.90702173467292,10.913186664811292,2700,12.548266036586137,1.2913041980593283
1159,490.9699999999999,729.1684911384614,2588.345436354846,185.46892196602744,2541.1347368841684,96.9422940570348,74.83074784605145,227.18143443959653,10.91338956897678,2700,12.548266036586137,1.2913041980593283
1160,490.97999999999996,729.1750487697726,2588.279970419475,185.46440494911317,2541.1344034567333,96.94220144695514,74.83010316187881,227.45584476662503,10.91359247138629,2700,12.548266036586137,1.2913041980593283
1161,490.98999999999995,729.1815985820219,2588.214563881959,185.45989205010866,2541.134070032039,96.94210883762115,74.82945931505003,227.73025271884381,10.913795372042099,2700,12.548266036586137,1.2913041980593283
1162,490.99999999999994,729.1881405837788,2588.1492166770518,185.45538326471035,2541.1337366100865,96.94201622903284,74.82881630466854,228.00465829933498,10.913998270946484,2700,12.548266036586137,1.2913041980593283
1163,491.00999999999993,729.1946747859444,2588.083928739577,185.45087858824326,2541.133403190873,96.94192362119023,74.82817412983877,228.27906151117716,10.914201168101721,2700,12.548266036586137,1.2913041980593283
1164,491.0199999999999,729.2012011939479,2588.0187000044384,185.4463780162942,2541.1330697744,96.94183101409325,74.82753278966577,228.55346235744588,10.91440406351008,2700,12.548266036586137,1.2913041980593283
1165,491.0299999999999,729.2077198178919,2587.953530406586,185.44188154432072,2541.132736360665,96.94173840774194,74.8268922832563,228.82786084121332,10.91460695717383,2700,12.548266036586137,1.2913041980593283
1166,491.03999999999996,729.2142306655238,2587.888419881099,185.43738916786148,2541.1324029496673,96.94164580213628,74.8262526097174,229.10225696554832,10.914809849095237,2700,12.548266036586137,1.2913041980593283
1167,491.04999999999995,729.2207337461481,2587.823368363078,185.43290088240244,2541.1320695414074,96.94155319727624,74.82561376815752,229.37665073351647,10.915012739276566,2700,12.548266036586137,1.2913041980593283
1168,491.05999999999995,729.2272290690543,2587.758375787724,185.42841668339233,2541.1317361358824,96.94146059316179,74.82497575768583,229.65104214818007,10.91521562772008,2700,12.548266036586137,1.2913041980593283
1169,491.06999999999994,729.2337166411832,2587.6934420903044,185.42393656643827,2541.1314027330936,96.94136798979297,74.8243385774125,229.9254312125981,10.915418514428037,2700,12.548266036586137,1.2913041980593283
1170,491.0799999999999,729.2401964718089,2587.628567206153,185.41946052706768,2541.131069333039,96.94127538716974,74.82370222644899,230.19981792982637,10.915621399402694,2700,12.548266036586137,1.2913041980593283
1171,491.0899999999999,729.24666856863,2587.5637510707047,185.41498856078917,2541.130735935719,96.94118278529211,74.82306670390734,230.47420230291735,10.915824282646309,2700,12.548266036586137,1.2913041980593283
1172,491.09999999999997,729.2531329408995,2587.498993619437,185.4105206630953,2541.1304025411305,96.94109018416005,74.82243200890086,230.74858433492022,10.916027164161129,2700,12.548266036586137,1.2913041980593283
1173,491.10999999999996,729.2595895970798,2587.434294787927,185.4060568295405,2541.130069149275,96.94099758377355,74.82179814054358,231.02296402888095,10.916230043949408,2700,12.548266036586137,1.2913041980593283
1174,491.11999999999995,729.2660385448429,2587.3696545117973,185.40159705572037,2541.1297357601516,96.94090498413259,74.8211650979506,231.29734138784218,10.91643292201339,2700,12.548266036586137,1.2913041980593283
1175,491.12999999999994,729.2724797941933,2587.305072726767,185.39714133714742,2541.129402373757,96.94081238523718,74.82053288023813,231.57171641484337,10.916635798355324,2700,12.548266036586137,1.2913041980593283
1176,491.13999999999993,729.2789133520017,2587.240549368625,185.39268966925908,2541.1290689900943,96.9407197870873,74.81990148652307,231.84608911292068,10.916838672977448,2700,12.548266036586137,1.2913041980593283
1177,491.1499999999999,729.2853392274737,2587.176084373216,185.3882420478963,2541.12873560916,96.94062718968294,74.81927091592357,232.120459485107,10.917041545882007,2700,12.548266036586137,1.2913041980593283
1178,491.1599999999999,729.2917574290219,2587.1116776764807,185.38379846832748,2541.128402230954,96.94053459302408,74.8186411675586,232.3948275344321,10.917244417071235,2700,12.548266036586137,1.2913041980593283
1179,491.16999999999996,729.2981679650499,2587.0473292144234,185.3793589263322,2541.128068855476,96.94044199711072,74.81801224054806,232.66919326392227,10.91744728654737,2700,12.548266036586137,1.2913041980593283
1180,491.17999999999995,729.3045708439524,2586.9830389231174,185.37492341736007,2541.1277354827243,96.94034940194285,74.81738413401294,232.94355667660082,10.917650154312643,2700,12.548266036586137,1.2913041980593283
1181,491.18999999999994,729.3109660733338,2586.9188067387163,185.3704919370018,2541.127402112699,96.94025680752046,74.81675684707511,233.21791777548768,10.917853020369286,2700,12.548266036586137,1.2913041980593283
1182,491.19999999999993,729.3173536623494,2586.8546325974407,185.36606448090666,2541.127068745399,96.94016421384352,74.81613037885747,233.49227656359955,10.918055884719525,2700,12.548266036586137,1.2913041980593283
1183,491.2099999999999,729.3237336193639,2586.7905164355925,185.36164104461733,2541.126735380824,96.94007162091205,74.81550472848376,233.7666330439499,10.918258747365588,2700,12.548266036586137,1.2913041980593283
1184,491.2199999999999,729.3301059527336,2586.726458189537,185.3572216237413,2541.1264020189724,96.93997902872601,74.81487989507875,234.04098721954904,10.918461608309698,2700,12.548266036586137,1.2913041980593283
1185,491.22999999999996,729.3364706700237,2586.6624577957073,185.35280621382336,2541.126068659844,96.93988643728541,74.81425587776816,234.31533909340405,10.918664467554077,2700,12.548266036586137,1.2913041980593283
1186,491.23999999999995,729.3428277819143,2586.5985151906243,185.34839481058873,2541.125735303437,96.93979384659022,74.81363267567879,234.58968866851868,10.918867325100942,2700,12.548266036586137,1.2913041980593283
1187,491.24999999999994,729.3491772936067,2586.5346303108777,185.343987409572,2541.1254019497524,96.93970125664045,74.813010287938,234.8640359478936,10.919070180952511,2700,12.548266036586137,1.2913041980593283
1188,491.25999999999993,729.3555192157642,2586.470803093107,185.33958400631025,2541.1250685987893,96.93960866743608,74.8123887136748,235.1383809345262,10.919273035110997,2700,12.548266036586137,1.2913041980593283
1189,491.2699999999999,729.3618535551288,2586.4070334740713,185.33518459657122,2541.1247352505447,96.93951607897708,74.81176795201841,235.41272363141064,10.919475887578612,2700,12.548266036586137,1.2913041980593283
1190,491.2799999999999,729.3681803207833,2586.3433213905514,185.33078917590083,2541.12440190502,96.93942349126347,74.81114800209956,235.68706404153795,10.919678738357565,2700,12.548266036586137,1.2913041980593283
1191,491.28999999999996,729.3744995210138,2586.2796667794323,185.3263977399035,2541.1240685622133,96.93933090429523,74.81052886304957,235.96140216789593,10.91988158745006,2700,12.548266036586137,1.2913041980593283
1192,491.29999999999995,729.3808111648812,2586.2160695776547,185.32201028426184,2541.123735222125,96.93923831807234,74.8099105340009,236.23573801346916,10.920084434858307,2700,12.548266036586137,1.2913041980593283
1193,491.30999999999995,729.3871152583134,2586.1525297222415,185.317626804659,2541.1234018847526,96.9391457325948,74.80929301408679,236.51007158123903,10.920287280584503,2700,12.548266036586137,1.2913041980593283
1194,491.31999999999994,729.3934118126937,2586.0890471502717,185.31324729659107,2541.1230685500977,96.93905314786258,74.8086763024419,236.78440287418377,10.920490124630852,2700,12.548266036586137,1.2913041980593283
