,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1938,181.0,73.37401566358427,2539.562132752705,307.5323750805434,2548.7041192962224,98.75747941903968,87.89919656418223,496.88028508075854,4.199615200948043,1235.0390286209888,-5.0000461221260615,-0.43467685133603945
1939,181.01,73.37490714466988,2539.562008322334,307.53002870213,2548.7041192962224,98.75743171521084,87.89829606476344,496.7509774946266,4.199858442479077,1235.0390286209888,-5.000046140384139,-0.4345744887947913
1940,181.02,73.37579844043513,2539.5618839265935,307.5276831426235,2548.7041192962224,98.75738401121488,87.8973958079287,496.6216712339409,4.200101681516557,1235.0390286209888,-5.000046158637172,-0.4344721568597012
1941,181.03,73.37668955093027,2539.561759565476,307.52533840165586,2548.7041192962224,98.75733630705174,87.89649579360282,496.4923662983442,4.2003449180611545,1235.0390286209888,-5.000046176885161,-0.43436985552293317
1942,181.04000000000002,73.37758047620542,2539.5616352389757,307.5229944789538,2548.7041192962224,98.75728860272149,87.89559602171056,496.3630626874796,4.200588152113541,1235.0390286209888,-5.000046195128107,-0.4342675847766473
1943,181.05,73.37847121631064,2539.561510947083,307.52065137431197,2548.7041192962224,98.7572408982241,87.89469649217673,496.2337604009902,4.200831383674387,1235.0390286209888,-5.000046213366011,-0.4341653446130005
1944,181.06,73.37936177129606,2539.5613866897925,307.51830908727817,2548.7041192962224,98.75719319355957,87.89379720492619,496.10445943851914,4.201074612744366,1235.0390286209888,-5.0000462315988745,-0.4340631350241515
1945,181.07,73.38025214121164,2539.5612624670966,307.5159676176193,2548.7041192962224,98.7571454887279,87.89289815988376,495.97515979970984,4.201317839324146,1235.0390286209888,-5.000046249826697,-0.4339609560022608
1946,181.08,73.38114232610764,2539.561138278987,307.5136269650444,2548.7041192962224,98.7570977837291,87.89199935697437,495.8458614842058,4.2015610634144,1235.0390286209888,-5.000046268049483,-0.43385880753950584
1947,181.09,73.38203232603392,2539.5610141254583,307.51128712933087,2548.7041192962224,98.75705007856317,87.8911007961229,495.71656449165056,4.201804285015798,1235.0390286209888,-5.000046286267231,-0.4337566896280354
1948,181.1,73.38292214104062,2539.560890006502,307.50894811003116,2548.7041192962224,98.7570023732301,87.89020247725433,495.58726882168776,4.202047504129009,1235.0390286209888,-5.000046304479941,-0.4336546022600274
1949,181.11,73.38381177117768,2539.5607659221114,307.506609907039,2548.7041192962224,98.7569546677299,87.88930440029361,495.4579744739612,4.2022907207547044,1235.0390286209888,-5.000046322687616,-0.43355254542764987
1950,181.12,73.3847012164952,2539.5606418722787,307.5042725200164,2548.7041192962224,98.75690696206256,87.88840656516571,495.32868144811476,4.202533934893554,1235.0390286209888,-5.000046340890258,-0.43345051912307886
1951,181.13,73.38559047704314,2539.5605178569967,307.50193594856603,2548.7041192962224,98.7568592562281,87.88750897179568,495.1993897437925,4.202777146546229,1235.0390286209888,-5.000046359087865,-0.4333485233384864
1952,181.14000000000001,73.38647955287142,2539.560393876259,307.49960019248334,2548.7041192962224,98.7568115502265,87.88661162010854,495.0700993606386,4.203020355713396,1235.0390286209888,-5.000046377280442,-0.43324655806604356
1953,181.15,73.38736844403007,2539.560269930057,307.4972652513758,2548.7041192962224,98.75676384405779,87.88571451002937,494.94081029829715,4.203263562395727,1235.0390286209888,-5.000046395467986,-0.43314462329793013
1954,181.16,73.38825715056907,2539.5601460183852,307.4949311250316,2548.7041192962224,98.75671613772194,87.88481764148325,494.8115225564125,4.203506766593889,1235.0390286209888,-5.0000464136505,-0.43304271902632996
1955,181.17000000000002,73.3891456725383,2539.560022141234,307.49259781315754,2548.7041192962224,98.75666843121897,87.88392101439531,494.68223613462914,4.203749968308552,1235.0390286209888,-5.000046431827985,-0.4329408452434187
1956,181.18,73.39003400998772,2539.5598982985985,307.49026531545627,2548.7041192962224,98.75662072454887,87.8830246286907,494.55295103259164,4.203993167540384,1235.0390286209888,-5.0000464500004425,-0.43283900194137775
1957,181.19,73.39092216296717,2539.5597744904708,307.4879336317056,2548.7041192962224,98.75657301771166,87.88212848429458,494.42366724994474,4.204236364290055,1235.0390286209888,-5.000046468167873,-0.43273718911238873
1958,181.20000000000002,73.39181013152667,2539.559650716843,307.48560276147475,2548.7041192962224,98.75652531070733,87.88123258113218,494.2943847863331,4.204479558558231,1235.0390286209888,-5.000046486330277,-0.4326354067486564
1959,181.21,73.39269791571598,2539.559526977708,307.48327270450744,2548.7041192962224,98.75647760353587,87.88033691912867,494.16510364140163,4.2047227503455815,1235.0390286209888,-5.000046504487656,-0.43253365484234685
1960,181.22,73.39358551558512,2539.5594032730596,307.4809434605641,2548.7041192962224,98.75642989619729,87.87944149820933,494.0358238147954,4.204965939652774,1235.0390286209888,-5.000046522640012,-0.432431933385669
1961,181.23000000000002,73.39447293118376,2539.559279602889,307.4786150294049,2548.7041192962224,98.7563821886916,87.87854631829944,493.9065453061594,4.205209126480477,1235.0390286209888,-5.000046540787345,-0.43233024237079404
1962,181.24,73.39536016256191,2539.5591559671902,307.47628741061084,2548.7041192962224,98.7563344810188,87.87765137932429,493.77726811513895,4.205452310829356,1235.0390286209888,-5.000046558929657,-0.43222858178993645
1963,181.25,73.39624720976936,2539.559032365955,307.4739606039384,2548.7041192962224,98.75628677317889,87.87675668120919,493.64799224137937,4.20569549270008,1235.0390286209888,-5.000046577066947,-0.4321269516352873
1964,181.26,73.3971340728559,2539.5589087991775,307.47163460906177,2548.7041192962224,98.75623906517187,87.8758622238795,493.5187176845261,4.205938672093315,1235.0390286209888,-5.000046595199219,-0.43202535189903113
1965,181.27,73.39802075187136,2539.558785266849,307.46930942585664,2548.7041192962224,98.75619135699773,87.87496800726059,493.3894444442247,4.206181849009729,1235.0390286209888,-5.000046613326471,-0.4319237825733797
1966,181.28,73.39890724686549,2539.5586617689632,307.46698505376514,2548.7041192962224,98.75614364865648,87.8740740312779,493.2601725201208,4.206425023449987,1235.0390286209888,-5.000046631448707,-0.43182224365052635
1967,181.29000000000002,73.39979355788813,2539.5585383055122,307.46466149277785,2548.7041192962224,98.75609594014811,87.87318029585681,493.1309019118602,4.206668195414758,1235.0390286209888,-5.000046649565925,-0.4317207351226871
1968,181.3,73.400679684989,2539.5584148764897,307.4623387423031,2548.7041192962224,98.75604823147265,87.8722868009228,493.0016326190887,4.2069113649047045,1235.0390286209888,-5.000046667678129,-0.4316192569820534
1969,181.31,73.40156562821787,2539.5582914818883,307.46001680233223,2548.7041192962224,98.75600052263007,87.87139354640131,492.8723646414524,4.207154531920496,1235.0390286209888,-5.0000466857853185,-0.43151780922083605
1970,181.32,73.40245138762447,2539.5581681217,307.4576956724098,2548.7041192962224,98.7559528136204,87.8705005322179,492.74309797859723,4.207397696462796,1235.0390286209888,-5.000046703887494,-0.43141639183124036
1971,181.33,73.40333696325854,2539.558044795918,307.4553753523225,2548.7041192962224,98.75590510444361,87.86960775829806,492.6138326301696,4.207640858532271,1235.0390286209888,-5.000046721984659,-0.43131500480548546
1972,181.34,73.4042223551698,2539.557921504535,307.4530558417436,2548.7041192962224,98.75585739509974,87.86871522456737,492.4845685958157,4.207884018129586,1235.0390286209888,-5.000046740076812,-0.4312136481357758
1973,181.35,73.4051075634079,2539.557798247544,307.45073714031355,2548.7041192962224,98.75580968558877,87.86782293095139,492.355305875182,4.208127175255407,1235.0390286209888,-5.000046758163956,-0.4311123218143269
1974,181.36,73.40599258802256,2539.557675024937,307.44841924795304,2548.7041192962224,98.75576197591069,87.86693087737571,492.2260444679151,4.208370329910397,1235.0390286209888,-5.000046776246089,-0.43101102583335615
1975,181.37,73.40687742906348,2539.557551836708,307.4461021640716,2548.7041192962224,98.7557142660655,87.86603906376601,492.09678437366154,4.208613482095223,1235.0390286209888,-5.000046794323215,-0.4309097601850782
1976,181.38,73.40776208658025,2539.557428682849,307.44378588867545,2548.7041192962224,98.75566655605321,87.86514749004789,491.9675255920681,4.208856631810549,1235.0390286209888,-5.000046812395335,-0.4308085248617193
1977,181.39000000000001,73.40864656062259,2539.557305563354,307.44147042128344,2548.7041192962224,98.75561884587383,87.86425615614708,491.8382681227817,4.209099779057039,1235.0390286209888,-5.000046830462449,-0.43070731985548694
1978,181.4,73.40953085124009,2539.557182478214,307.4391557616858,2548.7041192962224,98.75557113552735,87.86336506198926,491.7090119654493,4.209342923835356,1235.0390286209888,-5.000046848524558,-0.43060614515861895
1979,181.41,73.41041495848233,2539.5570594274222,307.4368419095719,2548.7041192962224,98.75552342501379,87.86247420750017,491.57975711971795,4.209586066146167,1235.0390286209888,-5.0000468665816635,-0.4305050007633309
1980,181.42000000000002,73.41129888239901,2539.556936410972,307.43452886471067,2548.7041192962224,98.75547571433313,87.86158359260557,491.45050358523486,4.2098292059901326,1235.0390286209888,-5.000046884633766,-0.4304038866618551
1981,181.43,73.41218262303967,2539.5568134288555,307.4322166266616,2548.7041192962224,98.75542800348539,87.86069321723124,491.32125136164734,4.2100723433679175,1235.0390286209888,-5.000046902680867,-0.4303028028464162
1982,181.44,73.41306618045388,2539.5566904810667,307.429905195244,2548.7041192962224,98.75538029247055,87.859803081303,491.19200044860287,4.210315478280185,1235.0390286209888,-5.000046920722968,-0.4302017493092478
1983,181.45000000000002,73.41394955469117,2539.5565675675975,307.4275945702058,2548.7041192962224,98.75533258128863,87.85891318474665,491.06275084574884,4.210558610727599,1235.0390286209888,-5.000046938760069,-0.43010072604257266
1984,181.46,73.41483274580122,2539.55644468844,307.42528475119747,2548.7041192962224,98.7552848699396,87.85802352748809,490.93350255273293,4.210801740710821,1235.0390286209888,-5.000046956792173,-0.4299997330386413
1985,181.47,73.41571575383344,2539.556321843589,307.42297573797265,2548.7041192962224,98.7552371584235,87.85713410945317,490.80425556920295,4.211044868230514,1235.0390286209888,-5.000046974819278,-0.42989877028967216
1986,181.48000000000002,73.41659857883741,2539.556199033035,307.4206675301098,2548.7041192962224,98.7551894467403,87.85624493056783,490.67500989480664,4.211287993287342,1235.0390286209888,-5.000046992841388,-0.42979783778791303
1987,181.49,73.41748122086264,2539.5560762567716,307.4183601275559,2548.7041192962224,98.75514173489005,87.85535599075797,490.545765529192,4.211531115881965,1235.0390286209888,-5.000047010858501,-0.42969693552560306
1988,181.5,73.41836367995862,2539.5559535147927,307.41605352974716,2548.7041192962224,98.75509402287267,87.85446728994961,490.4165224720071,4.211774236015047,1235.0390286209888,-5.000047028870621,-0.42959606349497736
1989,181.51,73.41924595617485,2539.55583080709,307.41374773662284,2548.7041192962224,98.75504631068824,87.85357882806866,490.28728072290016,4.212017353687249,1235.0390286209888,-5.000047046877748,-0.4294952216882875
1990,181.52,73.42012804956079,2539.5557081336565,307.4114427478033,2548.7041192962224,98.75499859833671,87.8526906050412,490.15804028151945,4.212260468899233,1235.0390286209888,-5.000047064879883,-0.42939441009776846
1991,181.53,73.4210099601659,2539.5555854944846,307.4091385630471,2548.7041192962224,98.75495088581813,87.85180262079324,490.0288011475134,4.21250358165166,1235.0390286209888,-5.000047082877027,-0.4292936287156741
1992,181.54000000000002,73.42189168803961,2539.5554628895684,307.40683518190394,2548.7041192962224,98.75490317313245,87.85091487525082,489.8995633205303,4.212746691945192,1235.0390286209888,-5.000047100869181,-0.4291928775342506
1993,181.55,73.42277323323135,2539.5553403188987,307.40453260438585,2548.7041192962224,98.75485546027969,87.85002736834005,489.7703268002191,4.212989799780489,1235.0390286209888,-5.0000471188563465,-0.42909215654574645
1994,181.56,73.4236545957906,2539.55521778247,307.402230829868,2548.7041192962224,98.75480774725986,87.84914009998705,489.64109158622824,4.213232905158213,1235.0390286209888,-5.000047136838523,-0.4289914657424134
1995,181.57,73.42453577576669,2539.5550952802746,307.39992985823557,2548.7041192962224,98.75476003407297,87.84825307011793,489.51185767820675,4.213476008079024,1235.0390286209888,-5.0000471548157135,-0.42889080511651434
1996,181.58,73.42541677320908,2539.554972812305,307.3976296892797,2548.7041192962224,98.75471232071902,87.84736627865888,489.38262507580345,4.213719108543582,1235.0390286209888,-5.000047172787919,-0.42879017466029623
1997,181.59,73.42629758816709,2539.5548503785535,307.39533032261795,2548.7041192962224,98.75466460719797,87.84647972553607,489.2533937786674,4.213962206552548,1235.0390286209888,-5.00004719075514,-0.42868957436601596
1998,181.6,73.42717822069008,2539.554727979015,307.3930317579385,2548.7041192962224,98.75461689350985,87.84559341067573,489.12416378644775,4.214205302106582,1235.0390286209888,-5.000047208717376,-0.4285890042259317
1999,181.61,73.4280586708275,2539.5546056136795,307.3907339949803,2548.7041192962224,98.75456917965467,87.84470733400408,488.9949350987938,4.214448395206344,1235.0390286209888,-5.0000472266746305,-0.42848846423231907
2000,181.62,73.42893893862858,2539.5544832825417,307.3884370334579,2548.7041192962224,98.7545214656324,87.8438214954474,488.865707715355,4.214691485852493,1235.0390286209888,-5.000047244626903,-0.42838795437741917
2001,181.63,73.4298190241427,2539.554360985594,307.38614087305706,2548.7041192962224,98.7544737514431,87.84293589493195,488.73648163578054,4.214934574045689,1235.0390286209888,-5.000047262574196,-0.4282874746535126
2002,181.64000000000001,73.43069892741913,2539.554238722829,307.3838455135404,2548.7041192962224,98.75442603708672,87.84205053238409,488.60725685972034,4.21517765978659,1235.0390286209888,-5.000047280516508,-0.42818702505285966
2003,181.65,73.43157864850724,2539.554116494239,307.38155095470904,2548.7041192962224,98.75437832256327,87.84116540773013,488.4780333868239,4.215420743075858,1235.0390286209888,-5.000047298453842,-0.4280866055677314
2004,181.66,73.43245818745632,2539.553994299818,307.37925719602987,2548.7041192962224,98.75433060787276,87.84028052089644,488.3488112167412,4.215663823914148,1235.0390286209888,-5.000047316386201,-0.42798621619040317
2005,181.67000000000002,73.4333375443155,2539.553872139558,307.3769642374258,2548.7041192962224,98.75428289301519,87.8393958718094,488.219590349122,4.215906902302121,1235.0390286209888,-5.000047334313582,-0.42788585691313274
2006,181.68,73.4342167191342,2539.553750013452,307.3746720785001,2548.7041192962224,98.75423517799055,87.83851146039545,488.0903707836163,4.216149978240435,1235.0390286209888,-5.000047352235987,-0.42778552772819944
2007,181.69,73.4350957119616,2539.553627921493,307.37238071901976,2548.7041192962224,98.75418746279888,87.837627286581,487.9611525198744,4.216393051729748,1235.0390286209888,-5.000047370153419,-0.42768522862788405
