,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1351,409.40999999999997,72.82817360986644,2535.5638395513106,308.7616789801611,2544.6008722029014,97.36105160901303,88.45854489000246,573.1587648854592,9.344170326757986,1235.0390286209888,-5.000034738613599,-0.5081689781559771
1352,409.41999999999996,72.82918755076031,2535.5636929321518,308.7587758975987,2544.6008722029014,97.36100400370472,88.45748288330176,573.0286339410679,9.344415117243988,1235.0390286209888,-5.0000347601642945,-0.5080466509186512
1353,409.42999999999995,72.83020127264803,2535.563546352225,308.75587383966155,2544.6008722029014,97.36095639822847,88.4564211705486,572.8985045598787,9.344659904789154,1235.0390286209888,-5.000034781709251,-0.5079243594569657
1354,409.44,72.83121477558895,2535.5633998115222,308.75297280589587,2544.6008722029014,97.36090879258428,88.45535975164968,572.7683767414585,9.344904689394298,1235.0390286209888,-5.000034803248474,-0.5078021037618674
1355,409.45,72.83222805964235,2535.563253310036,308.7500727959683,2544.6008722029014,97.36086118677215,88.45429862651169,572.6382504853748,9.345149471060234,1235.0390286209888,-5.000034824781961,-0.5076798838243052
1356,409.46,72.83324112486756,2535.5631068477587,308.7471738094493,2544.6008722029014,97.36081358079207,88.45323779504137,572.5081257911953,9.345394249787777,1235.0390286209888,-5.000034846309716,-0.5075576996352291
1357,409.46999999999997,72.83425397132379,2535.5629604246815,308.74427584595566,2544.6008722029014,97.36076597464405,88.4521772571455,572.3780026584875,9.34563902557774,1235.0390286209888,-5.0000348678317375,-0.5074355511855879
1358,409.47999999999996,72.83526659907038,2535.562814040799,308.7413789052293,2544.6008722029014,97.36071836832811,88.45111701273083,572.2478810868193,9.345883798430933,1235.0390286209888,-5.000034889348028,-0.5073134384663386
1359,409.48999999999995,72.83627900816651,2535.562667696102,308.73848298672965,2544.6008722029014,97.36067076184423,88.45005706170426,572.1177610757588,9.346128568348172,1235.0390286209888,-5.00003491085859,-0.5071913614684291
1360,409.5,72.83729119867145,2535.562521390582,308.7355880901486,2544.6008722029014,97.36062315519241,88.44899740397261,571.9876426248738,9.346373335330268,1235.0390286209888,-5.000034932363421,-0.5070693201828229
1361,409.51,72.8383031706444,2535.562375124233,308.73269421497645,2544.6008722029014,97.36057554837267,88.4479380394428,571.8575257337329,9.346618099378036,1235.0390286209888,-5.000034953862524,-0.5069473146004779
1362,409.52,72.83931492414455,2535.562228897046,308.7298013610467,2544.6008722029014,97.36052794138497,88.44687896802176,571.7274104019042,9.346862860492285,1235.0390286209888,-5.000034975355902,-0.5068253447123613
1363,409.53,72.84032645923111,2535.5620827090147,308.72690952789094,2544.6008722029014,97.36048033422936,88.44582018961647,571.5972966289562,9.347107618673826,1235.0390286209888,-5.000034996843554,-0.5067034105094294
1364,409.53999999999996,72.84133777596317,2535.5619365601306,308.72401871504485,2544.6008722029014,97.36043272690583,88.44476170413394,571.4671844144576,9.347352373923474,1235.0390286209888,-5.000035018325482,-0.5065815119826516
1365,409.54999999999995,72.84234887439997,2535.561790450386,308.72112892224965,2544.6008722029014,97.36038511941436,88.44370351148116,571.3370737579774,9.347597126242038,1235.0390286209888,-5.000035039801686,-0.5064596491230016
1366,409.56,72.8433597546006,2535.561644379773,308.71824014905314,2544.6008722029014,97.36033751175498,88.44264561156521,571.2069646590842,9.347841875630328,1235.0390286209888,-5.000035061272168,-0.5063378219214365
1367,409.57,72.84437041662419,2535.561498348285,308.7153523951441,2544.6008722029014,97.36028990392765,88.44158800429321,571.0768571173472,9.348086622089157,1235.0390286209888,-5.000035082736929,-0.5062160303689351
1368,409.58,72.8453808605298,2535.5613523559127,308.71246566006596,2544.6008722029014,97.36024229593244,88.4405306895723,570.9467511323357,9.348331365619334,1235.0390286209888,-5.00003510419597,-0.5060942744564723
1369,409.59,72.84639108637653,2535.56120640265,308.70957994345474,2544.6008722029014,97.36019468776928,88.4394736673096,570.8166467036189,9.34857610622167,1235.0390286209888,-5.000035125649292,-0.5059725541750204
1370,409.59999999999997,72.84740109422349,2535.561060488488,308.70669524498976,2544.6008722029014,97.3601470794382,88.43841693741234,570.6865438307663,9.348820843896974,1235.0390286209888,-5.000035147096897,-0.5058508695155615
1371,409.60999999999996,72.8484108841297,2535.56091461342,308.70381156413845,2544.6008722029014,97.36009947093922,88.43736049978774,570.5564425133474,9.349065578646055,1235.0390286209888,-5.000035168538785,-0.5057292204690711
1372,409.62,72.84942045615419,2535.5607687774377,308.7009289006785,2544.6008722029014,97.36005186227233,88.43630435434306,570.426342750932,9.349310310469725,1235.0390286209888,-5.000035189974958,-0.5056076070265347
1373,409.63,72.85042981035603,2535.560622980534,308.6980472542402,2544.6008722029014,97.36000425343751,88.43524850098562,570.29624454309,9.349555039368793,1235.0390286209888,-5.000035211405417,-0.5054860291789387
1374,409.64,72.8514389467942,2535.5604772227,308.69516662424365,2544.6008722029014,97.35995664443477,88.43419293962273,570.1661478893915,9.349799765344065,1235.0390286209888,-5.000035232830163,-0.5053644869172653
1375,409.65,72.85244786552765,2535.560331503929,308.6922870105744,2544.6008722029014,97.35990903526414,88.43313767016174,570.0360527894065,9.350044488396351,1235.0390286209888,-5.000035254249197,-0.5052429802324996
1376,409.65999999999997,72.85345656661544,2535.560185824214,308.68940841271547,2544.6008722029014,97.35986142592559,88.43208269251006,569.9059592427055,9.35028920852646,1235.0390286209888,-5.000035275662521,-0.5051215091156362
1377,409.66999999999996,72.85446505011642,2535.560040183545,308.6865308302542,2544.6008722029014,97.35981381641913,88.43102800657512,569.7758672488587,9.350533925735201,1235.0390286209888,-5.000035297070135,-0.5050000735576688
1378,409.67999999999995,72.85547331608959,2535.559894581917,308.6836542628832,2544.6008722029014,97.35976620674477,88.42997361226439,569.6457768074367,9.350778640023378,1235.0390286209888,-5.00003531847204,-0.5048786735495843
1379,409.69,72.85648136459392,2535.559749019321,308.680778710229,2544.6008722029014,97.35971859690251,88.42891950948534,569.5156879180104,9.351023351391804,1235.0390286209888,-5.000035339868238,-0.5047573090823927
1380,409.7,72.85748919568825,2535.559603495749,308.67790417185125,2544.6008722029014,97.35967098689234,88.42786569814551,569.3856005801504,9.351268059841283,1235.0390286209888,-5.000035361258731,-0.5046359801470784
1381,409.71,72.85849680943147,2535.559458011194,308.6750306474121,2544.6008722029014,97.35962337671428,88.42681217815246,569.2555147934277,9.351512765372622,1235.0390286209888,-5.000035382643517,-0.5045146867346495
1382,409.71999999999997,72.85950420588254,2535.559312565648,308.67215813653434,2544.6008722029014,97.3595757663683,88.42575894941378,569.1254305574134,9.351757467986628,1235.0390286209888,-5.000035404022601,-0.5043934288361026
1383,409.72999999999996,72.86051138510024,2535.5591671591033,308.6692866389142,2544.6008722029014,97.35952815585443,88.42470601183709,568.995347871679,9.352002167684109,1235.0390286209888,-5.000035425395982,-0.5042722064424452
1384,409.73999999999995,72.86151834714349,2535.559021791553,308.66641615386646,2544.6008722029014,97.35948054517267,88.42365336533007,568.8652667357954,9.352246864465872,1235.0390286209888,-5.000035446763661,-0.5041510195446891
1385,409.75,72.86252509207101,2535.5588764629883,308.66354668155793,2544.6008722029014,97.35943293432301,88.42260100980037,568.7351871493346,9.352491558332721,1235.0390286209888,-5.000035468125639,-0.5040298681338315
1386,409.76,72.86353161994172,2535.5587311734025,308.6606782210462,2544.6008722029014,97.35938532330546,88.42154894515576,568.6051091118678,9.352736249285464,1235.0390286209888,-5.000035489481918,-0.5039087522008927
1387,409.77,72.8645379308144,2535.5585859227867,308.6578107722886,2544.6008722029014,97.35933771212002,88.42049717130395,568.4750326229672,9.352980937324903,1235.0390286209888,-5.0000355108324985,-0.5037876717368829
1388,409.78,72.8655440247478,2535.5584407111346,308.6549443348904,2544.6008722029014,97.3592901007667,88.41944568815275,568.3449576822045,9.353225622451847,1235.0390286209888,-5.000035532177383,-0.5036666267328131
1389,409.78999999999996,72.86654990180075,2535.558295538438,308.652078908366,2544.6008722029014,97.35924248924547,88.41839449561,568.2148842891517,9.353470304667098,1235.0390286209888,-5.00003555351657,-0.5035456171797033
1390,409.79999999999995,72.86755556203195,2535.558150404689,308.64921449239915,2544.6008722029014,97.35919487755636,88.41734359358351,568.0848124433811,9.353714983971463,1235.0390286209888,-5.000035574850062,-0.5034246430685734
1391,409.81,72.86856100550014,2535.55800530988,308.6463510864972,2544.6008722029014,97.35914726569936,88.4162929819812,567.9547421444651,9.353959660365748,1235.0390286209888,-5.000035596177862,-0.5033037043904405
1392,409.82,72.86956623226405,2535.5578602540036,308.64348869045267,2544.6008722029014,97.35909965367449,88.41524266071097,567.8246733919759,9.35420433385075,1235.0390286209888,-5.000035617499969,-0.5031828011363229
1393,409.83,72.87057124238238,2535.557715237052,308.6406273038074,2544.6008722029014,97.35905204148173,88.4141926296808,567.6946061854864,9.354449004427282,1235.0390286209888,-5.000035638816384,-0.5030619332972521
1394,409.84,72.8715760359138,2535.5575702590177,308.6377669262496,2544.6008722029014,97.35900442912109,88.41314288879865,567.5645405245691,9.354693672096143,1235.0390286209888,-5.00003566012711,-0.5029411008642537
1395,409.84999999999997,72.87258061291706,2535.557425319892,308.6349075572423,2544.6008722029014,97.35895681659257,88.41209343797254,567.434476408797,9.354938336858138,1235.0390286209888,-5.000035681432146,-0.502820303828361
1396,409.85999999999996,72.87358497345072,2535.5572804196686,308.6320491965777,2544.6008722029014,97.35890920389618,88.41104427711052,567.3044138377431,9.35518299871407,1235.0390286209888,-5.000035702731494,-0.5026995421805958
1397,409.87,72.87458911757349,2535.5571355583397,308.62919184385635,2544.6008722029014,97.3588615910319,88.40999540612067,567.1743528109805,9.355427657664743,1235.0390286209888,-5.000035724025155,-0.5025788159119937
1398,409.88,72.87559304534398,2535.5569907358968,308.6263354986907,2544.6008722029014,97.35881397799974,88.40894682491113,567.0442933280825,9.35567231371096,1235.0390286209888,-5.000035745313131,-0.5024581250135931
1399,409.89,72.87659675682075,2535.5568459523324,308.6234801606839,2544.6008722029014,97.35876636479973,88.40789853339001,566.9142353886225,9.35591696685352,1235.0390286209888,-5.000035766595421,-0.5023374694764273
1400,409.9,72.87760025206246,2535.55670120764,308.62062582941417,2544.6008722029014,97.35871875143184,88.40685053146551,566.784178992174,9.356161617093226,1235.0390286209888,-5.000035787872029,-0.5022168492915351
1401,409.90999999999997,72.87860353112767,2535.55655650181,308.6177725045282,2544.6008722029014,97.35867113789607,88.40580281904583,566.6541241383109,9.356406264430884,1235.0390286209888,-5.000035809142955,-0.5020962644499609
1402,409.91999999999996,72.87960659407497,2535.5564118348366,308.61492018574285,2544.6008722029014,97.35862352419244,88.40475539603923,566.5240708266067,9.356650908867291,1235.0390286209888,-5.000035830408199,-0.5019757149427457
1403,409.92999999999995,72.88060944096283,2535.5562672067113,308.61206887256856,2544.6008722029014,97.35857591032094,88.40370826235399,566.3940190566354,9.356895550403252,1235.0390286209888,-5.000035851667763,-0.5018552007609309
1404,409.94,72.88161207184987,2535.5561226174264,308.6092185646887,2544.6008722029014,97.35852829628156,88.40266141789839,566.2639688279713,9.357140189039566,1235.0390286209888,-5.000035872921648,-0.5017347218955733
1405,409.95,72.88261448679454,2535.555978066974,308.6063692617581,2544.6008722029014,97.35848068207433,88.40161486258081,566.1339201401886,9.357384824777036,1235.0390286209888,-5.000035894169855,-0.5016142783377066
1406,409.96,72.88361668585536,2535.5558335553474,308.60352096344883,2544.6008722029014,97.35843306769925,88.4005685963096,566.0038729928615,9.357629457616461,1235.0390286209888,-5.000035915412386,-0.5014938700783951
1407,409.96999999999997,72.88461866909083,2535.5556890825374,308.600673669189,2544.6008722029014,97.3583854531563,88.39952261899317,565.8738273855645,9.357874087558644,1235.0390286209888,-5.000035936649242,-0.5013734971086854
1408,409.97999999999996,72.88562043655939,2535.5555446485378,308.5978273787054,2544.6008722029014,97.35833783844548,88.39847693053996,565.7437833178722,9.35811871460438,1235.0390286209888,-5.0000359578804225,-0.5012531594196372
1409,409.98999999999995,72.88662198831955,2535.55540025334,308.59498209171056,2544.6008722029014,97.35829022356683,88.39743153085844,565.6137407893594,9.358363338754476,1235.0390286209888,-5.000035979105931,-0.5011328570022998
1410,410.0,72.88762332442968,2535.555255896937,308.59213780771995,2544.6008722029014,97.3582426085203,88.39638641985714,565.4836997996011,9.358607960009728,1235.0390286209888,-5.000036000325767,-0.5010125898477389
1411,410.01,72.88862444494823,2535.5551115793205,308.58929452643724,2544.6008722029014,97.35819499330591,88.39534159744456,565.3536603481723,9.358852578370934,1235.0390286209888,-5.000036021539931,-0.5008923579470165
1412,410.02,72.88962534993361,2535.5549673004834,308.5864522474421,2544.6008722029014,97.35814737792367,88.39429706352931,565.2236224346482,9.359097193838897,1235.0390286209888,-5.000036042748426,-0.5007721612911884
1413,410.03,72.89062603944421,2535.5548230604186,308.5836109704502,2544.6008722029014,97.3580997623736,88.39325281801995,565.093586058604,9.359341806414413,1235.0390286209888,-5.000036063951253,-0.5006519998713284
1414,410.03999999999996,72.89162651353838,2535.5546788591173,308.58077069487405,2544.6008722029014,97.35805214665565,88.39220886082514,564.9635512196152,9.359586416098281,1235.0390286209888,-5.000036085148411,-0.5005318736784955
1415,410.04999999999995,72.8926267722745,2535.554534696572,308.5779314205608,2544.6008722029014,97.35800453076988,88.39116519185352,564.8335179172573,9.359831022891301,1235.0390286209888,-5.000036106339904,-0.5004117827037629
1416,410.06,72.89362681571093,2535.554390572775,308.5750931470921,2544.6008722029014,97.35795691471624,88.39012181101381,564.703486151106,9.36007562679427,1235.0390286209888,-5.000036127525731,-0.5002917269382054
1417,410.07,72.89462664390597,2535.55424648772,308.5722558739305,2544.6008722029014,97.35790929849476,88.38907871821475,564.573455920737,9.360320227807984,1235.0390286209888,-5.0000361487058935,-0.500171706372889
1418,410.08,72.89562625691795,2535.5541024413974,308.56941960100943,2544.6008722029014,97.35786168210545,88.38803591336509,564.4434272257267,9.360564825933244,1235.0390286209888,-5.000036169880393,-0.5000517209989
1419,410.09,72.89662565480513,2535.5539584338003,308.5665843277152,2544.6008722029014,97.35781406554828,88.38699339637361,564.3134000656509,9.360809421170845,1235.0390286209888,-5.000036191049231,-0.499931770807298
1420,410.09999999999997,72.89762483762584,2535.5538144649217,308.563750053745,2544.6008722029014,97.35776644882328,88.38595116714917,564.1833744400859,9.361054013521589,1235.0390286209888,-5.000036212212407,-0.49981185578918147
1421,410.10999999999996,72.89862380543833,2535.553670534753,308.560916778836,2544.6008722029014,97.35771883193046,88.38490922560061,564.0533503486081,9.361298602986267,1235.0390286209888,-5.000036233369926,-0.49969197593562287
1422,410.12,72.89962255830079,2535.553526643288,308.5580845023205,2544.6008722029014,97.35767121486977,88.38386757163683,563.9233277907939,9.361543189565678,1235.0390286209888,-5.000036254521785,-0.49957213123769817
1423,410.13,72.90062109627154,2535.553382790517,308.55525322407885,2544.6008722029014,97.35762359764125,88.38282620516672,563.7933067662201,9.36178777326062,1235.0390286209888,-5.000036275667987,-0.4994523216865065
1424,410.14,72.90161941940879,2535.5532389764335,308.55242294374676,2544.6008722029014,97.35757598024489,88.38178512609929,563.6632872744634,9.362032354071887,1235.0390286209888,-5.000036296808533,-0.49933254727312665
1425,410.15,72.90261752777069,2535.55309520103,308.549593660834,2544.6008722029014,97.35752836268071,88.3807443343435,563.5332693151007,9.362276932000277,1235.0390286209888,-5.000036317943423,-0.4992128079886511
1426,410.15999999999997,72.90361542141542,2535.552951464298,308.5467653749699,2544.6008722029014,97.3574807449487,88.37970382980836,563.403252887709,9.362521507046585,1235.0390286209888,-5.00003633907266,-0.4990931038241664
1427,410.16999999999996,72.90461310040118,2535.552807766231,308.54393808591254,2544.6008722029014,97.35743312704884,88.37866361240295,563.2732379918656,9.362766079211603,1235.0390286209888,-5.000036360196244,-0.4989734347707664
1428,410.17999999999995,72.90561056478616,2535.552664106821,308.54111179318284,2544.6008722029014,97.35738550898117,88.37762368203636,563.1432246271478,9.363010648496129,1235.0390286209888,-5.000036381314176,-0.49885380081955916
1429,410.19,72.90660781462844,2535.5525204860596,308.5382864965193,2544.6008722029014,97.35733789074567,88.37658403861766,563.0132127931329,9.36325521490096,1235.0390286209888,-5.000036402426458,-0.4987342019616276
1430,410.2,72.90760484998617,2535.5523769039396,308.535462195347,2544.6008722029014,97.35729027234234,88.37554468205607,562.8832024893986,9.363499778426888,1235.0390286209888,-5.000036423533091,-0.4986146381880774
1431,410.21,72.90860167091748,2535.552233360454,308.5326388895285,2544.6008722029014,97.3572426537712,88.3745056122607,562.7531937155226,9.363744339074708,1235.0390286209888,-5.000036444634074,-0.49849510949001197
1432,410.21999999999997,72.90959827748036,2535.5520898555947,308.5298165785821,2544.6008722029014,97.35719503503222,88.37346682914082,562.6231864710828,9.363988896845214,1235.0390286209888,-5.000036465729411,-0.4983756158585227
1433,410.22999999999996,72.91059466973303,2535.551946389354,308.52699526208914,2544.6008722029014,97.35714741612543,88.37242833260566,562.493180755657,9.364233451739201,1235.0390286209888,-5.000036486819102,-0.49825615728473194
1434,410.23999999999995,72.91159084773349,2535.5518029617233,308.5241749397721,2544.6008722029014,97.35709979705082,88.37139012256446,562.3631765688236,9.364478003757462,1235.0390286209888,-5.000036507903148,-0.49813673375974415
1435,410.25,72.91258681153977,2535.5516595726963,308.521355611186,2544.6008722029014,97.3570521778084,88.37035219892658,562.2331739101606,9.364722552900789,1235.0390286209888,-5.00003652898155,-0.49801734527465535
1436,410.26,72.9135825612099,2535.5515162222655,308.51853727613764,2544.6008722029014,97.35700455839816,88.36931456160134,562.1031727792466,9.364967099169975,1235.0390286209888,-5.000036550054309,-0.4978979918205884
1437,410.27,72.9145780968019,2535.5513729104223,308.51571993399693,2544.6008722029014,97.35695693882009,88.36827721049815,561.9731731756599,9.365211642565816,1235.0390286209888,-5.000036571121428,-0.49777867338865267
