,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
1807,59.69,175.81887313764307,2550.531293320319,175.79820173664064,2548.7041192962224,99.48775747580737,90.20546221632485,750.3452048806942,1.1684294904169457,1781.2999999999988,-0.595449520292564
1808,59.7,175.8188715075042,2550.5312936372648,175.7982019950818,2548.7041192962224,99.4876948712065,90.20546305254081,750.3452048806942,1.1686800611395156,1781.2999999999988,-0.595449629086938
1809,59.709999999999994,175.8188698776412,2550.5312939541573,175.79820225350204,2548.7041192962224,99.48763226660564,90.20546388861528,750.3452048806942,1.1689306318644095,1781.2999999999988,-0.5954497378629
1810,59.72,175.818868248054,2550.5312942709957,175.798202511976,2548.7041192962224,99.48756966200477,90.20546472454828,750.3452048806942,1.1691812025916266,1781.2999999999988,-0.5954498466204532
1811,59.73,175.81886661874262,2550.531294587781,175.79820277031052,2548.7041192962224,99.4875070574039,90.20546556033983,750.3452048806942,1.1694317733211668,1781.2999999999988,-0.5954499553595984
1812,59.739999999999995,175.8188649897069,2550.531294904512,175.79820302858658,2548.7041192962224,99.48744445280305,90.20546639598996,750.3452048806942,1.1696823440530295,1781.2999999999988,-0.5954500640803455
1813,59.75,175.8188633609469,2550.53129522119,175.79820328683198,2548.7041192962224,99.48738184820218,90.20546723149867,750.3452048806942,1.1699329147872144,1781.2999999999988,-0.59545017278269
1814,59.76,175.81886173246252,2550.531295537814,175.79820354506225,2548.7041192962224,99.4873192436013,90.20546806686602,750.3452048806942,1.1701834855237212,1781.2999999999988,-0.5954502814666363
1815,59.769999999999996,175.81886010425373,2550.5312958543846,175.79820380334039,2548.7041192962224,99.48725663900045,90.20546890209201,750.3452048806942,1.1704340562625493,1781.2999999999988,-0.5954503901321915
1816,59.78,175.8188584763205,2550.531296170901,175.7982040614705,2548.7041192962224,99.48719403439958,90.20546973717668,750.3452048806942,1.1706846270036986,1781.2999999999988,-0.5954504987793547
1817,59.79,175.8188568486627,2550.5312964873647,175.79820431951623,2548.7041192962224,99.48713142979871,90.20547057212005,750.3452048806942,1.1709351977471685,1781.2999999999988,-0.5954506074081349
1818,59.8,175.8188552212804,2550.5312968037747,175.798204577633,2548.7041192962224,99.48706882519784,90.20547140692213,750.3452048806942,1.171185768492959,1781.2999999999988,-0.5954507160185281
1819,59.81,175.81885359417348,2550.5312971201306,175.79820483554988,2548.7041192962224,99.48700622059697,90.20547224158297,750.3452048806942,1.1714363392410692,1781.2999999999988,-0.5954508246105399
1820,59.81999999999999,175.8188519673419,2550.5312974364333,175.7982050934793,2548.7041192962224,99.4869436159961,90.20547307610255,750.3452048806942,1.1716869099914986,1781.2999999999988,-0.5954509331841771
1821,59.83,175.81885034078567,2550.531297752683,175.7982053515134,2548.7041192962224,99.48688101139524,90.20547391048093,750.3452048806942,1.1719374807442475,1781.2999999999988,-0.5954510417394352
1822,59.839999999999996,175.81884871450467,2550.531298068878,175.79820560928394,2548.7041192962224,99.48681840679437,90.20547474471815,750.3452048806942,1.1721880514993148,1781.2999999999988,-0.595451150276324
1823,59.849999999999994,175.81884708849884,2550.5312983850204,175.79820586717113,2548.7041192962224,99.48675580219351,90.20547557881419,750.3452048806942,1.1724386222567005,1781.2999999999988,-0.5954512587948465
1824,59.86,175.81884546276822,2550.5312987011093,175.7982061249555,2548.7041192962224,99.48669319759264,90.2054764127691,750.3452048806942,1.172689193016404,1781.2999999999988,-0.5954513672950007
1825,59.87,175.8188438373127,2550.531299017144,175.79820638267975,2548.7041192962224,99.48663059299177,90.20547724658289,750.3452048806942,1.1729397637784253,1781.2999999999988,-0.5954514757767941
1826,59.879999999999995,175.81884221213227,2550.531299333126,175.79820664040705,2548.7041192962224,99.48656798839092,90.20547808025559,750.3452048806942,1.1731903345427634,1781.2999999999988,-0.5954515842402293
1827,59.89,175.81884058722684,2550.531299649054,175.79820689811856,2548.7041192962224,99.48650538379005,90.20547891378723,750.3452048806942,1.1734409053094184,1781.2999999999988,-0.5954516926853071
1828,59.9,175.8188389625964,2550.531299964929,175.79820715568005,2548.7041192962224,99.48644277918918,90.20547974717783,750.3452048806942,1.1736914760783899,1781.2999999999988,-0.595451801112032
1829,59.91,175.8188373382409,2550.53130028075,175.79820741333336,2548.7041192962224,99.48638017458832,90.2054805804274,750.3452048806942,1.173942046849677,1781.2999999999988,-0.5954519095204077
1830,59.92,175.81883571416031,2550.5313005965177,175.79820767081148,2548.7041192962224,99.48631756998745,90.20548141353599,750.3452048806942,1.17419261762328,1781.2999999999988,-0.5954520179104352
1831,59.92999999999999,175.81883409035453,2550.531300912232,175.7982079282332,2548.7041192962224,99.48625496538658,90.2054822465036,750.3452048806942,1.174443188399198,1781.2999999999988,-0.5954521262821206
1832,59.94,175.81883246682352,2550.531301227893,175.7982081857231,2548.7041192962224,99.48619236078572,90.20548307933028,750.3452048806942,1.174693759177431,1781.2999999999988,-0.595452234635466
1833,59.95,175.81883084356733,2550.5313015435004,175.79820844316922,2548.7041192962224,99.48612975618485,90.20548391201604,750.3452048806942,1.174944329957978,1781.2999999999988,-0.5954523429704728
1834,59.959999999999994,175.81882922058577,2550.5313018590546,175.79820870050025,2548.7041192962224,99.486067151584,90.20548474456089,750.3452048806942,1.1751949007408393,1781.2999999999988,-0.5954524512871471
1835,59.97,175.81882759787888,2550.531302174555,175.7982089578136,2548.7041192962224,99.48600454698312,90.20548557696486,750.3452048806942,1.1754454715260143,1781.2999999999988,-0.5954525595854876
1836,59.98,175.81882597544663,2550.531302490002,175.79820921504825,2548.7041192962224,99.48594194238225,90.20548640922799,750.3452048806942,1.1756960423135023,1781.2999999999988,-0.5954526678655023
1837,59.989999999999995,175.8188243532889,2550.531302805396,175.7982094722769,2548.7041192962224,99.4858793377814,90.20548724135027,750.3452048806942,1.1759466131033032,1781.2999999999988,-0.5954527761271908
1838,60.0,175.8188227314057,2550.5313031207365,175.79820972949446,2548.7041192962224,99.48581673318053,90.20548807333176,750.3452048806942,1.1761971838954164,1781.2999999999988,-0.5954528843705571
1839,60.01,175.818821109797,2550.531303436024,175.79820998651752,2548.7041192962224,99.48575412857966,90.20548890517249,750.3452048806942,1.1764477546898415,1781.2999999999988,-0.595452992595606
1840,60.019999999999996,175.81881948846268,2550.5313037512574,175.7982102436545,2548.7041192962224,99.48569152397879,90.20548973687244,750.3452048806942,1.1766983254865786,1781.2999999999988,-0.595453100802338
1841,60.03,175.81881786740274,2550.5313040664378,175.7982105007228,2548.7041192962224,99.48562891937792,90.20549056843167,750.3452048806942,1.1769488962856267,1781.2999999999988,-0.5954532089907563
1842,60.04,175.81881624661713,2550.531304381565,175.79821075772594,2548.7041192962224,99.48556631477705,90.2054913998502,750.3452048806942,1.1771994670869859,1781.2999999999988,-0.5954533171608682
1843,60.05,175.81881462610582,2550.5313046966385,175.79821101471074,2548.7041192962224,99.48550371017619,90.20549223112803,750.3452048806942,1.1774500378906554,1781.2999999999988,-0.5954534253126735
1844,60.06,175.81881300586875,2550.531305011659,175.798211271591,2548.7041192962224,99.48544110557532,90.20549306226522,750.3452048806942,1.1777006086966348,1781.2999999999988,-0.5954535334461734
1845,60.06999999999999,175.81881138590583,2550.531305326626,175.79821152851662,2548.7041192962224,99.48537850097445,90.20549389326176,750.3452048806942,1.1779511795049242,1781.2999999999988,-0.5954536415613756
1846,60.08,175.81880976621704,2550.5313056415393,175.798211785377,2548.7041192962224,99.48531589637359,90.2054947241177,750.3452048806942,1.1782017503155229,1781.2999999999988,-0.5954537496582795
1847,60.089999999999996,175.81880814680238,2550.5313059564,175.79821204208557,2548.7041192962224,99.48525329177272,90.20549555483305,750.3452048806942,1.1784523211284303,1781.2999999999988,-0.59545385773689
1848,60.099999999999994,175.81880652766176,2550.531306271207,175.79821229877592,2548.7041192962224,99.48519068717187,90.20549638540781,750.3452048806942,1.1787028919436464,1781.2999999999988,-0.5954539657972093
1849,60.11,175.81880490879516,2550.531306585961,175.79821255555652,2548.7041192962224,99.485128082571,90.20549721584204,750.3452048806942,1.1789534627611706,1781.2999999999988,-0.5954540738392402
1850,60.12,175.81880329020254,2550.5313069006615,175.7982128121587,2548.7041192962224,99.48506547797012,90.20549804613577,750.3452048806942,1.1792040335810026,1781.2999999999988,-0.5954541818629862
1851,60.129999999999995,175.8188016718838,2550.531307215309,175.7982130688073,2548.7041192962224,99.48500287336927,90.20549887628898,750.3452048806942,1.1794546044031418,1781.2999999999988,-0.5954542898684515
1852,60.14,175.8188000538389,2550.5313075299027,175.7982133254139,2548.7041192962224,99.4849402687684,90.20549970630175,750.3452048806942,1.179705175227588,1781.2999999999988,-0.5954543978556393
1853,60.15,175.81879843606782,2550.5313078444437,175.7982135819659,2548.7041192962224,99.48487766416753,90.20550053617407,750.3452048806942,1.1799557460543408,1781.2999999999988,-0.5954545058245491
1854,60.16,175.81879681857055,2550.5313081589316,175.79821383844526,2548.7041192962224,99.48481505956667,90.20550136590596,750.3452048806942,1.1802063168833996,1781.2999999999988,-0.5954546137751903
1855,60.17,175.81879520134697,2550.5313084733657,175.7982140948729,2548.7041192962224,99.4847524549658,90.20550219549744,750.3452048806942,1.1804568877147645,1781.2999999999988,-0.5954547217075601
1856,60.17999999999999,175.8187935843971,2550.5313087877466,175.79821435126362,2548.7041192962224,99.48468985036493,90.20550302494856,750.3452048806942,1.1807074585484347,1781.2999999999988,-0.5954548296216635
1857,60.19,175.81879196772087,2550.5313091020744,175.7982146076518,2548.7041192962224,99.48462724576407,90.20550385425932,750.3452048806942,1.1809580293844097,1781.2999999999988,-0.5954549375175033
1858,60.2,175.8187903513182,2550.5313094163494,175.79821486395653,2548.7041192962224,99.4845646411632,90.20550468342975,750.3452048806942,1.1812086002226896,1781.2999999999988,-0.5954550453950844
1859,60.209999999999994,175.8187887351891,2550.5313097305707,175.79821512025552,2548.7041192962224,99.48450203656233,90.20550551245988,750.3452048806942,1.1814591710632736,1781.2999999999988,-0.5954551532544077
1860,60.22,175.81878711933345,2550.5313100447393,175.79821537649485,2548.7041192962224,99.48443943196146,90.20550634134972,750.3452048806942,1.1817097419061613,1781.2999999999988,-0.5954552610954766
1861,60.23,175.8187855037513,2550.531310358854,175.79821563263027,2548.7041192962224,99.48437682736059,90.20550717009931,750.3452048806942,1.1819603127513525,1781.2999999999988,-0.5954553689182966
1862,60.239999999999995,175.81878388844254,2550.5313106729163,175.79821588873605,2548.7041192962224,99.48431422275974,90.20550799870867,750.3452048806942,1.182210883598847,1781.2999999999988,-0.5954554767228671
1863,60.25,175.81878227340712,2550.5313109869253,175.79821614487838,2548.7041192962224,99.48425161815886,90.20550882717782,750.3452048806942,1.182461454448644,1781.2999999999988,-0.5954555845091911
1864,60.26,175.818780658645,2550.5313113008806,175.7982164008911,2548.7041192962224,99.484189013558,90.2055096555068,750.3452048806942,1.1827120253007433,1781.2999999999988,-0.5954556922772798
1865,60.269999999999996,175.81877904415614,2550.5313116147836,175.79821665690812,2548.7041192962224,99.48412640895714,90.2055104836956,750.3452048806942,1.1829625961551444,1781.2999999999988,-0.5954558000271262
1866,60.28,175.81877742994052,2550.5313119286325,175.79821691285883,2548.7041192962224,99.48406380435627,90.20551131174426,750.3452048806942,1.1832131670118473,1781.2999999999988,-0.5954559077587374
1867,60.29,175.81877581599807,2550.531312242429,175.79821716881358,2548.7041192962224,99.4840011997554,90.20551213965282,750.3452048806942,1.183463737870851,1781.2999999999988,-0.5954560154721174
1868,60.3,175.81877420232874,2550.5313125561725,175.7982174247419,2548.7041192962224,99.48393859515454,90.20551296742128,750.3452048806942,1.1837143087321556,1781.2999999999988,-0.5954561231672685
1869,60.31,175.8187725889325,2550.531312869862,175.79821768052324,2548.7041192962224,99.48387599055367,90.20551379504968,750.3452048806942,1.1839648795957602,1781.2999999999988,-0.5954562308441935
1870,60.31999999999999,175.81877097580926,2550.531313183499,175.7982179363198,2548.7041192962224,99.4838133859528,90.20551462253803,750.3452048806942,1.1842154504616649,1781.2999999999988,-0.5954563385028946
1871,60.33,175.81876936295905,2550.5313134970834,175.79821819212273,2548.7041192962224,99.48375078135194,90.20551544988636,750.3452048806942,1.1844660213298692,1781.2999999999988,-0.5954564461433759
1872,60.339999999999996,175.81876775038174,2550.531313810614,175.79821844777908,2548.7041192962224,99.48368817675107,90.2055162770947,750.3452048806942,1.1847165922003728,1781.2999999999988,-0.5954565537656427
1873,60.349999999999994,175.81876613807734,2550.5313141240918,175.79821870340976,2548.7041192962224,99.48362557215022,90.20551710416306,750.3452048806942,1.184967163073175,1781.2999999999988,-0.5954566613696932
1874,60.36,175.8187645260458,2550.5313144375164,175.79821895904075,2548.7041192962224,99.48356296754935,90.20551793109148,750.3452048806942,1.1852177339482757,1781.2999999999988,-0.5954567689555326
1875,60.37,175.81876291428708,2550.531314750888,175.79821921468027,2548.7041192962224,99.48350036294848,90.20551875787997,750.3452048806942,1.1854683048256742,1781.2999999999988,-0.5954568765231656
1876,60.379999999999995,175.81876130280108,2550.5313150642064,175.79821947011624,2548.7041192962224,99.48343775834762,90.20551958452857,750.3452048806942,1.1857188757053705,1781.2999999999988,-0.5954569840725954
1877,60.39,175.8187596915878,2550.531315377472,175.79821972562414,2548.7041192962224,99.48337515374675,90.20552041103728,750.3452048806942,1.185969446587364,1781.2999999999988,-0.5954570916038224
1878,60.4,175.81875808064717,2550.5313156906846,175.79821998113005,2548.7041192962224,99.48331254914588,90.20552123740615,750.3452048806942,1.1862200174716544,1781.2999999999988,-0.5954571991168502
1879,60.41,175.81875646997918,2550.5313160038445,175.79822023646366,2548.7041192962224,99.48324994454502,90.20552206363519,750.3452048806942,1.1864705883582412,1781.2999999999988,-0.5954573066116837
1880,60.42,175.8187548595837,2550.531316316951,175.79822049184855,2548.7041192962224,99.48318733994415,90.2055228897244,750.3452048806942,1.1867211592471238,1781.2999999999988,-0.5954574140883282
1881,60.42999999999999,175.8187532494608,2550.5313166300043,175.798220747187,2548.7041192962224,99.48312473534328,90.20552371567385,750.3452048806942,1.186971730138302,1781.2999999999988,-0.5954575215467792
