,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1587,457.665,46.2470344147219,2539.7853789673095,300.2802411318877,2549.420169008357,83.50693918063116,85.54757213775203,545.6133403894382,10.120969563361445,410.5,-5.0000672533358435,-0.08240201819165138
1588,457.675,46.248321873119416,2539.785108448095,300.27384093517753,2549.420169008357,83.50685017858468,85.54519117796015,545.4874839742675,10.121206307698499,410.5,-5.000067292139877,-0.08206482128062165
1589,457.685,46.24960909211215,2539.78483796112,300.26744298087914,2549.420169008357,83.50676117653822,85.54281079338575,545.3616310635799,10.121443045442948,410.5,-5.000067330939283,-0.08172768348101744
1590,457.695,46.25089607175467,2539.7845675063845,300.2610472678581,2549.420169008357,83.50667217449174,85.54043098384308,545.2357816565286,10.121679776596386,410.5,-5.0000673697340625,-0.08139060478250126
1591,457.70500000000004,46.25218281210146,2539.7842970838883,300.25465379529976,2549.420169008357,83.50658317244526,85.53805174914636,545.1099357522668,10.121916501160403,410.5,-5.000067408524214,-0.08105358517474714
1592,457.71500000000003,46.25346931320705,2539.784026693632,300.2482625622614,2549.420169008357,83.50649417039878,85.53567308910996,544.9840933499481,10.122153219136594,410.5,-5.000067447309739,-0.08071662464741003
1593,457.725,46.25475557512593,2539.7837563356147,300.2418735676715,2549.420169008357,83.5064051683523,85.53329500354832,544.8582544487264,10.12238993052655,410.5,-5.0000674860906384,-0.08037972319016129
1594,457.735,46.256041597912564,2539.7834860098374,300.2354868107065,2549.420169008357,83.50631616630582,85.53091749227589,544.7324190477557,10.122626635331859,410.5,-5.000067524866911,-0.08004288079267807
1595,457.745,46.257327381621444,2539.7832157162993,300.22910229027633,2549.420169008357,83.50622716425934,85.52854055510727,544.6065871461907,10.122863333554115,410.5,-5.000067563638558,-0.07970609744461754
1596,457.755,46.258612926307,2539.7829454550006,300.22272000558524,2549.420169008357,83.50613816221288,85.52616419185712,544.4807587431857,10.123100025194907,410.5,-5.0000676024055775,-0.07936937313566395
1597,457.76500000000004,46.25989823202368,2539.7826752259416,300.21633995553395,2549.420169008357,83.5060491601664,85.52378840234016,544.3549338378959,10.123336710255822,410.5,-5.000067641167971,-0.07903270785547445
1598,457.77500000000003,46.26118329882589,2539.782405029121,300.20996213923945,2549.420169008357,83.50596015811992,85.52141318637118,544.2291124294766,10.123573388738453,410.5,-5.0000676799257375,-0.07869610159374307
1599,457.785,46.262468126768056,2539.7821348645402,300.203586555749,2549.420169008357,83.50587115607344,85.51903854376505,544.1032945170831,10.123810060644388,410.5,-5.000067718678879,-0.07835955434013675
1600,457.795,46.26375271590457,2539.7818647321983,300.19721320408075,2549.420169008357,83.50578215402696,85.51666447433675,543.9774800998713,10.12404672597521,410.5,-5.000067757427394,-0.0780230660843304
1601,457.805,46.2650370662898,2539.7815946320957,300.1908420832776,2549.420169008357,83.50569315198048,85.51429097790128,543.8516691769971,10.124283384732513,410.5,-5.000067796171283,-0.07768663681600962
1602,457.815,46.26632117797813,2539.7813245642315,300.184473192474,2549.420169008357,83.50560414993402,85.51191805427375,543.7258617476172,10.124520036917879,410.5,-5.000067834910547,-0.07735026652485333
1603,457.82500000000005,46.2676050510239,2539.781054528606,300.1781065306141,2549.420169008357,83.50551514788754,85.50954570326935,543.6000578108877,10.124756682532897,410.5,-5.000067873645185,-0.07701395520053422
1604,457.83500000000004,46.26888868548144,2539.7807845252196,300.171742096846,2549.420169008357,83.50542614584106,85.50717392470332,543.4742573659657,10.12499332157915,410.5,-5.000067912375197,-0.0766777028327521
1605,457.845,46.27017208140511,2539.780514554072,300.1653798901332,2549.420169008357,83.50533714379458,85.50480271839099,543.3484604120084,10.125229954058225,410.5,-5.000067951100584,-0.07634150941117435
1606,457.855,46.27145523884918,2539.780244615163,300.1590199094599,2549.420169008357,83.5052481417481,85.50243208414777,543.2226669481731,10.125466579971707,410.5,-5.0000679898213445,-0.07600537492549497
1607,457.865,46.27273815786796,2539.7799747084923,300.1526621541401,2549.420169008357,83.50515913970162,85.50006202178909,543.0968769736176,10.125703199321181,410.5,-5.0000680285374814,-0.07566929936540001
1608,457.875,46.27402083851575,2539.77970483406,300.14630662290824,2549.420169008357,83.50507013765515,85.49769253113058,542.9710904874996,10.125939812108232,410.5,-5.000068067248991,-0.07533328272058126
1609,457.885,46.2753032808468,2539.779434991866,300.1399533150335,2549.420169008357,83.50498113560867,85.49532361198781,542.8453074889776,10.12617641833444,410.5,-5.000068105955877,-0.07499732498072298
1610,457.89500000000004,46.27658548491537,2539.7791651819102,300.1336022295579,2549.420169008357,83.5048921335622,85.49295526417653,542.7195279772101,10.126413018001388,410.5,-5.000068144658137,-0.0746614261355183
1611,457.90500000000003,46.2778674507757,2539.7788954041926,300.127253365392,2549.420169008357,83.50480313151571,85.49058748751249,542.5937519513556,10.12664961111066,410.5,-5.000068183355772,-0.07432558617466034
1612,457.915,46.27914917848201,2539.7786256587133,300.1209067217524,2549.420169008357,83.50471412946924,85.48822028181154,542.4679794105733,10.126886197663836,410.5,-5.000068222048783,-0.07398980508785469
1613,457.925,46.28043066808853,2539.7783559454715,300.11456229754765,2549.420169008357,83.50462512742276,85.48585364688961,542.3422103540225,10.1271227776625,410.5,-5.0000682607371685,-0.0736540828647767
1614,457.935,46.28171191964943,2539.7780862644677,300.1082200918983,2549.420169008357,83.50453612537628,85.48348758256272,542.216444780863,10.12735935110823,410.5,-5.000068299420928,-0.07331841949513729
1615,457.945,46.28299293321892,2539.777816615702,300.1018801038971,2549.420169008357,83.50444712332981,85.48112208864693,542.0906826902542,10.12759591800261,410.5,-5.000068338100064,-0.07298281496862735
1616,457.95500000000004,46.28427370885117,2539.777546999173,300.095542332602,2549.420169008357,83.50435812128333,85.47875716495841,541.9649240813566,10.127832478347214,410.5,-5.000068376774575,-0.07264726927494936
1617,457.96500000000003,46.28555424660032,2539.7772774148816,300.0892067770688,2549.420169008357,83.50426911923685,85.47639281131336,541.8391689533304,10.128069032143626,410.5,-5.000068415444462,-0.07231178240380975
1618,457.975,46.286834546520524,2539.777007862828,300.0828734361396,2549.420169008357,83.50418011719037,85.47402902752812,541.7134173053363,10.128305579393423,410.5,-5.000068454109724,-0.07197635434490525
1619,457.985,46.28811460866591,2539.776738343011,300.07654230914596,2549.420169008357,83.5040911151439,85.47166581341902,541.5876691365353,10.128542120098183,410.5,-5.000068492770363,-0.07164098508794227
1620,457.995,46.28939443309059,2539.7764688554325,300.0702133951466,2549.420169008357,83.50400211309741,85.46930316880254,541.4619244460885,10.128778654259484,410.5,-5.000068531426376,-0.07130567462261526
1621,458.005,46.29067401984867,2539.7761994000894,300.0638866929893,2549.420169008357,83.50391311105093,85.46694109349522,541.3361832331574,10.129015181878904,410.5,-5.000068570077767,-0.07097042293864808
1622,458.015,46.291953368994236,2539.775929976984,300.05756220182514,2549.420169008357,83.50382410900446,85.46457958731364,541.2104454969038,10.129251702958019,410.5,-5.000068608724533,-0.07063523002574357
1623,458.02500000000003,46.29323248058136,2539.775660586115,300.05123992082696,2549.420169008357,83.50373510695798,85.46221865007446,541.0847112364897,10.129488217498404,410.5,-5.000068647366675,-0.07030009587360553
1624,458.035,46.2945113546641,2539.7753912274825,300.044919848873,2549.420169008357,83.5036461049115,85.45985828159446,540.9589804510774,10.129724725501635,410.5,-5.000068686004193,-0.0699650204719382
1625,458.045,46.295789991296495,2539.7751219010865,300.038601985196,2549.420169008357,83.50355710286502,85.45749848169045,540.8332531398295,10.129961226969288,410.5,-5.000068724637087,-0.06963000381048001
1626,458.055,46.297068390532594,2539.774852606927,300.03228632876085,2549.420169008357,83.50346810081855,85.45513925017936,540.7075293019087,10.130197721902936,410.5,-5.000068763265357,-0.06929504587891167
1627,458.065,46.29834655242639,2539.774583345004,300.0259728785606,2549.420169008357,83.50337909877207,85.4527805868781,540.5818089364782,10.130434210304157,410.5,-5.000068801889005,-0.06896014666697603
1628,458.07500000000005,46.2996244770319,2539.7743141153164,300.0196616337772,2549.420169008357,83.50329009672559,85.45042249160377,540.4560920427014,10.13067069217452,410.5,-5.000068840508028,-0.06862530616437958
1629,458.08500000000004,46.30090216440312,2539.774044917865,300.01335259339123,2549.420169008357,83.50320109467911,85.44806496417348,540.3303786197417,10.130907167515602,410.5,-5.000068879122429,-0.0682905243608345
1630,458.095,46.30217961459401,2539.7737757526493,300.00704575657295,2549.420169008357,83.50311209263263,85.44570800440441,540.2046686667634,10.131143636328972,410.5,-5.0000689177322055,-0.06795580124606415
1631,458.105,46.30345682765854,2539.773506619669,300.0007411222626,2549.420169008357,83.50302309058615,85.44335161211384,540.0789621829302,10.131380098616205,410.5,-5.000068956337358,-0.06762113680978388
1632,458.115,46.30473380365067,2539.7732375189244,299.9944386896204,2549.420169008357,83.50293408853969,85.44099578711914,539.9532591674069,10.131616554378871,410.5,-5.000068994937889,-0.0672865310417321
1633,458.125,46.30601054262431,2539.7729684504147,299.988138457534,2549.420169008357,83.50284508649321,85.4386405292377,539.8275596193582,10.131853003618541,410.5,-5.000069033533797,-0.06695198393161927
1634,458.135,46.30728704463339,2539.772699414141,299.9818404253364,2549.420169008357,83.50275608444673,85.436285838287,539.7018635379488,10.132089446336789,410.5,-5.000069072125083,-0.06661749546916873
1635,458.14500000000004,46.30856330973182,2539.772430410101,299.97554459189325,2549.420169008357,83.50266708240025,85.43393171408466,539.5761709223441,10.13232588253518,410.5,-5.0000691107117445,-0.06628306564411002
1636,458.15500000000003,46.30983933797348,2539.7721614382963,299.9692509564136,2549.420169008357,83.50257808035377,85.43157815644827,539.4504817717097,10.132562312215287,410.5,-5.000069149293783,-0.06594869444616958
1637,458.165,46.311115129412265,2539.7718924987266,299.9629595177852,2549.420169008357,83.50248907830729,85.42922516519558,539.3247960852113,10.132798735378676,410.5,-5.0000691878712,-0.06561438186507917
1638,458.175,46.31239068410203,2539.7716235913913,299.95667027513764,2549.420169008357,83.50240007626081,85.42687274014435,539.1991138620151,10.133035152026919,410.5,-5.000069226443994,-0.06528012789056747
1639,458.185,46.313666002096625,2539.77135471629,299.95038322767186,2549.420169008357,83.50231107421435,85.42452088111243,539.0734351012873,10.133271562161582,410.5,-5.000069265012166,-0.0649459325123698
1640,458.195,46.314941083449895,2539.7710858734226,299.9440983742927,2549.420169008357,83.50222207216787,85.42216958791782,538.9477598021944,10.133507965784235,410.5,-5.0000693035757156,-0.06461179572021392
1641,458.20500000000004,46.316215928215655,2539.7708170627893,299.93781571406186,2549.420169008357,83.50213307012139,85.41981886037848,538.8220879639034,10.133744362896442,410.5,-5.000069342134643,-0.0642777175038378
1642,458.21500000000003,46.31749053644771,2539.7705482843903,299.93153524614627,2549.420169008357,83.50204406807491,85.41746869831252,538.6964195855815,10.133980753499769,410.5,-5.000069380688948,-0.06394369785297593
1643,458.225,46.31876490819987,2539.7702795382243,299.9252569696574,2549.420169008357,83.50195506602843,85.41511910153808,538.5707546663957,10.134217137595787,410.5,-5.000069419238631,-0.06360973675736448
1644,458.235,46.32003904352589,2539.7700108242916,299.9189808835229,2549.420169008357,83.50186606398195,85.41277006987342,538.4450932055142,10.134453515186056,410.5,-5.000069457783693,-0.06327583420674587
1645,458.245,46.32131294247956,2539.769742142593,299.9127069869058,2549.420169008357,83.50177706193548,85.41042160313683,538.3194352021046,10.134689886272145,410.5,-5.000069496324131,-0.06294199019086122
1646,458.255,46.322586605114616,2539.7694734931265,299.90643527872027,2549.420169008357,83.501688059889,85.40807370114668,538.1937806553351,10.134926250855615,410.5,-5.000069534859949,-0.06260820469944628
1647,458.265,46.32386003148482,2539.769204875893,299.9001657583178,2549.420169008357,83.50159905784253,85.40572636372141,538.0681295643743,10.135162608938034,410.5,-5.000069573391145,-0.062274477722242594
1648,458.27500000000003,46.32513322164388,2539.768936290892,299.8938984245553,2549.420169008357,83.50151005579605,85.4033795906796,537.942481928391,10.135398960520961,410.5,-5.000069611917719,-0.06194080924900236
1649,458.285,46.326406175645516,2539.768667738124,299.887633276535,2549.420169008357,83.50142105374957,85.40103338183982,537.8168377465539,10.135635305605962,410.5,-5.000069650439673,-0.061607199269469344
1650,458.295,46.32767889354343,2539.7683992175876,299.8813703133177,2549.420169008357,83.50133205170309,85.39868773702075,537.6911970180325,10.1358716441946,410.5,-5.000069688957003,-0.06127364777339128
1651,458.305,46.32895137539128,2539.7681307292837,299.8751095340507,2549.420169008357,83.50124304965661,85.39634265604113,537.5655597419964,10.136107976288434,410.5,-5.000069727469714,-0.06094015475051018
1652,458.315,46.330223621242766,2539.7678622732114,299.8688509377588,2549.420169008357,83.50115404761014,85.39399813871978,537.4399259176153,10.136344301889029,410.5,-5.000069765977804,-0.06060672019058088
1653,458.32500000000005,46.33149563115154,2539.767593849371,299.8625945235162,2549.420169008357,83.50106504556366,85.39165418487562,537.3142955440591,10.136580620997945,410.5,-5.000069804481271,-0.060273344083354274
1654,458.33500000000004,46.332767405171225,2539.7673254577617,299.85634029041756,2549.420169008357,83.50097604351718,85.38931079432759,537.1886686204983,10.13681693361674,410.5,-5.0000698429801185,-0.05994002641858698
1655,458.345,46.33403894335547,2539.7670570983837,299.8500882374815,2549.420169008357,83.5008870414707,85.38696796689474,537.0630451461036,10.13705323974698,410.5,-5.000069881474344,-0.05960676718602366
1656,458.355,46.335310245757874,2539.766788771237,299.84383836381346,2549.420169008357,83.50079803942423,85.3846257023962,536.9374251200458,10.137289539390219,410.5,-5.00006991996395,-0.05927356637543246
1657,458.365,46.33658131243205,2539.7665204763207,299.83759066856203,2549.420169008357,83.50070903737775,85.38228400065115,536.8118085414959,10.137525832548015,410.5,-5.000069958448935,-0.05894042397656074
1658,458.375,46.33785214343159,2539.7662522136347,299.8313451506785,2549.420169008357,83.50062003533128,85.37994286147885,536.6861954096255,10.137762119221932,410.5,-5.0000699969293,-0.058607339979171336
