,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1711,8.555,883.6767798532474,1095.998842290096,37.68282860696874,2549.766584798789,99.92028918666892,53.56125808004973,0.0,0.0636268959308358,2700,386.6043676637399,0.0
1712,8.56,883.5198173937729,1097.2056566983824,37.72083474067559,2549.7664505492016,99.92024257215819,53.59071667652455,0.0,0.06370118424672015,2700,387.0557520502813,0.0
1713,8.565,883.362724942211,1098.412910911925,37.7588512271776,2549.766316299613,99.92019595764748,53.6201697979956,0.0,0.06377551349630403,2700,387.5073851547083,0.0
1714,8.57,883.2055026117704,1099.6206043722816,37.79687804916485,2549.7661820500257,99.92014934313676,53.64961743986764,0.0,0.06384988367199926,2700,387.95926693091417,0.0
1715,8.575000000000001,883.0481505157201,1100.828736520829,37.834915189359656,2549.7660478004373,99.92010272862603,53.67905959754943,0.0,0.06392429476621123,2700,388.4113973327533,0.0
1716,8.58,882.8906687673912,1102.0373067987641,37.8729626304723,2549.7659135508493,99.92005611411531,53.70849626645383,0.0,0.06399874677133899,2700,388.8637763140414,0.0
1717,8.585,882.7330574801748,1103.2463146471075,37.91102035523222,2549.7657793012613,99.9200094996046,53.73792744199767,0.0,0.06407323967977514,2700,389.31640382855505,0.0
1718,8.59,882.5753167675239,1104.4557595067,37.949088346352326,2549.7656450516733,99.91996288509387,53.767353119601886,0.0,0.06414777348390598,2700,389.76927983003236,0.0
1719,8.595,882.417446742951,1105.6656408182052,37.98716658650714,2549.7655108020854,99.91991627058316,53.79677329469142,0.0,0.06422234817611135,2700,390.22240427217264,0.0
1720,8.6,882.2594475200302,1106.8759580221115,38.02525505845516,2549.7653765524974,99.91986965607244,53.8261879626953,0.0,0.0642969637487648,2700,390.6757771086365,0.0
1721,8.605,882.101319212395,1108.0867105587308,38.06335374486409,2549.765242302909,99.91982304156171,53.85559711904658,0.0,0.06437162019423345,2700,391.1293982930458,0.0
1722,8.61,881.9430619337393,1109.2978978682006,38.10146262846302,2549.7651080533215,99.919776427051,53.88500075918236,0.0,0.06444631750487813,2700,391.58326777898395,0.0
1723,8.615,881.7846757978168,1110.5095193904833,38.13958169197271,2549.764973803733,99.91972981254028,53.914398878543835,0.0,0.06452105567305326,2700,392.03738551999555,0.0
1724,8.620000000000001,881.6261609184415,1111.721574565369,38.17771091805042,2549.7648395541455,99.91968319802955,53.943791472576216,0.0,0.06459583469110695,2700,392.4917514695869,0.0
1725,8.625,881.467517409487,1112.9340628324746,38.21585028944779,2549.764705304557,99.91963658351884,53.973178536728796,0.0,0.06467065455138095,2700,392.9463655812255,0.0
1726,8.63,881.3087453848852,1114.1469836312444,38.253999788863375,2549.764571054969,99.91958996900811,54.00256006645492,0.0,0.06474551524621068,2700,393.40122780834054,0.0
1727,8.635,881.1498449586289,1115.3603364009523,38.29215939897764,2549.764436805381,99.91954335449739,54.031936057212,0.0,0.06482041676792526,2700,393.8563381043228,0.0
1728,8.64,880.990816244769,1116.5741205807012,38.33032910250512,2549.764302555793,99.91949673998668,54.061306504461506,0.0,0.06489535910884743,2700,394.31169642252445,0.0
1729,8.645,880.831659357416,1117.7883356094237,38.36850888215944,2549.764168306205,99.91945012547596,54.090671403669,0.0,0.06497034226129365,2700,394.76730271625934,0.0
1730,8.65,880.6723744107383,1119.0029809258847,38.40669872061642,2549.764034056617,99.91940351096524,54.12003075030408,0.0,0.06504536621757408,2700,395.22315693880313,0.0
1731,8.655,880.5129615189636,1120.21805596868,38.44489860059994,2549.7638998070292,99.91935689645452,54.14938453984044,0.0,0.06512043096999252,2700,395.67925904339296,0.0
1732,8.66,880.3534207963786,1121.433560176237,38.48310850478469,2549.7637655574413,99.9193102819438,54.17873276775585,0.0,0.06519553651084654,2700,396.1356089832277,0.0
1733,8.665000000000001,880.1937523573268,1122.6494929868174,38.521328415913345,2549.763631307853,99.91926366743307,54.20807542953212,0.0,0.06527068283242736,2700,396.5922067114681,0.0
1734,8.67,880.033956316211,1123.865853838517,38.55955831664062,2549.7634970582653,99.91921705292236,54.237412520655184,0.0,0.06534586992701995,2700,397.04905218123673,0.0
1735,8.675,879.8740327874918,1125.0826421692645,38.59779818966574,2549.763362808677,99.91917043841164,54.26674403661502,0.0,0.06542109778690296,2700,397.5061453456177,0.0
1736,8.68,879.7139818856874,1126.2998574168253,38.63604801772656,2549.763228559089,99.91912382390092,54.29606997290573,0.0,0.06549636640434876,2700,397.96348615765726,0.0
1737,8.685,879.5538037253732,1127.5174990188011,38.674307783473864,2549.763094309501,99.9190772093902,54.32539032502544,0.0,0.06557167577162351,2700,398.4210745703634,0.0
1738,8.69,879.3934984211833,1128.735566412629,38.7125774696387,2549.762960059913,99.91903059487947,54.35470508847639,0.0,0.06564702588098703,2700,398.87891053670603,0.0
1739,8.695,879.2330660878076,1129.9540590355844,38.750857058884094,2549.762825810325,99.91898398036876,54.384014258764935,0.0,0.06572241672469291,2700,399.33699400961706,0.0
1740,8.700000000000001,879.0725068399944,1131.1729763247808,38.789146533919066,2549.762691560737,99.91893736585804,54.41331783140148,0.0,0.06579784829498848,2700,399.79532494199043,0.0
1741,8.705,878.911820792548,1132.3923177171714,38.82744587743517,2549.762557311149,99.91889075134732,54.44261580190052,0.0,0.06587332058411484,2700,400.2539032866821,0.0
1742,8.71,878.7510080603304,1133.6120826495478,38.86575507212333,2549.762423061561,99.9188441368366,54.47190816578069,0.0,0.06594883358430682,2700,400.71272899650995,0.0
1743,8.715,878.590068758259,1134.832270558543,38.904074100697414,2549.7622888119727,99.91879752232587,54.50119491856465,0.0,0.06602438728779302,2700,401.1718020242542,0.0
1744,8.72,878.4290030013092,1136.052880880631,38.94240294581813,2549.762154562385,99.91875090781515,54.530476055779225,0.0,0.0660999816867958,2700,401.63112232265695,0.0
1745,8.725,878.2678109045115,1137.273913052127,38.98074159019864,2549.7620203127967,99.91870429330444,54.55975157295529,0.0,0.06617561677353131,2700,402.09068984442257,0.0
1746,8.73,878.106492582953,1138.49536650919,39.01909001652461,2549.761886063209,99.91865767879372,54.58902146562785,0.0,0.06625129254020948,2700,402.5505045422177,0.0
1747,8.735,877.9450481517769,1139.7172406878217,39.057448207462045,2549.761751813621,99.918611064283,54.618285729335994,0.0,0.06632700897903399,2700,403.0105663686711,0.0
1748,8.74,877.7834777261817,1140.9395350238676,39.09581614575422,2549.761617564033,99.91856444977228,54.64754435962292,0.0,0.06640276608220234,2700,403.4708752763739,0.0
1749,8.745000000000001,877.6217814214218,1142.162248953018,39.13419381403349,2549.761483314445,99.91851783526155,54.67679735203594,0.0,0.06647856384190584,2700,403.9314312178793,0.0
1750,8.75,877.4599593528076,1143.3853819108097,39.172581195018076,2549.761349064857,99.91847122075083,54.70604470212646,0.0,0.06655440225032956,2700,404.39223414570324,0.0
1751,8.755,877.2980116357039,1144.608933332625,39.210978271392996,2549.761214815269,99.91842460624012,54.73528640545002,0.0,0.0666302812996524,2700,404.8532840123237,0.0
1752,8.76,877.1359383855311,1145.8329026536933,39.24938502583912,2549.761080565681,99.9183779917294,54.76452245756625,0.0,0.06670620098204709,2700,405.3145807701812,0.0
1753,8.765,876.9737397177645,1147.0572893090916,39.28780144107749,2549.7609463160925,99.91833137721868,54.79375285403889,0.0,0.06678216128968013,2700,405.7761243716785,0.0
1754,8.77,876.8114157479342,1148.282092733746,39.32622749975401,2549.760812066505,99.91828476270796,54.82297759043582,0.0,0.0668581622147119,2700,406.23791476918126,0.0
1755,8.775,876.648966591625,1149.5073123624304,39.36466318457737,2549.7606778169165,99.91823814819723,54.85219666232902,0.0,0.06693420374929657,2700,406.69995191501727,0.0
1756,8.78,876.4863923644762,1150.7329476297707,39.40310847821392,2549.760543567329,99.91819153368652,54.88141006529459,0.0,0.06701028588558218,2700,407.162235761477,0.0
1757,8.785,876.323693182181,1151.9589979702414,39.44156336338447,2549.7604093177406,99.9181449191758,54.91061779491275,0.0,0.06708640861571055,2700,407.62476626081354,0.0
1758,8.790000000000001,876.1608691604873,1153.18546281817,39.480027822751616,2549.7602750681526,99.91809830466508,54.939819846767854,0.0,0.06716257193181743,2700,408.0875433652424,0.0
1759,8.795,875.9979204151966,1154.4123416077346,39.51850183900101,2549.7601408185647,99.91805169015436,54.969016216448374,0.0,0.06723877582603235,2700,408.5505670269421,0.0
1760,8.8,875.8348470621645,1155.6396337729673,39.556985394839856,2549.7600065689767,99.91800507564363,54.9982068995469,0.0,0.06731502029047877,2700,409.01383719805347,0.0
1761,8.805,875.6716492172995,1156.8673387477536,39.595478472920966,2549.7598723193887,99.91795846113291,55.02739189166016,0.0,0.06739130531727393,2700,409.4773538306802,0.0
1762,8.81,875.5083269965645,1158.0954559658326,39.63398105597778,2549.7597380698007,99.9179118466222,55.056571188389015,0.0,0.06746763089852902,2700,409.94111687688894,0.0
1763,8.815,875.3448805159754,1159.323984860799,39.67249312663394,2549.7596038202123,99.91786523211148,55.08574478533845,0.0,0.06754399702634903,2700,410.4051262887087,0.0
1764,8.82,875.1813098916011,1160.552924866104,39.71101466760523,2549.759469570625,99.91781861760076,55.11491267811759,0.0,0.0676204036928329,2700,410.8693820181317,0.0
1765,8.825000000000001,875.0176152395633,1161.7822754150532,39.74954566158428,2549.7593353210364,99.91777200309005,55.14407486233969,0.0,0.06769685089007342,2700,411.33388401711284,0.0
1766,8.83,874.8537966760367,1163.012035940811,39.78808609125682,2549.759201071449,99.91772538857931,55.173231333622155,0.0,0.06777333861015729,2700,411.7986322375699,0.0
1767,8.835,874.6898543172489,1164.2422058764002,39.82663593928775,2549.7590668218604,99.91767877406859,55.2023820875865,0.0,0.06784986684516509,2700,412.26362663138366,0.0
1768,8.84,874.5257882794795,1165.4727846547003,39.86519518839314,2549.7589325722724,99.91763215955788,55.23152711985841,0.0,0.0679264355871713,2700,412.7288671503979,0.0
1769,8.845,874.3615986790605,1166.7037717084518,39.90376382122554,2549.7587983226845,99.91758554504716,55.26066642606771,0.0,0.06800304482824436,2700,413.1943537464192,0.0
1770,8.85,874.1972856323765,1167.9351664702547,39.9423418205003,2549.7586640730965,99.91753893053644,55.289800001848356,0.0,0.06807969456044657,2700,413.6600863712174,0.0
1771,8.855,874.0328492558638,1169.1669683725702,39.980929168841776,2549.7585298235085,99.91749231602573,55.31892784283845,0.0,0.06815638477583418,2700,414.1260649765253,0.0
1772,8.86,873.8682896660097,1170.3991768477206,40.0195258490161,2549.7583955739206,99.91744570151499,55.34804994468025,0.0,0.06823311546645736,2700,414.5922895140388,0.0
1773,8.865,873.7036069793544,1171.6317913278908,40.05813184365668,2549.758261324332,99.91739908700427,55.377166303020175,0.0,0.06830988662436019,2700,415.05875993541696,0.0
1774,8.870000000000001,873.5388013124889,1172.8648112451294,40.09674713546507,2549.7581270747446,99.91735247249356,55.40627691350876,0.0,0.06838669824158074,2700,415.52547619228193,0.0
1775,8.875,873.3738727820557,1174.098236031347,40.13537170709423,2549.757992825156,99.91730585798284,55.43538177180074,0.0,0.06846355031015097,2700,415.99243823621924,0.0
1776,8.88,873.2088215047485,1175.33206511832,40.17400554127723,2549.7578585755687,99.91725924347212,55.46448087355496,0.0,0.06854044282209684,2700,416.45964601877745,0.0
1777,8.885,873.0436475973113,1176.56629793769,40.212648620669846,2549.7577243259802,99.91721262896141,55.493574214434446,0.0,0.06861737576943824,2700,416.9270994914686,0.0
1778,8.89,872.8783511765403,1177.800933920964,40.251300927965026,2549.7575900763923,99.91716601445067,55.52266179010638,0.0,0.06869434914418902,2700,417.39479860576796,0.0
1779,8.895,872.7129323592804,1179.035972499516,40.289962445871176,2549.7574558268043,99.91711939993996,55.551743596242105,0.0,0.06877136293835699,2700,417.8627433131141,0.0
1780,8.9,872.5473912624287,1180.2714131045873,40.3286331570115,2549.7573215772163,99.91707278542924,55.58081962851712,0.0,0.06884841714394398,2700,418.330933564909,0.0
1781,8.905,872.381728002932,1181.5072551672874,40.36731304410568,2549.7571873276283,99.91702617091852,55.60988988261108,0.0,0.06892551175294573,2700,418.7993693125181,0.0
1782,8.91,872.215942697787,1182.7434981185945,40.40600208987126,2549.7570530780404,99.91697955640781,55.638954354207826,0.0,0.06900264675735203,2700,419.26805050727023,0.0
1783,8.915000000000001,872.0500354640404,1183.980141389356,40.44470027695593,2549.7569188284524,99.91693294189709,55.668013038995355,0.0,0.06907982214914661,2700,419.73697710045775,0.0
1784,8.92,871.8840064187893,1185.2171844102907,40.48340758803754,2549.7567845788644,99.91688632738635,55.69706593266583,0.0,0.06915703792030722,2700,420.20614904333655,0.0
1785,8.925,871.7178556791797,1186.4546266119874,40.52212400580676,2549.756650329276,99.91683971287564,55.72611303091558,0.0,0.06923429406280562,2700,420.67556628712606,0.0
1786,8.93,871.5515833624074,1187.692467424907,40.56084951298145,2549.7565160796885,99.91679309836492,55.75515432944511,0.0,0.06931159056860757,2700,421.1452287830093,0.0
1787,8.935,871.3851895857173,1188.9307062793825,40.5995840922191,2549.7563818301,99.9167464838542,55.78418982395911,0.0,0.06938892742967284,2700,421.6151364821329,0.0
1788,8.94,871.218674466404,1190.1693426056206,40.63832772622037,2549.756247580512,99.91669986934349,55.813219510166434,0.0,0.06946630463795522,2700,422.08528933560723,0.0
1789,8.945,871.0520381218105,1191.4083758337017,40.677080397651345,2549.756113330924,99.91665325483277,55.84224338378011,0.0,0.06954372218540253,2700,422.5556872945062,0.0
1790,8.950000000000001,870.8852806693287,1192.6478053935814,40.71584208923924,2549.755979081336,99.91660664032203,55.87126144051734,0.0,0.06962118006395661,2700,423.02633030986766,0.0
1791,8.955,870.7184022263995,1193.8876307150892,40.7546127836209,2549.755844831748,99.91656002581132,55.900273676099516,0.0,0.06969867826555337,2700,423.4972183326931,0.0
1792,8.96,870.5514029105119,1195.1278512279325,40.7933924635207,2549.75571058216,99.9165134113006,55.92928008625223,0.0,0.06977621678212272,2700,423.96835131394784,0.0
1793,8.965,870.3842828392031,1196.3684663616941,40.83218111160785,2549.755576332572,99.91646679678988,55.95828066670521,0.0,0.06985379560558864,2700,424.439729204561,0.0
1794,8.97,870.217042130059,1197.6094755458346,40.87097871059425,2549.7554420829842,99.91642018227917,55.98727541319241,0.0,0.06993141472786917,2700,424.9113519554256,0.0
1795,8.975,870.0496809007128,1198.8508782096937,40.909785243125164,2549.755307833396,99.91637356776845,56.01626432145194,0.0,0.0700090741408764,2700,425.38321951739863,0.0
1796,8.98,869.8821992688463,1200.0926737824893,40.94860069193717,2549.7551735838083,99.91632695325772,56.04524738722614,0.0,0.07008677383651649,2700,425.85533184130105,0.0
1797,8.985,869.7145973521883,1201.334861693319,40.98742503971958,2549.75503933422,99.916280338747,56.074224606261495,0.0,0.07016451380668967,2700,426.3276888779176,0.0
1798,8.99,869.5468752685148,1202.577441371161,41.02625826909939,2549.7549050846324,99.91623372423628,56.103195974308704,0.0,0.07024229404329027,2700,426.8002905779973,0.0
1799,8.995000000000001,869.3790331356505,1203.8204122448751,41.0651003628393,2549.754770835044,99.91618710972557,56.13216148712266,0.0,0.07032011453820666,2700,427.2731368922531,0.0
1800,9.0,869.2110710714654,1205.0637737432025,41.10395130360283,2549.754636585456,99.91614049521485,56.16112114046243,0.0,0.07039797528332131,2700,427.7462277713619,0.0
1801,9.005,869.0429891938784,1206.3075252947665,41.14281107407586,2549.754502335868,99.91609388070412,56.190074930091306,0.0,0.07047587627051084,2700,428.2195631659648,0.0
1802,9.01,868.8747876208532,1207.551666328075,41.18167965694153,2549.75436808628,99.9160472661934,56.21902285177676,0.0,0.07055381749164588,2700,428.6931430266673,0.0
1803,9.015,868.7064664704018,1208.7961962715185,41.22055703491101,2549.754233836692,99.91600065168268,56.247964901290466,0.0,0.07063179893859126,2700,429.1669673040388,0.0
1804,9.02,868.5380258605818,1210.0411145533737,41.25944319068792,2549.754099587104,99.91595403717196,56.27690107440831,0.0,0.07070982060320585,2700,429.641035948613,0.0
1805,9.025,868.3694659094975,1211.2864206018019,41.29833810696518,2549.7539653375156,99.91590742266125,56.30583136691035,0.0,0.07078788247734269,2700,430.11534891088803,0.0
1806,9.03,868.2007867352993,1212.5321138448505,41.33724176641902,2549.753831087928,99.91586080815053,56.33475577458087,0.0,0.0708659845528489,2700,430.589906141326,0.0
1807,9.035,868.0319884561833,1213.7781937104544,41.37615415171071,2549.7536968383397,99.9158141936398,56.36367429320837,0.0,0.07094412682156576,2700,431.0647075903537,0.0
