,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
451,767.39,43.79981984409528,1218.4308166363426,184.25831337060382,2549.6031427326952,77.39148992236223,55.57822335933682,0.0,16.858912406014927,250,102436.69873995948,0.0
452,767.395,43.819148939159334,1217.3296252091595,184.09484917644895,2549.6031427326952,77.39147091175437,55.553081487510916,0.0,16.858989685230863,250,102437.16829740015,0.0
453,767.4,43.838496343884636,1216.2285096655119,183.9313937140356,2549.6031427326952,77.39145190114652,55.527929980377564,0.0,16.859066929561,250,102437.63764287064,0.0
454,767.405,43.85786206966795,1215.1274706429253,183.76794707606044,2549.6031427326952,77.39143289053868,55.50276883941981,0.0,16.859144138991944,250,102438.10677628964,0.0
455,767.41,43.87724612790324,1214.0265087793102,183.60450935532197,2549.6031427326952,77.39141387993084,55.47759806612717,0.0,16.859221313510314,250,102438.5756975758,0.0
456,767.415,43.89664852998172,1212.9256247129629,183.441080644621,2549.6031427326952,77.391394869323,55.45241766199567,0.0,16.859298453102728,250,102439.04440664782,0.0
457,767.42,43.91606928729178,1211.824819082565,183.2776610368554,2549.6031427326952,77.39137585871514,55.42722762852781,0.0,16.859375557755804,250,102439.51290342437,0.0
458,767.425,43.935508411219054,1210.724092527182,183.1142506249768,2549.6031427326952,77.39135684810729,55.4020279672326,0.0,16.859452627456157,250,102439.98118782417,0.0
459,767.43,43.954965913146296,1209.6234456862626,182.95084950200177,2549.6031427326952,77.39133783749945,55.37681867962556,0.0,16.85952966219042,250,102440.44925976594,0.0
460,767.435,43.974441804453434,1208.5228791996396,182.7874577609606,2549.6031427326952,77.3913188268916,55.351599767228706,0.0,16.859606661945207,250,102440.91711916839,0.0
461,767.4399999999999,43.99393609651749,1207.4223937075283,182.62407549500168,2549.6031427326952,77.39129981628376,55.326371231570555,0.0,16.859683626707152,250,102441.3847659503,0.0
462,767.4449999999999,44.01344880071263,1206.3219898505251,182.4607027973168,2549.6031427326952,77.3912808056759,55.30113307418616,0.0,16.859760556462884,250,102441.8522000304,0.0
463,767.45,44.032979928410086,1205.2216682696082,182.29733976113462,2549.6031427326952,77.39126179506806,55.27588529661706,0.0,16.85983745119903,250,102442.31942132745,0.0
464,767.455,44.05252949097819,1204.1214296061362,182.13398647977806,2549.6031427326952,77.39124278446022,55.25062790041134,0.0,16.859914310902226,250,102442.78642976026,0.0
465,767.46,44.072097499782316,1203.0212745018482,181.97064304660447,2549.6031427326952,77.39122377385237,55.225360887123585,0.0,16.85999113555911,250,102443.25322524762,0.0
466,767.465,44.091683966184846,1201.9212035988621,181.80730955498706,2549.6031427326952,77.39120476324453,55.20008425831492,0.0,16.860067925156315,250,102443.71980770833,0.0
467,767.47,44.111288901545194,1200.8212175396748,181.64398609846052,2549.6031427326952,77.39118575263669,55.17479801555299,0.0,16.86014467968048,250,102444.18617706122,0.0
468,767.475,44.130912317219774,1199.7213169671618,181.48067277052678,2549.6031427326952,77.39116674202884,55.149502160411984,0.0,16.860221399118256,250,102444.6523332251,0.0
469,767.48,44.150554224561965,1198.6215025245756,181.317369664809,2549.6031427326952,77.391147731421,55.12419669447262,0.0,16.860298083456275,250,102445.11827611885,0.0
470,767.485,44.17021463492209,1197.5217748555458,181.15407687492672,2549.6031427326952,77.39112872081316,55.098881619322164,0.0,16.86037473268119,250,102445.58400566131,0.0
471,767.49,44.18989355964743,1196.422134604079,180.99079449460058,2549.6031427326952,77.39110971020531,55.073556936554404,0.0,16.860451346779648,250,102446.04952177136,0.0
472,767.495,44.209591010082164,1195.3225824145563,180.82752261760052,2549.6031427326952,77.39109069959746,55.04822264776969,0.0,16.8605279257383,250,102446.51482436789,0.0
473,767.5,44.22930699756736,1194.2231189317342,180.66426133777006,2549.6031427326952,77.39107168898961,55.022878754574926,0.0,16.860604469543798,250,102446.9799133698,0.0
474,767.505,44.249041533441,1193.1237448007448,180.50101074898612,2549.6031427326952,77.39105267838177,54.99752525858355,0.0,16.860680978182796,250,102447.444788696,0.0
475,767.51,44.268794629037885,1192.0244606670924,180.3377709451724,2549.6031427326952,77.39103366777393,54.972162161415575,0.0,16.860757451641952,250,102447.90945026542,0.0
476,767.515,44.288566295689655,1190.9252671766553,180.17454202037055,2549.6031427326952,77.39101465716608,54.94678946469756,0.0,16.860833889907926,250,102448.373897997,0.0
477,767.52,44.30835654472481,1189.826164975684,180.01132406860728,2549.6031427326952,77.39099564655822,54.92140717006264,0.0,16.860910292967382,250,102448.8381318097,0.0
478,767.525,44.328165387468566,1188.727154710801,179.84811718399112,2549.6031427326952,77.39097663595038,54.896015279150504,0.0,16.86098666080698,250,102449.30215162247,0.0
479,767.53,44.34799283524302,1187.6282370290005,179.68492146070955,2549.6031427326952,77.39095762534254,54.8706137936074,0.0,16.861062993413388,250,102449.76595735432,0.0
480,767.535,44.36783889936694,1186.5294125776459,179.52173699301085,2549.6031427326952,77.3909386147347,54.84520271508618,0.0,16.861139290773274,250,102450.22954892424,0.0
481,767.54,44.38770359115588,1185.4306820044724,179.3585638751566,2549.6031427326952,77.39091960412685,54.81978204524625,0.0,16.861215552873308,250,102450.69292625121,0.0
482,767.545,44.40758692192211,1184.332045957584,179.19540220147545,2549.6031427326952,77.39090059351899,54.79435178575359,0.0,16.861291779700167,250,102451.15608925429,0.0
483,767.55,44.42748890297457,1183.2335050854522,179.0322520664216,2549.6031427326952,77.39088158291115,54.768911938280795,0.0,16.86136797124052,250,102451.6190378525,0.0
484,767.555,44.447409545618925,1182.1350600369187,178.86911356441504,2549.6031427326952,77.3908625723033,54.74346250450701,0.0,16.861444127481047,250,102452.0817719649,0.0
485,767.56,44.46734886115745,1181.0367114611906,178.70598679000383,2549.6031427326952,77.39084356169546,54.718003486117965,0.0,16.86152024840843,250,102452.54429151054,0.0
486,767.5649999999999,44.48730686088912,1179.9384600078422,178.54287183773098,2549.6031427326952,77.39082455108762,54.69253488480602,0.0,16.861596334009345,250,102453.00659640851,0.0
487,767.5699999999999,44.50728355610946,1178.8403063268147,178.37976880222888,2549.6031427326952,77.39080554047976,54.6670567022701,0.0,16.861672384270488,250,102453.4686865779,0.0
488,767.575,44.527278958110664,1177.7422510684144,178.21667777820826,2549.6031427326952,77.39078652987192,54.64156894021575,0.0,16.861748399178534,250,102453.93056193783,0.0
489,767.58,44.547293078181454,1176.644294883312,178.05359886040665,2549.6031427326952,77.39076751926407,54.616071600355085,0.0,16.86182437872018,250,102454.3922224074,0.0
490,767.585,44.56732592760714,1175.5464384225431,177.89053214361104,2549.6031427326952,77.39074850865623,54.59056468440686,0.0,16.861900322882114,250,102454.85366790576,0.0
491,767.59,44.58737751766957,1174.4486823375062,177.72747772268147,2549.6031427326952,77.39072949804839,54.565048194096406,0.0,16.861976231651028,250,102455.31489835207,0.0
492,767.595,44.60744785964713,1173.3510272799624,177.56443569254728,2549.6031427326952,77.39071048744054,54.53952213115569,0.0,16.862052105013625,250,102455.77591366548,0.0
493,767.6,44.62753696481466,1172.253473902036,177.40140614812825,2549.6031427326952,77.3906914768327,54.5139864973233,0.0,16.862127942956597,250,102456.23671376516,0.0
494,767.605,44.64764484444352,1171.1560228562118,177.23838918450312,2549.6031427326952,77.39067246622486,54.48844129434441,0.0,16.86220374546665,250,102456.69729857035,0.0
495,767.61,44.667771509801526,1170.0586747953362,177.07538489676023,2549.6031427326952,77.39065345561701,54.46288652397084,0.0,16.862279512530485,250,102457.1576680002,0.0
496,767.615,44.68791697215292,1168.9614303726155,176.9123933800058,2549.6031427326952,77.39063444500917,54.43732218796103,0.0,16.862355244134807,250,102457.61782197398,0.0
497,767.62,44.70808124275839,1167.864290241616,176.7494147294251,2549.6031427326952,77.39061543440131,54.41174828808004,0.0,16.86243094026633,250,102458.0777604109,0.0
498,767.625,44.72826433287499,1166.7672550562618,176.58644904029708,2549.6031427326952,77.39059642379347,54.386164826099574,0.0,16.862506600911754,250,102458.53748323022,0.0
499,767.63,44.74846625375621,1165.6703254708364,176.42349640790542,2549.6031427326952,77.39057741318562,54.360571803797946,0.0,16.8625822260578,250,102458.99699035121,0.0
500,767.635,44.76868701665184,1164.57350213998,176.26055692758658,2549.6031427326952,77.39055840257778,54.33496922296013,0.0,16.862657815691183,250,102459.45628169316,0.0
501,767.64,44.788926632808064,1163.4767857186905,176.09763069483967,2549.6031427326952,77.39053939196994,54.30935708537774,0.0,16.86273336979862,250,102459.91535717534,0.0
502,767.645,44.80918511346734,1162.3801768623212,175.93471780506448,2549.6031427326952,77.39052038136208,54.28373539284901,0.0,16.862808888366832,250,102460.3742167171,0.0
503,767.65,44.829462469868474,1161.2836762265815,175.7718183538195,2549.6031427326952,77.39050137075424,54.25810414717884,0.0,16.86288437138254,250,102460.83286023774,0.0
504,767.655,44.84975871324652,1160.1872844675352,175.6089324366533,2549.6031427326952,77.3904823601464,54.23246335017878,0.0,16.862959818832472,250,102461.29128765663,0.0
505,767.66,44.87007385483279,1159.0910022416008,175.44606014925125,2549.6031427326952,77.39046334953855,54.20681300366702,0.0,16.863035230703353,250,102461.7494988931,0.0
506,767.665,44.890407905854886,1157.9948302055504,175.28320158726547,2549.6031427326952,77.3904443389307,54.181153109468426,0.0,16.86311060698192,250,102462.20749386653,0.0
507,767.67,44.910760877536546,1156.8987690165086,175.12035684648268,2549.6031427326952,77.39042532832285,54.155483669414494,0.0,16.863185947654898,250,102462.6652724963,0.0
508,767.675,44.931132781097816,1155.802819331952,174.95752602267453,2549.6031427326952,77.390406317715,54.1298046853434,0.0,16.86326125270903,250,102463.12283470185,0.0
509,767.68,44.95152362775481,1154.7069818097086,174.79470921170244,2549.6031427326952,77.39038730710716,54.104116159099995,0.0,16.863336522131046,250,102463.58018040255,0.0
510,767.685,44.971933428719886,1153.6112571079584,174.63190650948036,2549.6031427326952,77.39036829649932,54.07841809253577,0.0,16.86341175590769,250,102464.03730951788,0.0
511,767.6899999999999,44.99236219520151,1152.51564588523,174.46911801199295,2549.6031427326952,77.39034928589147,54.052710487508904,0.0,16.86348695402571,250,102464.49422196727,0.0
512,767.6949999999999,45.01280993840426,1151.4201488004026,174.3063438152457,2549.6031427326952,77.39033027528363,54.026993345884264,0.0,16.863562116471847,250,102464.95091767017,0.0
513,767.7,45.03327666952883,1150.3247665127035,174.14358401528835,2549.6031427326952,77.39031126467579,54.00126666953336,0.0,16.863637243232848,250,102465.40739654607,0.0
514,767.705,45.053762399772,1149.2294996817081,173.98083870828933,2549.6031427326952,77.39029225406794,53.975530460334404,0.0,16.86371233429547,250,102465.86365851447,0.0
515,767.71,45.07426714032656,1148.1343489673397,173.81810799042475,2549.6031427326952,77.3902732434601,53.949784720172296,0.0,16.863787389646458,250,102466.31970349488,0.0
516,767.715,45.0947909023814,1147.0393150298678,173.65539195793593,2549.6031427326952,77.39025423285226,53.92402945093861,0.0,16.86386240927257,250,102466.77553140685,0.0
517,767.72,45.1153336971214,1145.9443985299079,173.4926907071186,2549.6031427326952,77.3902352222444,53.898264654531616,0.0,16.863937393160572,250,102467.23114216988,0.0
518,767.725,45.135895535727435,1144.8496001284213,173.33000433430848,2549.6031427326952,77.39021621163656,53.87249033285627,0.0,16.86401234129722,250,102467.68653570357,0.0
519,767.73,45.15647642937634,1143.7549204867134,173.16733293587578,2549.6031427326952,77.39019720102871,53.846706487824235,0.0,16.864087253669272,250,102468.14171192748,0.0
520,767.735,45.17707638924096,1142.6603602664338,173.00467660833226,2549.6031427326952,77.39017819042087,53.820913121353854,0.0,16.864162130263505,250,102468.59667076121,0.0
521,767.74,45.19769542649005,1141.5659201295753,172.8420354481538,2549.6031427326952,77.39015917981303,53.79511023537019,0.0,16.864236971066685,250,102469.05141212435,0.0
522,767.745,45.21833355228824,1140.4716007384727,172.67940955191744,2549.6031427326952,77.39014016920517,53.76929783180499,0.0,16.86431177606558,250,102469.50593593654,0.0
523,767.75,45.23899077779613,1139.377402755804,172.51679901623365,2549.6031427326952,77.39012115859732,53.743475912596736,0.0,16.864386545246965,250,102469.9602421174,0.0
524,767.755,45.25966711417013,1138.2833268445866,172.3542039377517,2549.6031427326952,77.39010214798948,53.71764447969059,0.0,16.86446127859762,250,102470.41433058662,0.0
525,767.76,45.28036257256254,1137.1893736681798,172.19162441322604,2549.6031427326952,77.39008313738164,53.69180353503845,0.0,16.864535976104328,250,102470.86820126383,0.0
526,767.765,45.30107716412149,1136.0955438902815,172.02906053939088,2549.6031427326952,77.3900641267738,53.665953080598925,0.0,16.864610637753863,250,102471.32185406875,0.0
527,767.77,45.32181089999093,1135.00183817493,171.86651241309997,2549.6031427326952,77.39004511616594,53.64009311833733,0.0,16.864685263533016,250,102471.77528892108,0.0
528,767.775,45.34256379131057,1133.9082571865001,171.7039801312488,2549.6031427326952,77.39002610555809,53.61422365022572,0.0,16.864759853428573,250,102472.22850574054,0.0
529,767.78,45.363335849215915,1132.8148015897054,171.541463790738,2549.6031427326952,77.39000709495025,53.588344678242855,0.0,16.864834407427324,250,102472.68150444687,0.0
530,767.785,45.38412708483824,1131.7214720495965,171.37896348858717,2549.6031427326952,77.3899880843424,53.56245620437426,0.0,16.864908925516065,250,102473.13428495983,0.0
531,767.79,45.40493750930454,1130.62826923156,171.21647932181102,2549.6031427326952,77.38996907373456,53.53655823061214,0.0,16.86498340768159,250,102473.58684719917,0.0
532,767.795,45.42576713373748,1129.5351938013173,171.05401138750145,2549.6031427326952,77.3899500631267,53.51065075895547,0.0,16.865057853910695,250,102474.03919108468,0.0
533,767.8,45.44661596925548,1128.4422464249253,170.89155978283952,2549.6031427326952,77.38993105251886,53.484733791409944,0.0,16.865132264190187,250,102474.49131653618,0.0
534,767.805,45.4674840269726,1127.3494277687748,170.729124604979,2549.6031427326952,77.38991204191102,53.45880732998802,0.0,16.865206638506866,250,102474.94322347348,0.0
535,767.81,45.48837131799851,1126.25673849959,170.5667059511767,2549.6031427326952,77.38989303130317,53.43287137670887,0.0,16.865280976847544,250,102475.39491181645,0.0
536,767.8149999999999,45.5092778534386,1125.1641792844277,170.40430391873687,2549.6031427326952,77.38987402069533,53.40692593359841,0.0,16.865355279199026,250,102475.8463814849,0.0
537,767.8199999999999,45.53020364439378,1124.0717507906757,170.24191860504638,2549.6031427326952,77.38985501008749,53.38097100268933,0.0,16.865429545548125,250,102476.29763239872,0.0
538,767.825,45.55114870196058,1122.9794536860545,170.07955010745755,2549.6031427326952,77.38983599947964,53.35500658602106,0.0,16.86550377588166,250,102476.74866447781,0.0
539,767.83,45.572113037231105,1121.8872886386146,169.91719852345807,2549.6031427326952,77.3898169888718,53.329032685639774,0.0,16.865577970186447,250,102477.19947764208,0.0
540,767.835,45.593096661293,1120.7952563167353,169.75486395057314,2549.6031427326952,77.38979797826396,53.303049303598414,0.0,16.86565212844931,250,102477.65007181143,0.0
541,767.84,45.614099585229425,1119.7033573891258,169.59254648633262,2549.6031427326952,77.38977896765611,53.277056441956674,0.0,16.865726250657065,250,102478.10044690581,0.0
542,767.845,45.63512182011906,1118.6115925248234,169.43024622837368,2549.6031427326952,77.38975995704826,53.25105410278101,0.0,16.865800336796546,250,102478.55060284518,0.0
