,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
155,16.825,540.1315678125869,3532.3652035969635,206.51726780486854,2549.6024890786634,98.97707721284532,70.89354635573258,2.6795685422665767,0.17528876182565103,4000,1.9578261963593293,5.0
156,16.835,540.0157728743711,3534.2379044226495,208.33740006276943,2549.6024793918687,98.97646887339413,70.91217238139025,2.7192782889510996,0.1754854461574294,4000,1.9733727222198523,5.0
157,16.845,539.9011720987513,3536.0911230334427,210.13744514358515,2549.6024696237787,98.97586053394296,70.93059988085682,2.759321295327212,0.17568218180575632,4000,1.988943993504528,5.0
158,16.855,539.7877578355424,3537.9249861872563,211.91704361306006,2549.602459774248,98.97525219449179,70.94883031652967,2.799698154213962,0.17587896819146023,4000,2.0045397491830355,5.0
159,16.865000000000002,539.6755222038621,3539.7396243250428,213.6758694878815,2549.602449843135,98.9746438550406,70.96686518188724,2.840409451227216,0.17607580473914286,4000,2.020159730162466,5.0
160,16.875,539.5644571084866,3541.5351713056466,215.413629426641,2549.6024398302984,98.97403551558942,70.98470599888024,2.8814557648489547,0.17627269087728517,4000,2.0358036793319125,5.0
161,16.885,539.4545542559341,3543.3117641452077,217.13006187080833,2549.6024297355984,98.97342717613824,71.00235431537776,2.922837666497383,0.17646962603834537,4000,2.051471341603574,5.0
162,16.895,539.345805170243,3545.0695427615374,218.8249361430366,2549.602419558897,98.97281883668707,71.01981170267321,2.9645557205977404,0.17666660965884978,4000,2.0671624639504476,5.0
163,16.905,539.2382012084179,3546.8086497240147,220.49805150811696,2549.60240930006,98.97221049723589,71.03707975305352,3.0066104846536734,0.1768636411794761,4000,2.082876795440661,5.0
164,16.915,539.1317335755155,3548.5292300093697,222.1492362028443,2549.6023989589503,98.97160215778472,71.05416007743527,3.0490025093190596,0.17706072004512963,4000,2.098614087268529,5.0
165,16.925,539.026393339347,3550.2314307637653,223.7783464403066,2549.6023885354366,98.97099381833354,71.07105430307078,3.091732338470169,0.17725784570501252,4000,2.114374092782402,5.0
166,16.935000000000002,538.9221714447791,3551.9154010714424,225.38526539397625,2549.6023780293895,98.97038547888236,71.08776407132656,3.1348005092780515,0.17745501761268592,4000,2.1301565675094007,5.0
167,16.945,538.8190587276114,3553.5812917302924,226.96990216655828,2549.6023674406756,98.96977713943119,71.10429103553635,3.178207552281051,0.17765223522612586,4000,2.1459612691771115,5.0
168,16.955000000000002,538.71704592802,3555.229255034535,228.53219074823923,2549.602356769171,98.96916879998001,71.12063685893033,3.221953991457345,0.1778494980077722,4000,2.1617879577323458,5.0
169,16.965,538.6161237035539,3556.859444564677,230.0720889694617,2549.602346014748,98.96856046052883,71.1368032126419,3.2660403442974175,0.1780468054245716,4000,2.17763639535705,5.0
170,16.975,538.5162826416719,3558.4720149849863,231.58957745121137,2549.6023351772815,98.96795212107764,71.15279177379293,3.310467121876376,0.17824415694801443,4000,2.1935063464814686,5.0
171,16.985,538.4175132718143,3560.0671218485286,233.0846585578,2549.6023242566494,98.96734378162647,71.16860422365801,3.355234828926036,0.17844155205416554,4000,2.2093975777946535,5.0
172,16.995,538.319806077006,3561.6449214098557,234.5573553550544,2549.602313252728,98.9667354421753,71.18424224590808,3.4003439639066837,0.17863899022368956,4000,2.2253098582524276,5.0
173,17.005,538.2231515049831,3563.2055704454465,236.007710577164,2549.6023021653996,98.96612710272412,71.19970752493327,3.4457950190784574,0.17883647094187086,4000,2.241242959082898,5.0
174,17.015,538.1275399788454,3564.749226081849,237.4357856058123,2549.6022909945445,98.96551876327294,71.21500174424479,3.4915884805722706,0.1790339936986281,4000,2.257196653789631,5.0
175,17.025,538.0329619072357,3566.276045631576,238.84165946314388,2549.6022797400456,98.96491042382176,71.23012658495517,3.537724828460213,0.1792315579885238,4000,2.273170718152577,5.0
176,17.035,537.9394076940422,3567.7861864366737,240.22542782199824,2549.6022684017885,98.96430208437059,71.24508372433618,3.5842045368253808,0.17942916331076936,4000,2.289164930226866,5.0
177,17.045,537.8468677476341,3569.2798057199184,241.58720203522554,2549.6022569796564,98.96369374491941,71.25987483445323,3.631028073831067,0.17962680916922516,4000,2.305179070339567,5.0
178,17.055,537.7553324896339,3570.757060443561,242.92710818565385,2549.6022454735394,98.96308540546823,71.27450158087522,3.6781959017892802,0.17982449507239662,4000,2.321212921084504,5.0
179,17.065,537.664792363229,3572.2181071755267,244.24528615887158,2549.602233883324,98.96247706601706,71.28896562145853,3.725708477228525,0.18002222053342606,4000,2.337266267315254,5.0
180,17.075,537.5752378410322,3573.6631019629117,245.54188873985663,2549.6022222089023,98.96186872656588,71.30326860520321,3.773566250960825,0.18021998507008055,4000,2.353338896136401,5.0
181,17.085,537.4866594325016,3575.09220021269,246.8170807348702,2549.6022104501626,98.9612603871147,71.31741217118038,3.8217696681479323,0.18041778820473608,4000,2.3694305968931593,5.0
182,17.095,537.399047690925,3576.5055565794464,248.0710381196667,2549.602198607,98.96065204766352,71.33139794752839,3.8703191683667013,0.18061562946435855,4000,2.3855411611594537,5.0
183,17.105,537.3123932199813,3577.903324859975,249.30394721433922,2549.602186679308,98.96004370821234,71.34522755051638,3.919215185673588,0.18081350838048096,4000,2.401670382724559,5.0
184,17.115000000000002,537.2266866798877,3579.285657894582,250.51600388652324,2549.602174666983,98.95943536876118,71.35890258367299,3.968458148668258,0.18101142448917792,4000,2.41781805757838,5.0
185,17.125,537.141918793147,3580.6527074748938,251.70741278208203,2549.602162569921,98.95882702930999,71.37242463697834,4.01804848055627,0.18120937733103715,4000,2.4339839838954735,5.0
186,17.135,537.0580803499021,3582.004624258021,252.87838658448518,2549.602150388019,98.95821868985881,71.38579528611714,4.067986599210816,0.18140736645112812,4000,2.450167962017887,5.0
187,17.145,536.9751622129138,3583.3415576867956,254.02914530294464,2549.602138121179,98.95761035040763,71.39901609179101,4.118272917233512,0.18160539139896859,4000,2.4663697944369067,5.0
188,17.155,536.8931553221722,3584.663655915991,255.15991558909798,2549.602125769298,98.95700201095646,71.41208859908735,4.168907842014204,0.1818034517284882,4000,2.4825892857737957,5.0
189,17.165,536.8120506991547,3585.9710657442147,256.27093008224006,2549.602113332281,98.95639367150528,71.42501433690337,4.219891775789795,0.18200154699799048,4000,2.498826242759596,5.0
190,17.175,536.7318394507427,3587.263932551348,257.3624267832182,2549.602100810029,98.9557853320541,71.43779481742241,4.271225115702077,0.1821996767701126,4000,2.5150804742140824,5.0
191,17.185000000000002,536.6525127728116,3588.542400241266,258.43464845645116,2549.6020882024486,98.95517699260293,71.45043153564077,4.322908253854553,0.1823978406117832,4000,2.531351791023922,5.0
192,17.195,536.5740619535053,3589.8066111896765,259.48784205947715,2549.6020755094446,98.95456865315175,71.46292596894288,4.374941577368264,0.18259603809417874,4000,2.547640006120133,5.0
193,17.205000000000002,536.4964783762076,3591.056706196805,260.5222582004121,2549.6020627309217,98.95396031370058,71.47527957672236,4.427325468436587,0.18279426879267813,4000,2.5639449344548937,5.0
194,17.215,536.4197535222271,3592.2928244447844,261.53815062189585,2549.602049866789,98.95335197424939,71.48749380004729,4.480060304379039,0.18299253228681622,4000,2.580266392977773,5.0
195,17.225,536.3438789732021,3593.5151034595106,262.5357757115555,2549.6020369169582,98.95274363479822,71.4995700613674,4.5331464576940546,0.18319082816023569,4000,2.596604200611445,5.0
196,17.235,536.2688464132435,3594.7236790767506,263.51539203841253,2549.6020238813358,98.95213529534705,71.51150976426084,4.586584296110758,0.18338915600063813,4000,2.6129581782269455,5.0
197,17.245,536.1946476308271,3595.918685412315,264.4772599140616,2549.602010759835,98.95152695589586,71.52331429321923,4.640374182639733,0.183587515399734,4000,2.629328148618529,5.0
198,17.255,536.1212745204433,3597.1002548361025,265.4216409784348,2549.6019975523686,98.95091861644468,71.53498501346822,4.694516475622785,0.18378590595319177,4000,2.6457139364781725,5.0
199,17.265,536.048719084022,3598.268517949815,266.34879780940065,2549.6019842588507,98.95031027699352,71.54652327082216,4.7490115287817085,0.1839843272605862,4000,2.662115368369794,5.0
200,17.275,535.9769734321407,3599.4236035681433,267.25899355524973,2549.601970879194,98.94970193754233,71.55793039157099,4.803859691266071,0.1841827789253459,4000,2.6785322727032113,5.0
201,17.285,535.9060297850278,3600.565638703275,268.15249158934404,2549.6019574133175,98.94909359809115,71.56920768239716,4.859061307700013,0.18438126055470078,4000,2.69496447970791,5.0
202,17.295,535.8358804733741,3601.6947485524706,269.0295551866373,2549.6019438611356,98.94848525863998,71.58035643032122,4.9146167182280776,0.18457977175962842,4000,2.711411821406646,5.0
203,17.305,535.7665179389592,3602.8110564886365,269.89044722030445,2549.6019302225677,98.9478769191888,71.59137790267421,4.970526258560087,0.18477831215480053,4000,2.7278741315889374,5.0
204,17.315,535.6979347351079,3603.9146840536428,270.7354298787805,2549.6019164975323,98.94726857973762,71.60227334709519,5.026790260015057,0.18497688135852905,4000,2.7443512457844705,5.0
205,17.325,535.6301235269838,3605.005750954236,271.56476440194757,2549.6019026859512,98.94666024028645,71.6130439915523,5.083409049564193,0.18517547899271186,4000,2.760843001236472,5.0
206,17.335,535.5630770917313,3606.0843750604295,272.3787108354662,2549.601888787744,98.94605190083526,71.62369104438594,5.140382949872948,0.18537410468277857,4000,2.7773492368750694,5.0
207,17.345,535.4967883184737,3607.150672406169,273.1775278028841,2549.6018748028328,98.9454435613841,71.63421569437236,5.197712279342171,0.18557275805763632,4000,2.793869793290675,5.0
208,17.355,535.4312502081791,3608.204757192155,273.96147229464657,2549.6018607311416,98.94483522193292,71.6446191108066,5.255397352148364,0.18577143874961535,4000,2.8104045127074273,5.0
209,17.365000000000002,535.3664558734009,3609.24674179066,274.7307994730818,2549.601846572596,98.94422688248173,71.65490244360309,5.313438478283053,0.18597014639441486,4000,2.826953238956713,5.0
210,17.375,535.3023985379004,3610.2767367522392,275.4857624931415,2549.60183232712,98.94361854303055,71.66506682341272,5.371835963591283,0.18616888063104903,4000,2.8435158174507986,5.0
211,17.385,535.2390715361646,3611.2948508141544,276.2266123372061,2549.601817994641,98.94301020357939,71.6751133617552,5.4305901098092715,0.186367641101793,4000,2.8600920951565922,5.0
212,17.395,535.1764683128195,3612.3011909104234,276.95359766441743,2549.601803575084,98.9424018641282,71.6850431511655,5.489701214601209,0.18656642745212948,4000,2.8766819205695624,5.0
213,17.405,535.1145824219522,3613.295862183374,277.6669646729559,2549.6017890683793,98.94179352467702,71.69485726535316,5.549169571595246,0.1867652393306954,4000,2.893285143687837,5.0
214,17.415,535.0534075263469,3614.2789679965554,278.3669569751397,2549.601774474457,98.94118518522585,71.70455675937346,5.608995470418664,0.18696407638922882,4000,2.9099016159864863,5.0
215,17.425,534.9929373966407,3615.2506099489337,279.05381548417955,2549.6017597932464,98.94057684577467,71.7141426698095,5.669179196732257,0.1871629382825166,4000,2.926531190392032,5.0
216,17.435000000000002,534.9331659104074,3616.21088789027,279.72777831255706,2549.601745024678,98.9399685063235,71.72361601496392,5.729721032263928,0.18736182466834211,4000,2.9431737212571765,5.0
217,17.445,534.8740870511728,3617.1598999375256,280.3890806810645,2549.6017301686857,98.93936016687232,71.73297779505974,5.790621254841537,0.18756073520743358,4000,2.959829064335776,5.0
218,17.455000000000002,534.8156949073707,3618.0977424922817,281.0379548376237,2549.6017152252016,98.93875182742113,71.74222899244921,5.851880138424986,0.18775966956341303,4000,2.976497076758078,5.0
219,17.465,534.7579836712428,3619.0245102590407,281.67462998611364,2549.6017001941595,98.93814348796997,71.75137057182977,5.913497953137584,0.18795862740274535,4000,2.9931776170062214,5.0
220,17.475,534.7009476376876,3619.9402962642866,282.299332224106,2549.6016850754954,98.93753514851879,71.76040348046655,5.975474965296694,0.18815760839468848,4000,3.0098705448900174,5.0
221,17.485,534.6445812030646,3620.8451918763144,282.912284488643,2549.601669869144,98.9369268090676,71.76932864842053,6.0378114374436755,0.18835661221124364,4000,3.0265757215230256,5.0
222,17.495,534.5888788639576,3621.739286825696,283.5137065105841,2549.601654575044,98.93631846961644,71.77814698878161,6.100507628373148,0.18855563852710644,4000,3.0432930092989254,5.0
223,17.505,534.533835215903,3622.622669226286,284.1038147760398,2549.601639193133,98.93571013016526,71.78685939790627,6.1635637931615825,0.1887546870196185,4000,3.060022271868194,5.0
224,17.515,534.4794449520832,3623.495425596772,284.68282249481274,2549.601623723346,98.93510179071407,71.79546675565858,6.2269801831952405,0.1889537573687198,4000,3.076763374115102,5.0
225,17.525,534.4257028619953,3624.357640882654,285.25093957573176,2549.601608165628,98.9344934512629,71.8039699256546,6.290757046197471,0.18915284925690148,4000,3.093516182135025,5.0
226,17.535,534.3726038300928,3625.209398478594,285.80837260771585,2549.601592519915,98.93388511181172,71.81236975550941,6.354894626255388,0.1893519623691595,4000,3.110280563212079,5.0
227,17.545,534.3201428344078,3626.0507802511147,286.35532484676895,2549.601576786152,98.93327677236054,71.82066707708597,6.419393163845931,0.18955109639294868,4000,3.127056385797094,5.0
228,17.555,534.2683149451551,3626.881866561554,286.89199620828225,2549.601560964278,98.93266843290937,71.82886270674584,6.484252895861344,0.18975025101813792,4000,3.1438435194859076,5.0
229,17.565,534.2171153233222,3627.7027362892486,287.41858326440746,2549.6015450542377,98.93206009345819,71.83695744560094,6.549474055634058,0.18994942593696548,4000,3.1606418349980046,5.0
230,17.575,534.166539219247,3628.5134668548976,287.93527924591154,2549.601529055976,98.93145175400701,71.84495207976603,6.615056872961017,0.19014862084399542,4000,3.1774512041554877,5.0
231,17.585,534.1165819711863,3629.3141342440636,288.4422740481483,2549.601512969436,98.93084341455584,71.85284738061164,6.681001574127451,0.1903478354360745,4000,3.1942714998623947,5.0
232,17.595,534.0672390038801,3630.1048130307554,288.93975424147936,2549.601496794563,98.93023507510466,71.86064410501683,6.7473083819301065,0.19054706941228988,4000,3.211102596084349,5.0
233,17.605,534.0185058271077,3630.885576401079,289.42790308490595,2549.6014805313052,98.92962673565347,71.86834299562189,6.813977515699955,0.19074632247392748,4000,3.2279443678285573,5.0
234,17.615000000000002,533.9703780342466,3631.6564961769113,289.906900543202,2549.60146417961,98.92901839620231,71.87594478108005,6.881009191324389,0.19094559432443095,4000,3.2447966911241424,5.0
235,17.625,533.9228513008271,3632.417642839543,290.37692330731903,2549.6014477394233,98.92841005675112,71.88345017630854,6.948403621268916,0.1911448846693616,4000,3.261659443002823,5.0
236,17.635,533.8759213830931,3633.169085553306,290.83814481729155,2549.601431210697,98.92780171729994,71.89085988273825,7.01616101459837,0.19134419321635876,4000,3.2785325014799334,5.0
237,17.645,533.8295841165626,3633.910892189116,291.2907352882471,2549.6014145933773,98.92719337784877,71.89817458856209,7.084281576997648,0.19154351967510094,4000,3.295415745535771,5.0
238,17.655,533.7838354145965,3634.64312934792,291.7348617382306,2549.601397887419,98.92658503839759,71.9053949689816,7.152765510791984,0.19174286375726782,4000,3.312309055097299,5.0
239,17.665,533.7386712669734,3635.3658623840283,292.17068801850695,2549.6013810927707,98.92597669894641,71.91252168645173,7.221613014966777,0.1919422251765026,4000,3.3292123110201643,5.0
