,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
2217,343.96500000000003,175.85121222904195,2551.239588547723,175.8390250937883,2549.420169008357,87.79152354773274,90.19777194883756,750.2793772524925,7.284587535951271,1645.6999999999957,-0.592813231955374
2218,343.975,175.8512118244147,2551.2395886264494,175.83902515759692,2549.420169008357,87.79127326167404,90.19777215634424,750.2793772524925,7.284838085316354,1645.6999999999957,-0.5928132589668995
2219,343.985,175.85121141985584,2551.2395887051625,175.83902522132726,2549.420169008357,87.79102297561535,90.19777236381586,750.2793772524925,7.285088634682014,1645.6999999999957,-0.5928132859738561
2220,343.995,175.85121101536546,2551.239588783862,175.8390252851447,2549.420169008357,87.79077268955665,90.19777257125236,750.2793772524925,7.28533918404825,1645.6999999999957,-0.5928133129762453
2221,344.005,175.85121061094353,2551.2395888625488,175.83902534897868,2549.420169008357,87.79052240349795,90.1977727786538,750.2793772524925,7.285589733415063,1645.6999999999957,-0.5928133399740672
2222,344.015,175.8512102065899,2551.2395889412223,175.83902541268358,2549.420169008357,87.79027211743926,90.19777298602015,750.2793772524925,7.285840282782452,1645.6999999999957,-0.5928133669673215
2223,344.02500000000003,175.85120980230468,2551.239589019882,175.83902547645656,2549.420169008357,87.79002183138056,90.19777319335144,750.2793772524925,7.286090832150418,1645.6999999999957,-0.5928133939560132
2224,344.035,175.8512093980879,2551.2395890985285,175.83902554024496,2549.420169008357,87.78977154532186,90.19777340064765,750.2793772524925,7.286341381518959,1645.6999999999957,-0.5928134209401366
2225,344.045,175.85120899393942,2551.2395891771616,175.8390256040481,2549.420169008357,87.78952125926317,90.19777360790881,750.2793772524925,7.286591930888077,1645.6999999999957,-0.5928134479196983
2226,344.055,175.8512085898593,2551.239589255782,175.83902566770675,2549.420169008357,87.78927097320447,90.19777381513494,750.2793772524925,7.2868424802577705,1645.6999999999957,-0.5928134748946974
2227,344.065,175.85120818584755,2551.2395893343887,175.83902573146742,2549.420169008357,87.78902068714577,90.19777402232597,750.2793772524925,7.287093029628039,1645.6999999999957,-0.5928135018651354
2228,344.07500000000005,175.85120778190415,2551.239589412982,175.83902579516493,2549.420169008357,87.78877040108708,90.197774229482,750.2793772524925,7.287343578998885,1645.6999999999957,-0.5928135288310066
2229,344.08500000000004,175.85120737802905,2551.239589491562,175.83902585886582,2549.420169008357,87.78852011502838,90.19777443660297,750.2793772524925,7.287594128370306,1645.6999999999957,-0.5928135557923202
2230,344.095,175.85120697422224,2551.239589570129,175.83902592252315,2549.420169008357,87.78826982896969,90.19777464368892,750.2793772524925,7.287844677742303,1645.6999999999957,-0.5928135827490735
2231,344.105,175.85120657048375,2551.239589648683,175.83902598622882,2549.420169008357,87.78801954291099,90.19777485073983,750.2793772524925,7.288095227114876,1645.6999999999957,-0.5928136097012677
2232,344.115,175.85120616681354,2551.2395897272227,175.8390260498754,2549.420169008357,87.78776925685229,90.19777505775575,750.2793772524925,7.288345776488023,1645.6999999999957,-0.592813636648903
2233,344.125,175.85120576321162,2551.2395898057493,175.83902611359346,2549.420169008357,87.7875189707936,90.19777526473663,750.2793772524925,7.288596325861746,1645.6999999999957,-0.5928136635919792
2234,344.135,175.85120535967795,2551.2395898842638,175.83902617721085,2549.420169008357,87.7872686847349,90.19777547168253,750.2793772524925,7.288846875236043,1645.6999999999957,-0.592813690530499
2235,344.14500000000004,175.85120495621248,2551.2395899627636,175.83902624078192,2549.420169008357,87.7870183986762,90.19777567859342,750.2793772524925,7.289097424610916,1645.6999999999957,-0.5928137174644665
2236,344.15500000000003,175.85120455281535,2551.239590041251,175.83902630448216,2549.420169008357,87.78676811261751,90.1977758854693,750.2793772524925,7.289347973986364,1645.6999999999957,-0.5928137443938728
2237,344.165,175.8512041494864,2551.2395901197247,175.83902636809776,2549.420169008357,87.7865178265588,90.1977760923102,750.2793772524925,7.289598523362386,1645.6999999999957,-0.5928137713187258
2238,344.175,175.85120374622562,2551.2395901981854,175.8390264316829,2549.420169008357,87.7862675405001,90.19777629911613,750.2793772524925,7.289849072738984,1645.6999999999957,-0.5928137982390269
2239,344.185,175.8512033430331,2551.239590276633,175.8390264952151,2549.420169008357,87.78601725444142,90.19777650588706,750.2793772524925,7.2900996221161565,1645.6999999999957,-0.5928138251547717
2240,344.195,175.85120293990877,2551.239590355067,175.83902655886047,2549.420169008357,87.78576696838272,90.19777671262304,750.2793772524925,7.290350171493904,1645.6999999999957,-0.5928138520659676
2241,344.20500000000004,175.8512025368526,2551.2395904334876,175.83902662246507,2549.420169008357,87.78551668232403,90.19777691932406,750.2793772524925,7.290600720872225,1645.6999999999957,-0.5928138789726081
2242,344.21500000000003,175.8512021338646,2551.2395905118947,175.83902668598995,2549.420169008357,87.78526639626533,90.1977771259901,750.2793772524925,7.290851270251121,1645.6999999999957,-0.592813905874702
2243,344.225,175.85120173094478,2551.2395905902895,175.8390267495425,2549.420169008357,87.78501611020663,90.19777733262119,750.2793772524925,7.291101819630591,1645.6999999999957,-0.5928139327722443
2244,344.235,175.85120132809308,2551.23959066867,175.83902681306935,2549.420169008357,87.78476582414794,90.19777753921733,750.2793772524925,7.291352369010636,1645.6999999999957,-0.5928139596652353
2245,344.245,175.85120092530957,2551.2395907470377,175.83902687657067,2549.420169008357,87.78451553808924,90.19777774577854,750.2793772524925,7.291602918391254,1645.6999999999957,-0.5928139865536792
2246,344.255,175.85120052259416,2551.2395908253925,175.83902694018096,2549.420169008357,87.78426525203054,90.1977779523048,750.2793772524925,7.291853467772447,1645.6999999999957,-0.5928140134375743
2247,344.265,175.85120011994684,2551.2395909037336,175.83902700361733,2549.420169008357,87.78401496597185,90.19777815879615,750.2793772524925,7.292104017154213,1645.6999999999957,-0.5928140403169224
2248,344.27500000000003,175.85119971736762,2551.239590982062,175.83902706708423,2549.420169008357,87.78376467991315,90.19777836525256,750.2793772524925,7.292354566536553,1645.6999999999957,-0.5928140671917284
2249,344.285,175.85119931485653,2551.2395910603764,175.8390271306335,2549.420169008357,87.78351439385445,90.19777857167405,750.2793772524925,7.292605115919467,1645.6999999999957,-0.5928140940619837
2250,344.295,175.8511989124135,2551.239591138678,175.8390271941335,2549.420169008357,87.78326410779576,90.19777877806064,750.2793772524925,7.292855665302954,1645.6999999999957,-0.5928141209276938
2251,344.305,175.85119851003853,2551.239591216966,175.83902725753862,2549.420169008357,87.78301382173706,90.19777898441232,750.2793772524925,7.293106214687015,1645.6999999999957,-0.5928141477888631
2252,344.315,175.85119810773162,2551.239591295241,175.839027320968,2549.420169008357,87.78276353567836,90.19777919072908,750.2793772524925,7.293356764071649,1645.6999999999957,-0.5928141746454871
2253,344.32500000000005,175.85119770549275,2551.239591373503,175.83902738441736,2549.420169008357,87.78251324961967,90.19777939701096,750.2793772524925,7.293607313456857,1645.6999999999957,-0.5928142014975689
2254,344.33500000000004,175.85119730332192,2551.2395914517515,175.83902744781753,2549.420169008357,87.78226296356097,90.19777960325797,750.2793772524925,7.293857862842638,1645.6999999999957,-0.5928142283451074
2255,344.345,175.8511969012191,2551.2395915299867,175.83902751122736,2549.420169008357,87.78201267750228,90.19777980947008,750.2793772524925,7.294108412228993,1645.6999999999957,-0.5928142551881096
2256,344.355,175.8511964991843,2551.2395916082087,175.83902757469144,2549.420169008357,87.78176239144358,90.19778001564733,750.2793772524925,7.29435896161592,1645.6999999999957,-0.5928142820265703
2257,344.365,175.8511960972175,2551.2395916864175,175.8390276380738,2549.420169008357,87.78151210538488,90.1977802217897,750.2793772524925,7.29460951100342,1645.6999999999957,-0.5928143088604907
2258,344.375,175.85119569531864,2551.239591764613,175.8390277015151,2549.420169008357,87.78126181932619,90.19778042789721,750.2793772524925,7.2948600603914935,1645.6999999999957,-0.5928143356898739
2259,344.385,175.8511952934878,2551.2395918427956,175.83902776486042,2549.420169008357,87.78101153326749,90.19778063396987,750.2793772524925,7.2951106097801395,1645.6999999999957,-0.5928143625147193
2260,344.39500000000004,175.85119489172487,2551.239591920965,175.83902782822867,2549.420169008357,87.78076124720879,90.19778084000765,750.2793772524925,7.295361159169358,1645.6999999999957,-0.5928143893350271
2261,344.40500000000003,175.85119449002997,2551.239591999121,175.83902789156838,2549.420169008357,87.7805109611501,90.19778104601059,750.2793772524925,7.295611708559149,1645.6999999999957,-0.5928144161507976
2262,344.415,175.85119408840296,2551.2395920772633,175.839027954963,2549.420169008357,87.7802606750914,90.1977812519787,750.2793772524925,7.295862257949512,1645.6999999999957,-0.5928144429620321
2263,344.425,175.85119368684389,2551.2395921553925,175.83902801824428,2549.420169008357,87.7800103890327,90.19778145791197,750.2793772524925,7.296112807340449,1645.6999999999957,-0.592814469768733
2264,344.435,175.8511932853527,2551.239592233509,175.83902808157853,2549.420169008357,87.77976010297401,90.19778166381042,750.2793772524925,7.296363356731957,1645.6999999999957,-0.592814496570901
2265,344.445,175.85119288392949,2551.2395923116123,175.8390281448937,2549.420169008357,87.77950981691531,90.19778186967403,750.2793772524925,7.296613906124037,1645.6999999999957,-0.5928145233685349
2266,344.45500000000004,175.8511924825741,2551.239592389702,175.83902820819475,2549.420169008357,87.7792595308566,90.19778207550283,750.2793772524925,7.29686445551669,1645.6999999999957,-0.5928145501616373
2267,344.46500000000003,175.85119208128665,2551.2395924677785,175.83902827146693,2549.420169008357,87.77900924479792,90.19778228129681,750.2793772524925,7.297115004909915,1645.6999999999957,-0.5928145769502056
2268,344.475,175.85119168006705,2551.2395925458422,175.83902833476324,2549.420169008357,87.77875895873922,90.19778248705599,750.2793772524925,7.297365554303711,1645.6999999999957,-0.5928146037342444
2269,344.485,175.8511912789153,2551.2395926238923,175.8390283980855,2549.420169008357,87.77850867268052,90.19778269278038,750.2793772524925,7.297616103698079,1645.6999999999957,-0.5928146305137538
2270,344.495,175.85119087783144,2551.2395927019293,175.83902846132315,2549.420169008357,87.77825838662181,90.19778289846997,750.2793772524925,7.29786665309302,1645.6999999999957,-0.5928146572887306
2271,344.505,175.85119047681536,2551.239592779953,175.83902852452792,2549.420169008357,87.77800810056313,90.19778310412477,750.2793772524925,7.298117202488531,1645.6999999999957,-0.5928146840591828
2272,344.515,175.85119007586715,2551.2395928579635,175.8390285877949,2549.420169008357,87.77775781450443,90.19778330974478,750.2793772524925,7.298367751884615,1645.6999999999957,-0.5928147108251056
2273,344.52500000000003,175.85118967498673,2551.239592935961,175.83902865100637,2549.420169008357,87.77750752844572,90.19778351533003,750.2793772524925,7.2986183012812695,1645.6999999999957,-0.5928147375865005
2274,344.535,175.8511892741741,2551.2395930139455,175.83902871419585,2549.420169008357,87.77725724238704,90.19778372088051,750.2793772524925,7.298868850678495,1645.6999999999957,-0.5928147643433705
2275,344.545,175.85118887342927,2551.2395930919165,175.83902877740888,2549.420169008357,87.77700695632834,90.19778392639621,750.2793772524925,7.299119400076292,1645.6999999999957,-0.592814791095714
2276,344.555,175.85118847275223,2551.2395931698743,175.83902884068252,2549.420169008357,87.77675667026963,90.19778413187716,750.2793772524925,7.299369949474661,1645.6999999999957,-0.5928148178435353
2277,344.565,175.85118807214297,2551.239593247819,175.83902890382015,2549.420169008357,87.77650638421093,90.19778433732336,750.2793772524925,7.299620498873599,1645.6999999999957,-0.5928148445868294
2278,344.57500000000005,175.85118767160142,2551.2395933257503,175.8390289669833,2549.420169008357,87.77625609815225,90.19778454273481,750.2793772524925,7.2998710482731095,1645.6999999999957,-0.592814871325603
2279,344.58500000000004,175.85118727112766,2551.2395934036686,175.83902903015962,2549.420169008357,87.77600581209354,90.19778474811152,750.2793772524925,7.300121597673191,1645.6999999999957,-0.5928148980598502
2280,344.595,175.85118687072162,2551.239593481574,175.83902909325133,2549.420169008357,87.77575552603486,90.19778495345349,750.2793772524925,7.300372147073842,1645.6999999999957,-0.5928149247895771
2281,344.605,175.85118647038328,2551.239593559466,175.8390291564686,2549.420169008357,87.77550523997616,90.19778515876072,750.2793772524925,7.300622696475065,1645.6999999999957,-0.5928149515147862
2282,344.615,175.8511860701127,2551.2395936373446,175.83902921951977,2549.420169008357,87.77525495391745,90.19778536403327,750.2793772524925,7.300873245876858,1645.6999999999957,-0.5928149782354706
2283,344.625,175.85118566990977,2551.2395937152105,175.83902928269805,2549.420169008357,87.77500466785877,90.19778556927106,750.2793772524925,7.301123795279222,1645.6999999999957,-0.5928150049516403
2284,344.635,175.85118526977453,2551.239593793063,175.83902934576187,2549.420169008357,87.77475438180007,90.19778577447417,750.2793772524925,7.301374344682155,1645.6999999999957,-0.592815031663288
2285,344.64500000000004,175.85118486970697,2551.239593870902,175.8390294089383,2549.420169008357,87.77450409574136,90.19778597964255,750.2793772524925,7.301624894085658,1645.6999999999957,-0.5928150583704204
2286,344.65500000000003,175.8511844697071,2551.2395939487283,175.83902947202628,2549.420169008357,87.77425380968268,90.19778618477625,750.2793772524925,7.301875443489732,1645.6999999999957,-0.5928150850730343
2287,344.665,175.85118406977483,2551.239594026541,175.83902953514473,2549.420169008357,87.77400352362397,90.19778638987523,750.2793772524925,7.302125992894377,1645.6999999999957,-0.5928151117711331
2288,344.675,175.85118366991026,2551.2395941043405,175.8390295981701,2549.420169008357,87.77375323756527,90.19778659493954,750.2793772524925,7.30237654229959,1645.6999999999957,-0.5928151384647133
2289,344.685,175.85118327011327,2551.239594182128,175.83902966116324,2549.420169008357,87.77350295150659,90.19778679996917,750.2793772524925,7.302627091705373,1645.6999999999957,-0.5928151651537807
2290,344.695,175.85118287038395,2551.239594259901,175.83902972426696,2549.420169008357,87.77325266544788,90.1977870049641,750.2793772524925,7.302877641111728,1645.6999999999957,-0.5928151918383321
