,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1522,631.6200000000001,71.55607088570608,2172.4076445239057,281.3224783141789,2179.2480451608217,96.07542004575686,86.65802855016472,552.938098098285,14.350353190104777,1337.033824804857,-5.000076831653215,-1.1629573535630193
1523,631.6300000000001,71.5576502380243,2172.407430731749,281.3168722439768,2179.2480451608217,96.0753753342471,86.65628995508139,552.8106112173128,14.350593002858096,1337.033824804857,-5.000076872247276,-1.1627606352126891
1524,631.6400000000001,71.55922913081132,2172.4072170028185,281.31126863189087,2179.2480451608217,96.07533062256998,86.65455199000942,552.6831268961068,14.350832810795987,1337.033824804857,-5.000076912829297,-1.16256398361266
1525,631.6500000000001,71.56080756421753,2172.4070033371027,281.30566747683827,2179.2480451608217,96.07528591072551,86.65281465469293,552.5556451337391,14.351072613920195,1337.033824804857,-5.000076953399279,-1.1623673987434533
1526,631.6600000000001,71.56238553839307,2172.4067897345903,281.30006877762804,2179.2480451608217,96.07524119871368,86.65107794887625,552.4281659292824,14.351312412232462,1337.033824804857,-5.000076993957225,-1.1621708805855735
1527,631.6700000000001,71.56396305348817,2172.40657619527,281.294472533122,2179.2480451608217,96.07519648653451,86.64934187230376,552.3006892818097,14.351552205734533,1337.033824804857,-5.0000770345031365,-1.1619744291195497
1528,631.6800000000001,71.56554010965289,2172.406362719133,281.2888787421105,2179.2480451608217,96.07515177418799,86.64760642472001,552.1732151903943,14.351791994428151,1337.033824804857,-5.000077075037018,-1.161778044325902
1529,631.69,71.56711670703737,2172.406149306166,281.28328740334246,2179.2480451608217,96.07510706167412,86.64587160586963,552.0457436541102,14.352031778315059,1337.033824804857,-5.000077115558869,-1.1615817261851644
1530,631.7,71.56869284579162,2172.405935956358,281.27769851568326,2179.2480451608217,96.0750623489929,86.64413741549735,551.9182746720313,14.352271557396998,1337.033824804857,-5.000077156068694,-1.1613854746778713
1531,631.71,71.57026852606566,2172.405722669699,281.2721120779606,2179.2480451608217,96.07501763614435,86.6424038533481,551.7908082432323,14.352511331675707,1337.033824804857,-5.000077196566495,-1.1611892897845564
1532,631.7200000000001,71.57184374800941,2172.4055094461773,281.26652808905334,2179.2480451608217,96.07497292312847,86.64067091916682,551.6633443667878,14.352751101152931,1337.033824804857,-5.000077237052273,-1.1609931714857684
1533,631.7300000000001,71.57341851177276,2172.4052962857822,281.26094654770253,2179.2480451608217,96.07492820994526,86.63893861269865,551.5358830417733,14.352990865830405,1337.033824804857,-5.000077277526032,-1.1607971197620497
1534,631.7400000000001,71.57499281750563,2172.4050831885024,281.2553674527036,2179.2480451608217,96.07488349659471,86.6372069336888,551.4084242672645,14.353230625709868,1337.033824804857,-5.000077317987773,-1.160601134593963
1535,631.7500000000001,71.57656666535775,2172.404870154327,281.24979080297953,2179.2480451608217,96.07483878307684,86.63547588188261,551.2809680423371,14.353470380793063,1337.033824804857,-5.0000773584375,-1.160405215962046
1536,631.7600000000001,71.57814005547891,2172.404657183245,281.2442165971837,2179.2480451608217,96.07479406939163,86.63374545702557,551.153514366068,14.353710131081721,1337.033824804857,-5.000077398875214,-1.1602093638468685
1537,631.7700000000001,71.57971298801881,2172.4044442752443,281.238644834353,2179.2480451608217,96.07474935553911,86.63201565886318,551.0260632375333,14.353949876577582,1337.033824804857,-5.0000774393009175,-1.1600135782289995
1538,631.7800000000001,71.58128546312716,2172.4042314303156,281.23307551323416,2179.2480451608217,96.07470464151928,86.6302864871412,550.8986146558107,14.354189617282382,1337.033824804857,-5.000077479714613,-1.159817859088996
1539,631.7900000000001,71.58285748095358,2172.404018648447,281.22750863261035,2179.2480451608217,96.07465992733212,86.62855794160541,550.7711686199774,14.354429353197856,1337.033824804857,-5.000077520116303,-1.159622206407442
1540,631.8000000000001,71.5844290416476,2172.403805929627,281.221944191261,2179.2480451608217,96.07461521297765,86.62683002200174,550.6437251291114,14.354669084325737,1337.033824804857,-5.00007756050599,-1.1594266201649102
1541,631.8100000000001,71.58600014535874,2172.403593273845,281.21638218810835,2179.2480451608217,96.07457049845587,86.6251027280762,550.516284182291,14.354908810667762,1337.033824804857,-5.000077600883677,-1.1592311003419782
1542,631.82,71.58757079223653,2172.40338068109,281.21082262196444,2179.2480451608217,96.07452578376679,86.62337605957498,550.3888457785948,14.35514853222566,1337.033824804857,-5.000077641249365,-1.1590356469192356
1543,631.83,71.58914098243042,2172.4031681513507,281.20526549165083,2179.2480451608217,96.0744810689104,86.62165001624433,550.2614099171018,14.35538824900117,1337.033824804857,-5.000077681603056,-1.1588402598772691
1544,631.8400000000001,71.59071071608975,2172.402955684616,281.1997107959213,2179.2480451608217,96.07443635388671,86.61992459783066,550.1339765968913,14.355627960996017,1337.033824804857,-5.000077721944755,-1.1586449391966793
1545,631.8500000000001,71.59227999336387,2172.402743280875,281.19415853373397,2179.2480451608217,96.07439163869572,86.61819980408043,550.0065458170433,14.355867668211932,1337.033824804857,-5.000077762274461,-1.1584496848580588
1546,631.8600000000001,71.59384881440214,2172.402530940116,281.18860870387715,2179.2480451608217,96.07434692333742,86.6164756347403,549.8791175766377,14.356107370650651,1337.033824804857,-5.0000778025921795,-1.158254496842011
1547,631.8700000000001,71.59541717935375,2172.4023186623285,281.1830613051187,2179.2480451608217,96.07430220781184,86.61475208955699,549.7516918747551,14.356347068313898,1337.033824804857,-5.000077842897911,-1.158059375129147
1548,631.8800000000001,71.59698508836793,2172.402106447502,281.177516336315,2179.2480451608217,96.07425749211899,86.61302916827732,549.6242687104763,14.356586761203408,1337.033824804857,-5.000077883191657,-1.1578643197000724
1549,631.8900000000001,71.59855254159386,2172.4018942956236,281.1719737962892,2179.2480451608217,96.07421277625883,86.61130687064829,549.4968480828826,14.356826449320904,1337.033824804857,-5.000077923473421,-1.1576693305354084
1550,631.9000000000001,71.60011953918061,2172.401682206684,281.1664336839642,2179.2480451608217,96.07416806023139,86.60958519641697,549.3694299910557,14.357066132668114,1337.033824804857,-5.000077963743207,-1.157474407615768
1551,631.9100000000001,71.60168608127728,2172.4014701806714,281.1608959980809,2179.2480451608217,96.07412334403666,86.60786414533055,549.2420144340775,14.357305811246768,1337.033824804857,-5.000078004001015,-1.15727955092178
1552,631.9200000000001,71.60325216803292,2172.401258217574,281.155360737427,2179.2480451608217,96.07407862767468,86.60614371713636,549.1146014110304,14.357545485058587,1337.033824804857,-5.000078044246848,-1.1570847604340773
1553,631.9300000000001,71.6048177995964,2172.401046317382,281.1498279009845,2179.2480451608217,96.07403391114539,86.6044239115818,548.9871909209971,14.3577851541053,1337.033824804857,-5.000078084480709,-1.1568900361332812
1554,631.94,71.60638297611683,2172.400834480084,281.1442974874782,2179.2480451608217,96.07398919444884,86.60270472841444,548.8597829630609,14.358024818388634,1337.033824804857,-5.0000781247026,-1.1566953780000389
1555,631.95,71.60794769774292,2172.400622705668,281.1387694958184,2179.2480451608217,96.07394447758503,86.6009861673819,548.7323775363051,14.358264477910309,1337.033824804857,-5.000078164912522,-1.1565007860149896
1556,631.96,71.60951196462358,2172.4004109941234,281.1332439246547,2179.2480451608217,96.07389976055394,86.59926822823199,548.6049746398135,14.35850413267205,1337.033824804857,-5.00007820511048,-1.1563062601587695
1557,631.9700000000001,71.6110757769076,2172.4001993454394,281.12772077303157,2179.2480451608217,96.0738550433556,86.59755091071258,548.4775742726704,14.35874378267558,1337.033824804857,-5.000078245296474,-1.1561118004120408
1558,631.9800000000001,71.6126391347437,2172.399987759604,281.1222000397382,2179.2480451608217,96.07381032598998,86.59583421457167,548.3501764339605,14.358983427922619,1337.033824804857,-5.000078285470508,-1.155917406755448
1559,631.9900000000001,71.61420203828068,2172.399776236607,281.11668172363477,2179.2480451608217,96.07376560845712,86.5941181395574,548.2227811227687,14.359223068414888,1337.033824804857,-5.0000783256325825,-1.1557230791696627
1560,632.0000000000001,71.61576448766704,2172.399564776437,281.1111658234971,2179.2480451608217,96.073720890757,86.592402685418,548.0953883381802,14.359462704154112,1337.033824804857,-5.000078365782702,-1.155528817635331
1561,632.0100000000001,71.61732648305153,2172.399353379083,281.10565233816556,2179.2480451608217,96.07367617288962,86.59068785190176,547.9679980792808,14.359702335142003,1337.033824804857,-5.000078405920868,-1.1553346221331313
1562,632.0200000000001,71.61888802458262,2172.399142044533,281.100141266517,2179.2480451608217,96.07363145485499,86.5889736387572,547.8406103451567,14.35994196138029,1337.033824804857,-5.000078446047082,-1.1551404926437359
1563,632.0300000000001,71.62044911240889,2172.3989307727766,281.09463260733776,2179.2480451608217,96.07358673665311,86.58726004573288,547.7132251348944,14.360181582870682,1337.033824804857,-5.000078486161348,-1.1549464291478095
1564,632.0400000000001,71.62200974667874,2172.398719563803,281.0891263595715,2179.2480451608217,96.073542018284,86.5855470725775,547.5858424475805,14.360421199614905,1337.033824804857,-5.000078526263667,-1.154752431626039
1565,632.0500000000001,71.62356992754067,2172.3985084176,281.0836225218848,2179.2480451608217,96.07349729974763,86.58383471903984,547.4584622823022,14.36066081161467,1337.033824804857,-5.000078566354041,-1.1545585000591077
1566,632.0600000000001,71.62512965514298,2172.3982973341576,281.0781210933179,2179.2480451608217,96.07345258104402,86.58212298486885,547.3310846381473,14.360900418871696,1337.033824804857,-5.000078606432474,-1.154364634427702
1567,632.07,71.6266889296341,2172.3980863134634,281.0726220726334,2179.2480451608217,96.0734078621732,86.58041186981356,547.2037095142035,14.361140021387698,1337.033824804857,-5.000078646498968,-1.1541708347125208
1568,632.08,71.62824775116225,2172.397875355508,281.0671254586186,2179.2480451608217,96.07336314313513,86.5787013736231,547.0763369095592,14.361379619164389,1337.033824804857,-5.0000786865535245,-1.1539771008942548
1569,632.0900000000001,71.62980611987564,2172.3976644602785,281.06163125019765,2179.2480451608217,96.07331842392983,86.57699149604674,546.9489668233032,14.361619212203488,1337.033824804857,-5.000078726596146,-1.1537834329536025
1570,632.1000000000001,71.63136403592259,2172.3974536277647,281.05613944617176,2179.2480451608217,96.0732737045573,86.57528223683389,546.8215992545242,14.361858800506704,1337.033824804857,-5.000078766626836,-1.153589830871279
1571,632.1100000000001,71.63292149945113,2172.397242857955,281.05065004543974,2179.2480451608217,96.07322898501755,86.573573595734,546.694234202312,14.362098384075754,1337.033824804857,-5.000078806645595,-1.1533962946279868
1572,632.1200000000001,71.63447851060941,2172.397032150839,281.04516304679566,2179.2480451608217,96.07318426531056,86.5718655724967,546.5668716657561,14.362337962912346,1337.033824804857,-5.000078846652427,-1.1532028242044396
1573,632.1300000000001,71.63603506954547,2172.396821506404,281.0396784490055,2179.2480451608217,96.07313954543638,86.5701581668717,546.4395116439468,14.362577537018195,1337.033824804857,-5.000078886647334,-1.153009419581359
1574,632.1400000000001,71.6375911764074,2172.3966109246403,281.0341962511074,2179.2480451608217,96.07309482539496,86.56845137860884,546.3121541359745,14.36281710639501,1337.033824804857,-5.000078926630318,-1.1528160807394676
1575,632.1500000000001,71.63914683134307,2172.396400405536,281.028716451843,2179.2480451608217,96.07305010518633,86.56674520745807,546.1847991409303,14.3630566710445,1337.033824804857,-5.0000789666013805,-1.152622807659492
1576,632.1600000000001,71.64070203450048,2172.3961899490805,281.02323905000156,2179.2480451608217,96.0730053848105,86.56503965316945,546.0574466579053,14.363296230968379,1337.033824804857,-5.000079006560526,-1.1524296003221621
1577,632.1700000000001,71.6422567860274,2172.395979555262,281.01776404458076,2179.2480451608217,96.07296066426744,86.56333471549316,545.9300966859911,14.36353578616835,1337.033824804857,-5.000079046507755,-1.1522364587082163
1578,632.1800000000001,71.64381108607176,2172.395769224069,281.01229143435387,2179.2480451608217,96.0729159435572,86.56163039417949,545.8027492242796,14.363775336646125,1337.033824804857,-5.000079086443071,-1.152043382798387
1579,632.19,71.6453649347813,2172.395558955492,281.0068212181507,2179.2480451608217,96.07287122267975,86.55992668897885,545.6754042718633,14.364014882403408,1337.033824804857,-5.000079126366476,-1.1518503725734253
1580,632.2,71.64691833230373,2172.395348749518,281.00135339480073,2179.2480451608217,96.0728265016351,86.55822359964175,545.5480618278349,14.36425442344191,1337.033824804857,-5.000079166277972,-1.1516574280140774
1581,632.21,71.6484712787868,2172.3951386061362,280.99588796330585,2179.2480451608217,96.07278178042324,86.5565211259188,545.4207218912876,14.364493959763335,1337.033824804857,-5.0000792061775625,-1.1514645491010966
1582,632.2200000000001,71.65002377437814,2172.394928525336,280.9904249222643,2179.2480451608217,96.07273705904421,86.5548192675608,545.2933844613148,14.364733491369385,1337.033824804857,-5.000079246065249,-1.1512717358152367
1583,632.2300000000001,71.65157581922534,2172.394718507106,280.9849642708475,2179.2480451608217,96.07269233749798,86.55311802431855,545.1660495370102,14.36497301826177,1337.033824804857,-5.000079285941033,-1.1510789881372638
1584,632.2400000000001,71.65312741347597,2172.394508551435,280.9795060076311,2179.2480451608217,96.07264761578456,86.55141739594308,545.0387171174681,14.36521254044219,1337.033824804857,-5.0000793258049185,-1.150886306047936
1585,632.2500000000001,71.6546785572775,2172.394298658312,280.9740501315636,2179.2480451608217,96.07260289390396,86.54971738218542,544.911387201783,14.365452057912348,1337.033824804857,-5.000079365656906,-1.1506936895280313
1586,632.2600000000001,71.65622925077744,2172.394088827725,280.9685966415149,2179.2480451608217,96.07255817185617,86.5480179827968,544.7840597890499,14.365691570673949,1337.033824804857,-5.000079405497001,-1.150501138558315
1587,632.2700000000001,71.65777949412322,2172.3938790596635,280.9631455363893,2179.2480451608217,96.0725134496412,86.54631919752852,544.6567348783641,14.365931078728693,1337.033824804857,-5.000079445325202,-1.1503086531195772
1588,632.2800000000001,71.65932928746217,2172.3936693541164,280.9576968149607,2179.2480451608217,96.07246872725906,86.54462102613202,544.5294124688212,14.366170582078283,1337.033824804857,-5.000079485141514,-1.1501162331925885
