,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
772,510.845,51.013289271909024,872.1544764737063,132.71631534157746,2549.6031427326952,84.89633643840567,47.01512917912272,0.0,11.24347446970535,250,68316.64933692358,0.0
773,510.85,51.039063929257246,871.1122861865406,132.56071225605936,2549.6031427326952,84.89631742779781,46.98700455080445,0.0,11.243539866096764,250,68317.04669295016,0.0
774,510.855,51.06486030348857,870.0703925752424,132.4051502175685,2549.6031427326952,84.89629841718997,46.95887111319636,0.0,11.243605223456806,250,68317.4438118176,0.0
775,510.86,51.090678404032886,869.0287963626839,132.24962933258584,2549.6031427326952,84.89627940658212,46.930728870001346,0.0,11.243670541773225,250,68317.8406934515,0.0
776,510.865,51.116518240310334,867.9874982718575,132.0941497077009,2549.6031427326952,84.89626039597428,46.902577824929494,0.0,11.243735821033782,250,68318.23733777745,0.0
777,510.87,51.142379821731296,866.9464990258766,131.93871144944865,2549.6031427326952,84.89624138536644,46.87441798169809,0.0,11.243801061226238,250,68318.63374472111,0.0
778,510.875,51.16826315769631,865.9057993479739,131.78331466444675,2549.6031427326952,84.8962223747586,46.84624934403156,0.0,11.243866262338358,250,68319.02991420813,0.0
779,510.88,51.19416825759615,864.8653999614997,131.62795945929253,2549.6031427326952,84.89620336415075,46.81807191566155,0.0,11.243931424357916,250,68319.42584616425,0.0
780,510.885,51.22009513081168,863.8253015899221,131.47264594062224,2549.6031427326952,84.8961843535429,46.78988570032684,0.0,11.243996547272692,250,68319.82154051519,0.0
781,510.89,51.24604378671402,862.7855049568248,131.3173742151116,2549.6031427326952,84.89616534293506,46.76169070177344,0.0,11.244061631070466,250,68320.2169971867,0.0
782,510.89500000000004,51.27201423466426,861.7460107859067,131.16214438942677,2549.6031427326952,84.89614633232722,46.733486923754526,0.0,11.244126675739027,250,68320.6122161046,0.0
783,510.90000000000003,51.29800648401367,860.7068198009812,131.00695657025972,2549.6031427326952,84.89612732171936,46.70527437003044,0.0,11.244191681266168,250,68321.0071971947,0.0
784,510.90500000000003,51.32402054410352,859.667932725974,130.85181086436336,2549.6031427326952,84.89610831111152,46.67705304436872,0.0,11.244256647639688,250,68321.40194038289,0.0
785,510.91,51.35005642426516,858.6293502849229,130.69670737847417,2549.6031427326952,84.89608930050368,46.6488229505441,0.0,11.24432157484739,250,68321.79644559504,0.0
786,510.915,51.37611413381996,857.5910732019769,130.54164621934362,2549.6031427326952,84.89607028989583,46.62058409233848,0.0,11.244386462877083,250,68322.19071275709,0.0
787,510.92,51.40219368207924,856.5531022013951,130.3866274937833,2549.6031427326952,84.89605127928797,46.59233647354095,0.0,11.244451311716583,250,68322.58474179498,0.0
788,510.925,51.42829507834433,855.5154380075445,130.23165130857788,2549.6031427326952,84.89603226868013,46.56408009794779,0.0,11.244516121353707,250,68322.97853263473,0.0
789,510.93,51.45441833190648,854.4780813449009,130.07671777059832,2549.6031427326952,84.89601325807229,46.535814969362455,0.0,11.24458089177628,250,68323.37208520234,0.0
790,510.935,51.480563452046866,853.441032938046,129.92182698665943,2549.6031427326952,84.89599424746444,46.5075410915956,0.0,11.244645622972133,250,68323.76539942386,0.0
791,510.94,51.50673044803656,852.4042935116681,129.7669790636561,2549.6031427326952,84.8959752368566,46.47925846846505,0.0,11.244710314929101,250,68324.15847522538,0.0
792,510.945,51.532919329136526,851.3678637905592,129.61217410846976,2549.6031427326952,84.89595622624874,46.45096710379585,0.0,11.244774967635022,250,68324.55131253302,0.0
793,510.95,51.559130104597514,850.3317444996158,129.4574122280169,2549.6031427326952,84.8959372156409,46.42266700142019,0.0,11.244839581077747,250,68324.94391127293,0.0
794,510.95500000000004,51.58536278366021,849.2959363638362,129.30269352926052,2549.6031427326952,84.89591820503306,46.394358165177465,0.0,11.244904155245122,250,68325.33627137128,0.0
795,510.96000000000004,51.611617375555,848.2604401083206,129.1480181191146,2549.6031427326952,84.89589919442521,46.36604059891428,0.0,11.244968690125006,250,68325.7283927543,0.0
796,510.96500000000003,51.637893889502095,847.22525645827,128.99338610458463,2549.6031427326952,84.89588018381737,46.3377143064844,0.0,11.245033185705259,250,68326.12027534824,0.0
797,510.97,51.664192334711444,846.1903861389837,128.83879759265588,2549.6031427326952,84.89586117320952,46.30937929174879,0.0,11.245097641973747,250,68326.51191907933,0.0
798,510.975,51.69051272038273,845.1558298758607,128.68425269033554,2549.6031427326952,84.89584216260168,46.28103555857561,0.0,11.245162058918345,250,68326.90332387394,0.0
799,510.98,51.71685505570538,844.1215883943963,128.52975150467935,2549.6031427326952,84.89582315199384,46.252683110840195,0.0,11.24522643652693,250,68327.2944896584,0.0
800,510.985,51.743219349858435,843.0876624201827,128.37529414272683,2549.6031427326952,84.895804141386,46.224321952425086,0.0,11.245290774787385,250,68327.68541635906,0.0
801,510.99,51.76960561201066,842.0540526789064,128.22088071154994,2549.6031427326952,84.89578513077815,46.19595208722001,0.0,11.245355073687598,250,68328.07610390233,0.0
802,510.995,51.79601385132042,841.020759896349,128.06651131826067,2549.6031427326952,84.8957661201703,46.167573519121866,0.0,11.245419333215462,250,68328.46655221468,0.0
803,511.0,51.82244407693569,839.9877847983845,127.91218606993688,2549.6031427326952,84.89574710956245,46.13918625203478,0.0,11.245483553358877,250,68328.85676122259,0.0
804,511.005,51.848896297994074,838.9551281109796,127.75790507374002,2549.6031427326952,84.8957280989546,46.110790289870046,0.0,11.245547734105749,250,68329.24673085252,0.0
805,511.01,51.875370523622685,837.9227905601908,127.60366843681899,2549.6031427326952,84.89570908834676,46.08238563654615,0.0,11.245611875443984,250,68329.63646103104,0.0
806,511.015,51.901866762938226,836.8907728721663,127.44947626631831,2549.6031427326952,84.89569007773892,46.05397229598878,0.0,11.2456759773615,250,68330.02595168471,0.0
807,511.02000000000004,51.92838502504688,835.8590757731406,127.29532866946626,2549.6031427326952,84.89567106713106,46.0255502721308,0.0,11.245740039846218,250,68330.41520274016,0.0
808,511.02500000000003,51.95492531904434,834.8276999894385,127.14122575342391,2549.6031427326952,84.89565205652322,45.9971195689123,0.0,11.245804062886064,250,68330.80421412399,0.0
809,511.03000000000003,51.98148765401577,833.79664624747,126.98716762544954,2549.6031427326952,84.89563304591537,45.968680190280516,0.0,11.245868046468969,250,68331.1929857629,0.0
810,511.035,52.00807203903579,832.7659152737309,126.83315439276451,2549.6031427326952,84.89561403530753,45.94023214018992,0.0,11.245931990582871,250,68331.58151758359,0.0
811,511.04,52.03467848316842,831.7355077948022,126.6791861626295,2549.6031427326952,84.89559502469969,45.91177542260215,0.0,11.245995895215712,250,68331.9698095128,0.0
812,511.045,52.061306995467085,830.7054245373473,126.5252630423484,2549.6031427326952,84.89557601409183,45.88331004148605,0.0,11.24605976035544,250,68332.35786147729,0.0
813,511.05,52.08795758497459,829.6756662281133,126.3713851391906,2549.6031427326952,84.89555700348399,45.854836000817656,0.0,11.246123585990007,250,68332.74567340386,0.0
814,511.055,52.1146302607231,828.6462335939275,126.21755256046767,2549.6031427326952,84.89553799287614,45.826353304580195,0.0,11.246187372107377,250,68333.13324521936,0.0
815,511.06,52.141325031734084,827.6171273616984,126.06376541351096,2549.6031427326952,84.8955189822683,45.797861956764095,0.0,11.24625111869551,250,68333.52057685067,0.0
816,511.065,52.168041907018335,826.5883482584131,125.91002380568156,2549.6031427326952,84.89549997166046,45.76936196136696,0.0,11.246314825742376,250,68333.90766822468,0.0
817,511.07,52.19478089557592,825.559897011137,125.75632784433387,2549.6031427326952,84.8954809610526,45.740853322393626,0.0,11.246378493235953,250,68334.29451926833,0.0
818,511.075,52.221542006396156,824.5317743470131,125.6026776368433,2549.6031427326952,84.89546195044475,45.71233604385608,0.0,11.246442121164222,250,68334.6811299086,0.0
819,511.08000000000004,52.24832524845759,823.503980993259,125.44907329061535,2549.6031427326952,84.89544293983691,45.683810129773526,0.0,11.246505709515167,250,68335.06750007249,0.0
820,511.08500000000004,52.27513063072799,822.4765176771687,125.29551491307562,2549.6031427326952,84.89542392922907,45.655275584172365,0.0,11.246569258276784,250,68335.45362968704,0.0
821,511.09000000000003,52.30195816216431,821.4493851261091,125.14200261162175,2549.6031427326952,84.89540491862122,45.62673241108619,0.0,11.246632767437069,250,68335.8395186793,0.0
822,511.095,52.328807851712654,820.4225840675203,124.98853649374664,2549.6031427326952,84.89538590801338,45.59818061455578,0.0,11.246696236984025,250,68336.22516697644,0.0
823,511.1,52.355679708308244,819.396115228914,124.83511666685989,2549.6031427326952,84.89536689740554,45.569620198629124,0.0,11.24675966690566,250,68336.61057450552,0.0
824,511.105,52.38257374087546,818.3699793378721,124.68174323848646,2549.6031427326952,84.8953478867977,45.541051167361395,0.0,11.246823057189989,250,68336.99574119378,0.0
825,511.11,52.409489958327754,817.3441771220466,124.52841631610443,2549.6031427326952,84.89532887618985,45.51247352481497,0.0,11.246886407825036,250,68337.3806669684,0.0
826,511.115,52.436428369567615,816.3187093091577,124.37513600721252,2549.6031427326952,84.895309865582,45.483887275059416,0.0,11.246949718798822,250,68337.76535175664,0.0
827,511.12,52.46338898348659,815.2935766269931,124.2219024193415,2549.6031427326952,84.89529085497415,45.455292422171496,0.0,11.247012990099382,250,68338.14979548575,0.0
828,511.125,52.49037180896529,814.2687798034058,124.0687156600608,2549.6031427326952,84.8952718443663,45.42668897023516,0.0,11.24707622171475,250,68338.53399808308,0.0
829,511.13,52.517376854873234,813.2443195663155,123.91557583689286,2549.6031427326952,84.89525283375846,45.39807692334159,0.0,11.24713941363297,250,68338.91795947593,0.0
830,511.135,52.544404130069,812.2201966437049,123.76248305740882,2549.6031427326952,84.89523382315062,45.36945628558911,0.0,11.247202565842091,250,68339.30167959172,0.0
831,511.14,52.57145364340003,811.1964117636197,123.6094374292217,2549.6031427326952,84.89521481254278,45.340827061083274,0.0,11.247265678330166,250,68339.68515835784,0.0
832,511.14500000000004,52.598525403702745,810.1729656541681,123.45643905991142,2549.6031427326952,84.89519580193492,45.31218925393683,0.0,11.247328751085258,250,68340.06839570176,0.0
833,511.15000000000003,52.625619419802455,809.1498590435192,123.30348805710989,2549.6031427326952,84.89517679132707,45.2835428682697,0.0,11.247391784095427,250,68340.45139155096,0.0
834,511.15500000000003,52.65273570051334,808.1270926599008,123.1505845284279,2549.6031427326952,84.89515778071923,45.25488790820903,0.0,11.247454777348747,250,68340.83414583294,0.0
835,511.16,52.67987425463842,807.1046672316003,122.9977285815171,2549.6031427326952,84.89513877011139,45.226224377889146,0.0,11.247517730833293,250,68341.21665847527,0.0
836,511.165,52.70703509096953,806.0825834869621,122.84492032405178,2549.6031427326952,84.89511975950354,45.197552281451564,0.0,11.24758064453715,250,68341.59892940553,0.0
837,511.17,52.734218218287374,805.0608421543875,122.69215986368003,2549.6031427326952,84.89510074889569,45.16887162304502,0.0,11.247643518448406,250,68341.98095855134,0.0
838,511.175,52.76142364536136,804.0394439623333,122.53944730809266,2549.6031427326952,84.89508173828784,45.14018240682541,0.0,11.247706352555156,250,68342.36274584038,0.0
839,511.18,52.788651380949695,803.0183896393092,122.38678276501113,2549.6031427326952,84.89506272768,45.11148463695586,0.0,11.247769146845496,250,68342.74429120033,0.0
840,511.185,52.8159014337993,801.9976799138798,122.2341663421308,2549.6031427326952,84.89504371707216,45.08277831760665,0.0,11.247831901307533,250,68343.12559455891,0.0
841,511.19,52.84317381264581,800.9773155146606,122.08159814718297,2549.6031427326952,84.89502470646431,45.054063452955305,0.0,11.247894615929381,250,68343.50665584388,0.0
842,511.195,52.87046852621354,799.957297170319,121.92907828791569,2549.6031427326952,84.89500569585647,45.02534004718651,0.0,11.247957290699153,250,68343.88747498306,0.0
843,511.2,52.89778558321548,798.9376256095712,121.7766068720635,2549.6031427326952,84.89498668524863,44.996608104492154,0.0,11.248019925604975,250,68344.26805190425,0.0
844,511.20500000000004,52.925124992353254,797.9183015611831,121.62418400740322,2549.6031427326952,84.89496767464078,44.967867629071314,0.0,11.248082520634973,250,68344.64838653534,0.0
845,511.21000000000004,52.952486762317065,796.8993257539672,121.47180980171159,2549.6031427326952,84.89494866403294,44.93911862513028,0.0,11.248145075777284,250,68345.02847880423,0.0
846,511.21500000000003,52.979870901785745,795.8806989167839,121.31948436278213,2549.6031427326952,84.8949296534251,44.91036109688251,0.0,11.248207591020046,250,68345.40832863888,0.0
847,511.22,53.007277419426686,794.8624217785383,121.16720779843847,2549.6031427326952,84.89491064281724,44.88159504854869,0.0,11.248270066351406,250,68345.78793596721,0.0
848,511.225,53.03470632389579,793.8444950681793,121.01498021646232,2549.6031427326952,84.8948916322094,44.852820484356656,0.0,11.248332501759515,250,68346.16730071726,0.0
849,511.23,53.062157623837514,792.8269195147001,120.86280172468514,2549.6031427326952,84.89487262160155,44.82403740854148,0.0,11.248394897232533,250,68346.5464228171,0.0
850,511.235,53.08963132788479,791.8096958471356,120.71067243096911,2549.6031427326952,84.8948536109937,44.7952458253454,0.0,11.248457252758621,250,68346.92530219478,0.0
851,511.24,53.11712744465902,790.7928247945616,120.55859244316875,2549.6031427326952,84.89483460038586,44.76644573901785,0.0,11.248519568325952,250,68347.30393877842,0.0
852,511.245,53.144645982770044,789.7763070860939,120.40656186912156,2549.6031427326952,84.894815589778,44.73763715381548,0.0,11.248581843922699,250,68347.68233249619,0.0
853,511.25,53.172186950816155,788.7601434508871,120.25458081672706,2549.6031427326952,84.89479657917016,44.7088200740021,0.0,11.248644079537042,250,68348.06048327626,0.0
854,511.255,53.199750357384005,787.7443346181335,120.10264939385577,2549.6031427326952,84.89477756856232,44.67999450384874,0.0,11.248706275157168,250,68348.43839104685,0.0
855,511.26,53.22733621104865,786.7288813170626,119.95076770841811,2549.6031427326952,84.89475855795448,44.65116044763361,0.0,11.248768430771275,250,68348.81605573623,0.0
856,511.265,53.25494452037346,785.7137842769382,119.79893586832061,2549.6031427326952,84.89473954734663,44.6223179096421,0.0,11.248830546367557,250,68349.1934772727,0.0
857,511.27000000000004,53.282575293910185,784.6990442270594,119.64715398147295,2549.6031427326952,84.89472053673877,44.593466894166816,0.0,11.248892621934221,250,68349.57065558457,0.0
858,511.27500000000003,53.31022854019882,783.6846618967578,119.49542215581276,2549.6031427326952,84.89470152613093,44.56460740550754,0.0,11.248954657459477,250,68349.94759060023,0.0
859,511.28000000000003,53.3379042677677,782.6706380153979,119.34374049928213,2549.6031427326952,84.89468251552309,44.535739447971245,0.0,11.249016652931543,250,68350.3242822481,0.0
860,511.285,53.365602485133344,781.6569733123749,119.19210911983843,2549.6031427326952,84.89466350491524,44.50686302587211,0.0,11.24907860833864,250,68350.70073045658,0.0
861,511.29,53.393323200800566,780.643668517114,119.04052812544187,2549.6031427326952,84.8946444943074,44.477978143531466,0.0,11.249140523668997,250,68351.07693515415,0.0
862,511.295,53.42106642326235,779.6307243590686,118.88899762405048,2549.6031427326952,84.89462548369954,44.449084805277884,0.0,11.24920239891085,250,68351.45289626934,0.0
863,511.3,53.44883216099987,778.6181415677205,118.73751772366663,2549.6031427326952,84.8946064730917,44.42018301544709,0.0,11.249264234052438,250,68351.8286137307,0.0
