,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
475,520.485,724.6157879784736,62.62141083909571,2.753777747680297,2549.6031427326952,84.72451856466898,12.822808693885536,0.0,11.29669395313436,4000,68640.01706432033,0.0
476,520.49,724.6102703564906,62.8858340150367,2.764360452937115,2549.6031427326952,84.72421439494339,12.84979525624802,0.0,11.296711668883908,4000,68640.12470726049,0.0
477,520.495,724.6046782864734,63.15080845707391,2.774961432550874,2549.6031427326952,84.72391022521781,12.876781221925775,0.0,11.296729422116844,4000,68640.23257795406,0.0
478,520.5,724.5990117740719,63.41633409431547,2.785580677549565,2549.6031427326952,84.72360605549221,12.9037665874517,0.0,11.296747212832349,4000,68640.34067639604,0.0
479,520.505,724.593270824975,63.682410855589325,2.796218178968145,2549.6031427326952,84.72330188576662,12.93075134935925,0.0,11.296765041029603,4000,68640.44900258146,0.0
480,520.51,724.5874554449092,63.94903866944343,2.806873927848658,2549.6031427326952,84.72299771604104,12.957735504182413,0.0,11.296782906707781,4000,68640.5575565053,0.0
481,520.515,724.5815656396392,64.21621746414573,2.817547915241293,2549.6031427326952,84.72269354631544,12.98471904845573,0.0,11.29680080986605,4000,68640.6663381625,0.0
482,520.52,724.5756014149675,64.48394716768428,2.8282401322026343,2549.6031427326952,84.72238937658986,13.011701978714292,0.0,11.296818750503576,4000,68640.77534754798,0.0
483,520.525,724.5695627767352,64.75222770776732,2.838950569796315,2549.6031427326952,84.72208520686428,13.038684291493741,0.0,11.296836728619514,4000,68640.88458465664,0.0
484,520.53,724.5634497308212,65.02105901182347,2.849679219093599,2549.6031427326952,84.72178103713868,13.06566598333026,0.0,11.296854744213023,4000,68640.99404948334,0.0
485,520.535,724.557262283142,65.29044100700158,2.8604260711728764,2549.6031427326952,84.72147686741309,13.092647050760597,0.0,11.296872797283251,4000,68641.10374202291,0.0
486,520.54,724.5510004396531,65.56037362017102,2.871191117118578,2549.6031427326952,84.7211726976875,13.11962749032204,0.0,11.296890887829342,4000,68641.21366227017,0.0
487,520.545,724.544664206347,65.8308567779217,2.8819743480227835,2549.6031427326952,84.72086852796191,13.146607298552441,0.0,11.296909015850439,4000,68641.32381021985,0.0
488,520.5500000000001,724.5382535892547,66.10189040656414,2.8927757549842306,2549.6031427326952,84.72056435823633,13.173586471990202,0.0,11.296927181345671,4000,68641.43418586675,0.0
489,520.5550000000001,724.5317685944456,66.37347443212954,2.9035953291080405,2549.6031427326952,84.72026018851075,13.200565007174285,0.0,11.296945384314174,4000,68641.54478920555,0.0
490,520.5600000000001,724.5252092280261,66.64560878037,2.9144330615066076,2549.6031427326952,84.71995601878515,13.227542900644206,0.0,11.29696362475507,4000,68641.65562023094,0.0
491,520.565,724.5185754961415,66.91829337675834,2.9252889432983844,2549.6031427326952,84.71965184905956,13.254520148940044,0.0,11.296981902667483,4000,68641.76667893761,0.0
492,520.57,724.5118674049745,67.19152814648848,2.9361629656089945,2549.6031427326952,84.71934767933396,13.281496748602434,0.0,11.297000218050528,4000,68641.87796532013,0.0
493,520.575,724.5050849607461,67.46531301447533,2.9470551195700265,2549.6031427326952,84.71904350960838,13.308472696172576,0.0,11.297018570903314,4000,68641.98947937315,0.0
494,520.58,724.498228169715,67.73964790535494,2.957965396319727,2549.6031427326952,84.7187393398828,13.335447988192225,0.0,11.297036961224949,4000,68642.10122109123,0.0
495,520.585,724.4912970381781,68.01453274348461,2.968893787002999,2549.6031427326952,84.7184351701572,13.362422621203711,0.0,11.297055389014536,4000,68642.2131904689,0.0
496,520.59,724.4842915724699,68.28996745294292,2.979840282770395,2549.6031427326952,84.71813100043161,13.389396591749918,0.0,11.297073854271169,4000,68642.32538750068,0.0
497,520.595,724.4772117789632,68.56595195752988,2.9908048747797165,2549.6031427326952,84.71782683070603,13.4163698963743,0.0,11.297092356993941,4000,68642.43781218104,0.0
498,520.6,724.4700576640682,68.84248618076698,3.0017875541939842,2549.6031427326952,84.71752266098044,13.443342531620884,0.0,11.29711089718194,4000,68642.55046450444,0.0
499,520.605,724.4628292342337,69.1195700458973,3.0127883121831496,2549.6031427326952,84.71721849125485,13.470314494034252,0.0,11.297129474834247,4000,68642.66334446531,0.0
500,520.61,724.4555264959456,69.39720347588555,3.0238071399227744,2549.6031427326952,84.71691432152926,13.497285780159567,0.0,11.297148089949937,4000,68642.77645205802,0.0
501,520.615,724.4481494557284,69.67538639341824,3.0348440285946623,2549.6031427326952,84.71661015180368,13.524256386542556,0.0,11.29716674252809,4000,68642.88978727697,0.0
502,520.62,724.4406981201438,69.95411872090368,3.0458989693869136,2549.6031427326952,84.71630598207808,13.55122630972952,0.0,11.297185432567765,4000,68643.00335011649,0.0
503,520.625,724.433172495792,70.23340038047212,3.0569719534930453,2549.6031427326952,84.71600181235249,13.578195546267336,0.0,11.297204160068032,4000,68643.11714057086,0.0
504,520.63,724.4255725893105,70.51323129397586,3.068062972112729,2549.6031427326952,84.7156976426269,13.605164092703449,0.0,11.297222925027949,4000,68643.23115863439,0.0
505,520.635,724.417898407375,70.79361138298928,3.079172016451379,2549.6031427326952,84.71539347290133,13.632131945585884,0.0,11.297241727446565,4000,68643.3454043013,0.0
506,520.64,724.4101499566988,71.074540568809,3.090299077720065,2549.6031427326952,84.71508930317573,13.659099101463243,0.0,11.297260567322931,4000,68643.45987756585,0.0
507,520.645,724.402327244033,71.35601877245387,3.1014441471361613,2549.6031427326952,84.71478513345015,13.6860655568847,0.0,11.297279444656091,4000,68643.5745784222,0.0
508,520.65,724.3944302761668,71.63804591466516,3.112607215921898,2549.6031427326952,84.71448096372455,13.713031308400014,0.0,11.297298359445087,4000,68643.68950686451,0.0
509,520.655,724.3864590599269,71.92062191590661,3.1237882753056145,2549.6031427326952,84.71417679399896,13.73999635255952,0.0,11.297317311688948,4000,68643.80466288692,0.0
510,520.66,724.3784136021778,72.20374669636452,3.134987316521181,2549.6031427326952,84.71387262427338,13.766960685914139,0.0,11.297336301386707,4000,68643.92004648354,0.0
511,520.665,724.370293909822,72.48742017594786,3.1462043308075525,2549.6031427326952,84.71356845454778,13.79392430501537,0.0,11.297355328537389,4000,68644.03565764845,0.0
512,520.67,724.3620999897995,72.77164227428828,3.157439309410021,2549.6031427326952,84.7132642848222,13.820887206415298,0.0,11.297374393140013,4000,68644.15149637568,0.0
513,520.6750000000001,724.353831849088,73.05641291074033,3.168692243578392,2549.6031427326952,84.71296011509662,13.847849386666592,0.0,11.297393495193592,4000,68644.26756265924,0.0
514,520.6800000000001,724.3454894947033,73.34173200438151,3.17996312456826,2549.6031427326952,84.71265594537101,13.874810842322507,0.0,11.297412634697139,4000,68644.38385649312,0.0
515,520.6850000000001,724.3370729336987,73.62759947401226,3.191251943640298,2549.6031427326952,84.71235177564543,13.901771569936887,0.0,11.297431811649659,4000,68644.5003778713,0.0
516,520.69,724.3285821731649,73.91401523815617,3.20255869206074,2549.6031427326952,84.71204760591985,13.928731566064162,0.0,11.297451026050155,4000,68644.61712678769,0.0
517,520.695,724.320017220231,74.20097921506006,3.2138833611008493,2549.6031427326952,84.71174343619425,13.955690827259355,0.0,11.297470277897618,4000,68644.73410323619,0.0
518,520.7,724.3113780820631,74.48849132269402,3.225225942036885,2549.6031427326952,84.71143926646867,13.982649350078075,0.0,11.297489567191043,4000,68644.85130721067,0.0
519,520.705,724.3026647658655,74.77655147875153,3.2365864261504913,2549.6031427326952,84.71113509674308,14.009607131076532,0.0,11.297508893929415,4000,68644.96873870498,0.0
520,520.71,724.2938772788799,75.06515960064961,3.2479648047281864,2549.6031427326952,84.71083092701748,14.036564166811518,0.0,11.297528258111715,4000,68645.08639771292,0.0
521,520.715,724.2850156283856,75.35431560552874,3.259361069061336,2549.6031427326952,84.7105267572919,14.063520453840429,0.0,11.29754765973692,4000,68645.20428422828,0.0
522,520.72,724.2760798216998,75.64401941025318,3.2707752104469465,2549.6031427326952,84.7102225875663,14.090475988721252,0.0,11.297567098804008,4000,68645.32239824483,0.0
523,520.725,724.2670698661773,75.93427093141091,3.2822072201860357,2549.6031427326952,84.70991841784073,14.11743076801257,0.0,11.297586575311936,4000,68645.44073975626,0.0
524,520.73,724.2579857692101,76.22507008531379,3.293657089584976,2549.6031427326952,84.70961424811514,14.14438478827357,0.0,11.297606089259675,4000,68645.5593087563,0.0
525,520.735,724.2488275382285,76.51641678799763,3.305124809954876,2549.6031427326952,84.70931007838955,14.171338046064033,0.0,11.297625640646178,4000,68645.67810523859,0.0
526,520.74,724.2395951806997,76.80831095522225,3.3166103726114744,2549.6031427326952,84.70900590866395,14.198290537944345,0.0,11.297645229470401,4000,68645.7971291968,0.0
527,520.745,724.2302887041291,77.10075250247168,3.32811376887571,2549.6031427326952,84.70870173893836,14.225242260475492,0.0,11.29766485573129,4000,68645.91638062452,0.0
528,520.75,724.2209081160591,77.39374134495417,3.3396349900727103,2549.6031427326952,84.70839756921278,14.25219321021906,0.0,11.29768451942779,4000,68646.03585951532,0.0
529,520.755,724.2114534240703,77.68727739760227,3.351174027531791,2549.6031427326952,84.7080933994872,14.279143383737246,0.0,11.297704220558838,4000,68646.15556586276,0.0
530,520.76,724.2019246357804,77.98136057507301,3.362730872588233,2549.6031427326952,84.7077892297616,14.306092777592847,0.0,11.297723959123369,4000,68646.27549966038,0.0
531,520.765,724.1923217588447,78.27599079174793,3.3743055165801317,2549.6031427326952,84.70748506003602,14.333041388349269,0.0,11.297743735120312,4000,68646.39566090165,0.0
532,520.77,724.1826448009564,78.57116796173317,3.385897950851861,2549.6031427326952,84.70718089031043,14.359989212570525,0.0,11.29776354854859,4000,68646.51604958002,0.0
533,520.775,724.1728937698455,78.86689199885963,3.397508166750379,2549.6031427326952,84.70687672058483,14.386936246821241,0.0,11.297783399407123,4000,68646.63666568896,0.0
534,520.78,724.1630686732801,79.16316281668298,3.4091361556289423,2549.6031427326952,84.70657255085925,14.41388248766665,0.0,11.297803287694828,4000,68646.75750922186,0.0
535,520.785,724.1531695190658,79.45998032848388,3.420781908843575,2549.6031427326952,84.70626838113367,14.4408279316726,0.0,11.297823213410613,4000,68646.8785801721,0.0
536,520.79,724.1431963150453,79.75734444726791,3.4324454177555856,2549.6031427326952,84.70596421140807,14.467772575405544,0.0,11.297843176553382,4000,68646.99987853302,0.0
537,520.795,724.1331490690993,80.05525508576586,3.4441266737299365,2549.6031427326952,84.70566004168248,14.49471641543256,0.0,11.29786317712204,4000,68647.12140429796,0.0
538,520.8000000000001,724.1230277891453,80.35371215643366,3.455825668135968,2549.6031427326952,84.70535587195688,14.521659448321337,0.0,11.297883215115476,4000,68647.24315746018,0.0
539,520.8050000000001,724.112832483139,80.65271557145257,3.4675423923474797,2549.6031427326952,84.7050517022313,14.548601670640178,0.0,11.297903290532586,4000,68647.36513801296,0.0
540,520.8100000000001,724.1025631590727,80.95226524272923,3.4792768377424586,2549.6031427326952,84.70474753250572,14.575543078958008,0.0,11.297923403372254,4000,68647.48734594953,0.0
541,520.815,724.092219824977,81.25236108189578,3.4910289957024574,2549.6031427326952,84.70444336278013,14.602483669844366,0.0,11.297943553633361,4000,68647.60978126308,0.0
542,520.82,724.0818024889192,81.55300300031,3.502798857613687,2549.6031427326952,84.70413919305454,14.62942343986942,0.0,11.297963741314785,4000,68647.7324439468,0.0
543,520.825,724.0713111590044,81.85419090905536,3.514586414865325,2549.6031427326952,84.70383502332895,14.656362385603956,0.0,11.2979839664154,4000,68647.85533399384,0.0
544,520.83,724.0607458433751,82.15592471894115,3.52639165885198,2549.6031427326952,84.70353085360335,14.683300503619376,0.0,11.298004228934067,4000,68647.9784513973,0.0
545,520.835,724.050106550211,82.45820434050249,3.538214580971143,2549.6031427326952,84.70322668387777,14.710237790487717,0.0,11.298024528869654,4000,68648.10179615027,0.0
546,520.84,724.0393932877291,82.76102968400056,3.5500551726248037,2549.6031427326952,84.70292251415218,14.737174242781636,0.0,11.298044866221016,4000,68648.22536824581,0.0
547,520.845,724.0286060641841,83.06440065942266,3.5619134252180307,2549.6031427326952,84.7026183444266,14.764109857074416,0.0,11.298065240987006,4000,68648.34916767695,0.0
548,520.85,724.0177448878678,83.3683171764822,3.573789330160214,2549.6031427326952,84.70231417470102,14.791044629939972,0.0,11.298085653166469,4000,68648.4731944367,0.0
549,520.855,724.0068097671093,83.67277914461897,3.5856828788645605,2549.6031427326952,84.70201000497542,14.817978557952843,0.0,11.298106102758254,4000,68648.597448518,0.0
550,520.86,723.9958007102751,83.97778647299916,3.5975940627482745,2549.6031427326952,84.70170583524983,14.844911637688202,0.0,11.298126589761198,4000,68648.72192991385,0.0
551,520.865,723.9847177257691,84.28333907051541,3.6095228732311364,2549.6031427326952,84.70140166552424,14.871843865721855,0.0,11.298147114174132,4000,68648.8466386171,0.0
552,520.87,723.9735608220323,84.58943684578699,3.6214693017377035,2549.6031427326952,84.70109749579865,14.898775238630236,0.0,11.298167675995886,4000,68648.97157462068,0.0
553,520.875,723.9623300075431,84.89607970715994,3.633433339695509,2549.6031427326952,84.70079332607307,14.92570575299042,0.0,11.298188275225286,4000,68649.09673791743,0.0
554,520.88,723.9510252908171,85.20326756270701,3.6454149785360213,2549.6031427326952,84.70048915634747,14.952635405380107,0.0,11.29820891186115,4000,68649.22212850017,0.0
555,520.885,723.9396466804073,85.5110003202279,3.6574142096936346,2549.6031427326952,84.70018498662188,14.979564192377646,0.0,11.298229585902293,4000,68649.3477463617,0.0
556,520.89,723.928194184904,85.81927788724931,3.669431024607642,2549.6031427326952,84.6998808168963,15.006492110562018,0.0,11.298250297347524,4000,68649.4735914948,0.0
557,520.895,723.9166678129342,86.12810017102514,3.681465414718242,2549.6031427326952,84.6995766471707,15.033419156512844,0.0,11.298271046195648,4000,68649.5996638922,0.0
558,520.9,723.9050675731627,86.4374670785364,3.693517371472083,2549.6031427326952,84.69927247744512,15.060345326810383,0.0,11.298291832445466,4000,68649.7259635466,0.0
559,520.905,723.8933934742915,86.74737851649141,3.705586886316797,2549.6031427326952,84.69896830771954,15.087270618035543,0.0,11.298312656095776,4000,68649.85249045072,0.0
560,520.91,723.8816455250594,87.05783439132603,3.717673950704791,2549.6031427326952,84.69866413799394,15.114195026769865,0.0,11.298333517145366,4000,68649.97924459717,0.0
561,520.915,723.8698237342427,87.36883460920356,3.7297785560907255,2549.6031427326952,84.69835996826835,15.141118549595543,0.0,11.298354415593025,4000,68650.10622597861,0.0
562,520.92,723.8579281106547,87.68037907601502,3.741900693933438,2549.6031427326952,84.69805579854277,15.168041183095413,0.0,11.298375351437532,4000,68650.23343458763,0.0
563,520.9250000000001,723.8459586631461,87.99246769737898,3.7540403556947157,2549.6031427326952,84.69775162881717,15.194962923852957,0.0,11.298396324677663,4000,68650.36087041679,0.0
564,520.9300000000001,723.8339154006044,88.3051003786421,3.7661975328384614,2549.6031427326952,84.69744745909159,15.221883768452308,0.0,11.298417335312193,4000,68650.4885334586,0.0
565,520.9350000000001,723.8217983319544,88.61827702487876,3.7783722168336147,2549.6031427326952,84.697143289366,15.248803713478246,0.0,11.298438383339885,4000,68650.61642370561,0.0
566,520.94,723.8096074661581,88.93199754089156,3.7905643991506004,2549.6031427326952,84.69683911964042,15.2757227555162,0.0,11.298459468759507,4000,68650.74454115028,0.0
567,520.945,723.7973428122145,89.24626183121114,3.802774071264466,2549.6031427326952,84.69653494991482,15.302640891152258,0.0,11.298480591569811,4000,68650.87288578508,0.0
568,520.95,723.78500437916,89.56106980009649,3.815001224651369,2549.6031427326952,84.69623078018923,15.329558116973155,0.0,11.298501751769555,4000,68651.00145760241,0.0
569,520.955,723.7725921760675,89.87642135153489,3.82724585079232,2549.6031427326952,84.69592661046364,15.356474429566282,0.0,11.298522949357483,4000,68651.13025659468,0.0
