,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
139,387.11,68.85929141615297,2176.7161844185543,292.2730550334375,2183.222713679334,97.51708114298039,89.79765578495363,732.3352342919555,8.83205202452561,1337.033824804857,-5.000008149054319,-1.4986873327574428
140,387.12,68.86165833491947,2176.715876016813,292.2626208692955,2183.222713679334,97.51703666649874,89.7947562914277,732.2031247047823,8.832300533341119,1337.033824804857,-5.000008207906324,-1.4983793660112532
141,387.13000000000005,68.86402454285226,2176.7155676874145,292.25219164383606,2183.222713679334,97.51699218984436,89.79185791823056,732.0710193870598,8.83254903412535,1337.033824804857,-5.000008266743796,-1.498071496101294
142,387.14000000000004,68.866390040175,2176.7152594303575,292.24176735454427,2183.222713679334,97.51694771301725,89.78896066486773,731.9389183371377,8.832797526881405,1337.033824804857,-5.000008325566737,-1.4977637230032583
143,387.15000000000003,68.86875482711129,2176.7149512456435,292.23134799873947,2183.222713679334,97.51690323601743,89.78606453084508,731.8068215533668,8.833046011612389,1337.033824804857,-5.000008384375148,-1.4974560466928262
144,387.16,68.8711189038847,2176.714643133272,292.22093357361433,2183.222713679334,97.51685875884489,89.78316951566869,731.6747290340985,8.833294488321398,1337.033824804857,-5.00000844316903,-1.4971484671456958
145,387.17,68.87348227071874,2176.714335093244,292.21052407667344,2183.222713679334,97.51681428149965,89.78027561884487,731.5426407776847,8.833542957011534,1337.033824804857,-5.0000085019483835,-1.496840984337556
146,387.18,68.87584492783675,2176.7140271255575,292.20011950503726,2183.222713679334,97.51676980398172,89.77738283988025,731.4105567824784,8.833791417685898,1337.033824804857,-5.000008560713211,-1.496533598244092
147,387.19000000000005,68.87820687546214,2176.713719230215,292.1897198561672,2183.222713679334,97.51672532629108,89.77449117828162,731.2784770468329,8.834039870347583,1337.033824804857,-5.000008619463512,-1.4962263088410122
148,387.20000000000005,68.88056811381824,2176.7134114072146,292.1793251273068,2183.222713679334,97.51668084842775,89.77160063355613,731.1464015691026,8.834288314999684,1337.033824804857,-5.000008678199287,-1.4959191161040089
149,387.21000000000004,68.88292864312825,2176.713103656558,292.1689353158327,2183.222713679334,97.51663637039174,89.7687112052111,731.0143303476426,8.834536751645299,1337.033824804857,-5.000008736920539,-1.4956120200087786
150,387.22,68.88528846361535,2176.7127959782433,292.158550419084,2183.222713679334,97.51659189218304,89.76582289275416,730.8822633808085,8.834785180287518,1337.033824804857,-5.000008795627267,-1.4953050205310332
151,387.23,68.88764757550265,2176.712488372272,292.1481704343138,2183.222713679334,97.51654741380167,89.76293569569316,730.7502006669566,8.835033600929432,1337.033824804857,-5.000008854319476,-1.4949981176464757
152,387.24,68.8900059790132,2176.712180838644,292.13779535892843,2183.222713679334,97.51650293524763,89.76004961353618,730.6181422044444,8.835282013574131,1337.033824804857,-5.000008912997162,-1.4946913113308051
153,387.25,68.89236367436999,2176.7118733773586,292.12742519011033,2183.222713679334,97.51645845652092,89.75716464579163,730.4860879916296,8.835530418224705,1337.033824804857,-5.000008971660329,-1.494384601559738
154,387.26000000000005,68.89472066179597,2176.711565988416,292.1170599254625,2183.222713679334,97.51641397762155,89.75428079196811,730.354038026871,8.835778814884241,1337.033824804857,-5.000009030308978,-1.4940779883089879
155,387.27000000000004,68.897076941514,2176.7112586718167,292.10669956196614,2183.222713679334,97.51636949854952,89.75139805157451,730.2219923085277,8.836027203555822,1337.033824804857,-5.000009088943109,-1.4937714715542627
156,387.28000000000003,68.89943251374685,2176.7109514275603,292.0963440972706,2183.222713679334,97.51632501930484,89.74851642411991,730.0899508349597,8.836275584242536,1337.033824804857,-5.000009147562724,-1.493465051271284
157,387.29,68.9017873787173,2176.7106442556455,292.0859935286293,2183.222713679334,97.51628053988752,89.74563590911373,729.9579136045282,8.836523956947465,1337.033824804857,-5.000009206167824,-1.4931587274357632
158,387.3,68.90414153664801,2176.7103371560743,292.07564785320676,2183.222713679334,97.51623606029753,89.74275650606562,729.8258806155944,8.836772321673692,1337.033824804857,-5.000009264758409,-1.4928525000234378
159,387.31,68.90649498776158,2176.710030128845,292.06530706868585,2183.222713679334,97.51619158053492,89.73987821448539,729.6938518665207,8.837020678424294,1337.033824804857,-5.000009323334481,-1.4925463690100138
160,387.32000000000005,68.90884773228066,2176.7097231739576,292.0549711720991,2183.222713679334,97.5161471005997,89.73700103388323,729.5618273556698,8.837269027202352,1337.033824804857,-5.000009381896041,-1.4922403343712287
161,387.33000000000004,68.91119977042761,2176.709416291413,292.0446401608809,2183.222713679334,97.51610262049184,89.7341249637695,729.4298070814057,8.837517368010944,1337.033824804857,-5.00000944044309,-1.4919343960828053
162,387.34000000000003,68.91355110242495,2176.7091094812104,292.03431403239284,2183.222713679334,97.51605814021134,89.73125000365484,729.2977910420925,8.837765700853147,1337.033824804857,-5.00000949897563,-1.4916285541204732
163,387.35,68.91590172849503,2176.708802743349,292.02399278400867,2183.222713679334,97.51601365975824,89.72837615305015,729.1657792360955,8.838014025732035,1337.033824804857,-5.000009557493661,-1.4913228084599646
164,387.36,68.91825164886016,2176.70849607783,292.0136764131252,2183.222713679334,97.51596917913254,89.72550341146658,729.0337716617806,8.838262342650681,1337.033824804857,-5.000009615997184,-1.4910171590770167
165,387.37,68.92060086374258,2176.708189484652,292.00336491693434,2183.222713679334,97.51592469833423,89.72263177841549,728.9017683175142,8.83851065161216,1337.033824804857,-5.0000096744862,-1.4907116059473702
166,387.38000000000005,68.92294937336446,2176.7078829638153,291.99305829291785,2183.222713679334,97.51588021736332,89.71976125340855,728.7697692016637,8.83875895261954,1337.033824804857,-5.00000973296071,-1.4904061490467568
167,387.39000000000004,68.92529717794797,2176.707576515319,291.98275653836544,2183.222713679334,97.5158357362198,89.71689183595765,728.6377743125971,8.83900724567589,1337.033824804857,-5.000009791420717,-1.4901007883509227
168,387.40000000000003,68.92764427771512,2176.7072701391644,291.9724596507223,2183.222713679334,97.5157912549037,89.71402352557493,728.5057836486831,8.83925553078428,1337.033824804857,-5.0000098498662195,-1.4897955238356115
169,387.41,68.92999067288795,2176.7069638353496,291.96216762726317,2183.222713679334,97.51574677341502,89.71115632177279,728.3737972082911,8.839503807947779,1337.033824804857,-5.000009908297221,-1.4894903554765728
170,387.42,68.93233636368839,2176.7066576038746,291.9518804653448,2183.222713679334,97.51570229175375,89.70829022406387,728.2418149897912,8.839752077169448,1337.033824804857,-5.000009966713721,-1.4891852832495538
171,387.43,68.9346813503383,2176.70635144474,291.94159816242404,2183.222713679334,97.51565780991992,89.70542523196107,728.1098369915545,8.840000338452354,1337.033824804857,-5.000010025115721,-1.4888803071303036
172,387.44000000000005,68.93702563305948,2176.706045357945,291.9313207157682,2183.222713679334,97.51561332791351,89.70256134497755,727.9778632119525,8.84024859179956,1337.033824804857,-5.000010083503222,-1.488575427094572
173,387.45000000000005,68.93936921207374,2176.705739343489,291.9210481226429,2183.222713679334,97.51556884573452,89.69969856262671,727.8458936493573,8.840496837214125,1337.033824804857,-5.000010141876225,-1.4882706431181292
174,387.46000000000004,68.9417120876027,2176.7054334013724,291.9107803806641,2183.222713679334,97.515524363383,89.69683688442214,727.7139283021422,8.840745074699111,1337.033824804857,-5.000010200234732,-1.4879659551767184
175,387.47,68.94405425986803,2176.705127531594,291.90051748714313,2183.222713679334,97.51547988085889,89.69397630987783,727.5819671686809,8.840993304257578,1337.033824804857,-5.000010258578743,-1.4876613632461027
176,387.48,68.94639572909131,2176.704821734154,291.89025943919506,2183.222713679334,97.51543539816225,89.69111683850787,727.4500102473477,8.841241525892581,1337.033824804857,-5.000010316908259,-1.4873568673020554
177,387.49,68.94873649549396,2176.7045160090506,291.88000623445106,2183.222713679334,97.51539091529305,89.68825846982664,727.3180575365179,8.841489739607177,1337.033824804857,-5.000010375223283,-1.4870524673203338
178,387.5,68.95107655929758,2176.7042103562853,291.86975787034066,2183.222713679334,97.51534643225132,89.68540120334883,727.1861090345675,8.84173794540442,1337.033824804857,-5.000010433523814,-1.4867481632767077
179,387.51000000000005,68.95341592072337,2176.7039047758576,291.859514344084,2183.222713679334,97.51530194903705,89.68254503858932,727.0541647398728,8.841986143287365,1337.033824804857,-5.000010491809853,-1.4864439551469406
180,387.52000000000004,68.95575457999281,2176.7035992677656,291.8492756530701,2183.222713679334,97.51525746565025,89.67968997506325,726.9222246508115,8.842234333259064,1337.033824804857,-5.000010550081403,-1.486139842906818
181,387.53000000000003,68.95809253732703,2176.7032938320103,291.83904179456516,2183.222713679334,97.51521298209093,89.67683601228602,726.7902887657614,8.842482515322565,1337.033824804857,-5.000010608338464,-1.4858358265321012
182,387.54,68.96042979294732,2176.7029884685903,291.82881276623704,2183.222713679334,97.51516849835909,89.67398314977324,726.6583570831012,8.842730689480922,1337.033824804857,-5.000010666581037,-1.4855319059985752
183,387.55,68.96276634707482,2176.7026831775056,291.8185885652337,2183.222713679334,97.51512401445471,89.67113138704084,726.5264296012107,8.842978855737178,1337.033824804857,-5.0000107248091235,-1.485228081282019
184,387.56,68.96510219993056,2176.702377958756,291.8083691890204,2183.222713679334,97.51507953037783,89.66828072360494,726.3945063184697,8.843227014094383,1337.033824804857,-5.0000107830227245,-1.484924352358217
185,387.57000000000005,68.9674373517355,2176.70207281234,291.7981546350592,2183.222713679334,97.51503504612845,89.66543115898193,726.2625872332593,8.84347516455558,1337.033824804857,-5.000010841221841,-1.4846207192029415
186,387.58000000000004,68.96977180271067,2176.7017677382582,291.7879449005692,2183.222713679334,97.51499056170657,89.66258269268846,726.130672343961,8.843723307123815,1337.033824804857,-5.000010899406475,-1.4843171817919927
187,387.59000000000003,68.97210555307694,2176.7014627365093,291.77773998303746,2183.222713679334,97.5149460771122,89.65973532424138,725.9987616489573,8.84397144180213,1337.033824804857,-5.0000109575766265,-1.4840137401011533
188,387.6,68.97443860305513,2176.7011578070933,291.76753987985757,2183.222713679334,97.51490159234532,89.65688905315784,725.8668551466309,8.844219568593568,1337.033824804857,-5.000011015732297,-1.4837103941062169
189,387.61,68.97677095286605,2176.7008529500085,291.75734458838093,2183.222713679334,97.51485710740599,89.65404387895524,725.7349528353658,8.844467687501165,1337.033824804857,-5.0000110738734875,-1.4834071437829777
190,387.62,68.97910260273032,2176.7005481652564,291.74715410607376,2183.222713679334,97.51481262229414,89.65119980115117,725.6030547135464,8.844715798527963,1337.033824804857,-5.0000111320002,-1.4831039891072286
191,387.63000000000005,68.98143355286867,2176.7002434528345,291.7369684302977,2183.222713679334,97.51476813700982,89.64835681926351,725.471160779558,8.844963901676998,1337.033824804857,-5.000011190112434,-1.4828009300547733
192,387.64000000000004,68.98376380350162,2176.699938812743,291.72678755840644,2183.222713679334,97.51472365155306,89.64551493281041,725.3392710317861,8.845211996951306,1337.033824804857,-5.000011248210192,-1.4824979666014089
193,387.65000000000003,68.98609335484969,2176.699634244981,291.71661148779964,2183.222713679334,97.5146791659238,89.64267414131021,725.2073854686175,8.845460084353922,1337.033824804857,-5.000011306293476,-1.4821950987229393
194,387.66,68.98842220713333,2176.6993297495487,291.706440216024,2183.222713679334,97.51463468012209,89.6398344442815,725.0755040884396,8.84570816388788,1337.033824804857,-5.000011364362284,-1.481892326395171
195,387.67,68.99075036057299,2176.699025326444,291.6962737402066,2183.222713679334,97.51459019414793,89.6369958412432,724.9436268896403,8.84595623555621,1337.033824804857,-5.00001142241662,-1.4815896495939085
196,387.68,68.993077815389,2176.6987209756676,291.6861120580674,2183.222713679334,97.5145457080013,89.63415833171437,724.8117538706084,8.846204299361943,1337.033824804857,-5.000011480456484,-1.4812870682949755
197,387.69000000000005,68.99540457180159,2176.6984166972184,291.6759551667043,2183.222713679334,97.51450122168225,89.63132191521443,724.6798850297331,8.846452355308111,1337.033824804857,-5.0000115384818775,-1.480984582474167
198,387.70000000000005,68.99773063003097,2176.6981124910953,291.6658030637472,2183.222713679334,97.51445673519073,89.6284865912629,724.5480203654047,8.846700403397739,1337.033824804857,-5.000011596492801,-1.4806821921073114
199,387.71000000000004,69.0000559902973,2176.697808357298,291.65565574654056,2183.222713679334,97.5144122485268,89.62565235937967,724.4161598760139,8.846948443633853,1337.033824804857,-5.000011654489256,-1.4803798971702231
200,387.72,69.00238065282073,2176.697504295826,291.6455132124536,2183.222713679334,97.51436776169041,89.62281921908482,724.2843035599524,8.847196476019482,1337.033824804857,-5.000011712471245,-1.4800776976387242
201,387.73,69.00470461782122,2176.697200306678,291.63537545884446,2183.222713679334,97.51432327468162,89.6199871698987,724.1524514156124,8.847444500557646,1337.033824804857,-5.000011770438767,-1.4797755934886332
202,387.74,69.00702788551872,2176.6968963898535,291.62524248336877,2183.222713679334,97.51427878750039,89.6171562113419,724.0206034413868,8.847692517251371,1337.033824804857,-5.000011828391824,-1.4794735846957796
203,387.75,69.00935045613319,2176.696592545352,291.6151142832676,2183.222713679334,97.51423430014675,89.61432634293523,723.8887596356693,8.847940526103677,1337.033824804857,-5.000011886330418,-1.4791716712359855
204,387.76000000000005,69.01167232988443,2176.696288773172,291.60499085586105,2183.222713679334,97.5141898126207,89.61149756419978,723.7569199968543,8.848188527117584,1337.033824804857,-5.000011944254548,-1.4788698530850901
205,387.77000000000004,69.01399350699228,2176.695985073314,291.59487219876803,2183.222713679334,97.51414532492224,89.60866987465685,723.6250845233368,8.848436520296111,1337.033824804857,-5.000012002164218,-1.4785681302189186
206,387.78000000000003,69.01631398767641,2176.695681445776,291.5847583092725,2183.222713679334,97.51410083705137,89.60584327382806,723.4932532135126,8.848684505642275,1337.033824804857,-5.000012060059427,-1.4782665026133097
