,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
789,683.3050000000002,98.10061835658011,1110.9252727825822,168.28753123410516,2176.3497942157196,95.85935061883666,53.07198343966235,0.0,15.478705629125503,250,94050.40296962085,0.0
790,683.3100000000002,98.13002589679347,1110.0166904157986,168.15244451916718,2176.3497819803783,95.85934637044775,53.0502586525879,0.0,15.47877941559344,250,94050.8513047213,0.0
791,683.3150000000002,98.15945367569421,1109.1081153437708,168.01735698536024,2176.3497697450366,95.85934212205885,53.02852515155573,0.0,15.478853171918324,250,94051.29945666909,0.0
792,683.3200000000002,98.18890170203504,1108.1995480574544,167.88226870404438,2176.349757509695,95.85933787366994,53.00678293760697,0.0,15.47892689808805,250,94051.74742539065,0.0
793,683.3250000000002,98.21836998456317,1107.2909890481585,167.7471797466568,2176.3497452743536,95.85933362528104,52.9850320117886,0.0,15.479000594090513,250,94052.19521081244,0.0
794,683.3300000000002,98.2478585320203,1106.3824388075438,167.6120901846672,2176.349733039012,95.85932937689213,52.96327237515343,0.0,15.479074259913608,250,94052.64281286091,0.0
795,683.3350000000002,98.27736735314274,1105.4738978276248,167.47700008961968,2176.3497208036706,95.85932512850323,52.941504028760164,0.0,15.479147895545234,250,94053.09023146253,0.0
796,683.3400000000001,98.30689645666115,1104.565366600766,167.34190953309005,2176.3497085683293,95.85932088011432,52.91972697367337,0.0,15.47922150097329,250,94053.53746654376,0.0
797,683.3450000000001,98.33644585130075,1103.6568456196846,167.20681858672992,2176.3496963329876,95.85931663172542,52.89794121096345,0.0,15.479295076185679,250,94053.98451803111,0.0
798,683.3500000000001,98.36601554578118,1102.748335377448,167.07172732222665,2176.3496840976463,95.85931238333652,52.87614674170671,0.0,15.479368621170302,250,94054.43138585106,0.0
799,683.3550000000001,98.39560554881645,1101.8398363674733,166.93663581131648,2176.3496718623046,95.85930813494761,52.854343566985314,0.0,15.479442135915061,250,94054.8780699301,0.0
800,683.3600000000001,98.42521586911508,1100.9313490835293,166.80154412582763,2176.349659626963,95.8593038865587,52.832531687887304,0.0,15.479515620407863,250,94055.32457019477,0.0
801,683.3650000000001,98.45484651537991,1100.022874019733,166.66645233758763,2176.3496473916216,95.8592996381698,52.81071110550661,0.0,15.479589074636618,250,94055.77088657158,0.0
802,683.3700000000001,98.48449749630818,1099.1144116705516,166.53136051850908,2176.34963515628,95.8592953897809,52.78888182094305,0.0,15.47966249858923,250,94056.21701898707,0.0
803,683.3750000000001,98.51416882059148,1098.2059625308,166.39626874056,2176.3496229209386,95.85929114139199,52.76704383530231,0.0,15.47973589225361,250,94056.66296736774,0.0
804,683.3800000000001,98.54386049691574,1097.2975270956422,166.2611770757481,2176.3496106855973,95.85928689300309,52.745197149696,0.0,15.479809255617669,250,94057.10873164017,0.0
805,683.3850000000001,98.5735725339612,1096.3891058605896,166.12608559614318,2176.3495984502556,95.85928264461418,52.72334176524159,0.0,15.479882588669321,250,94057.55431173091,0.0
806,683.3900000000001,98.60330494040241,1095.4806993215013,165.990994373857,2176.349586214914,95.85927839622528,52.701477683062485,0.0,15.479955891396479,250,94057.99970756653,0.0
807,683.3950000000001,98.63305772490821,1094.5723079745835,165.8559034810821,2176.3495739795726,95.85927414783637,52.679604904287956,0.0,15.480029163787059,250,94058.4449190736,0.0
808,683.4000000000001,98.66283089614171,1093.6639323163877,165.7208129900287,2176.349561744231,95.85926989944747,52.65772343005322,0.0,15.48010240582898,250,94058.88994617872,0.0
809,683.4050000000001,98.69262446276025,1092.7555728438138,165.58572297297835,2176.349549508889,95.85926565105856,52.635833261499364,0.0,15.48017561751016,250,94059.33478880845,0.0
810,683.4100000000001,98.72243843341539,1091.847230054105,165.450633502247,2176.349537273548,95.85926140266966,52.61393439977341,0.0,15.480248798818518,250,94059.77944688943,0.0
811,683.4150000000001,98.75227281675294,1090.9389044448515,165.31554465024954,2176.349525038206,95.85925715428075,52.592026846028304,0.0,15.48032194974198,250,94060.22392034826,0.0
812,683.4200000000001,98.78212762141288,1090.030596513987,165.18045648940088,2176.349512802865,95.85925290589185,52.57011060142289,0.0,15.480395070268466,250,94060.66820911157,0.0
813,683.4250000000002,98.81200285602937,1089.1223067597905,165.04536909220738,2176.3495005675236,95.85924865750295,52.54818566712195,0.0,15.480468160385904,250,94061.11231310596,0.0
814,683.4300000000002,98.84189852923072,1088.214035680884,164.91028253119907,2176.349488332182,95.85924440911404,52.526252044296186,0.0,15.480541220082221,250,94061.55623225812,0.0
815,683.4350000000002,98.87181464963938,1087.3057837762337,164.7751968789702,2176.34947609684,95.85924016072514,52.504309734122245,0.0,15.480614249345344,250,94061.99996649468,0.0
816,683.4400000000002,98.90175122587192,1086.3975515451486,164.6401122081702,2176.349463861499,95.85923591233623,52.48235873778269,0.0,15.480687248163203,250,94062.44351574231,0.0
817,683.4450000000002,98.93170826653903,1085.4893394872802,164.5050285914882,2176.349451626157,95.85923166394733,52.46039905646603,0.0,15.48076021652373,250,94062.88687992767,0.0
818,683.4500000000002,98.96168578024547,1084.5811481026215,164.36994610171502,2176.3494393908154,95.85922741555842,52.43843069136671,0.0,15.480833154414862,250,94063.33005897744,0.0
819,683.4550000000002,98.99168377559006,1083.672977891508,164.23486481160327,2176.349427155474,95.85922316716952,52.41645364368513,0.0,15.480906061824529,250,94063.77305281835,0.0
820,683.4600000000002,99.02170226116569,1082.764829354616,164.09978479403952,2176.349414920133,95.85921891878061,52.39446791462763,0.0,15.48097893874067,250,94064.21586137704,0.0
821,683.4650000000001,99.05174124555927,1081.8567029929623,163.96470612194364,2176.349402684791,95.85921467039171,52.372473505406504,0.0,15.481051785151223,250,94064.65848458027,0.0
822,683.4700000000001,99.08180073735167,1080.9485993079045,163.82962886822378,2176.34939044945,95.8592104220028,52.35047041723999,0.0,15.481124601044128,250,94065.10092235474,0.0
823,683.4750000000001,99.11188074511786,1080.0405188011398,163.69455310595532,2176.349378214108,95.8592061736139,52.32845865135229,0.0,15.481197386407326,250,94065.5431746272,0.0
824,683.4800000000001,99.14198127742671,1079.1324619747043,163.55947890818334,2176.3493659787664,95.85920192522501,52.306438208973596,0.0,15.48127014122876,250,94065.98524132436,0.0
825,683.4850000000001,99.17210234284101,1078.2244293309734,163.42440634798388,2176.349353743425,95.85919767683609,52.28440909134002,0.0,15.48134286549638,250,94066.42712237302,0.0
826,683.4900000000001,99.2022439499176,1077.3164213726614,163.28933549856353,2176.3493415080834,95.85919342844718,52.26237129969365,0.0,15.481415559198126,250,94066.86881769991,0.0
827,683.4950000000001,99.23240610720715,1076.4084386028196,163.15426643314746,2176.349329272742,95.8591891800583,52.24032483528258,0.0,15.48148822232195,250,94067.31032723181,0.0
828,683.5000000000001,99.26258882325429,1075.5004815248371,163.01919922499917,2176.349317037401,95.85918493166939,52.21826969936085,0.0,15.481560854855802,250,94067.7516508955,0.0
829,683.5050000000001,99.29279210659747,1074.5925506424414,162.88413394744302,2176.349304802059,95.85918068328047,52.19620589318849,0.0,15.481633456787634,250,94068.19278861779,0.0
830,683.5100000000001,99.32301596576906,1073.684646459694,162.74907067384572,2176.349292566718,95.85917643489157,52.1741334180315,0.0,15.4817060281054,250,94068.63374032547,0.0
831,683.5150000000001,99.35326040929525,1072.7767694809954,162.61400947762976,2176.349280331376,95.85917218650268,52.15205227516188,0.0,15.481778568797052,250,94069.07450594535,0.0
832,683.5200000000001,99.38352544569607,1071.868920211079,162.4789504322906,2176.3492680960344,95.85916793811377,52.12996246585761,0.0,15.48185107885055,250,94069.51508540427,0.0
833,683.5250000000001,99.41381108348531,1070.9610991550153,162.3438936113586,2176.349255860693,95.85916368972485,52.10786399140266,0.0,15.481923558253854,250,94069.95547862907,0.0
834,683.5300000000001,99.44411733117066,1070.053306818209,162.20883908840827,2176.3492436253514,95.85915944133595,52.085756853087,0.0,15.481996006994923,250,94070.39568554658,0.0
835,683.5350000000001,99.47444419725349,1069.1455437063987,162.07378693706727,2176.3492313900097,95.85915519294706,52.0636410522066,0.0,15.482068425061719,250,94070.83570608369,0.0
836,683.5400000000001,99.50479169022893,1068.237810325657,161.93873723101268,2176.349219154669,95.85915094455815,52.041516590063424,0.0,15.482140812442207,250,94071.27554016722,0.0
837,683.5450000000001,99.53515981858591,1067.3301071823896,161.80369004399896,2176.349206919327,95.85914669616923,52.01938346796546,0.0,15.482213169124353,250,94071.7151877241,0.0
838,683.5500000000002,99.56554859080701,1066.4224347833356,161.66864544981019,2176.3491946839854,95.85914244778033,51.99724168722668,0.0,15.482285495096123,250,94072.15464868119,0.0
839,683.5550000000002,99.59595801536852,1065.5147936355654,161.53360352224811,2176.349182448644,95.85913819939144,51.975091249167086,0.0,15.482357790345489,250,94072.59392296539,0.0
840,683.5600000000002,99.62638810074047,1064.6071842464823,161.39856433525455,2176.3491702133024,95.85913395100253,51.95293215511269,0.0,15.482430054860421,250,94073.03301050363,0.0
841,683.5650000000002,99.65683885538647,1063.6996071238207,161.26352796271897,2176.3491579779607,95.85912970261361,51.93076440639552,0.0,15.482502288628892,250,94073.4719112228,0.0
842,683.5700000000002,99.68731028776382,1062.7920627756455,161.12849447866896,2176.3491457426194,95.85912545422471,51.90858800435363,0.0,15.482574491638879,250,94073.91062504989,0.0
843,683.5750000000002,99.71780240632344,1061.8845517103523,160.99346395711555,2176.3491335072777,95.85912120583582,51.8864029503311,0.0,15.482646663878356,250,94074.34915191181,0.0
844,683.5800000000002,99.74831521950983,1060.977074436667,160.85843647215563,2176.349121271936,95.85911695744691,51.86420924567803,0.0,15.482718805335303,250,94074.78749173552,0.0
845,683.5850000000002,99.77884873576113,1060.0696314636439,160.7234120979499,2176.349109036595,95.859112709058,51.84200689175057,0.0,15.482790915997702,250,94075.225644448,0.0
846,683.5900000000001,99.80940296350902,1059.1622233006674,160.58839090867468,2176.3490968012534,95.85910846066909,51.819795889910885,0.0,15.482862995853536,250,94075.66360997621,0.0
847,683.5950000000001,99.83997791117872,1058.2548504574497,160.45337297856935,2176.3490845659117,95.8591042122802,51.79757624152718,0.0,15.482935044890784,250,94076.10138824716,0.0
848,683.6000000000001,99.870573587189,1057.3475134440316,160.31835838194462,2176.3490723305704,95.8590999638913,51.77534794797372,0.0,15.483007063097435,250,94076.53897918784,0.0
849,683.6050000000001,99.90118999995208,1056.4402127707808,160.1833471931288,2176.3490600952287,95.85909571550239,51.75311101063081,0.0,15.48307905046148,250,94076.97638272528,0.0
850,683.6100000000001,99.9318271578738,1055.5329489483925,160.04833948649605,2176.349047859887,95.85909146711347,51.73086543088478,0.0,15.483151006970907,250,94077.41359878649,0.0
851,683.6150000000001,99.96248506935336,1054.6257224878877,159.91333533654924,2176.3490356245456,95.85908721872458,51.708611210128055,0.0,15.483222932613707,250,94077.85062729853,0.0
852,683.6200000000001,99.9931637427835,1053.7185339006144,159.77833481771964,2176.349023389204,95.85908297033568,51.686348349759065,0.0,15.483294827377874,250,94078.2874681884,0.0
853,683.6250000000001,100.02386318655036,1052.8113836982452,159.6433380045773,2176.3490111538626,95.85907872194677,51.66407685118233,0.0,15.483366691251403,250,94078.72412138322,0.0
854,683.6300000000001,100.05458340903346,1051.904272392779,159.5083449717244,2176.3489989185214,95.85907447355785,51.64179671580842,0.0,15.483438524222294,250,94079.16058681002,0.0
855,683.6350000000001,100.0853244186058,1050.9972004965375,159.373355793793,2176.3489866831796,95.85907022516896,51.619507945053975,0.0,15.483510326278545,250,94079.59686439589,0.0
856,683.6400000000001,100.11608622363373,1050.0901685221681,159.23837054547838,2176.348974447838,95.85906597678006,51.597210540341706,0.0,15.483582097408156,250,94080.03295406794,0.0
857,683.6450000000001,100.14686883247695,1049.183176982641,159.1033893015435,2176.3489622124966,95.85906172839115,51.574904503100385,0.0,15.483653837599132,250,94080.46885575326,0.0
858,683.6500000000001,100.1776722534885,1048.2762263912496,158.96841213673312,2176.348949977155,95.85905748000224,51.552589834764866,0.0,15.48372554683948,250,94080.904569379,0.0
859,683.6550000000001,100.20849649501478,1047.3693172616097,158.83343912595345,2176.3489377418136,95.85905323161334,51.53026653677606,0.0,15.483797225117206,250,94081.34009487227,0.0
860,683.6600000000001,100.2393415653955,1046.462450107659,158.69847034403895,2176.348925506472,95.85904898322444,51.507934610580996,0.0,15.48386887242032,250,94081.77543216023,0.0
861,683.6650000000001,100.2702074729636,1045.5556254436572,158.563505865981,2176.3489132711306,95.85904473483554,51.48559405763276,0.0,15.483940488736831,250,94082.21058116999,0.0
862,683.6700000000001,100.30109422604538,1044.648843784185,158.42854576674264,2176.3489010357894,95.85904048644662,51.46324487939052,0.0,15.484012074054755,250,94082.64554182878,0.0
863,683.6750000000002,100.33200183296033,1043.7421056441435,158.29359012137527,2176.3488888004476,95.85903623805773,51.440887077319566,0.0,15.484083628362107,250,94083.08031406373,0.0
864,683.6800000000002,100.36293030202113,1042.835411538754,158.15863900496177,2176.348876565106,95.85903198966882,51.41852065289124,0.0,15.484155151646904,250,94083.51489780207,0.0
865,683.6850000000002,100.39387964153377,1041.9287619835568,158.02369249264493,2176.3488643297646,95.85902774127992,51.39614560758301,0.0,15.484226643897166,250,94083.94929297098,0.0
866,683.6900000000002,100.42484985979742,1041.0221574944119,157.88875065962097,2176.348852094423,95.85902349289101,51.37376194287843,0.0,15.484298105100912,250,94084.38349949768,0.0
867,683.6950000000002,100.45584096510436,1040.1155985874973,157.75381358112156,2176.348839859081,95.85901924450211,51.35136966026717,0.0,15.484369535246168,250,94084.8175173094,0.0
868,683.7000000000002,100.48685296574007,1039.2090857793094,157.61888133242832,2176.34882762374,95.8590149961132,51.32896876124499,0.0,15.484440934320958,250,94085.25134633339,0.0
869,683.7050000000002,100.5178858699832,1038.3026195866619,157.48395398888772,2176.348815388398,95.8590107477243,51.30655924731376,0.0,15.48451230231331,250,94085.6849864969,0.0
870,683.7100000000002,100.54893968610546,1037.3962005266856,157.34903162587312,2176.348803153057,95.8590064993354,51.28414111998147,0.0,15.484583639211255,250,94086.11843772719,0.0
871,683.7150000000001,100.5800144223717,1036.489829116827,157.21411431884357,2176.3487909177156,95.85900225094649,51.26171438076223,0.0,15.484654945002823,250,94086.55169995155,0.0
872,683.7200000000001,100.61111008703985,1035.5835058748503,157.0792021432514,2176.348778682374,95.85899800255758,51.23927903117626,0.0,15.48472621967605,250,94086.98477309727,0.0
873,683.7250000000001,100.64222668836084,1034.677231318833,156.9442951746418,2176.348766447032,95.85899375416868,51.216835072749895,0.0,15.48479746321897,250,94087.41765709165,0.0
874,683.7300000000001,100.67336423457877,1033.771005967169,156.8093934885996,2176.348754211691,95.85898950577977,51.19438250701561,0.0,15.48486867561962,250,94087.85035186201,0.0
875,683.7350000000001,100.7045227339306,1032.8648303385662,156.67449716074387,2176.348741976349,95.85898525739087,51.171921335511996,0.0,15.484939856866042,250,94088.28285733568,0.0
