,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
944,453.40000000000003,102.89937446513063,970.6586393455311,147.4092789325964,2180.3222226883718,97.23866814200532,49.605729190525324,0.0,10.309022172581857,250,62638.809263850395,0.0
945,453.40500000000003,102.93205454788051,969.7561616296443,147.27478642142782,2180.32221045303,97.23866389361642,49.58264395589868,0.0,10.30909114953301,250,62639.22837577145,0.0
946,453.41,102.96475616319952,968.853772340832,147.14030491752436,2180.322198217689,97.23865964522751,49.55955024557628,0.0,10.309160094450778,250,62639.64729305395,0.0
947,453.415,102.99747931876459,967.9514720196107,147.00583449990089,2180.3221859823475,97.23865539683861,49.53644806155488,0.0,10.309229007323385,250,62640.06601562635,0.0
948,453.42,103.0302240222443,967.0492612067699,146.8713752476287,2180.3221737470058,97.2386511484497,49.513337405837575,0.0,10.309297888139051,250,62640.48454341708,0.0
949,453.425,103.06299028129875,966.14714044337,146.73692723981162,2180.3221615116645,97.2386469000608,49.49021828043379,0.0,10.309366736886007,250,62640.902876354616,0.0
950,453.43,103.09577810357966,965.2451102707414,146.6024905555952,2180.3221492763228,97.2386426516719,49.467090687359274,0.0,10.30943555355248,250,62641.321014367444,0.0
951,453.435,103.1285874967302,964.3431712304863,146.46806527416987,2180.322137040981,97.23863840328299,49.44395462863612,0.0,10.309504338126702,250,62641.73895738404,0.0
952,453.44,103.16141846838521,963.441323864475,146.33365147476138,2180.3221248056398,97.23863415489409,49.42081010629277,0.0,10.30957309059691,250,62642.15670533294,0.0
953,453.445,103.19427102617087,962.5395687148471,146.19924923666946,2180.322112570298,97.23862990650518,49.39765712236399,0.0,10.309641810951343,250,62642.574258142675,0.0
954,453.45,103.22714517770491,961.6379063240109,146.06485863918286,2180.3221003349568,97.23862565811629,49.374495678890895,0.0,10.309710499178237,250,62642.99161574178,0.0
955,453.455,103.26004093059653,960.7363372346425,145.93047976167074,2180.3220880996155,97.23862140972737,49.351325777920955,0.0,10.309779155265838,250,62643.40877805884,0.0
956,453.46,103.29295829244636,959.8348619896839,145.79611268353875,2180.3220758642738,97.23861716133847,49.32814742150798,0.0,10.309847779202393,250,62643.82574502242,0.0
957,453.46500000000003,103.32589727084643,958.9334811323445,145.66175748423902,2180.322063628932,97.23861291294956,49.30496061171213,0.0,10.30991637097615,250,62644.24251656113,0.0
958,453.47,103.35885787338019,958.0321952060998,145.52741424323602,2180.3220513935908,97.23860866456067,49.28176535059993,0.0,10.309984930575364,250,62644.65909260359,0.0
959,453.475,103.3918401076225,957.1310047546895,145.39308304008324,2180.322039158249,97.23860441617175,49.25856164024426,0.0,10.310053457988287,250,62645.07547307845,0.0
960,453.48,103.42484398113952,956.2299103221186,145.2587639543264,2180.3220269229078,97.23860016778285,49.235349482724345,0.0,10.31012195320318,250,62645.49165791433,0.0
961,453.485,103.45786950148877,955.3289124526565,145.1244570655894,2180.322014687566,97.23859591939394,49.21212888012578,0.0,10.310190416208298,250,62645.90764703992,0.0
962,453.49,103.49091667621917,954.428011690834,144.99016245351078,2180.3220024522243,97.23859167100505,49.18889983454053,0.0,10.310258846991909,250,62646.323440383916,0.0
963,453.495,103.5239855128708,953.5272085814471,144.8558801978087,2180.321990216883,97.23858742261613,49.16566234806691,0.0,10.310327245542279,250,62646.739037875006,0.0
964,453.5,103.55707601897512,952.6265036695523,144.72161037818353,2180.3219779815417,97.23858317422723,49.14241642280962,0.0,10.310395611847675,250,62647.15443944192,0.0
965,453.505,103.59018820205485,951.7258975004678,144.58735307445275,2180.3219657462,97.23857892583833,49.11916206087971,0.0,10.310463945896371,250,62647.56964501339,0.0
966,453.51,103.62332206962392,950.8253906197726,144.4531083663896,2180.3219535108587,97.23857467744944,49.09589926439464,0.0,10.310532247676644,250,62647.98465451819,0.0
967,453.515,103.65647762918752,949.9249835733067,144.3188763338869,2180.321941275517,97.23857042906052,49.0726280354782,0.0,10.310600517176768,250,62648.399467885094,0.0
968,453.52,103.68965488824196,949.024676907168,144.18465705682343,2180.3219290401753,97.23856618067161,49.04934837626061,0.0,10.310668754385025,250,62648.81408504288,0.0
969,453.52500000000003,103.72285385427485,948.1244711677153,144.0504506151744,2180.321916804834,97.2385619322827,49.02606028887842,0.0,10.310736959289702,250,62649.22850592037,0.0
970,453.53000000000003,103.75607453476486,947.2243669015639,143.91625708887418,2180.3219045694923,97.23855768389382,49.00276377547459,0.0,10.310805131879082,250,62649.6427304464,0.0
971,453.535,103.78931693718187,946.3243646555886,143.78207655797675,2180.321892334151,97.2385534355049,48.97945883819846,0.0,10.310873272141455,250,62650.05675854979,0.0
972,453.54,103.82258106898685,945.424464976919,143.64790910251907,2180.3218800988097,97.23854918711599,48.95614547920576,0.0,10.310941380065117,250,62650.47059015944,0.0
973,453.545,103.85586693763189,944.5246684129428,143.51375480262644,2180.321867863468,97.23854493872709,48.9328237006586,0.0,10.31100945563836,250,62650.88422520421,0.0
974,453.55,103.88917455056017,943.6249755113026,143.37961373843467,2180.3218556281263,97.2385406903382,48.9094935047255,0.0,10.311077498849484,250,62651.29766361301,0.0
975,453.555,103.92250391520588,942.725386819897,143.24548599013553,2180.321843392785,97.2385364419493,48.886154893581356,0.0,10.31114550968679,250,62651.71090531476,0.0
976,453.56,103.95585503899433,941.8259028868777,143.11137163793882,2180.3218311574433,97.23853219356037,48.86280786940747,0.0,10.311213488138584,250,62652.12395023839,0.0
977,453.565,103.98922792934182,940.9265242606509,142.97727076212118,2180.3218189221016,97.23852794517147,48.83945243439154,0.0,10.311281434193175,250,62652.536798312874,0.0
978,453.57,104.02262259365563,940.0272514898764,142.84318344298535,2180.3218066867603,97.23852369678258,48.81608859072768,0.0,10.311349347838872,250,62652.94944946717,0.0
979,453.575,104.05603903933404,939.1280851234661,142.70910976087686,2180.321794451419,97.23851944839367,48.79271634061638,0.0,10.311417229063986,250,62653.36190363027,0.0
980,453.58,104.08947727376633,938.2290257105836,142.57504979616533,2180.3217822160773,97.23851520000476,48.76933568626456,0.0,10.311485077856839,250,62653.7741607312,0.0
981,453.585,104.12293730433267,937.330073800644,142.4410036293028,2180.321769980736,97.23851095161585,48.74594662988554,0.0,10.311552894205747,250,62654.18622069897,0.0
982,453.59000000000003,104.1564191384042,936.4312299433125,142.30697134073765,2180.3217577453943,97.23850670322696,48.722549173699036,0.0,10.311620678099032,250,62654.59808346264,0.0
983,453.595,104.18992278334292,935.5324946885049,142.17295301096917,2180.3217455100526,97.23850245483806,48.69914331993121,0.0,10.311688429525026,250,62655.00974895127,0.0
984,453.6,104.22344824650175,934.6338685863861,142.03894872054838,2180.3217332747113,97.23849820644914,48.67572907081461,0.0,10.311756148472051,250,62655.421217093965,0.0
985,453.605,104.25699553522442,933.7353521873694,141.9049585500568,2180.3217210393695,97.23849395806023,48.65230642858822,0.0,10.311823834928443,250,62655.83248781981,0.0
986,453.61,104.29056465684559,932.8369460421159,141.77098258012876,2180.321708804028,97.23848970967134,48.62887539549742,0.0,10.311891488882535,250,62656.243561057934,0.0
987,453.615,104.3241556186907,931.9386507015345,141.63702089140605,2180.321696568687,97.23848546128244,48.605435973794044,0.0,10.311959110322668,250,62656.65443673748,0.0
988,453.62,104.35776842807594,931.0404667167807,141.50307356460337,2180.3216843333453,97.23848121289352,48.58198816573632,0.0,10.312026699237183,250,62657.06511478761,0.0
989,453.625,104.39140309230838,930.1423946392556,141.3691406804432,2180.3216720980035,97.23847696450463,48.55853197358893,0.0,10.312094255614422,250,62657.475595137505,0.0
990,453.63,104.42505961868581,929.244435020606,141.23522231972146,2180.3216598626623,97.23847271611572,48.53506739962295,0.0,10.312161779442732,250,62657.88587771635,0.0
991,453.635,104.45873801449676,928.3465884127231,141.1013185632699,2180.3216476273205,97.23846846772682,48.51159444611592,0.0,10.312229270710468,250,62658.295962453376,0.0
992,453.64,104.49243828702046,927.4488553677423,140.96742949190983,2180.3216353919793,97.2384642193379,48.488113115351794,0.0,10.31229672940598,250,62658.70584927781,0.0
993,453.645,104.52616044352692,926.5512364380426,140.83355518657024,2180.3216231566375,97.23845997094901,48.46462340962096,0.0,10.312364155517626,250,62659.11553811892,0.0
994,453.65000000000003,104.55990449127674,925.6537321762452,140.69969572816177,2180.321610921296,97.2384557225601,48.44112533122026,0.0,10.312431549033768,250,62659.52502890598,0.0
995,453.65500000000003,104.59367043752124,924.7563431352137,140.56585119767368,2180.3215986859545,97.2384514741712,48.41761888245296,0.0,10.312498909942768,250,62659.93432156827,0.0
996,453.66,104.62745828950241,923.8590698680526,140.4320216761049,2180.3215864506133,97.23844722578228,48.394104065628774,0.0,10.312566238232991,250,62660.34341603511,0.0
997,453.665,104.66126805445279,922.961912928108,140.29820724451238,2180.3215742152715,97.23844297739339,48.37058088306386,0.0,10.312633533892809,250,62660.75231223584,0.0
998,453.67,104.69509973959556,922.0648728689656,140.16440798397858,2180.3215619799303,97.23843872900449,48.34704933708082,0.0,10.312700796910592,250,62661.1610100998,0.0
999,453.675,104.72895335214449,921.1679502444503,140.03062397565836,2180.3215497445885,97.23843448061558,48.323509430008684,0.0,10.312768027274721,250,62661.569509556386,0.0
1000,453.68,104.76282889930391,920.2711456086249,139.8968553006727,2180.321537509247,97.23843023222668,48.29996116418298,0.0,10.312835224973572,250,62661.97781053497,0.0
1001,453.685,104.79672638826871,919.3744595157918,139.76310204024716,2180.3215252739055,97.23842598383777,48.27640454194564,0.0,10.312902389995529,250,62662.38591296496,0.0
1002,453.69,104.83064582622427,918.4778925204901,139.62936427561743,2180.321513038564,97.23842173544887,48.25283956564506,0.0,10.312969522328975,250,62662.7938167758,0.0
1003,453.695,104.86458722034646,917.581445177495,139.49564208807888,2180.321500803222,97.23841748705996,48.22926623763613,0.0,10.313036621962299,250,62663.20152189692,0.0
1004,453.7,104.89855057780171,916.6851180418189,139.361935558911,2180.3214885678813,97.23841323867106,48.205684560280154,0.0,10.313103688883897,250,62663.60902825781,0.0
1005,453.705,104.93253590574685,915.7889116687088,139.22824476950748,2180.3214763325395,97.23840899028215,48.18209453594491,0.0,10.313170723082163,250,62664.01633578795,0.0
1006,453.71,104.96654321132912,914.8928266136458,139.0945698012222,2180.321464097198,97.23840474189325,48.15849616700465,0.0,10.313237724545495,250,62664.423444416854,0.0
1007,453.71500000000003,105.00057250168629,913.9968634323461,138.96091073554157,2180.3214518618565,97.23840049350434,48.134889455840074,0.0,10.313304693262294,250,62664.83035407405,0.0
1008,453.72,105.03462378394644,913.1010226807588,138.82726765387076,2180.321439626515,97.23839624511544,48.11127440483836,0.0,10.313371629220967,250,62665.237064689085,0.0
1009,453.725,105.06869706522808,912.2053049150651,138.693640637738,2180.321427391173,97.23839199672653,48.08765101639315,0.0,10.313438532409922,250,62665.64357619153,0.0
1010,453.73,105.10279235264005,911.3097106916784,138.5600297686772,2180.321415155832,97.23838774833763,48.064019292904554,0.0,10.313505402817572,250,62666.04988851098,0.0
1011,453.735,105.13690965328158,910.4142405672442,138.42643512828334,2180.32140292049,97.23838349994872,48.04037923677916,0.0,10.31357224043233,250,62666.45600157703,0.0
1012,453.74,105.17104897424214,909.5188950986376,138.29285679815754,2180.321390685149,97.23837925155982,48.01673085043003,0.0,10.313639045242619,250,62666.86191531933,0.0
1013,453.745,105.2052103226016,908.6236748429634,138.15929485995633,2180.3213784498075,97.23837500317092,47.9930741362767,0.0,10.313705817236855,250,62667.26762966751,0.0
1014,453.75,105.23939370543003,907.7285803575569,138.0257493953593,2180.321366214466,97.23837075478201,47.96940909674519,0.0,10.313772556403466,250,62667.67314455125,0.0
1015,453.755,105.27359912978783,906.8336121999805,137.8922204860919,2180.321353979124,97.2383665063931,47.945735734267984,0.0,10.313839262730882,250,62668.07845990024,0.0
1016,453.76,105.30782660272557,905.9387709280251,137.75870821392735,2180.321341743783,97.2383622580042,47.922054051284086,0.0,10.313905936207531,250,62668.48357564419,0.0
1017,453.765,105.34207613128407,905.0440570997087,137.62521266066435,2180.321329508441,97.2383580096153,47.89836405023894,0.0,10.313972576821852,250,62668.88849171283,0.0
1018,453.77,105.37634772249442,904.1494712732757,137.49173390812427,2180.3213172730993,97.23835376122639,47.87466573358449,0.0,10.314039184562283,250,62669.293208035924,0.0
1019,453.77500000000003,105.41064138337778,903.2550140071961,137.35827203818357,2180.321305037758,97.23834951283749,47.850959103779196,0.0,10.314105759417265,250,62669.697724543235,0.0
1020,453.78000000000003,105.44495712094553,902.3606858601651,137.22482713276642,2180.3212928024163,97.23834526444858,47.827244163287986,0.0,10.314172301375244,250,62670.10204116455,0.0
1021,453.785,105.47929494219919,901.4664873911026,137.09139927378797,2180.321280567075,97.23834101605968,47.803520914582265,0.0,10.31423881042467,250,62670.50615782969,0.0
1022,453.79,105.51365485413037,900.5724191591517,136.95798854324207,2180.321268331734,97.23833676767077,47.779789360139965,0.0,10.314305286553992,250,62670.910074468484,0.0
1023,453.795,105.54803686372081,899.6784817236784,136.82459502314913,2180.321256096392,97.23833251928187,47.75604950244549,0.0,10.314371729751668,250,62671.3137910108,0.0
1024,453.8,105.58244097794233,898.7846756442713,136.6912187955455,2180.321243861051,97.23832827089296,47.73230134398976,0.0,10.314438140006159,250,62671.717307386505,0.0
1025,453.805,105.61686720375677,897.8910014807407,136.55785994254578,2180.321231625709,97.23832402250406,47.70854488727018,0.0,10.314504517305922,250,62672.120623525494,0.0
1026,453.81,105.65131554811607,896.9974597931172,136.42451854624332,2180.3212193903673,97.23831977411515,47.684780134790664,0.0,10.31457086163943,250,62672.52373935769,0.0
1027,453.815,105.68578601796212,896.1040511416523,136.2911946888021,2180.321207155026,97.23831552572625,47.661007089061634,0.0,10.314637172995145,250,62672.926654813025,0.0
1028,453.82,105.72027862022689,895.2107760868165,136.15788845241138,2180.3211949196843,97.23831127733735,47.6372257526,0.0,10.314703451361545,250,62673.32936982147,0.0
1029,453.825,105.75479336183223,894.3176351892989,136.02459991932494,2180.321182684343,97.23830702894844,47.613436127929205,0.0,10.314769696727105,250,62673.73188431299,0.0
1030,453.83,105.78933024969005,893.4246290100076,135.89132917179228,2180.321170449002,97.23830278055954,47.589638217579186,0.0,10.314835909080305,250,62674.13419821761,0.0
1031,453.835,105.82388929070211,892.5317581100671,135.75807629210647,2180.32115821366,97.23829853217063,47.56583202408639,0.0,10.314902088409628,250,62674.53631146533,0.0
1032,453.84000000000003,105.85847049176017,891.6390230508188,135.62484136261065,2180.3211459783183,97.23829428378174,47.54201754999379,0.0,10.31496823470356,250,62674.9382239862,0.0
1033,453.845,105.8930738597458,890.7464243938202,135.4916244656736,2180.321133742977,97.23829003539282,47.518194797850846,0.0,10.315034347950593,250,62675.339935710304,0.0
1034,453.85,105.92769940153052,889.8539627008444,135.35842568368855,2180.3211215076353,97.23828578700392,47.49436377021357,0.0,10.315100428139223,250,62675.74144656772,0.0
1035,453.855,105.96234712397566,888.9616385338777,135.22524509911227,2180.3211092722936,97.23828153861501,47.470524469644474,0.0,10.315166475257941,250,62676.142756488545,0.0
