,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
545,251.54999999999998,45.70924489138129,1114.7711552573846,168.8593104473779,2549.6031427326952,92.41180075414648,53.15948626925789,0.0,5.589081992717384,250,33959.9076460387,0.0
546,251.55499999999998,45.7303545232658,1113.680004525717,168.69708915656673,2549.6031427326952,92.41178174353864,53.133441130594605,0.0,5.589155915713627,250,33960.35681070091,0.0
547,251.56,45.75148352716075,1112.5889915553953,168.5348856116505,2549.6031427326952,92.4117627329308,53.107386525923175,0.0,5.589229802568946,250,33960.8057557667,0.0
548,251.565,45.772631914114974,1111.4981170175786,168.3726999105693,2549.6031427326952,92.41174372232294,53.08132245735422,0.0,5.589303653270188,250,33961.25448115614,0.0
549,251.57,45.79379969517268,1110.4073815837494,168.21053215130834,2549.6031427326952,92.4117247117151,53.05524892700513,0.0,5.589377467804202,250,33961.702986789314,0.0
550,251.575,45.81498688137338,1109.3167859257112,168.04838243193277,2549.6031427326952,92.41170570110725,53.02916593700009,0.0,5.5894512461578385,250,33962.15127258634,0.0
551,251.57999999999998,45.8361934837519,1108.2263307155902,167.8862508505274,2549.6031427326952,92.41168669049941,53.00307348947005,0.0,5.589524988317951,250,33962.59933846734,0.0
552,251.58499999999998,45.857419513338364,1107.1360166258316,167.72413750526053,2549.6031427326952,92.41166767989156,52.976971586552786,0.0,5.589598694271397,250,33963.04718435246,0.0
553,251.58999999999997,45.87866498115814,1106.045844329202,167.56204249432264,2549.6031427326952,92.41164866928371,52.950860230392855,0.0,5.589672364005038,250,33963.49481016185,0.0
554,251.595,45.89992989823185,1104.9558144987861,167.3999659159682,2549.6031427326952,92.41162965867586,52.9247394231416,0.0,5.5897459975057355,250,33963.94221581569,0.0
555,251.6,45.92121427557533,1103.865927807987,167.2379078684709,2549.6031427326952,92.41161064806802,52.89860916695717,0.0,5.589819594760356,250,33964.389401234184,0.0
556,251.605,45.94251812419961,1102.7761849305255,167.07586845022522,2549.6031427326952,92.41159163746018,52.872469464004524,0.0,5.589893155755768,250,33964.83636633755,0.0
557,251.60999999999999,45.96384145511092,1101.6865865404388,166.91384775961666,2549.6031427326952,92.41157262685233,52.846320316455426,0.0,5.589966680478844,250,33965.283111046,0.0
558,251.61499999999998,45.98518427931061,1100.5971333120817,166.7518458950804,2549.6031427326952,92.41155361624448,52.82016172648844,0.0,5.5900401689164605,250,33965.72963527981,0.0
559,251.61999999999998,46.006546607795215,1099.5078259201225,166.5898629551364,2549.6031427326952,92.41153460563663,52.79399369628894,0.0,5.590113621055493,250,33966.17593895923,0.0
560,251.625,46.027928451556356,1098.4186650395457,166.42789903832738,2549.6031427326952,92.41151559502879,52.76781622804912,0.0,5.590187036882823,250,33966.622022004565,0.0
561,251.63,46.04932982158076,1097.3296513456476,166.26595424327624,2549.6031427326952,92.41149658442095,52.741629323967985,0.0,5.590260416385336,250,33967.0678843361,0.0
562,251.635,46.07075072885023,1096.24078551404,166.1040286685765,2549.6031427326952,92.4114775738131,52.715432986251365,0.0,5.590333759549917,250,33967.51352587417,0.0
563,251.64,46.09219118434159,1095.1520682206449,165.94212241299124,2549.6031427326952,92.41145856320526,52.6892272171119,0.0,5.590407066363459,250,33967.958946539125,0.0
564,251.64499999999998,46.11365119902672,1094.0635001416974,165.7802355752545,2549.6031427326952,92.41143955259741,52.66301201876907,0.0,5.590480336812852,250,33968.40414625132,0.0
565,251.64999999999998,46.13513078387253,1092.9750819537423,165.6183682541318,2549.6031427326952,92.41142054198957,52.63678739344916,0.0,5.590553570884993,250,33968.849124931134,0.0
566,251.655,46.1566299498409,1091.8868143336351,165.45652054850842,2549.6031427326952,92.41140153138173,52.61055334338531,0.0,5.590626768566783,250,33969.29388249896,0.0
567,251.66,46.17814870788866,1090.7986979585407,165.29469255725556,2549.6031427326952,92.41138252077388,52.58430987081748,0.0,5.5906999298451225,250,33969.738418875226,0.0
568,251.665,46.19968706896761,1089.7107335059322,165.13288437932647,2549.6031427326952,92.41136351016603,52.55805697799245,0.0,5.590773054706918,250,33970.18273398036,0.0
569,251.67,46.22124504402445,1088.62292165359,164.97109611372744,2549.6031427326952,92.41134449955818,52.531794667163865,0.0,5.590846143139077,250,33970.62682773481,0.0
570,251.67499999999998,46.24282264400084,1087.5352630796026,164.80932785949227,2549.6031427326952,92.41132548895034,52.505522940592186,0.0,5.590919195128511,250,33971.07070005907,0.0
571,251.67999999999998,46.26441987983324,1086.4477584623637,164.6475797157106,2549.6031427326952,92.4113064783425,52.47924180054473,0.0,5.590992210662136,250,33971.514350873615,0.0
572,251.685,46.28603676245304,1085.360408480573,164.48585178151643,2549.6031427326952,92.41128746773465,52.452951249295644,0.0,5.59106518972687,250,33971.957780098965,0.0
573,251.69,46.307673302786434,1084.2732138132349,164.32414415610359,2549.6031427326952,92.4112684571268,52.42665128912595,0.0,5.591138132309633,250,33972.40098765565,0.0
574,251.695,46.32932951175446,1083.1861751396575,164.16245693873523,2549.6031427326952,92.41124944651895,52.40034192232349,0.0,5.591211038397349,250,33972.84397346421,0.0
575,251.7,46.35100540027294,1082.0992931394521,164.0007902286418,2549.6031427326952,92.41123043591111,52.374023151182975,0.0,5.591283907976946,250,33973.286737445225,0.0
576,251.70499999999998,46.37270097925245,1081.012568492532,163.83914412521995,2549.6031427326952,92.41121142530326,52.34769497800597,0.0,5.591356741035354,250,33973.729279519284,0.0
577,251.70999999999998,46.394416259598366,1079.926001879113,163.6775187277932,2549.6031427326952,92.41119241469542,52.32135740510089,0.0,5.591429537559508,250,33974.17159960698,0.0
578,251.71499999999997,46.41615125221076,1078.839593979711,163.51591413582918,2549.6031427326952,92.41117340408756,52.29501043478302,0.0,5.591502297536342,250,33974.61369762896,0.0
579,251.72,46.43790596798442,1077.7533454751424,163.35433044876007,2549.6031427326952,92.41115439347972,52.2686540693745,0.0,5.591575020952799,250,33975.05557350586,0.0
580,251.725,46.45968041780887,1076.667257046522,163.19276776619202,2549.6031427326952,92.41113538287188,52.24228831120434,0.0,5.591647707795821,250,33975.49722715834,0.0
581,251.73,46.48147461256824,1075.5813293752644,163.03122618761407,2549.6031427326952,92.41111637226403,52.215913162608416,0.0,5.591720358052354,250,33975.93865850708,0.0
582,251.73499999999999,46.503288563141325,1074.4955631430807,162.8697058126866,2549.6031427326952,92.41109736165619,52.189528625929476,0.0,5.5917929717093475,250,33976.37986747281,0.0
583,251.73999999999998,46.525122280401575,1073.4099590319793,162.7082067410674,2549.6031427326952,92.41107835104833,52.16313470351714,0.0,5.5918655487537565,250,33976.82085397624,0.0
584,251.74499999999998,46.54697577521703,1072.3245177242652,162.54672907246027,2549.6031427326952,92.41105934044049,52.13673139772789,0.0,5.591938089172534,250,33977.2616179381,0.0
585,251.75,46.568849058450276,1071.2392399025382,162.38527290665,2549.6031427326952,92.41104032983264,52.110318710925114,0.0,5.592010592952642,250,33977.70215927918,0.0
586,251.755,46.59074214095852,1070.1541262496926,162.22383834342043,2549.6031427326952,92.4110213192248,52.08389664547906,0.0,5.592083060081041,250,33978.14247792024,0.0
587,251.76,46.61265503359348,1069.069177448917,162.06242548264902,2549.6031427326952,92.41100230861696,52.05746520376685,0.0,5.592155490544698,250,33978.5825737821,0.0
588,251.765,46.634587747201394,1067.984394183692,161.9010344242123,2549.6031427326952,92.41098329800911,52.031024388172526,0.0,5.592227884330583,250,33979.022446785566,0.0
589,251.76999999999998,46.656540292622985,1066.8997771377917,161.7396652680848,2549.6031427326952,92.41096428740127,52.004574201086974,0.0,5.592300241425668,250,33979.4620968515,0.0
590,251.77499999999998,46.67851268069349,1065.8153269952807,161.57831811423716,2549.6031427326952,92.41094527679343,51.97811464490801,0.0,5.592372561816927,250,33979.90152390076,0.0
591,251.78,46.700504922242544,1064.7310444405146,161.41699306273884,2549.6031427326952,92.41092626618558,51.95164572204031,0.0,5.5924448454913405,250,33980.340727854214,0.0
592,251.785,46.72251702809425,1063.646930158138,161.25569021365197,2549.6031427326952,92.41090725557774,51.925167434895464,0.0,5.592517092435892,250,33980.779708632785,0.0
593,251.79,46.74454900906715,1062.5629848330855,161.09440966711026,2549.6031427326952,92.41088824496988,51.89867978589195,0.0,5.592589302637564,250,33981.218466157385,0.0
594,251.795,46.76660087597409,1061.47920915058,160.93315152332409,2549.6031427326952,92.41086923436204,51.87218277745515,0.0,5.592661476083348,250,33981.65700034896,0.0
595,251.79999999999998,46.788672639622355,1060.3956037961302,160.7719158825042,2549.6031427326952,92.4108502237542,51.845676412017355,0.0,5.592733612760237,250,33982.095311128476,0.0
596,251.80499999999998,46.810764310813575,1059.312169455533,160.61070284488946,2549.6031427326952,92.41083121314635,51.819160692017746,0.0,5.592805712655225,250,33982.53339841692,0.0
597,251.81,46.832875900343666,1058.2289068148707,160.44951251085658,2549.6031427326952,92.41081220253851,51.79263561990241,0.0,5.592877775755311,250,33982.971262135296,0.0
598,251.815,46.85500741900285,1057.1458165605104,160.2883449807261,2549.6031427326952,92.41079319193065,51.76610119812437,0.0,5.5929498020474995,250,33983.408902204625,0.0
599,251.82,46.87715887757567,1056.0628993791036,160.1272003549103,2549.6031427326952,92.41077418132281,51.73955742914351,0.0,5.593021791518795,250,33983.84631854596,0.0
600,251.825,46.89933028684089,1054.9801559575847,159.96607873388731,2549.6031427326952,92.41075517071496,51.71300431542669,0.0,5.5930937441562065,250,33984.283511080364,0.0
601,251.82999999999998,46.921521657571525,1053.897586983171,159.80498021814824,2549.6031427326952,92.41073616010712,51.68644185944763,0.0,5.593165659946747,250,33984.72047972892,0.0
602,251.83499999999998,46.94373300053479,1052.8151931433622,159.64390490822905,2549.6031427326952,92.41071714949928,51.659870063687016,0.0,5.593237538877433,250,33985.15722441275,0.0
603,251.83999999999997,46.96596432649213,1051.7329751259379,159.48285290470963,2549.6031427326952,92.41069813889142,51.63328893063241,0.0,5.593309380935282,250,33985.59374505296,0.0
604,251.845,46.98821564619912,1050.650933618958,159.32182430826194,2549.6031427326952,92.41067912828358,51.606698462778326,0.0,5.59338118610732,250,33986.030041570724,0.0
605,251.85,47.01048697040551,1049.5690693107624,159.16081921954554,2549.6031427326952,92.41066011767573,51.580098662626206,0.0,5.59345295438057,250,33986.466113887196,0.0
606,251.855,47.032778309855175,1048.4873828899686,158.99983773928884,2549.6031427326952,92.41064110706789,51.553489532684395,0.0,5.593524685742065,250,33986.90196192358,0.0
607,251.85999999999999,47.05508967528609,1047.405875045473,158.83887996824234,2549.6031427326952,92.41062209646005,51.52687107546819,0.0,5.593596380178837,250,33987.33758560107,0.0
608,251.86499999999998,47.07742107743034,1046.3245464664476,158.67794600726018,2549.6031427326952,92.41060308585219,51.50024329349982,0.0,5.593668037677921,250,33987.772984840914,0.0
609,251.86999999999998,47.099772527014004,1045.2433978423412,158.51703595715537,2549.6031427326952,92.41058407524434,51.47360618930843,0.0,5.59373965822636,250,33988.20815956437,0.0
610,251.875,47.12214403475729,1044.1624298628776,158.35614991887397,2549.6031427326952,92.4105650646365,51.446959765430115,0.0,5.5938112418111965,250,33988.643109692704,0.0
611,251.88,47.14453561137436,1043.081643218055,158.19528799332156,2549.6031427326952,92.41054605402866,51.42030402440791,0.0,5.593882788419478,250,33989.077835147225,0.0
612,251.885,47.166947267573406,1042.0010385981452,158.03445028153152,2549.6031427326952,92.41052704342081,51.393638968791784,0.0,5.593954298038254,250,33989.512335849235,0.0
613,251.89,47.18937901405658,1040.920616693693,157.8736368845097,2549.6031427326952,92.41050803281297,51.366964601138655,0.0,5.59402577065458,250,33989.946611720094,0.0
614,251.89499999999998,47.21183086151999,1039.8403781955146,157.71284790335073,2549.6031427326952,92.41048902220513,51.34028092401239,0.0,5.594097206255514,250,33990.38066268114,0.0
615,251.89999999999998,47.2343028206537,1038.7603237946983,157.55208343916678,2549.6031427326952,92.41047001159728,51.31358793998379,0.0,5.594168604828116,250,33990.814488653785,0.0
616,251.905,47.25679490214166,1037.6804541826011,157.39134359315196,2549.6031427326952,92.41045100098944,51.286885651630634,0.0,5.594239966359452,250,33991.248089559405,0.0
617,251.91,47.27930711666168,1036.600770050851,157.2306284664753,2549.6031427326952,92.4104319903816,51.26017406153761,0.0,5.59431129083659,250,33991.68146531944,0.0
618,251.915,47.30183947488548,1035.5212720913441,157.0699381604199,2549.6031427326952,92.41041297977374,51.23345317229641,0.0,5.594382578246601,250,33992.11461585534,0.0
619,251.92,47.32439198747861,1034.4419609962436,156.90927277626233,2549.6031427326952,92.4103939691659,51.20672298650564,0.0,5.594453828576563,250,33992.54754108856,0.0
620,251.92499999999998,47.34696466510043,1033.362837457981,156.74863241537886,2549.6031427326952,92.41037495855805,51.17998350677089,0.0,5.594525041813553,250,33992.98024094062,0.0
621,251.92999999999998,47.36955751840413,1032.2839021692528,156.58801717910868,2549.6031427326952,92.41035594795021,51.1532347357047,0.0,5.594596217944654,250,33993.412715333005,0.0
622,251.935,47.39217055803663,1031.2051558230207,156.42742716891394,2549.6031427326952,92.41033693734236,51.126476675926575,0.0,5.594667356956951,250,33993.84496418726,0.0
623,251.94,47.41480379463865,1030.1265991125117,156.26686248624915,2549.6031427326952,92.4103179267345,51.099709330063,0.0,5.594738458837538,250,33994.276987424935,0.0
624,251.945,47.4374572388446,1029.0482327312159,156.1063232326108,2549.6031427326952,92.41029891612666,51.0729327007474,0.0,5.594809523573505,250,33994.708784967625,0.0
625,251.95,47.46013090128265,1027.9700573728867,155.94580950959542,2549.6031427326952,92.41027990551882,51.04614679062019,0.0,5.59488055115195,250,33995.14035673691,0.0
626,251.95499999999998,47.482824792574625,1026.892073731538,155.78532141875326,2549.6031427326952,92.41026089491098,51.019351602328754,0.0,5.594951541559974,250,33995.57170265444,0.0
627,251.95999999999998,47.50553892333604,1025.8142825014463,155.62485906176062,2549.6031427326952,92.41024188430313,50.992547138527435,0.0,5.595022494784683,250,33996.002822641836,0.0
628,251.96499999999997,47.52827330417602,1024.7366843771479,155.46442254026834,2549.6031427326952,92.41022287369528,50.96573340187757,0.0,5.595093410813182,250,33996.43371662078,0.0
629,251.97,47.551027945697335,1023.659280053438,155.3040119560451,2549.6031427326952,92.41020386308743,50.938910395047465,0.0,5.595164289632585,250,33996.864384512955,0.0
630,251.975,47.57380285849638,1022.5820702253703,155.14362741080765,2549.6031427326952,92.41018485247959,50.91207812071241,0.0,5.595235131230008,250,33997.294826240075,0.0
631,251.98,47.59659805316307,1021.5050555882576,154.98326900638358,2549.6031427326952,92.41016584187174,50.88523658155468,0.0,5.5953059355925685,250,33997.725041723876,0.0
632,251.98499999999999,47.619413540280924,1020.4282368376677,154.82293684463107,2549.6031427326952,92.4101468312639,50.858385780263525,0.0,5.595376702707391,250,33998.15503088612,0.0
633,251.98999999999998,47.642249330426964,1019.3516146694258,154.66263102744398,2549.6031427326952,92.41012782065606,50.831525719535186,0.0,5.595447432561601,250,33998.58479364857,0.0
634,251.99499999999998,47.665105434171764,1018.2751897796107,154.50235165673828,2549.6031427326952,92.41010881004821,50.80465640207289,0.0,5.595518125142329,250,33999.01432993305,0.0
635,252.0,47.68798186207935,1017.1989628645573,154.34209883451067,2549.6031427326952,92.41008979944037,50.77777783058686,0.0,5.595588780436708,250,33999.44363966137,0.0
