,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
163,463.045,931.323124267617,16.183109335021967,0.8081158472731275,2180.279195886296,97.22372825759157,6.545521301062646,0.0,10.373191169013769,2700,63028.70749676346,0.0
164,463.05,931.4570928673216,16.38607657764379,0.8172347517918211,2180.279063744607,97.22368237499145,6.586191384400966,0.0,10.373200118833767,2700,63028.761876903336,0.0
165,463.055,931.5907763125662,16.590336392283632,0.8264018612243116,2180.278931602918,97.22363649239134,6.626866949969024,0.0,10.373209125120866,2700,63028.81660014385,0.0
166,463.06,931.7241744326916,16.795889218155057,0.8356171428201639,2180.278799461229,97.22359060979122,6.667547983203435,0.0,10.373218187882731,2700,63028.871666531566,0.0
167,463.065,931.8572870574371,17.00273549269819,0.8448805640800915,2180.27866731954,97.2235447271911,6.708234469534771,0.0,10.373227307127008,2700,63028.92707611293,0.0
168,463.07,931.9901140169401,17.210875651578135,0.8541920927516657,2180.278535177851,97.22349884459098,6.748926394387571,0.0,10.373236482861321,2700,63028.982828934284,0.0
169,463.07500000000005,932.1226551417362,17.420310128683507,0.8635516968253563,2180.278403036162,97.22345296199086,6.7896237431803454,0.0,10.373245715093274,2700,63029.038925041816,0.0
170,463.08000000000004,932.254910262761,17.631039356124894,0.8729593445301951,2180.278270894473,97.22340707939074,6.830326501325583,0.0,10.373255003830451,2700,63029.09536448162,0.0
171,463.08500000000004,932.3868792113492,17.84306376423335,0.8824150043300301,2180.278138752784,97.2233611967906,6.8710346542297565,0.0,10.373264349080415,2700,63029.15214729964,0.0
172,463.09000000000003,932.5185618192354,18.056383781558875,0.891918644919555,2180.278006611095,97.22331531419049,6.911748187293332,0.0,10.373273750850709,2700,63029.20927354172,0.0
173,463.095,932.6499579185545,18.270999834868956,0.9014702352203844,2180.2778744694065,97.22326943159037,6.952467085910774,0.0,10.373283209148857,2700,63029.26674325356,0.0
174,463.1,932.781067341842,18.48691234914702,0.911069744377371,2180.2777423277175,97.22322354899025,6.993191335470553,0.0,10.373292723982363,2700,63029.324556480766,0.0
175,463.105,932.9118899220352,18.704121747590968,0.9207171417549499,2180.2776101860286,97.22317766639013,7.033920921355155,0.0,10.373302295358705,2700,63029.38271326879,0.0
176,463.11,933.0424254924717,18.922628451611665,0.930412396933473,2180.2774780443397,97.22313178379001,7.074655828941084,0.0,10.373311923285351,2700,63029.44121366297,0.0
177,463.115,933.1726738868921,19.142432880831464,0.9401554797055836,2180.2773459026503,97.22308590118989,7.115396043598876,0.0,10.37332160776974,2700,63029.50005770853,0.0
178,463.12,933.3026349394385,19.363535453082715,0.9499463600728745,2180.2772137609613,97.22304001858977,7.156141550693104,0.0,10.373331348819294,2700,63029.55924545057,0.0
179,463.125,933.4323084846561,19.585936584406287,0.959785008242296,2180.2770816192724,97.22299413598965,7.196892335582387,0.0,10.373341146441415,2700,63029.61877693406,0.0
180,463.13,933.5616943574925,19.809636689050077,0.969671394622975,2180.2769494775835,97.22294825338952,7.237648383619395,0.0,10.373351000643483,2700,63029.678652203846,0.0
181,463.135,933.6907923932998,20.034636179467576,0.9796054898228295,2180.2768173358945,97.2229023707894,7.2784096801508635,0.0,10.37336091143286,2700,63029.738871304646,0.0
182,463.14000000000004,933.8196024278329,20.260935466316344,0.9895872646451881,2180.2766851942056,97.22285648818928,7.319176210517599,0.0,10.373370878816885,2700,63029.79943428108,0.0
183,463.14500000000004,933.9481242972518,20.488534958456594,0.9996166900858943,2180.2765530525166,97.22281060558916,7.359947960054486,0.0,10.373380902802879,2700,63029.860341177606,0.0
184,463.15000000000003,934.0763578381203,20.717435062949683,1.0096937373299144,2180.2764209108277,97.22276472298904,7.400724914090498,0.0,10.373390983398142,2700,63029.92159203858,0.0
185,463.15500000000003,934.2043028874078,20.947636185056716,1.0198183777484704,2180.2762887691383,97.22271884038892,7.4415070579487095,0.0,10.373401120609953,2700,63029.98318690825,0.0
186,463.16,934.3319592824885,21.179138728237017,1.0299905828958407,2180.2761566274494,97.2226729577888,7.4822943769463,0.0,10.373411314445573,2700,63030.045125830715,0.0
187,463.165,934.4593268611429,21.411943094146725,1.040210324506526,2180.2760244857604,97.22262707518868,7.523086856394568,0.0,10.373421564912237,2700,63030.107408849944,0.0
188,463.17,934.5864054615575,21.646049682637372,1.0504775744923152,2180.2758923440715,97.22258119258856,7.563884481598935,0.0,10.373431872017164,2700,63030.17003600981,0.0
189,463.175,934.7131949223253,21.881458891754352,1.0607923049394392,2180.2757602023826,97.22253530998843,7.604687237858965,0.0,10.373442235767556,2700,63030.23300735405,0.0
190,463.18,934.8396950824464,22.118171117735585,1.0711544881055688,2180.2756280606936,97.22248942738831,7.645495110468361,0.0,10.373452656170587,2700,63030.29632292627,0.0
191,463.185,934.9659057813285,22.35618675501001,1.081564096417336,2180.2754959190047,97.22244354478819,7.686308084714989,0.0,10.373463133233413,2700,63030.35998276996,0.0
192,463.19,935.0918268587858,22.59550619619618,1.092021102467508,2180.2753637773153,97.22239766218807,7.727126145880877,0.0,10.373473666963173,2700,63030.42398692847,0.0
193,463.195,935.2174581550419,22.836129832100845,1.1025254790123296,2180.2752316356264,97.22235177958795,7.7679492792422336,0.0,10.373484257366982,2700,63030.48833544506,0.0
194,463.20000000000005,935.3427995107285,23.078058051717512,1.1130771989685466,2180.2750994939374,97.22230589698783,7.808777470069454,0.0,10.373494904451938,2700,63030.55302836283,0.0
195,463.20500000000004,935.467850766886,23.321291242225033,1.1236762354116216,2180.2749673522485,97.22226001438771,7.849610703627127,0.0,10.373505608225113,2700,63030.618065724775,0.0
196,463.21000000000004,935.5926117649644,23.565829788986193,1.1343225615724448,2180.2748352105596,97.2222141317876,7.890448965174059,0.0,10.373516368693565,2700,63030.68344757377,0.0
197,463.21500000000003,935.717082346823,23.811674075546314,1.1450161508350596,2180.2747030688706,97.22216824918748,7.931292239963268,0.0,10.373527185864328,2700,63030.74917395254,0.0
198,463.22,935.8412623547313,24.058824483631795,1.1557569767345697,2180.2745709271817,97.22212236658734,7.972140513242008,0.0,10.373538059744414,2700,63030.81524490373,0.0
199,463.225,935.9651516313693,24.307281393148784,1.1665450129540476,2180.2744387854927,97.22207648398722,8.012993770251772,0.0,10.373548990340817,2700,63030.8816604698,0.0
200,463.23,936.0887500198277,24.557045182181728,1.177380233322744,2180.2743066438034,97.2220306013871,8.053851996228309,0.0,10.373559977660513,2700,63030.948420693145,0.0
201,463.235,936.2120573636087,24.808116226992002,1.1882626118135904,2180.2741745021144,97.22198471878698,8.094715176401628,0.0,10.37357102171045,2700,63031.01552561599,0.0
202,463.24,936.3350735066256,25.060494902016497,1.1991921225407713,2180.2740423604255,97.22193883618687,8.135583295996021,0.0,10.373582122497561,2700,63031.08297528047,0.0
203,463.245,936.4577982932038,25.314181579866275,1.2101687397575,2180.273910218737,97.22189295358675,8.17645634023006,0.0,10.373593280028762,2700,63031.15076972857,0.0
204,463.25,936.5802315680812,25.56917663132514,1.2211924378539551,2180.273778077048,97.22184707098663,8.217334294316622,0.0,10.373604494310941,2700,63031.21890900218,0.0
205,463.255,936.7023731764084,25.82548042534831,1.2322631913548923,2180.273645935359,97.22180118838651,8.258217143462897,0.0,10.373615765350968,2700,63031.28739314303,0.0
206,463.26,936.8242229637495,26.083093329061,1.24338097491769,2180.2735137936697,97.22175530578639,8.29910487287039,0.0,10.373627093155694,2700,63031.35622219274,0.0
207,463.26500000000004,936.9457807760812,26.342015707757085,1.2545457633300585,2180.273381651981,97.22170942318627,8.33999746773495,0.0,10.37363847773195,2700,63031.42539619282,0.0
208,463.27000000000004,937.0670464597946,26.602247924897732,1.2657575315079674,2180.273249510292,97.22166354058615,8.380894913246772,0.0,10.37364991908654,2700,63031.49491518462,0.0
209,463.27500000000003,937.1880198616951,26.86379034211002,1.2770162544937689,2180.273117368603,97.22161765798603,8.421797194590406,0.0,10.373661417226257,2700,63031.564779209424,0.0
210,463.28000000000003,937.308700829003,27.126643319185604,1.2883219074539927,2180.272985226914,97.22157177538591,8.46270429694478,0.0,10.37367297215787,2700,63031.634988308324,0.0
211,463.285,937.4290892093528,27.390807214079356,1.2996744656773707,2180.272853085225,97.22152589278579,8.503616205483207,0.0,10.37368458388812,2700,63031.705542522315,0.0
212,463.29,937.5491848507951,27.65628238290805,1.311073904573208,2180.272720943536,97.22148001018567,8.54453290537339,0.0,10.37369625242374,2700,63031.77644189228,0.0
213,463.295,937.6689876017961,27.923069179948936,1.3225201996686806,2180.272588801847,97.22143412758555,8.585454381777454,0.0,10.373707977771431,2700,63031.84768645897,0.0
214,463.3,937.788497311238,28.19116795763852,1.334013326607897,2180.272456660158,97.22138824498543,8.626380619851938,0.0,10.373719759937885,2700,63031.919276263005,0.0
215,463.305,937.9077138284196,28.460579066571135,1.345553261149336,2180.272324518469,97.2213423623853,8.66731160474782,0.0,10.37373159892976,2700,63031.99121134487,0.0
216,463.31,938.0266370030567,28.731302855497646,1.3571399791643604,2180.27219237678,97.22129647978518,8.708247321610529,0.0,10.373743494753706,2700,63032.063491744964,0.0
217,463.315,938.1452666852828,29.003339671324152,1.3687734566352572,2180.272060235091,97.22125059718506,8.749187755579955,0.0,10.373755447416343,2700,63032.136117503505,0.0
218,463.32,938.2636027256478,29.276689859110633,1.3804536696532799,2180.271928093402,97.22120471458494,8.790132891790464,0.0,10.373767456924275,2700,63032.20908866063,0.0
219,463.32500000000005,938.3816449751209,29.55135376206963,1.3921805944173753,2180.271795951713,97.22115883198482,8.831082715370908,0.0,10.373779523284087,2700,63032.28240525634,0.0
220,463.33000000000004,938.4993932850892,29.827331721564963,1.40395420723219,2180.271663810024,97.2211129493847,8.872037211444647,0.0,10.373791646502337,2700,63032.35606733048,0.0
221,463.33500000000004,938.6168475073583,30.104624077110405,1.4157744845059625,2180.271531668335,97.22106706678458,8.912996365129553,0.0,10.373803826585569,2700,63032.43007492282,0.0
222,463.34000000000003,938.7340074941538,30.383231166368407,1.427641402749598,2180.271399526646,97.22102118418447,8.953960161538028,0.0,10.373816063540302,2700,63032.50442807297,0.0
223,463.345,938.8508730981199,30.66315332514874,1.4395549385745923,2180.271267384957,97.22097530158435,8.99492858577702,0.0,10.373828357373036,2700,63032.57912682042,0.0
224,463.35,938.9674441723214,30.9443908874073,1.4515150686912,2180.271135243268,97.22092941898421,9.035901622948026,0.0,10.37384070809025,2700,63032.65417120455,0.0
225,463.355,939.0837205702427,31.2269441852447,1.4635217699073602,2180.271003101579,97.2208835363841,9.076879258147127,0.0,10.373853115698406,2700,63032.7295612646,0.0
226,463.36,939.199702145789,31.51081354890511,1.4755750191266614,2180.27087095989,97.22083765378397,9.117861476464977,0.0,10.373865580203937,2700,63032.80529703968,0.0
227,463.365,939.3153887532874,31.795999306774878,1.4876747933470893,2180.270738818201,97.22079177118385,9.158848262986837,0.0,10.373878101613265,2700,63032.88137856879,0.0
228,463.37,939.4307802474851,32.08250178538133,1.4998210696589964,2180.270606676512,97.22074588858374,9.199839602792574,0.0,10.373890679932783,2700,63032.9578058908,0.0
229,463.375,939.5458764835523,32.370321309391464,1.5120138252443616,2180.270474534823,97.22070000598362,9.24083548095669,0.0,10.373903315168866,2700,63033.034579044426,0.0
230,463.38,939.6606773170796,32.65945820161064,1.5242530373746825,2180.270342393134,97.2206541233835,9.281835882548323,0.0,10.373916007327871,2700,63033.11169806831,0.0
231,463.385,939.7751826040819,32.94991278298148,1.536538683409788,2180.270210251445,97.22060824078338,9.322840792631272,0.0,10.373928756416134,2700,63033.18916300093,0.0
232,463.39000000000004,939.8893922009961,33.24168537258239,1.5488707407959588,2180.270078109756,97.22056235818326,9.363850196264,0.0,10.373941562439965,2700,63033.266973880636,0.0
233,463.39500000000004,940.003305964682,33.5347762876265,1.5612491870651934,2180.2699459680675,97.22051647558312,9.404864078499662,0.0,10.373954425405659,2700,63033.34513074568,0.0
234,463.40000000000003,940.1169237524233,33.82918584346031,1.5736739998333777,2180.2698138263786,97.220470592983,9.44588242438611,0.0,10.373967345319487,2700,63033.423633634164,0.0
235,463.40500000000003,940.230245421928,34.12491435356248,1.586145156798518,2180.269681684689,97.22042471038289,9.486905218965909,0.0,10.373980322187702,2700,63033.502482584074,0.0
236,463.41,940.3432708313278,34.42196212954265,1.598662635740533,2180.2695495430003,97.22037882778277,9.527932447276356,0.0,10.373993356016536,2700,63033.58167763329,0.0
237,463.415,940.4559998391793,34.72032948114009,1.6112264145184003,2180.2694174013113,97.22033294518265,9.568964094349491,0.0,10.374006446812194,2700,63033.6612188195,0.0
238,463.42,940.5684323044646,35.020016716222564,1.6238364710701552,2180.2692852596224,97.22028706258253,9.610000145212112,0.0,10.374019594580869,2700,63033.74110618035,0.0
239,463.425,940.68056808659,35.32102414078507,1.6364927834106804,2180.2691531179335,97.22024117998241,9.651040584885797,0.0,10.374032799328727,2700,63033.821339753296,0.0
240,463.43,940.7924070453885,35.62335205894869,1.6491953296308974,2180.2690209762445,97.22019529738229,9.692085398386906,0.0,10.37404606106192,2700,63033.90191957571,0.0
241,463.435,940.9039490411192,35.92700077295927,1.661944087896009,2180.2688888345556,97.22014941478217,9.733134570726607,0.0,10.37405937978657,2700,63033.982845684804,0.0
242,463.44,941.015193934467,36.231970583186275,1.6747390364450978,2180.2687566928666,97.22010353218205,9.77418808691089,0.0,10.374072755508783,2700,63034.064118117676,0.0
243,463.445,941.1261415865443,36.538261788121616,1.6875801535887027,2180.2686245511773,97.22005764958193,9.815245931940575,0.0,10.374086188234648,2700,63034.14573691131,0.0
244,463.45000000000005,941.2367918588901,36.84587468437838,1.7004674177088053,2180.2684924094883,97.22001176698181,9.856308090811337,0.0,10.374099677970225,2700,63034.22770210255,0.0
245,463.45500000000004,941.3471446134715,37.154809566689686,1.7134008072564169,2180.2683602677994,97.2199658843817,9.897374548513714,0.0,10.374113224721562,2700,63034.31001372813,0.0
246,463.46000000000004,941.4571997126831,37.465066727907505,1.7263803007516632,2180.2682281261104,97.21992000178157,9.938445290033128,0.0,10.374126828494678,2700,63034.39267182463,0.0
247,463.46500000000003,941.5669570193472,37.776646459001434,1.7394058767814018,2180.2680959844215,97.21987411918145,9.979520300349897,0.0,10.374140489295575,2700,63034.475676428505,0.0
248,463.47,941.6764163967163,38.08954904905757,1.7524775139986315,2180.2679638427326,97.21982823658134,10.020599564439252,0.0,10.374154207130239,2700,63034.55902757613,0.0
249,463.475,941.7855777084699,38.40377478527725,1.7655951911218501,2180.2678317010436,97.21978235398122,10.061683067271353,0.0,10.374167982004623,2700,63034.64272530369,0.0
250,463.48,941.8944408187182,38.71932395297604,1.7787588869326727,2180.2676995593542,97.21973647138108,10.102770793811304,0.0,10.37418181392467,2700,63034.726769647285,0.0
251,463.485,942.0030055920002,39.036196835582395,1.7919685802757503,2180.2675674176653,97.21969058878096,10.143862729019169,0.0,10.3741957028963,2700,63034.81116064287,0.0
252,463.49,942.1112718932854,39.354393714636615,1.805224250057435,2180.2674352759764,97.21964470618084,10.18495885784999,0.0,10.374209648925408,2700,63034.89589832631,0.0
253,463.495,942.2192395879733,39.67391486978968,1.8185258752442093,2180.2673031342874,97.21959882358072,10.226059165253796,0.0,10.374223652017871,2700,63034.98098273327,0.0
254,463.5,942.3269085418946,39.994760578802016,1.83187343486244,2180.2671709925985,97.2195529409806,10.267163636175633,0.0,10.374237712179548,2700,63035.06641389936,0.0
255,463.505,942.4342786213099,40.316931117542495,1.8452669079966935,2180.2670388509096,97.21950705838049,10.308272255555565,0.0,10.374251829416268,2700,63035.15219186001,0.0
256,463.51,942.5413496929124,40.64042675998717,1.8587062737886715,2180.2669067092206,97.21946117578037,10.349385008328698,0.0,10.37426600373385,2700,63035.23831665056,0.0
