,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
972,506.12000000000006,155.24576585753272,2183.1675206748637,155.17882864772278,2179.2480451608217,96.84990542010362,90.21000449025814,750.4516580730684,11.214998740429227,1927.199999999998,-1.4466951410716273
973,506.13000000000005,155.24576322890078,2183.1675210698368,155.17882983524652,2179.2480451608217,96.84984134585589,90.21000601736527,750.4516580730684,11.215249323764423,1927.199999999998,-1.4466953113522123
974,506.14000000000004,155.24576060084516,2183.167521464723,155.17883102255414,2179.2480451608217,96.84977727160818,90.21000754413767,750.4516580730684,11.215499907103863,1927.199999999998,-1.4466954815954618
975,506.15000000000003,155.24575797336573,2183.1675218595224,155.17883220957128,2179.2480451608217,96.84971319736046,90.2100090705754,750.4516580730684,11.21575049044755,1927.199999999998,-1.4466956518013854
976,506.16,155.2457553464623,2183.167522254236,155.1788333963897,2179.2480451608217,96.84964912311273,90.21001059667852,750.4516580730684,11.216001073795475,1927.199999999998,-1.44669582196999
977,506.17,155.24575272013476,2183.1675226488624,155.1788345828888,2179.2480451608217,96.84958504886501,90.21001212244713,750.4516580730684,11.216251657147644,1927.199999999998,-1.4466959921012856
978,506.18,155.24575009438306,2183.167523043403,155.17883576908895,2179.2480451608217,96.84952097461729,90.21001364788127,750.4516580730684,11.216502240504054,1927.199999999998,-1.4466961621952794
979,506.19000000000005,155.245747469207,2183.167523437856,155.1788369550825,2179.2480451608217,96.84945690036956,90.21001517298103,750.4516580730684,11.216752823864702,1927.199999999998,-1.4466963322519786
980,506.20000000000005,155.24574484460646,2183.167523832223,155.17883814083714,2179.2480451608217,96.84939282612184,90.21001669774651,750.4516580730684,11.21700340722959,1927.199999999998,-1.4466965022713936
981,506.21000000000004,155.24574222058132,2183.1675242265037,155.17883932625773,2179.2480451608217,96.84932875187413,90.21001822217775,750.4516580730684,11.217253990598715,1927.199999999998,-1.4466966722535317
982,506.22,155.24573959713146,2183.167524620698,155.17884051151074,2179.2480451608217,96.8492646776264,90.21001974627481,750.4516580730684,11.217504573972077,1927.199999999998,-1.446696842198402
983,506.23,155.2457369742568,2183.1675250148055,155.1788416964914,2179.2480451608217,96.84920060337868,90.21002127003781,750.4516580730684,11.217755157349675,1927.199999999998,-1.4466970121060083
984,506.24,155.2457343519571,2183.167525408827,155.1788428811232,2179.2480451608217,96.84913652913096,90.21002279346679,750.4516580730684,11.21800574073151,1927.199999999998,-1.446697181976366
985,506.25000000000006,155.24573173023234,2183.1675258027612,155.17884406559375,2179.2480451608217,96.84907245488323,90.21002431656183,750.4516580730684,11.218256324117577,1927.199999999998,-1.446697351809477
986,506.26000000000005,155.24572910908236,2183.1675261966097,155.17884524971728,2179.2480451608217,96.84900838063551,90.21002583932301,750.4516580730684,11.218506907507876,1927.199999999998,-1.4466975216053508
987,506.27000000000004,155.24572648850702,2183.167526590372,155.17884643363638,2179.2480451608217,96.84894430638778,90.21002736175039,750.4516580730684,11.21875749090241,1927.199999999998,-1.4466976913639988
988,506.28000000000003,155.24572386850622,2183.167526984048,155.17884761729456,2179.2480451608217,96.84888023214006,90.21002888384406,750.4516580730684,11.219008074301176,1927.199999999998,-1.4466978610854246
989,506.29,155.2457212490798,2183.167527377637,155.17884880062198,2179.2480451608217,96.84881615789234,90.21003040560407,750.4516580730684,11.21925865770417,1927.199999999998,-1.4466980307696415
990,506.3,155.24571863022766,2183.16752777114,155.17884998376314,2179.2480451608217,96.84875208364461,90.21003192703051,750.4516580730684,11.219509241111393,1927.199999999998,-1.4466982004166522
991,506.31000000000006,155.24571601194967,2183.1675281645566,155.1788511666944,2179.2480451608217,96.8486880093969,90.21003344812345,750.4516580730684,11.219759824522846,1927.199999999998,-1.4466983700264662
992,506.32000000000005,155.24571339424568,2183.1675285578876,155.1788523492858,2179.2480451608217,96.84862393514916,90.21003496888298,750.4516580730684,11.220010407938526,1927.199999999998,-1.4466985395990963
993,506.33000000000004,155.2457107771156,2183.1675289511318,155.1788535316315,2179.2480451608217,96.84855986090145,90.21003648930913,750.4516580730684,11.220260991358433,1927.199999999998,-1.446698709134547
994,506.34000000000003,155.2457081605593,2183.16752934429,155.17885471374498,2179.2480451608217,96.84849578665371,90.21003800940203,750.4516580730684,11.220511574782565,1927.199999999998,-1.4466988786328243
995,506.35,155.24570554457662,2183.1675297373617,155.17885589561527,2179.2480451608217,96.848431712406,90.21003952916169,750.4516580730684,11.220762158210922,1927.199999999998,-1.446699048093939
996,506.36,155.24570292916746,2183.167530130347,155.1788570771973,2179.2480451608217,96.84836763815828,90.21004104858824,750.4516580730684,11.221012741643504,1927.199999999998,-1.4466992175179
997,506.37000000000006,155.2457003143317,2183.1675305232466,155.17885825844272,2179.2480451608217,96.84830356391055,90.21004256768171,750.4516580730684,11.221263325080308,1927.199999999998,-1.4466993869047151
998,506.38000000000005,155.24569770006923,2183.16753091606,155.1788594395305,2179.2480451608217,96.84823948966283,90.21004408644218,750.4516580730684,11.221513908521334,1927.199999999998,-1.4466995562543898
999,506.39000000000004,155.24569508637992,2183.1675313087867,155.1788606203252,2179.2480451608217,96.84817541541511,90.21004560486975,750.4516580730684,11.221764491966582,1927.199999999998,-1.4466997255669352
1000,506.40000000000003,155.24569247326357,2183.167531701428,155.17886180092714,2179.2480451608217,96.84811134116738,90.21004712296448,750.4516580730684,11.222015075416047,1927.199999999998,-1.4466998948423566
1001,506.41,155.24568986072012,2183.167532093983,155.1788629812042,2179.2480451608217,96.84804726691966,90.21004864072644,750.4516580730684,11.222265658869734,1927.199999999998,-1.446700064080665
1002,506.42,155.24568724874945,2183.167532486452,155.17886416118063,2179.2480451608217,96.84798319267193,90.2100501581557,750.4516580730684,11.22251624232764,1927.199999999998,-1.4467002332818677
1003,506.43,155.2456846373514,2183.167532878834,155.17886534093515,2179.2480451608217,96.84791911842422,90.21005167525233,750.4516580730684,11.222766825789762,1927.199999999998,-1.4467004024459746
1004,506.44000000000005,155.24568202652588,2183.167533271131,155.17886652039036,2179.2480451608217,96.8478550441765,90.2100531920164,750.4516580730684,11.223017409256101,1927.199999999998,-1.4467005715729886
1005,506.45000000000005,155.24567941627276,2183.1675336633416,155.1788676997451,2179.2480451608217,96.84779096992877,90.210054708448,750.4516580730684,11.223267992726655,1927.199999999998,-1.446700740662923
1006,506.46000000000004,155.2456768065919,2183.167534055466,155.17886887868042,2179.2480451608217,96.84772689568105,90.21005622454722,750.4516580730684,11.223518576201425,1927.199999999998,-1.446700909715783
1007,506.47,155.2456741974831,2183.167534447505,155.17887005736222,2179.2480451608217,96.84766282143333,90.21005774031408,750.4516580730684,11.223769159680408,1927.199999999998,-1.446701078731581
1008,506.48,155.24567158894638,2183.167534839458,155.1788712359241,2179.2480451608217,96.8475987471856,90.21005925574869,750.4516580730684,11.224019743163602,1927.199999999998,-1.4467012477103187
1009,506.49,155.24566898098155,2183.1675352313246,155.1788724141262,2179.2480451608217,96.84753467293788,90.21006077085113,750.4516580730684,11.224270326651009,1927.199999999998,-1.4467014166520076
1010,506.50000000000006,155.24566637358842,2183.1675356231053,155.17887359208956,2179.2480451608217,96.84747059869017,90.21006228562142,750.4516580730684,11.224520910142626,1927.199999999998,-1.4467015855566594
1011,506.51000000000005,155.245663766767,2183.1675360148,155.17887476980587,2179.2480451608217,96.84740652444243,90.21006380005969,750.4516580730684,11.224771493638453,1927.199999999998,-1.4467017544242735
1012,506.52000000000004,155.24566116051705,2183.1675364064095,155.17887594723604,2179.2480451608217,96.84734245019472,90.21006531416597,750.4516580730684,11.22502207713849,1927.199999999998,-1.446701923254864
1013,506.53000000000003,155.2456585548385,2183.167536797932,155.17887712435697,2179.2480451608217,96.847278375947,90.21006682794037,750.4516580730684,11.225272660642736,1927.199999999998,-1.4467020920484395
1014,506.54,155.24565594973123,2183.1675371893693,155.17887830130744,2179.2480451608217,96.84721430169927,90.21006834138294,750.4516580730684,11.225523244151187,1927.199999999998,-1.4467022608050044
1015,506.55,155.24565334519505,2183.167537580721,155.17887947798985,2179.2480451608217,96.84715022745155,90.21006985449377,750.4516580730684,11.225773827663845,1927.199999999998,-1.4467024295245696
1016,506.56000000000006,155.2456507412299,2183.167537971987,155.1788806544077,2179.2480451608217,96.84708615320383,90.2100713672729,750.4516580730684,11.22602441118071,1927.199999999998,-1.4467025982071444
1017,506.57000000000005,155.24564813783564,2183.1675383631664,155.1788818305275,2179.2480451608217,96.8470220789561,90.21007287972046,750.4516580730684,11.226274994701779,1927.199999999998,-1.4467027668527335
1018,506.58000000000004,155.2456455350121,2183.1675387542605,155.17888300637892,2179.2480451608217,96.84695800470838,90.21007439183646,750.4516580730684,11.22652557822705,1927.199999999998,-1.4467029354613479
1019,506.59000000000003,155.24564293275924,2183.1675391452686,155.17888418208145,2179.2480451608217,96.84689393046067,90.210075903621,750.4516580730684,11.226776161756526,1927.199999999998,-1.4467031040329945
1020,506.6,155.24564033107688,2183.167539536191,155.1788853574121,2179.2480451608217,96.84682985621293,90.21007741507418,750.4516580730684,11.227026745290203,1927.199999999998,-1.446703272567678
1021,506.61,155.2456377299649,2183.1675399270275,155.1788865325335,2179.2480451608217,96.84676578196522,90.21007892619602,750.4516580730684,11.22727732882808,1927.199999999998,-1.4467034410654154
1022,506.62000000000006,155.24563512942316,2183.1675403177787,155.17888770749585,2179.2480451608217,96.8467017077175,90.21008043698663,750.4516580730684,11.227527912370158,1927.199999999998,-1.446703609526206
1023,506.63000000000005,155.24563252945154,2183.1675407084444,155.17888888202748,2179.2480451608217,96.84663763346977,90.21008194744607,750.4516580730684,11.227778495916434,1927.199999999998,-1.446703777950061
1024,506.64000000000004,155.24562993004997,2183.167541099024,155.17889005638358,2179.2480451608217,96.84657355922205,90.2100834575744,750.4516580730684,11.228029079466909,1927.199999999998,-1.44670394633699
1025,506.65000000000003,155.24562733121826,2183.167541489518,155.17889123052467,2179.2480451608217,96.84650948497433,90.21008496737171,750.4516580730684,11.22827966302158,1927.199999999998,-1.446704114686998
1026,506.66,155.24562473295632,2183.1675418799264,155.17889240421113,2179.2480451608217,96.8464454107266,90.21008647683809,750.4516580730684,11.228530246580448,1927.199999999998,-1.446704283000097
1027,506.67,155.24562213526397,2183.167542270249,155.17889357793106,2179.2480451608217,96.84638133647888,90.21008798597353,750.4516580730684,11.22878083014351,1927.199999999998,-1.4467044512762914
1028,506.68,155.24561953814123,2183.1675426604866,155.17889475119253,2179.2480451608217,96.84631726223117,90.21008949477823,750.4516580730684,11.229031413710768,1927.199999999998,-1.4467046195155884
1029,506.69000000000005,155.24561694158777,2183.167543050638,155.17889592431038,2179.2480451608217,96.84625318798344,90.21009100325216,750.4516580730684,11.229281997282218,1927.199999999998,-1.4467047877180055
1030,506.70000000000005,155.2456143456036,2183.1675434407043,155.17889709715115,2179.2480451608217,96.84618911373572,90.21009251139544,750.4516580730684,11.22953258085786,1927.199999999998,-1.4467049558835374
1031,506.71000000000004,155.24561175018857,2183.1675438306847,155.17889826963676,2179.2480451608217,96.84612503948799,90.21009401920813,750.4516580730684,11.229783164437695,1927.199999999998,-1.4467051240122013
1032,506.72,155.24560915534258,2183.1675442205797,155.1788994420039,2179.2480451608217,96.84606096524027,90.2100955266903,750.4516580730684,11.23003374802172,1927.199999999998,-1.4467052921040024
1033,506.73,155.24560656106544,2183.167544610389,155.17890061396707,2179.2480451608217,96.84599689099255,90.21009703384202,750.4516580730684,11.230284331609935,1927.199999999998,-1.4467054601589473
1034,506.74,155.24560396735708,2183.167545000113,155.17890178576243,2179.2480451608217,96.84593281674482,90.21009854066335,750.4516580730684,11.230534915202337,1927.199999999998,-1.4467056281770474
1035,506.75000000000006,155.2456013742174,2183.1675453897515,155.1789029572874,2179.2480451608217,96.8458687424971,90.2101000471544,750.4516580730684,11.230785498798928,1927.199999999998,-1.4467057961583056
1036,506.76000000000005,155.24559878164615,2183.167545779305,155.17890412861146,2179.2480451608217,96.84580466824939,90.21010155331523,750.4516580730684,11.231036082399708,1927.199999999998,-1.446705964102735
1037,506.77000000000004,155.24559618964332,2183.167546168773,155.17890529955832,2179.2480451608217,96.84574059400165,90.21010305914591,750.4516580730684,11.231286666004673,1927.199999999998,-1.446706132010344
1038,506.78000000000003,155.24559359820873,2183.1675465581548,155.17890647022097,2179.2480451608217,96.84567651975394,90.21010456464647,750.4516580730684,11.231537249613822,1927.199999999998,-1.4467062998811386
1039,506.79,155.24559100734234,2183.1675469474517,155.17890764071336,2179.2480451608217,96.84561244550622,90.21010606981704,750.4516580730684,11.231787833227157,1927.199999999998,-1.4467064677151247
1040,506.8,155.24558841704393,2183.167547336663,155.17890881099225,2179.2480451608217,96.84554837125849,90.21010757465768,750.4516580730684,11.232038416844675,1927.199999999998,-1.4467066355123146
1041,506.81000000000006,155.24558582731336,2183.167547725789,155.17890998098258,2179.2480451608217,96.84548429701077,90.21010907916846,750.4516580730684,11.232289000466373,1927.199999999998,-1.446706803272716
1042,506.82000000000005,155.24558323815057,2183.1675481148304,155.17891115072544,2179.2480451608217,96.84542022276304,90.21011058334945,750.4516580730684,11.232539584092255,1927.199999999998,-1.446706970996334
