,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
165,218.745,83.28932711455495,1663.1415752395671,250.08833730139173,2184.3091915716877,98.62303442646724,64.94651182078745,0.0,5.063486340041062,250,30766.327761666824,0.0
166,218.75000000000003,83.30800181583282,1662.3043184241587,249.96470822972046,2184.3091793363465,98.62303017807832,64.9301495972189,0.0,5.063576600291458,250,30766.876193371983,0.0
167,218.75500000000002,83.32669089437913,1661.4668425394314,249.84104575963408,2184.3091671010047,98.62302592968942,64.91377897228385,0.0,5.0636668378457035,250,30767.424487172717,0.0
168,218.76000000000002,83.34539435956175,1660.6291478209941,249.71734992454213,2184.309154865663,98.62302168130051,64.89739994423866,0.0,5.063757052692137,250,30767.972642998157,0.0
169,218.76500000000001,83.36411222075088,1659.7912345048678,249.5936207579511,2184.309142630322,98.62301743291162,64.88101251134276,0.0,5.063847244819093,250,30768.52066077743,0.0
170,218.77,83.38284448731913,1658.9531028274887,249.4698582933154,2184.3091303949805,98.6230131845227,64.86461667185864,0.0,5.063937414214904,250,30769.068540439643,0.0
171,218.775,83.40159116864129,1658.114753025705,249.34606256427296,2184.3091181596387,98.6230089361338,64.84821242405184,0.0,5.064027560867901,250,30769.616281913888,0.0
172,218.78000000000003,83.42035227409461,1657.2761853367792,249.22223360440583,2184.3091059242975,98.6230046877449,64.83179976619097,0.0,5.064117684766411,250,30770.16388512925,0.0
173,218.78500000000003,83.4391278130586,1656.4373999983873,249.0983714475179,2184.3090936889557,98.623000439356,64.81537869654774,0.0,5.064207785898761,250,30770.711350014786,0.0
174,218.79000000000002,83.45791779491505,1655.5983972486192,248.97447612729206,2184.309081453614,98.6229961909671,64.79894921339692,0.0,5.064297864253273,250,30771.25867649955,0.0
175,218.79500000000002,83.47672222904814,1654.7591773259792,248.85054767762506,2184.3090692182727,98.62299194257818,64.78251131501636,0.0,5.064387919818267,250,30771.805864512567,0.0
176,218.8,83.49554112484422,1653.9197404693857,248.72658613234836,2184.309056982931,98.62298769418928,64.76606499968703,0.0,5.064477952582061,250,30772.352913982868,0.0
177,218.805,83.51437449169201,1653.0800869181708,248.60259152539655,2184.3090447475897,98.62298344580039,64.74961026569297,0.0,5.064567962532971,250,30772.89982483945,0.0
178,218.81,83.53322233898251,1652.2402169120824,248.47856389086994,2184.3090325122485,98.62297919741148,64.73314711132129,0.0,5.064657949659312,250,30773.446597011305,0.0
179,218.81500000000003,83.5520846761089,1651.400130691282,248.35450326272743,2184.3090202769067,98.62297494902256,64.71667553486225,0.0,5.064747913949392,250,30773.99323042741,0.0
180,218.82000000000002,83.57096151246675,1650.559828496346,248.23040967517696,2184.309008041565,98.62297070063366,64.70019553460921,0.0,5.064837855391522,250,30774.53972501673,0.0
181,218.82500000000002,83.58985285745379,1649.7193105682659,248.1062831623593,2184.3089958062237,98.62296645224477,64.68370710885861,0.0,5.0649277739740075,250,30775.08608070821,0.0
182,218.83,83.60875872047004,1648.8785771484484,247.9821237585533,2184.308983570882,98.62296220385586,64.66721025591006,0.0,5.065017669685152,250,30775.632297430784,0.0
183,218.835,83.62767911091773,1648.0376284787162,247.85793149803555,2184.3089713355407,98.62295795546694,64.65070497406627,0.0,5.065107542513259,250,30776.17837511337,0.0
184,218.84,83.64661403820134,1647.1964648013075,247.73370641527524,2184.308959100199,98.62295370707805,64.63419126163305,0.0,5.065197392446624,250,30776.72431368487,0.0
185,218.84500000000003,83.6655635117276,1646.355086358874,247.60944854461704,2184.3089468648577,98.62294945868915,64.61766911691937,0.0,5.065287219473546,250,30777.270113074173,0.0
186,218.85000000000002,83.68452754090542,1645.5134933944855,247.4851579205858,2184.3089346295164,98.62294521030024,64.60113853823732,0.0,5.06537702358232,250,30777.81577321016,0.0
187,218.85500000000002,83.70350613514593,1644.671686151625,247.36083457771227,2184.3089223941747,98.62294096191133,64.58459952390216,0.0,5.065466804761236,250,30778.361294021684,0.0
188,218.86,83.72249930386248,1643.8296648741953,247.23647855066392,2184.308910158833,98.62293671352244,64.56805207223223,0.0,5.0655565629985855,250,30778.9066754376,0.0
189,218.865,83.74150705647064,1642.987429806512,247.1120898740741,2184.3088979234917,98.62293246513353,64.55149618154913,0.0,5.065646298282655,250,30779.451917386737,0.0
190,218.87,83.76052940238803,1642.1449811933094,246.98766858271404,2184.30888568815,98.62292821674463,64.53493185017749,0.0,5.0657360106017295,250,30779.997019797913,0.0
191,218.87500000000003,83.77956635103465,1641.3023192797366,246.8632147113652,2184.3088734528083,98.6229239683557,64.5183590764452,0.0,5.0658256999440905,250,30780.541982599927,0.0
192,218.88000000000002,83.79861791183252,1640.4594443113592,246.73872829488946,2184.308861217467,98.62291971996682,64.50177785868324,0.0,5.065915366298022,250,30781.086805721578,0.0
193,218.88500000000002,83.81768409420596,1639.6163565341606,246.61420936821702,2184.3088489821257,98.62291547157791,64.48518819522582,0.0,5.066005009651797,250,30781.631489091633,0.0
194,218.89000000000001,83.83676490758127,1638.7730561945416,246.48965796633138,2184.308836746784,98.622911223189,64.4685900844103,0.0,5.066094629993695,250,30782.17603263886,0.0
195,218.895,83.85586036138706,1637.929543539318,246.3650741242781,2184.3088245114427,98.62290697480009,64.45198352457717,0.0,5.066184227311989,250,30782.720436292006,0.0
196,218.9,83.874970465054,1637.0858188157238,246.24045787715812,2184.308812276101,98.6229027264112,64.4353685140702,0.0,5.066273801594948,250,30783.2646999798,0.0
197,218.90500000000003,83.89409522801495,1636.2418822714114,246.11580926013562,2184.3088000407593,98.6228984780223,64.41874505123627,0.0,5.066363352830841,250,30783.808823630967,0.0
198,218.91000000000003,83.91323465970486,1635.3977341544496,245.99112830843768,2184.308787805418,98.62289422963339,64.4021131344255,0.0,5.066452881007935,250,30784.352807174204,0.0
199,218.91500000000002,83.93238876956075,1634.5533747133245,245.86641505739615,2184.3087755700763,98.62288998124448,64.38547276199115,0.0,5.066542386114495,250,30784.896650538212,0.0
200,218.92000000000002,83.95155756702187,1633.7088041969407,245.74166954227053,2184.3087633347345,98.62288573285558,64.36882393228976,0.0,5.066631868138782,250,30785.44035365166,0.0
201,218.925,83.97074106152945,1632.8640228546199,245.61689179855267,2184.3087510993932,98.62288148446667,64.352166643681,0.0,5.066721327069056,250,30785.983916443216,0.0
202,218.93,83.98993926252695,1632.0190309361024,245.49208186170063,2184.308738864052,98.62287723607777,64.33550089452778,0.0,5.0668107628935735,250,30786.527338841533,0.0
203,218.935,84.00915217945982,1631.1738286915463,245.3672397672333,2184.3087266287102,98.62287298768887,64.31882668319626,0.0,5.06690017560059,250,30787.070620775237,0.0
204,218.94000000000003,84.02837982177563,1630.3284163715282,245.24236555074557,2184.308714393369,98.62286873929996,64.3021440080558,0.0,5.066989565178356,250,30787.613762172954,0.0
205,218.94500000000002,84.04762219892395,1629.4827942270445,245.11745924790816,2184.3087021580272,98.62286449091106,64.28545286747894,0.0,5.067078931615125,250,30788.156762963295,0.0
206,218.95000000000002,84.06687932035653,1628.636962509506,244.99252089442294,2184.3086899226855,98.62286024252215,64.2687532598415,0.0,5.067168274899144,250,30788.699623074855,0.0
207,218.955,84.08615119552718,1627.7909214707474,244.86755052609183,2184.3086776873442,98.62285599413325,64.25204518352254,0.0,5.067257595018658,250,30789.242342436206,0.0
208,218.96,84.1054378338916,1626.9446713630184,244.7425481787343,2184.3086654520025,98.62285174574434,64.23532863690433,0.0,5.067346891961912,250,30789.784920975922,0.0
209,218.965,84.12473924490772,1626.098212438989,244.61751388825652,2184.308653216661,98.62284749735544,64.2186036183724,0.0,5.067436165717146,250,30790.327358622555,0.0
210,218.97000000000003,84.14405543803537,1625.2515449517502,244.4924476906917,2184.30864098132,98.62284324896653,64.20187012631551,0.0,5.0675254162726,250,30790.869655304647,0.0
211,218.97500000000002,84.1633864227365,1624.4046691548085,244.36734962195047,2184.3086287459782,98.62283900057763,64.18512815912572,0.0,5.06761464361651,250,30791.411810950714,0.0
212,218.98000000000002,84.18273220847499,1623.5575853020932,244.24221971817641,2184.3086165106365,98.62283475218872,64.1683777151983,0.0,5.0677038477371115,250,30791.953825489276,0.0
213,218.985,84.20209280471686,1622.7102936479496,244.11705801553546,2184.3086042752952,98.62283050379982,64.1516187929318,0.0,5.067793028622637,250,30792.49569884883,0.0
214,218.99,84.22146822092996,1621.8627944471466,243.9918645502054,2184.3085920399535,98.62282625541091,64.13485139072804,0.0,5.067882186261315,250,30793.037430957862,0.0
215,218.995,84.2408584665843,1621.015087954869,243.86663935846929,2184.3085798046122,98.62282200702201,64.11807550699213,0.0,5.067971320641375,250,30793.579021744838,0.0
216,219.00000000000003,84.26026355115175,1620.1671744267246,243.7413824766722,2184.3085675692705,98.6228177586331,64.10129114013242,0.0,5.068060431751041,250,30794.12047113822,0.0
217,219.00500000000002,84.2796834841063,1619.31905411874,243.61609394119446,2184.308555333929,98.6228135102442,64.08449828856055,0.0,5.068149519578539,250,30794.661779066453,0.0
218,219.01000000000002,84.29911827492371,1618.470727287362,243.49077378849975,2184.3085430985875,98.6228092618553,64.0676969506915,0.0,5.068238584112088,250,30795.202945457964,0.0
219,219.01500000000001,84.31856793308191,1617.6221941894564,243.36542205513712,2184.3085308632462,98.62280501346639,64.05088712494346,0.0,5.068327625339907,250,30795.743970241172,0.0
220,219.02,84.33803246806066,1616.7734550823118,243.24003877760066,2184.3085186279045,98.62280076507749,64.03406880973797,0.0,5.068416643250214,250,30796.284853344478,0.0
221,219.025,84.3575118893417,1615.9245102236355,243.11462399261362,2184.3085063925632,98.62279651668858,64.01724200349987,0.0,5.0685056378312225,250,30796.825594696278,0.0
222,219.03000000000003,84.37700620640868,1615.0753598715569,242.98917773685815,2184.3084941572215,98.62279226829968,64.0004067046573,0.0,5.068594609071146,250,30797.366194224942,0.0
223,219.03500000000003,84.39651542874726,1614.2260042846244,242.86370004707211,2184.30848192188,98.62278801991079,63.98356291164167,0.0,5.0686835569581925,250,30797.906651858837,0.0
224,219.04000000000002,84.416039565845,1613.3764437218085,242.73819096013418,2184.3084696865385,98.62278377152187,63.96671062288776,0.0,5.068772481480572,250,30798.446967526314,0.0
225,219.04500000000002,84.43557862719125,1612.5266784425012,242.61265051289934,2184.308457451197,98.62277952313296,63.94984983683364,0.0,5.0688613826264906,250,30798.987141155714,0.0
226,219.05,84.45513262227743,1611.6767087065136,242.48707874230394,2184.308445215855,98.62277527474406,63.93298055192073,0.0,5.068950260384151,250,30799.527172675353,0.0
227,219.055,84.47470156059683,1610.8265347740808,242.36147568536973,2184.308432980514,98.62277102635517,63.91610276659375,0.0,5.069039114741755,250,30800.06706201355,0.0
228,219.06,84.49428545164452,1609.9761569058571,242.23584137922776,2184.3084207451725,98.62276677796625,63.89921647930078,0.0,5.069127945687501,250,30800.6068090986,0.0
229,219.06500000000003,84.51388430491754,1609.12557536292,242.11017586091495,2184.3084085098308,98.62276252957734,63.88232168849322,0.0,5.069216753209587,250,30801.14641385878,0.0
230,219.07000000000002,84.53349812991486,1608.2747904067671,241.9844791677229,2184.3083962744895,98.62275828118844,63.86541839262581,0.0,5.069305537296208,250,30801.68587622237,0.0
231,219.07500000000002,84.55312693613716,1607.4238022993184,241.85875133684777,2184.3083840391478,98.62275403279955,63.84850659015666,0.0,5.069394297935557,250,30802.225196117626,0.0
232,219.08,84.57277073308713,1606.5726113029152,241.73299240566584,2184.308371803806,98.62274978441063,63.83158627954721,0.0,5.069483035115824,250,30802.76437347279,0.0
233,219.085,84.59242953026923,1605.7212176803225,241.6072024114794,2184.3083595684648,98.62274553602172,63.8146574592623,0.0,5.069571748825197,250,30803.303408216096,0.0
234,219.09,84.61210333718974,1604.8696216947264,241.48138139180386,2184.308347333123,98.62274128763282,63.79772012777006,0.0,5.069660439051863,250,30803.84230027576,0.0
235,219.09500000000003,84.63179216335686,1604.0178236097338,241.35552938415327,2184.3083350977818,98.62273703924393,63.780774283542065,0.0,5.069749105784007,250,30804.38104957999,0.0
236,219.10000000000002,84.65149601828055,1603.1658236893775,241.22964642603125,2184.3083228624405,98.62273279085501,63.76381992505321,0.0,5.069837749009809,250,30804.919656056984,0.0
237,219.10500000000002,84.67121491147259,1602.3136221981085,241.10373255513747,2184.3083106270988,98.6227285424661,63.746857050781784,0.0,5.069926368717451,250,30805.45811963491,0.0
238,219.11,84.69094885244657,1601.4612194008032,240.97778780912546,2184.308298391757,98.6227242940772,63.72988565920946,0.0,5.070014964895111,250,30805.996440241946,0.0
239,219.115,84.7106978507179,1600.6086155627602,240.8518122257622,2184.3082861564158,98.62272004568831,63.71290574882129,0.0,5.070103537530962,250,30806.534617806243,0.0
240,219.12,84.73046191580379,1599.7558109497,240.725805842857,2184.308273921074,98.62271579729939,63.69591731810574,0.0,5.07019208661318,250,30807.07265225594,0.0
241,219.12500000000003,84.75024105722319,1598.9028058277681,240.59976869834182,2184.3082616857323,98.62271154891049,63.67892036555464,0.0,5.070280612129936,250,30807.61054351917,0.0
242,219.13000000000002,84.77003528449687,1598.0496004635306,240.47370083006504,2184.308249450391,98.62270730052158,63.66191488966323,0.0,5.0703691140694,250,30808.148291524045,0.0
243,219.13500000000002,84.78984460714729,1597.1961951239778,240.34760227611812,2184.3082372150498,98.62270305213269,63.64490088893017,0.0,5.070457592419737,250,30808.68589619867,0.0
244,219.14000000000001,84.80966903469883,1596.3425900765233,240.22147307449882,2184.308224979708,98.62269880374377,63.62787836185751,0.0,5.070546047169114,250,30809.223357471128,0.0
245,219.145,84.8295085766774,1595.4887855890042,240.09531326340178,2184.3082127443668,98.62269455535487,63.61084730695073,0.0,5.070634478305693,250,30809.760675269503,0.0
246,219.15,84.84936324261086,1594.634781929681,239.96912288096573,2184.308200509025,98.62269030696596,63.59380772271873,0.0,5.070722885817636,250,30810.29784952186,0.0
247,219.15500000000003,84.86923304202864,1593.7805793672367,239.84290196548977,2184.3081882736838,98.62268605857707,63.57675960767382,0.0,5.0708112696931025,250,30810.834880156253,0.0
248,219.16000000000003,84.88911798446198,1592.9261781707805,239.71665055522993,2184.308176038342,98.62268181018817,63.559702960331755,0.0,5.070899629920247,250,30811.37176710072,0.0
249,219.16500000000002,84.9090180794438,1592.0715786098428,239.59036868858917,2184.3081638030003,98.62267756179925,63.54263777921171,0.0,5.070987966487227,250,30811.908510283287,0.0
250,219.17000000000002,84.92893333650878,1591.2167809543794,239.46405640406556,2184.308151567659,98.62267331341035,63.52556406283631,0.0,5.071076279382193,250,30812.445109631964,0.0
251,219.175,84.94886376519322,1590.3617854747704,239.3377137400425,2184.3081393323178,98.62266906502146,63.50848180973162,0.0,5.071164568593297,250,30812.98156507476,0.0
252,219.18,84.9688093750352,1589.5065924418184,239.21134073517115,2184.308127096976,98.62266481663255,63.491391018427144,0.0,5.071252834108686,250,30813.51787653966,0.0
253,219.185,84.98877017557443,1588.651202126751,239.08493742809003,2184.3081148616347,98.62266056824363,63.47429168745585,0.0,5.071341075916508,250,30814.05404395464,0.0
254,219.19000000000003,85.00874617635228,1587.7956148012217,238.95850385742227,2184.308102626293,98.62265631985473,63.45718381535417,0.0,5.071429294004907,250,30814.590067247667,0.0
255,219.19500000000002,85.02873738691179,1586.9398307373053,238.83204006199213,2184.3080903909513,98.62265207146584,63.440067400661974,0.0,5.0715174883620255,250,30815.125946346692,0.0
