,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
139,156.35999999999999,68.85231982743791,2180.6689669089155,292.5146374166475,2187.2006092701267,98.8980714523035,89.80698554639578,732.1767432102188,3.6489106150711135,1337.033824804857,-5.000008102960629,-1.490535767513342
140,156.37,68.85467564891975,2180.668659256809,292.50426675024573,2187.2006092701267,98.89802697561461,89.80409992442607,732.0446199714313,3.6491591496079576,1337.033824804857,-5.000008161481223,-1.4902289141078682
141,156.38,68.85703076487319,2180.6683516768503,292.49390097990386,2187.2006092701267,98.897982498753,89.80121541422548,731.9125009816534,3.6494076761519674,1337.033824804857,-5.000008219987381,-1.48992215701092
142,156.39,68.8593851755198,2180.6680441690382,292.4835401027713,2187.2006092701267,98.89793802171863,89.79833201530471,731.7803862392475,3.6496561947062234,1337.033824804857,-5.000008278479107,-1.4896154961983226
143,156.4,68.86173888108114,2180.667736733373,292.47318411633324,2187.2006092701267,98.89789354451153,89.79544972717467,731.6482757425771,3.6499047052738036,1337.033824804857,-5.000008336956397,-1.489308931645919
144,156.41,68.86409188177866,2180.667429369855,292.4628330178478,2187.2006092701267,98.89784906713172,89.79256854934656,731.516169490006,3.6501532078577856,1337.033824804857,-5.000008395419257,-1.489002463329543
145,156.42,68.86644417783383,2180.6671220784838,292.4524868047331,2187.2006092701267,98.89780458957918,89.7896884813318,731.3840674798989,3.6504017024612447,1337.033824804857,-5.000008453867686,-1.4886960912250393
146,156.43,68.86879576946795,2180.666814859259,292.4421454743243,2187.2006092701267,98.8977601118539,89.78680952264209,731.2519697106212,3.6506501890872554,1337.033824804857,-5.000008512301683,-1.4883898153082489
147,156.44,68.8711466569024,2180.666507712181,292.4318090238876,2187.2006092701267,98.89771563395591,89.78393167278938,731.119876180539,3.650898667738891,1337.033824804857,-5.000008570721253,-1.4880836355550262
148,156.45,68.8734968403583,2180.66620063725,292.42147745091376,2187.2006092701267,98.8976711558852,89.78105493128581,730.9877868880192,3.651147138419223,1337.033824804857,-5.000008629126393,-1.4877775519412042
149,156.46,68.87584632005695,2180.6658936344647,292.4111507526788,2187.2006092701267,98.8976266776418,89.77817929764385,730.8557018314292,3.651395601131323,1337.033824804857,-5.0000086875171075,-1.4874715644426457
150,156.47,68.87819509621941,2180.665586703826,292.40082892650236,2187.2006092701267,98.89758219922568,89.77530477137618,730.7236210091374,3.6516440558782586,1337.033824804857,-5.000008745893396,-1.4871656730351985
151,156.48,68.88054316906674,2180.6652798453338,292.3905119698719,2187.2006092701267,98.89753772063689,89.77243135199575,730.5915444195128,3.6518925026630984,1337.033824804857,-5.00000880425526,-1.4868598776947155
152,156.49,68.88289053881995,2180.664973058987,292.3801998799933,2187.2006092701267,98.8974932418754,89.76955903901573,730.4594720609251,3.6521409414889083,1337.033824804857,-5.000008862602701,-1.486554178397062
153,156.5,68.88523720569992,2180.6646663447864,292.3698926543431,2187.2006092701267,98.89744876294121,89.76668783194955,730.3274039317448,3.6523893723587535,1337.033824804857,-5.000008920935719,-1.4862485751180854
154,156.51,68.88758316992755,2180.6643597027314,292.35959029023826,2187.2006092701267,98.89740428383436,89.76381773031093,730.1953400303429,3.6526377952756977,1337.033824804857,-5.000008979254315,-1.4859430678336563
155,156.52,68.88992843172369,2180.6640531328217,292.3492927849568,2187.2006092701267,98.89735980455482,89.76094873361379,730.0632803550913,3.6528862102428032,1337.033824804857,-5.000009037558491,-1.4856376565196379
156,156.53,68.89227299130903,2180.663746635057,292.3390001361163,2187.2006092701267,98.89731532510262,89.7580808413723,729.9312249043626,3.653134617263131,1337.033824804857,-5.000009095848247,-1.4853323411518957
157,156.54,68.89461684890428,2180.6634402094373,292.32871234078476,2187.2006092701267,98.89727084547776,89.75521405310094,729.7991736765301,3.6533830163397405,1337.033824804857,-5.000009154123585,-1.4850271217062958
158,156.55,68.89696000473005,2180.6631338559628,292.31842939654666,2187.2006092701267,98.89722636568023,89.75234836831436,729.6671266699678,3.6536314074756904,1337.033824804857,-5.000009212384507,-1.4847219981587145
159,156.56,68.89930245900692,2180.662827574632,292.3081513007105,2187.2006092701267,98.89718188571004,89.74948378652749,729.5350838830504,3.653879790674037,1337.033824804857,-5.000009270631012,-1.484416970485019
160,156.57,68.90164421195539,2180.662521365446,292.2978780505366,2187.2006092701267,98.89713740556722,89.74662030725553,729.4030453141534,3.6541281659378364,1337.033824804857,-5.0000093288631025,-1.4841120386610902
161,156.58,68.90398526379589,2180.6622152284035,292.28760964357593,2187.2006092701267,98.89709292525175,89.7437579300139,729.2710109616529,3.6543765332701423,1337.033824804857,-5.0000093870807785,-1.4838072026628049
162,156.59,68.90632561474881,2180.661909163505,292.2773460770948,2187.2006092701267,98.89704844476364,89.7408966543183,729.1389808239257,3.6546248926740086,1337.033824804857,-5.000009445284041,-1.4835024624660373
163,156.6,68.90866526503449,2180.6616031707495,292.26708734848495,2187.2006092701267,98.89700396410291,89.73803647968464,729.0069548993496,3.654873244152486,1337.033824804857,-5.000009503472894,-1.483197818046684
164,156.60999999999999,68.91100421487312,2180.6612972501366,292.2568334551928,2187.2006092701267,98.89695948326953,89.7351774056291,728.8749331863025,3.655121587708625,1337.033824804857,-5.000009561647335,-1.482893269380614
165,156.62,68.91334246448493,2180.6609914016663,292.2465843945353,2187.2006092701267,98.89691500226351,89.73231943166812,728.7429156831639,3.6553699233454746,1337.033824804857,-5.000009619807367,-1.4825888164437233
166,156.63,68.91568001409009,2180.6606856253384,292.2363401638767,2187.2006092701267,98.8968705210849,89.72946255731834,728.6109023883132,3.6556182510660826,1337.033824804857,-5.00000967795299,-1.4822844592119035
167,156.64,68.91801686390863,2180.660379921152,292.2261007607525,2187.2006092701267,98.89682603973367,89.7266067820967,728.4788933001308,3.6558665708734943,1337.033824804857,-5.000009736084206,-1.4819801976610456
168,156.65,68.92035301416058,2180.6600742891073,292.21586618221517,2187.2006092701267,98.89678155820981,89.72375210552039,728.3468884169981,3.6561148827707557,1337.033824804857,-5.000009794201016,-1.4816760317670346
169,156.66,68.92268846506587,2180.6597687292037,292.20563642606857,2187.2006092701267,98.89673707651336,89.72089852710678,728.2148877372967,3.6563631867609088,1337.033824804857,-5.000009852303421,-1.4813719615057777
170,156.67,68.92502321684444,2180.65946324144,292.19541148944967,2187.2006092701267,98.89669259464432,89.71804604637359,728.0828912594094,3.6566114828469973,1337.033824804857,-5.000009910391421,-1.4810679868531695
171,156.68,68.92735726971605,2180.659157825817,292.1851913697871,2187.2006092701267,98.89664811260268,89.71519466283868,727.9508989817193,3.6568597710320616,1337.033824804857,-5.00000996846502,-1.4807641077851157
172,156.69,68.92969062390053,2180.6588524823337,292.174976064534,2187.2006092701267,98.89660363038844,89.71234437602023,727.8189109026104,3.657108051319141,1337.033824804857,-5.000010026524216,-1.480460324277514
173,156.7,68.93202327961754,2180.658547210989,292.1647655710043,2187.2006092701267,98.89655914800161,89.70949518543665,727.6869270204672,3.657356323711274,1337.033824804857,-5.000010084569012,-1.4801566363062761
174,156.71,68.93435523708672,2180.6582420117834,292.1545598866223,2187.2006092701267,98.89651466544221,89.70664709060657,727.5549473336756,3.657604588211497,1337.033824804857,-5.000010142599408,-1.479853043847308
175,156.72,68.93668649652771,2180.6579368847165,292.1443590088626,2187.2006092701267,98.89647018271023,89.70380009104889,727.4229718406215,3.657852844822845,1337.033824804857,-5.000010200615406,-1.4795495468765216
176,156.73,68.93901705816,2180.6576318297866,292.13416293497346,2187.2006092701267,98.89642569980569,89.70095418628279,727.2910005396915,3.658101093548354,1337.033824804857,-5.0000102586170065,-1.479246145369826
177,156.74,68.94134692220305,2180.6573268469942,292.1239716624771,2187.2006092701267,98.89638121672857,89.6981093758276,727.1590334292733,3.658349334391055,1337.033824804857,-5.00001031660421,-1.4789428393031445
178,156.75,68.94367608887626,2180.657021936338,292.11378518875716,2187.2006092701267,98.89633673347889,89.69526565920302,727.0270705077551,3.658597567353981,1337.033824804857,-5.000010374577019,-1.4786396286523906
179,156.76,68.94600455839894,2180.6567170978187,292.10360351122745,2187.2006092701267,98.89629225005666,89.69242303592891,726.895111773526,3.6588457924401614,1337.033824804857,-5.000010432535435,-1.478336513393478
180,156.77,68.94833233099038,2180.6564123314342,292.0934266272475,2187.2006092701267,98.89624776646188,89.68958150552538,726.7631572249754,3.659094009652625,1337.033824804857,-5.000010490479458,-1.4780334935023391
181,156.78,68.95065940686986,2180.656107637185,292.08325453430757,2187.2006092701267,98.89620328269456,89.68674106751281,726.631206860494,3.659342218994399,1337.033824804857,-5.0000105484090875,-1.4777305689549007
182,156.79,68.95298578625645,2180.6558030150695,292.0730872297065,2187.2006092701267,98.89615879875468,89.68390172141183,726.4992606784725,3.659590420468511,1337.033824804857,-5.000010606324328,-1.4774277397270816
183,156.8,68.9553114693693,2180.655498465089,292.0629247109339,2187.2006092701267,98.89611431464229,89.6810634667433,726.3673186773028,3.659838614077984,1337.033824804857,-5.0000106642251785,-1.4771250057948193
184,156.81,68.95763645642745,2180.6551939872406,292.05276697525403,2187.2006092701267,98.89606983035736,89.67822630302832,726.2353808553776,3.660086799825843,1337.033824804857,-5.000010722111641,-1.476822367134043
185,156.82,68.95996074764983,2180.654889581525,292.04261402031034,2187.2006092701267,98.89602534589991,89.67539022978826,726.1034472110898,3.6603349777151095,1337.033824804857,-5.000010779983716,-1.4765198237206854
186,156.83,68.96228434325533,2180.654585247941,292.03246584337086,2187.2006092701267,98.89598086126993,89.67255524654472,725.9715177428334,3.6605831477488047,1337.033824804857,-5.0000108378414065,-1.4762173755306827
187,156.84,68.96460724346288,2180.654280986488,292.022322442045,2187.2006092701267,98.89593637646745,89.66972135281954,725.839592449003,3.660831309929948,1337.033824804857,-5.000010895684711,-1.475915022539978
188,156.85,68.96692944849126,2180.6539767971663,292.0121838134568,2187.2006092701267,98.89589189149245,89.66688854813482,725.707671327994,3.661079464261558,1337.033824804857,-5.000010953513632,-1.4756127647245183
189,156.85999999999999,68.96925095855909,2180.6536726799736,292.0020499552034,2187.2006092701267,98.89584740634494,89.66405683201286,725.5757543782023,3.661327610746651,1337.033824804857,-5.00001101132817,-1.4753106020602391
190,156.87,68.9715717738852,2180.6533686349103,291.9919208646344,2187.2006092701267,98.89580292102492,89.66122620397628,725.4438415980246,3.661575749388243,1337.033824804857,-5.000011069128327,-1.4750085345230903
191,156.88,68.97389189468807,2180.6530646619753,291.98179653926957,2187.2006092701267,98.89575843553243,89.65839666354788,725.3119329858584,3.661823880189348,1337.033824804857,-5.000011126914104,-1.4747065620890185
192,156.89,68.97621132118628,2180.652760761168,291.9716769764732,2187.2006092701267,98.89571394986743,89.65556821025073,725.1800285401017,3.6620720031529794,1337.033824804857,-5.0000111846855,-1.4744046847339805
193,156.9,68.97853005359833,2180.652456932487,291.96156217368207,2187.2006092701267,98.89566946402995,89.65274084360816,725.0481282591534,3.6623201182821483,1337.033824804857,-5.00001124244252,-1.4741029024339298
194,156.91,68.98084809214261,2180.6521531759327,291.9514521283264,2187.2006092701267,98.89562497802,89.6499145631437,724.9162321414129,3.6625682255798653,1337.033824804857,-5.000011300185163,-1.4738012151648177
195,156.92,68.98316543703753,2180.6518494915035,291.94134683793743,2187.2006092701267,98.89558049183753,89.64708936838115,724.7843401852806,3.6628163250491395,1337.033824804857,-5.000011357913429,-1.4734996229026047
196,156.93,68.98548208850141,2180.6515458791987,291.9312462997781,2187.2006092701267,98.89553600548263,89.64426525884456,724.6524523891572,3.6630644166929787,1337.033824804857,-5.000011415627322,-1.4731981256232614
197,156.94,68.98779804675239,2180.6512423390177,291.9211505112812,2187.2006092701267,98.89549151895524,89.64144223405819,724.5205687514447,3.6633125005143885,1337.033824804857,-5.000011473326841,-1.4728967233027386
198,156.95,68.99011331200873,2180.650938870959,291.91105947004337,2187.2006092701267,98.8954470322554,89.6386202935466,724.388689270545,3.663560576516375,1337.033824804857,-5.000011531011987,-1.47259541591701
199,156.96,68.99242788448852,2180.6506354750227,291.90097317335693,2187.2006092701267,98.8954025453831,89.63579943683455,724.2568139448614,3.6638086447019407,1337.033824804857,-5.000011588682763,-1.4722942034420385
200,156.97,68.99474176440984,2180.650332151208,291.89089161874887,2187.2006092701267,98.89535805833836,89.63297966344705,724.1249427727975,3.6640567050740884,1337.033824804857,-5.000011646339169,-1.471993085853801
201,156.98,68.99705495199065,2180.6500288995135,291.88081480362774,2187.2006092701267,98.89531357112116,89.63016097290937,723.9930757527577,3.6643047576358194,1337.033824804857,-5.0000117039812055,-1.4716920631282648
202,156.99,68.99936744744893,2180.649725719938,291.8707427254695,2187.2006092701267,98.89526908373152,89.62734336474698,723.8612128831472,3.6645528023901335,1337.033824804857,-5.000011761608875,-1.4713911352414175
203,157.0,69.00167925100254,2180.6494226124814,291.8606753816937,2187.2006092701267,98.89522459616944,89.62452683848565,723.729354162372,3.6648008393400286,1337.033824804857,-5.000011819222178,-1.4710903021692245
204,157.01,69.00399036286927,2180.6491195771423,291.85061276976353,2187.2006092701267,98.89518010843493,89.62171139365135,723.5974995888383,3.665048868488503,1337.033824804857,-5.000011876821116,-1.4707895638876745
205,157.02,69.00630078326687,2180.64881661392,291.84055488699414,2187.2006092701267,98.89513562052801,89.61889702977031,723.4656491609536,3.665296889838552,1337.033824804857,-5.000011934405689,-1.470488920372744
206,157.03,69.00861051241307,2180.6485137228133,291.83050173100696,2187.2006092701267,98.89509113244866,89.61608374636897,723.3338028771255,3.6655449033931693,1337.033824804857,-5.0000119919758985,-1.470188371600429
207,157.04,69.01091955052549,2180.6482109038216,291.8204532991342,2187.2006092701267,98.8950466441969,89.6132715429741,723.2019607357631,3.665792909155349,1337.033824804857,-5.0000120495317475,-1.4698879175467072
208,157.05,69.01322789782171,2180.6479081569437,291.8104095889796,2187.2006092701267,98.8950021557727,89.6104604191126,723.0701227352752,3.666040907128083,1337.033824804857,-5.0000121070732355,-1.46958755818758
209,157.06,69.01553555451926,2180.6476054821787,291.8003705978557,2187.2006092701267,98.89495766717612,89.60765037431169,722.9382888740721,3.6662888973143613,1337.033824804857,-5.0000121646003635,-1.4692872934990342
210,157.07,69.01784252083546,2180.647302879526,291.79033632323757,2187.2006092701267,98.89491317840712,89.60484140809878,722.8064591505646,3.666536879717173,1337.033824804857,-5.000012222113134,-1.4689871234570602
