,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
153,241.42000000000002,739.3133869824652,3815.851126233227,286.9989202023389,2184.0139243372496,98.52087911566085,73.69407751855985,5.0745423979204665,5.298719147319361,2700,3.6813406017999104,5.0
154,241.43,739.0639928119565,3818.709662202401,288.26782598154097,2184.013643881708,98.52078736408069,73.7215138955127,5.152123844105868,5.298923253973228,2700,3.7101457712481003,5.0
155,241.44000000000003,738.8165775096645,3821.5448637844743,289.5077998569983,2184.013363290884,98.52069561270875,73.74871836105703,5.230355583460125,5.299127431850144,2700,3.738989913091333,5.0
156,241.45000000000002,738.5711200541585,3824.356985782913,290.71951000890186,2184.0130825645597,98.52060386154676,73.77569357472112,5.309238683237009,5.299331680222761,2700,3.767872702606924,5.0
157,241.46,738.3275998850073,3827.1462773888493,291.903617326101,2184.012801702519,98.52051211059648,73.8024421361674,5.388774201042621,5.299535998371387,2700,3.796793819169601,5.0
158,241.47000000000003,738.0859969013278,3829.9129822080695,293.0607746320033,2184.012520704549,98.52042035985968,73.82896658573696,5.468963184933303,5.299740385583809,2700,3.825752946162197,5.0
159,241.48000000000002,737.8462914593024,3832.657338297889,294.19162600060776,2184.012239570436,98.52032860933808,73.85526940507502,5.5498066735099485,5.299944841155138,2700,3.854749770886962,5.0
160,241.49,737.6084643691966,3835.379578212928,295.29680615695855,2184.011958299971,98.52023685903347,73.88135301782822,5.631305696008855,5.300149364387636,2700,3.883783984477653,5.0
161,241.50000000000003,737.3724968913106,3838.079929058838,296.3769399559062,2184.0116768929465,98.52014510894756,73.90721979040583,5.713461272389202,5.300353954590551,2700,3.912855281812503,5.0
162,241.51000000000002,737.1383707315645,3840.758612553211,297.4326419336259,2184.0113953491564,98.52005335908215,73.9328720327968,5.796274413417289,5.300558611079962,2700,3.9419633614281935,5.0
163,241.52,736.9060680363764,3843.415845092801,298.46451592607696,2184.011113668395,98.519961609439,73.95831199943571,5.879746120747622,5.300763333178614,2700,3.9711079254349197,5.0
164,241.53,736.6755713871121,3846.051837826333,299.47315474949306,2184.0108318504617,98.51986986001987,73.98354189011098,5.963877387000987,5.300968120215755,2700,4.000288679432642,5.0
165,241.54000000000002,736.4468637939362,3848.6667967322355,300.4591399377517,2184.010549895156,98.51977811082652,74.00856385090901,6.048669195839595,5.301172971526986,2700,4.029505332428587,5.0
166,241.55,736.2199286894106,3851.2609227006237,301.42304153246994,2184.010267802279,98.51968636186075,74.03337997518881,6.134122522039406,5.301377886454106,2700,4.058757596756077,5.0
167,241.56,735.9947499217845,3853.834411618956,302.3654179201822,2184.0099855716326,98.51959461312431,74.05799230458166,6.220238331559753,5.301582864344957,2700,4.088045187994734,5.0
168,241.57000000000002,735.7713117477649,3856.3874544607993,303.28681571454166,2184.009703203024,98.51950286461899,74.08240283001115,6.307017581610344,5.301787904553279,2700,4.117367824892101,5.0
169,241.58,735.54959882533,3858.9202373772214,304.18776967739547,2184.00942069626,98.51941111634655,74.10661349272907,6.394461220715756,5.301993006438559,2700,4.146725229286745,5.0
170,241.59,735.3295962060466,3861.432941790318,305.0688026768709,2184.009138051148,98.5193193683088,74.13062618536333,6.482570188777509,5.3021981693658935,2700,4.176117126032833,5.0
171,241.60000000000002,735.1112893275302,3863.9257444884593,305.93042567788626,2184.0088552674997,98.51922762050752,74.15444275297385,6.571345417133826,5.30240339270584,2700,4.205543242926243,5.0
172,241.61,734.8946640054517,3866.398817722868,306.7731377625902,2184.0085723451275,98.51913587294447,74.17806499411346,6.660787828617147,5.302608675834287,2700,4.2350033106322105,5.0
173,241.62,734.6797064255871,3868.8523293051708,307.59742617777147,2184.008289283844,98.51904412562148,74.20149466189051,6.750898337609507,5.302814018132314,2700,4.264497062614527,5.0
174,241.63000000000002,734.4664031359878,3871.286442705557,308.4037664059545,2184.008006083469,98.51895237854032,74.22473346503071,6.841677850095852,5.303019418986061,2700,4.2940242350663,5.0
175,241.64000000000001,734.254741038659,3873.7013171513386,309.1926222578854,2184.0077227438146,98.5188606317028,74.24778306893528,6.93312726371538,5.303224877786598,2700,4.323584566842279,5.0
176,241.65,734.0447073815601,3876.097107725535,309.96444598462097,2184.0074392647043,98.5187688851107,74.27064509673359,7.025247467810985,5.3034303939298,2700,4.353177799392746,5.0
177,241.66000000000003,733.8362897505954,3878.473965465318,310.71967840606715,2184.007155645959,98.51867713876581,74.29332113032825,7.118039343476879,5.303635966816225,2700,4.382803676698964,5.0
178,241.67000000000002,733.6294760613325,3880.83203746005,311.4587490544571,2184.0068718873986,98.51858539266996,74.31581271143064,7.2115037636044725,5.30384159585099,2700,4.412461945210181,5.0
179,241.68,733.4242545511178,3883.171466948769,312.1820763310511,2184.0065879888507,98.51849364682492,74.33812134258541,7.305641592926577,5.304047280443657,2700,4.442152353782173,5.0
180,241.69000000000003,733.2206137709497,3885.492393416887,312.89006767401145,2184.00630395014,98.51840190123254,74.36024848818282,7.400453688060014,5.304253020008116,2700,4.4718746536173235,5.0
181,241.70000000000002,733.0185425776609,3887.794952691972,313.58311973582545,2184.0060197710955,98.51831015589461,74.38219557545716,7.495940897546678,5.304458813962477,2700,4.501628598206203,5.0
182,241.71,732.8180301259291,3890.0792770385106,314.2616185695184,2184.0057354515457,98.51821841081293,74.4039639954708,7.59210406189313,5.304664661728959,2700,4.5314139432706515,5.0
183,241.72000000000003,732.6190658606251,3892.3454952514453,314.9259398212318,2184.0054509913234,98.51812666598934,74.42555510408243,7.688944013608783,5.304870562733779,2700,4.561230446708343,5.0
184,241.73000000000002,732.4216395089567,3894.5937327484685,315.5764489289176,2184.00516639026,98.51803492142562,74.44697022289908,7.786461577242742,5.30507651640706,2700,4.591077868538783,5.0
185,241.74,732.2257410730955,3896.8241116609197,316.2135013255198,2184.0048816481913,98.51794317712363,74.46821064021101,7.88465756941934,5.305282522182724,2700,4.620955970850764,5.0
186,241.75000000000003,732.0313608225888,3899.036750923231,316.8374426460034,2184.004596764952,98.51785143308514,74.48927761190906,7.983532798872444,5.305488579498392,2700,4.6508645177512,5.0
187,241.76000000000002,731.8384892870473,3901.2317663608496,317.448608936768,2184.004311740383,98.51775968931202,74.51017236238407,8.083088066478584,5.305694687795296,2700,4.6808032753153705,5.0
188,241.77,731.6471172489494,3903.409270776573,318.0473268673704,2184.00402657432,98.51766794580607,74.53089608540763,8.183324165288928,5.30590084651818,2700,4.710772011538497,5.0
189,241.78,731.4572357365347,3905.569374035265,318.63391394326896,2184.003741266608,98.51757620256912,74.55144994499457,8.284241880560199,5.306107055115215,2700,4.740770496288661,5.0
190,241.79000000000002,731.2688360168497,3907.712183146886,319.20867871854034,2184.0034558170873,98.517484459603,74.57183507624624,8.385841989784536,5.30631331303791,2700,4.770798501261029,5.0
191,241.8,731.081909588931,3909.8378023478476,319.77192100961264,2184.0031702256038,98.51739271690953,74.592052586175,8.48812526271837,5.306519619741024,2700,4.800855799933336,5.0
192,241.81,730.8964481771823,3911.9463331806114,320.32393210726326,2184.0028844920016,98.51730097449057,74.61210355450964,8.591092461410351,5.306725974682491,2700,4.830942167522631,5.0
193,241.82000000000002,730.7124437247372,3914.0378745715843,320.8649949880633,2184.0025986161304,98.51720923234791,74.63198903448169,8.694744340228375,5.306932377323336,2700,4.861057380943233,5.0
194,241.83,730.5298883871926,3916.1125229072422,321.39538452400603,2184.0023125978405,98.51711749048343,74.65171005359281,8.799081645885728,5.307138827127595,2700,4.891201218765885,5.0
195,241.84,730.3487745262088,3918.1703721085064,321.9153676903908,2184.00202643698,98.51702574889894,74.67126761436312,8.904105117466422,5.3073453235622425,2700,4.921373461178061,5.0
196,241.85000000000002,730.1690947035534,3920.211513703369,322.4252037713446,2184.0017401334026,98.51693400759632,74.69066269506088,9.009815486449718,5.307551866097119,2700,4.951573889945417,5.0
197,241.86,729.9908416750399,3922.2360368977734,322.9251445626305,2184.001453686963,98.51684226657737,74.70989625041346,9.116213476733915,5.307758454204859,2700,4.981802288374335,5.0
198,241.87,729.8140083847572,3924.2440286447313,323.415434571997,2184.0011670975164,98.51675052584396,74.72896921229982,9.223299804659401,5.307965087360822,2700,5.012058441275565,5.0
199,241.88000000000002,729.6385879593945,3926.2355737117437,323.8963112158623,2184.00088036492,98.51665878539791,74.74788249042484,9.33107517903101,5.308171765043025,2700,5.042342134928897,5.0
200,241.89000000000001,729.4645737026547,3928.2107547464934,324.3680050136769,2184.000593489033,98.51656704524109,74.76663697297566,9.439540301139742,5.30837848673208,2700,5.0726531570488715,5.0
201,241.9,729.2919590898125,3930.169652340837,324.8307397777711,2184.000306469714,98.51647530537535,74.78523352726029,9.548695864783824,5.308585251911128,2700,5.102991296751478,5.0
202,241.91000000000003,729.120737762749,3932.1123450931273,325.28473280068437,2184.0000193068286,98.51638356580253,74.80367300032873,9.658542556289195,5.308792060065781,2700,5.133356344521825,5.0
203,241.92000000000002,728.9509035244931,3934.0389096688955,325.73019503815317,2183.9997320002362,98.51629182652448,74.82195621957715,9.769081054529403,5.308998910684061,2700,5.16374809218276,5.0
204,241.93,728.7824503343322,3935.9494208598912,326.1673312888647,2183.999444549806,98.5162000875431,74.84008399333496,9.880312030944964,5.309205803256345,2700,5.194166332864392,5.0
205,241.94000000000003,728.6153723029634,3937.843951641528,326.59634037001393,2183.9991569554013,98.51610834886017,74.85805711143568,9.992236149562183,5.309412737275307,2700,5.224610860974525,5.0
206,241.95000000000002,728.4496636880156,3939.7225732287407,327.0174152891667,2183.9988692168913,98.51601661047764,74.87587634577146,10.104854067011498,5.309619712235862,2700,5.255081472169942,5.0
207,241.96,728.2853188890203,3941.585355130331,327.4307434123156,2183.998581334146,98.51592487239729,74.89354245083172,10.21816643254533,5.309826727635122,2700,5.285577963328547,5.0
208,241.97000000000003,728.1223324433385,3943.4323652017656,327.8365066281009,2183.998293307038,98.51583313462105,74.91105616422657,10.332173888055491,5.3100337829723365,2700,5.3161001325223065,5.0
209,241.98000000000002,727.9606990215239,3945.2636696964914,328.2348815075151,2183.998005135437,98.51574139715073,74.92841820719475,10.44687706809016,5.310240877748849,2700,5.34664777899101,5.0
210,241.99,727.8004134232542,3947.079333315821,328.6260394607195,2183.9977168192213,98.51564965998824,74.94562928509708,10.562276599870431,5.310448011468047,2700,5.377220703116781,5.0
211,242.00000000000003,727.6414705733758,3948.8794192573446,329.0101468888344,2183.9974283582633,98.5155579231354,74.96269008789527,10.6783731033065,5.310655183635316,2700,5.407818706399354,5.0
212,242.01000000000002,727.4838655175802,3950.663989262026,329.3873653329049,2183.997139752442,98.51546618659414,74.97960129061664,10.795167191013439,5.310862393758,2700,5.438441591432068,5.0
213,242.02,727.3275934187297,3952.433103659858,329.7578516182291,2183.9968510016365,98.51537445036627,74.99636355380524,10.912659468326648,5.311069641345347,2700,5.469089161878576,5.0
214,242.03,727.172649553149,3954.1868214142214,330.12175799528785,2183.9965621057277,98.51528271445369,75.01297752395948,11.03085053331695,5.31127692590848,2700,5.499761222450232,5.0
215,242.04000000000002,727.0190293069265,3955.9252001649943,330.4792322765044,2183.9962730645966,98.51519097885829,75.02944383395666,11.149740976805367,5.311484246960349,2700,5.530457578884151,5.0
216,242.05,726.8667281723274,3957.648296270298,330.8304179702212,2183.9959838781265,98.51509924358191,75.04576310346486,11.269331382377592,5.311691604015693,2700,5.5611780379219065,5.0
217,242.06,726.7157417443002,3959.3561648470836,331.1754544096022,2183.9956945462027,98.51500750862647,75.06193593934255,11.38962232639816,5.311898996591004,2700,5.5919224072888625,5.0
218,242.07000000000002,726.56606571734,3961.0488598105107,331.5144768792084,2183.9954050687124,98.51491577399382,75.07796293602583,11.510614378024357,5.312106424204484,2700,5.6226904956741075,5.0
219,242.08,726.4176958820996,3962.726433912125,331.8476167374442,2183.9951154455434,98.51482403968583,75.09384467590439,11.632308099219857,5.31231388637602,2700,5.653482112710977,5.0
220,242.09,726.2706281222985,3964.3889387769127,332.175001535465,2183.994825676585,98.51473230570443,75.10958172968579,11.7547040447681,5.312521382627141,2700,5.684297068958153,5.0
221,242.10000000000002,726.1248584116211,3966.0364249392337,332.4967551329228,2183.994535761728,98.51464057205145,75.12517465674871,11.877802762285448,5.312728912480987,2700,5.715135175881309,5.0
222,242.11,725.9803828108609,3967.6689418777073,332.81299781016327,2183.994245700866,98.51454883872881,75.14062400548565,12.001604792234103,5.312936475462275,2700,5.7459962458352996,5.0
223,242.12,725.8371974648514,3969.28653804901,333.12384637748534,2183.9939554938915,98.5144571057384,75.15593031363483,12.126110667934817,5.313144071097275,2700,5.776880092046871,5.0
224,242.13000000000002,725.6952985998329,3970.889260920655,333.42941428067985,2183.9936651407015,98.51436537308207,75.17109410860226,12.251320915579406,5.313351698913767,2700,5.807786528597866,5.0
225,242.14000000000001,725.5546825209934,3972.477157002815,333.72981170398856,2183.9933746411925,98.51427364076174,75.18611590777383,12.37723605424305,5.313559358441023,2700,5.838715370408932,5.0
226,242.15,725.41534560922,3974.0502718791267,334.02514566956563,2183.9930839952626,98.51418190877929,75.20099621881775,12.503856595896437,5.313767049209775,2700,5.869666433223696,5.0
227,242.16000000000003,725.2772843191923,3975.6086502366115,334.31552013428205,2183.9927932028127,98.51409017713661,75.21573553997791,12.631183045417714,5.313974770752185,2700,5.900639533593397,5.0
228,242.17000000000002,725.1404951765801,3977.1523358946324,334.60103608342047,2183.9925022637435,98.5139984458356,75.23033436035807,12.759215900604293,5.314182522601818,2700,5.931634488861971,5.0
229,242.18,725.0049747757053,3978.681371833019,334.88179162172776,2183.9922111779592,98.51390671487815,75.24479316019728,12.887955652184488,5.314390304293624,2700,5.962651117151568,5.0
230,242.19000000000003,724.8707197773746,3980.1958002192887,335.157882061262,2183.9919199453616,98.51381498426616,75.2591124111371,13.017402783829018,5.314598115363902,2700,5.993689237348476,5.0
231,242.20000000000002,724.7377269063924,3981.695662435065,335.42940000739827,2183.9916285658587,98.51372325400152,75.27329257648012,13.14755777216237,5.314805955350285,2700,6.0247486690894645,5.0
232,242.21,724.6059929495319,3983.180999101659,335.69643544111693,2183.9913370393588,98.51363152408614,75.28733411144107,13.278421086774026,5.315013823791712,2700,6.055829232748519,5.0
233,242.22000000000003,724.4755147534757,3984.6518501048995,335.9590757999018,2183.9910453657685,98.51353979452192,75.30123746338974,13.409993190229587,5.315221720228404,2700,6.086930749423948,5.0
234,242.23000000000002,724.3462892226732,3986.10825461918,336.21740605516754,2183.990753544999,98.51344806531074,75.31500307208664,13.542274538081758,5.315429644201849,2700,6.118053040925868,5.0
235,242.24,724.218313317461,3987.5502511307536,336.4715087878218,2183.9904615769624,98.51335633645452,75.3286313699113,13.675265578881252,5.315637595254772,2700,6.149195929764045,5.0
