,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
402,535.615,532.4710809594166,3654.123109896111,312.9932509213117,2549.5974500850034,83.80440514476327,72.10368023062033,23.33629343415823,11.501547986252234,4000,6.152006127118025,5.0
403,535.625,532.4960314590965,3653.706321864617,312.98258124924666,2549.5974185771506,83.80379680531207,72.09964918235512,23.465456129197925,11.501747164141305,4000,6.1693226880112135,5.0
404,535.635,532.5213247565896,3653.283958223413,312.971108164402,2549.597386981682,83.8031884658609,72.09556334513853,23.594977999284282,11.501946324821372,4000,6.186635370738243,5.0
405,535.645,532.5469601509865,3652.8560302232017,312.9588378246455,2549.5973552986534,83.80258012640974,72.09142281949273,23.724858817315432,11.502145468124294,4000,6.203944108656289,5.0
406,535.655,532.572936942538,3652.4225490944623,312.94577629260243,2549.597323528118,83.80197178695855,72.08722770564168,23.85509835410592,11.502344593882263,4000,6.2212488352378355,5.0
407,535.6650000000001,532.5992544326142,3651.9835260481473,312.9319295376534,2549.5972916701357,83.80136344750737,72.08297810351809,23.9856963783916,11.502543701927811,4000,6.2385494840701226,5.0
408,535.6750000000001,532.6259119236663,3651.538972276295,312.91730343777743,2549.597259724762,83.80075510805621,72.0786741127703,24.116652656834557,11.502742792093798,4000,6.255845988854632,5.0
409,535.6850000000001,532.6529087191884,3651.088898952673,312.9019037812863,2549.5972276920543,83.80014676860502,72.07431583276895,24.24796695402802,11.502941864213415,4000,6.273138283406558,5.0
410,535.695,532.6802441236802,3650.6333172333757,312.88573626879133,2549.5971955720684,83.79953842915384,72.0699033626136,24.379639032501252,11.503140918120193,4000,6.290426301654303,5.0
411,535.705,532.7079174426107,3650.1722382574244,312.8688065150865,2549.597163364866,83.79893008970267,72.06543680113913,24.511668652724502,11.50333995364799,4000,6.307709977638976,5.0
412,535.715,532.7359279823828,3649.7056731473567,312.85112005038565,2549.5971310705045,83.79832175025149,72.06091624692206,24.644055573113906,11.503538970630995,4000,6.324989245513901,5.0
413,535.725,532.7642750502982,3649.2336330097846,312.8326823225164,2549.5970986890434,83.79771341080031,72.05634179828665,24.776799550036415,11.50373796890373,4000,6.34226403954414,5.0
414,535.735,532.7929579545255,3648.756128935956,312.813498698392,2549.5970662205427,83.79710507134914,72.051713553311,24.90990033781473,11.503936948301048,4000,6.35953429410601,5.0
415,535.745,532.8219760040639,3648.2731720022925,312.7935744655576,2549.5970336650626,83.79649673189795,72.04703160983289,25.043357688732222,11.50413590865813,4000,6.3767999436866285,5.0
416,535.755,532.8513285087148,3647.784773270915,312.77291483386057,2549.5970010226642,83.79588839244678,72.04229606545556,25.17717135303789,11.504334849810487,4000,6.394060922883455,5.0
417,535.765,532.8810147790479,3647.2909437901744,312.75152493684953,2549.59696829341,83.79528005299561,72.03750701755338,25.311341078951276,11.504533771593957,4000,6.411317166403838,5.0
418,535.775,532.9110341263713,3646.791694595142,312.72940983352413,2549.5969354773606,83.79467171354442,72.03266456327738,25.445866612667434,11.504732673844712,4000,6.42856860906458,5.0
419,535.7850000000001,532.9413858627021,3646.287036708098,312.7065745096909,2549.596902574579,83.79406337409324,72.02776879956063,25.580747698361854,11.50493155639925,4000,6.445815185791506,5.0
420,535.7950000000001,532.9720693007364,3645.776981139034,312.68302387932886,2549.596869585126,83.79345503464208,72.02281982312354,25.715984078195433,11.50513041909439,4000,6.4630568316190375,5.0
421,535.8050000000001,533.0030837538214,3645.2615388860895,312.6587627861437,2549.596836509069,83.79284669519089,72.01781773047905,25.851575492319416,11.505329261767292,4000,6.480293481689778,5.0
422,535.815,533.0344285359278,3644.7407209360417,312.6337960049112,2549.5968033464683,83.79223835573971,72.01276261793772,25.98752167888037,11.505528084255431,4000,6.497525071254102,5.0
423,535.825,533.0661029616224,3644.214538264731,312.6081282427229,2549.5967700973915,83.79163001628854,72.00765458161268,26.12382237402514,11.505726886396614,4000,6.5147515356697525,5.0
424,535.835,533.0981063460415,3643.6830018374962,312.5817641406424,2549.5967367619005,83.79102167683736,72.00249371742444,26.26047731190582,11.505925668028974,4000,6.5319728104014505,5.0
425,535.845,533.1304380048662,3643.146122609613,312.55470827439933,2549.5967033400625,83.79041333738618,71.99728012110573,26.39748622468473,11.50612442899097,4000,6.549188831020505,5.0
426,535.855,533.1630972542955,3642.603911526703,312.52696515644976,2549.596669831941,83.78980499793501,71.99201388820609,26.534848842539375,11.50632316912139,4000,6.566399533204432,5.0
427,535.865,533.196083411024,3642.056379525125,312.4985392365611,2549.5966362376057,83.78919665848382,71.98669511409645,26.672564893667463,11.506521888259341,4000,6.583604852736585,5.0
428,535.875,533.2293957922162,3641.503537532399,312.4694349033134,2549.596602557121,83.78858831903266,71.98132389397357,26.810634104291847,11.50672058624426,4000,6.600804725505779,5.0
429,535.885,533.2630337154842,3640.9453964675595,312.43965648524994,2549.596568790556,83.78797997958148,71.97590032286442,26.94905619866555,11.506919262915908,4000,6.6179990875059405,5.0
430,535.895,533.2969964988645,3640.381967241546,312.40920825217074,2549.596534937976,83.78737164013029,71.97042449563044,27.08783089907673,11.507117918114368,4000,6.6351878748357445,5.0
431,535.905,533.3312834607965,3639.813260757572,312.3780944160063,2549.5965009994497,83.78676330067913,71.96489650697175,27.22695792585373,11.507316551680052,4000,6.6523710236982705,5.0
432,535.9150000000001,533.3658939201005,3639.2392879114805,312.3463191321729,2549.596466975048,83.78615496122794,71.95931645143118,27.36643699737001,11.507515163453695,4000,6.669548470400659,5.0
433,535.9250000000001,533.4008271959565,3638.6600595920854,312.3138865005561,2549.596432864837,83.78554662177676,71.95368442339833,27.506267830049207,11.507713753276352,4000,6.6867201513537795,5.0
434,535.9350000000001,533.4360826078841,3638.0755866815152,312.2808005665532,2549.5963986688894,83.78493828232558,71.94800051711344,27.646450138370145,11.507912320989409,4000,6.703886003071894,5.0
435,535.945,533.471659475723,3637.4858800555517,312.2470653223102,2549.596364387274,83.78432994287441,71.94226482667126,27.786983634871827,11.50811086643457,4000,6.721045962172335,5.0
436,535.955,533.5075571196121,3636.8909505839424,312.2126847074087,2549.5963300200615,83.78372160342323,71.9364774460248,27.927868030158486,11.508309389453864,4000,6.73819996537519,5.0
437,535.965,533.5437748599724,3636.2908091307077,312.17766261029766,2549.596295567322,83.78311326397206,71.93063846898899,28.06910303290457,11.508507889889644,4000,6.755347949502988,5.0
438,535.975,533.5803120174868,3635.685466554479,312.1420028689701,2549.5962610291285,83.78250492452088,71.92474798924427,28.210688349859836,11.508706367584587,4000,6.7724898514803815,5.0
439,535.985,533.6171679130836,3635.0749337087577,312.10570927195613,2549.596226405552,83.7818965850697,71.91880610034016,28.352623685854333,11.508904822381687,4000,6.789625608333859,5.0
440,535.995,533.6543418679184,3634.45922144224,312.0687855593484,2549.5961916966658,83.78128824561853,71.91281289569862,28.494908743803453,11.509103254124268,4000,6.806755157191439,5.0
441,536.005,533.6918332033567,3633.8383405990744,312.03123542372515,2549.5961569025426,83.78067990616735,71.90676846861751,28.637543224713003,11.509301662655973,4000,6.8238784352823805,5.0
442,536.015,533.729641240958,3633.212302019158,311.99306251114456,2549.5961220232543,83.78007156671616,71.90067291227382,28.78052682768422,11.50950004782077,4000,6.84099537993689,5.0
443,536.025,533.7677653024595,3632.5811165383966,311.95427042176607,2549.596087058877,83.779463227265,71.89452631972692,28.923859249918856,11.509698409462947,4000,6.858105928585854,5.0
444,536.0350000000001,533.8062047097599,3631.9447949889613,311.9148627108446,2549.5960520094836,83.77885488781381,71.88832878392174,29.067540186724205,11.509896747427113,4000,6.875210018760541,5.0
445,536.0450000000001,533.8449587849047,3631.3033481995585,311.87484288975156,2549.596016875151,83.77824654836263,71.88208039769184,29.211569331518213,11.510095061558202,4000,6.892307588092347,5.0
446,536.0550000000001,533.8840268500717,3630.65678699567,311.83421442663285,2549.5959816559507,83.77763820891145,71.87578125376244,29.355946375834492,11.510293351701469,4000,6.909398574312518,5.0
447,536.065,533.9234082275552,3630.005122199785,311.7929807471968,2549.595946351962,83.77702986946028,71.86943144475342,29.50067100932744,11.510491617702492,4000,6.92648291525189,5.0
448,536.075,533.963102239753,3629.3483646316577,311.7511452356036,2549.595910963259,83.7764215300091,71.86303106318215,29.6457429197773,11.510689859407165,4000,6.943560548840629,5.0
449,536.085,534.0031082091527,3628.686525108526,311.7087112351852,2549.595875489919,83.77581319055793,71.85658020146637,29.79116179309524,11.510888076661715,4000,6.960631413107974,5.0
450,536.095,534.0434254583184,3628.01961444532,311.6656820492995,2549.595839932019,83.77520485110675,71.85007895192699,29.936927313328447,11.51108626931268,4000,6.97769544618199,5.0
451,536.105,534.084053309877,3627.3476434549025,311.6220609420602,2549.5958042896377,83.77459651165557,71.84352740679074,30.083039162665216,11.511284437206921,4000,6.994752586289323,5.0
452,536.115,534.1249910865068,3626.6706229482675,311.5778511388446,2549.5957685628496,83.7739881722044,71.83692565819288,30.22949702144005,11.511482580191629,4000,7.0118027717549545,5.0
453,536.125,534.1662381109247,3625.9885637347543,311.5330558274275,2549.5957327517367,83.77337983275322,71.83027379817982,30.37630056813877,11.511680698114308,4000,7.028845941001966,5.0
454,536.135,534.2077937058743,3625.301476622225,311.487678158343,2549.595696856377,83.77277149330203,71.82357191871158,30.52344947940361,11.511878790822784,4000,7.0458820325513,5.0
455,536.145,534.2496571941144,3624.609372417291,311.4417212457318,2549.5956608768493,83.77216315385087,71.81682011166441,30.670943430038317,11.51207685816521,4000,7.062910985021541,5.0
456,536.155,534.2918278984085,3623.912261925481,311.39518816804303,2549.595624813234,83.77155481439968,71.81001846883309,30.8187820930133,11.512274899990054,4000,7.079932737128679,5.0
457,536.1650000000001,534.334305141513,3623.2101559514194,311.3480819685039,2549.59558866561,83.7709464749485,71.80316708193345,30.966965139470734,11.512472916146107,4000,7.096947227685889,5.0
458,536.1750000000001,534.3770882461677,3622.5030652990263,311.3004056559753,2549.5955524340598,83.77033813549734,71.79626604260456,31.11549223872968,11.512670906482485,4000,7.113954395603317,5.0
459,536.1850000000001,534.4201765350846,3621.7910007716614,311.25216220550226,2549.595516118663,83.76972979604615,71.78931544241114,31.264363058291217,11.51286887084862,4000,7.130954179887861,5.0
460,536.195,534.4635693309385,3621.0739731723165,311.2033545590283,2549.5954797195022,83.76912145659497,71.78231537284574,31.413577263843575,11.513066809094271,4000,7.147946519642959,5.0
461,536.205,534.5072659563582,3620.3519933037774,311.1539856258365,2549.595443236659,83.7685131171438,71.77526592533097,31.563134519267294,11.513264721069513,4000,7.164931354068383,5.0
462,536.215,534.5512657339156,3619.62507196876,311.1040582833036,2549.595406670214,83.76790477769262,71.76816719122156,31.713034486640353,11.513462606624742,4000,7.181908622460036,5.0
463,536.225,534.5955679861178,3618.893219970086,311.0535753773298,2549.595370020254,83.76729643824144,71.76101926180651,31.863276826243304,11.513660465610679,4000,7.198878264209743,5.0
464,536.235,534.6401720353983,3618.156448110823,311.0025397231906,2549.595333286859,83.76668809879027,71.75382222831112,32.013861196564456,11.513858297878365,4000,7.215840218805063,5.0
465,536.245,534.6850772041088,3617.414767194428,310.95095410575107,2549.5952964701146,83.76607975933908,71.74657618189904,32.16478725430501,11.514056103279161,4000,7.232794425829085,5.0
466,536.255,534.7302828145097,3616.668188024891,310.89882128028717,2549.5952595701046,83.76547141988792,71.73928121367418,32.31605465438424,11.51425388166475,4000,7.249740824960247,5.0
467,536.265,534.775788188764,3615.916721406868,310.84614397274686,2549.5952225869128,83.76486308043674,71.73193741468258,32.467663049944626,11.514451632887136,4000,7.266679355972138,5.0
468,536.275,534.8215926489288,3615.1603781458143,310.79292488081074,2549.595185520624,83.76425474098555,71.7245448759144,32.619612092357066,11.514649356798646,4000,7.283609958733316,5.0
469,536.2850000000001,534.8676955169481,3614.399169048101,310.7391666737841,2549.5951483713256,83.76364640153437,71.71710368830574,32.771901431226034,11.514847053251927,4000,7.300532573207126,5.0
470,536.2950000000001,534.9140961146448,3613.6331049211594,310.68487199338244,2549.595111139102,83.76303806208321,71.7096139427403,32.92453071439474,11.515044722099944,4000,7.317447139451519,5.0
471,536.3050000000001,534.9607937637157,3612.8621965735906,310.6300434544219,2549.59507382404,83.76242972263202,71.7020757300513,33.07749958795038,11.51524236319599,4000,7.3343535976188825,5.0
472,536.315,535.0077877857232,3612.086454815261,310.57468364490904,2549.595036426226,83.76182138318084,71.69448914102314,33.23080769622923,11.515439976393676,4000,7.351251887955853,5.0
473,536.325,535.0550775020897,3611.305890457448,310.51879512697144,2549.594998945747,83.76121304372967,71.68685426639301,33.38445468182191,11.51563756154693,4000,7.368141950803156,5.0
474,536.335,535.1026622340909,3610.520514312924,310.46238043682627,2549.5949613826924,83.76060470427849,71.67917119685264,33.53844018557857,11.51583511851001,4000,7.385023726595439,5.0
475,536.345,535.1505413028506,3609.730337196069,310.4054420856665,2549.594923737148,83.75999636482732,71.67144002304981,33.69276384661409,11.51603264713749,4000,7.401897155861095,5.0
476,536.355,535.1987140293345,3608.9353699229623,310.3479825599605,2549.594886009204,83.75938802537614,71.66366083559004,33.847425302313255,11.516230147284265,4000,7.41876217922211,5.0
477,536.365,535.2471797343446,3608.1356233114916,310.29000432184347,2549.5948481989476,83.75877968592495,71.655833725038,34.002424188336,11.516427618805558,4000,7.435618737393901,5.0
478,536.375,535.2959377385142,3607.3311081814477,310.2315098095578,2549.5948103064684,83.75817134647379,71.64795878191907,34.15776013862262,11.516625061556908,4000,7.452466771185155,5.0
479,536.385,535.344987362303,3606.5218353546,310.17250143796423,2549.594772331858,83.75756300702261,71.64003609672086,34.313432785398994,11.516822475394175,4000,7.469306221497671,5.0
480,536.395,535.3943279259912,3605.707815654791,310.11298159882386,2549.594734275205,83.75695466757142,71.63206575989452,34.46944175918179,11.517019860173544,4000,7.48613702932622,5.0
481,536.405,535.4439587496765,3604.889059908019,310.0529526615652,2549.5946961366,83.75634632812024,71.62404786185624,34.6257866887837,11.517217215751522,4000,7.502959135758378,5.0
482,536.4150000000001,535.493879153268,3604.0655789425205,309.99241697304467,2549.594657916133,83.75573798866908,71.61598249298864,34.78246720131867,11.517414541984936,4000,7.51977248197439,5.0
