,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
1940,285.12,155.43906741779261,2187.1218485256018,155.38207010322537,2183.222713679334,98.16806598107215,90.20893783555175,750.6080310590064,6.2765373503384385,1927.7999999999984,-1.4373955155983533
1941,285.13000000000005,155.43906620055625,2187.121848709089,155.38207064916142,2183.222713679334,98.1680018871707,90.20893854181946,750.6080310590064,6.276787930716409,1927.7999999999984,-1.4373955944956012
1942,285.14000000000004,155.43906498358604,2187.121848892537,155.38207119490858,2183.222713679334,98.16793779326926,90.2089392479328,750.6080310590064,6.277038511096342,1927.7999999999984,-1.4373956733755986
1943,285.15000000000003,155.43906376688182,2187.1218490759443,155.38207174060676,2183.222713679334,98.1678736993678,90.20893995389177,750.6080310590064,6.277289091478237,1927.7999999999984,-1.4373957522383536
1944,285.16,155.4390625504436,2187.1218492593116,155.38207228611083,2183.222713679334,98.16780960546636,90.20894065969644,750.6080310590064,6.277539671862095,1927.7999999999984,-1.4373958310838673
1945,285.17,155.43906133427132,2187.1218494426394,155.38207283158906,2183.222713679334,98.1677455115649,90.2089413653468,750.6080310590064,6.2777902522479145,1927.7999999999984,-1.4373959099121425
1946,285.18,155.4390601183649,2187.121849625926,155.38207337684725,2183.222713679334,98.16768141766346,90.20894207084294,750.6080310590064,6.2780408326356945,1927.7999999999984,-1.4373959887231844
1947,285.19000000000005,155.43905890272427,2187.1218498091735,155.38207392205993,2183.222713679334,98.16761732376202,90.20894277618483,750.6080310590064,6.2782914130254355,1927.7999999999984,-1.4373960675169983
1948,285.20000000000005,155.4390576873494,2187.1218499923802,155.38207446707003,2183.222713679334,98.16755322986057,90.20894348137254,750.6080310590064,6.278541993417137,1927.7999999999984,-1.4373961462935847
1949,285.21000000000004,155.43905647224022,2187.1218501755475,155.38207501202717,2183.222713679334,98.16748913595912,90.20894418640611,750.6080310590064,6.278792573810798,1927.7999999999984,-1.4373962250529502
1950,285.22,155.4390552573967,2187.1218503586742,155.38207555682337,2183.222713679334,98.16742504205766,90.20894489128557,750.6080310590064,6.27904315420642,1927.7999999999984,-1.4373963037950968
1951,285.23,155.43905404281873,2187.121850541761,155.38207610157647,2183.222713679334,98.16736094815623,90.20894559601092,750.6080310590064,6.279293734603999,1927.7999999999984,-1.4373963825200302
1952,285.24,155.4390528285063,2187.1218507248077,155.38207664606296,2183.222713679334,98.16729685425477,90.20894630058226,750.6080310590064,6.279544315003538,1927.7999999999984,-1.4373964612277519
1953,285.25,155.43905161445932,2187.121850907815,155.38207719057172,2183.222713679334,98.16723276035333,90.20894700499954,750.6080310590064,6.279794895405035,1927.7999999999984,-1.4373965399182675
1954,285.26000000000005,155.4390504006778,2187.1218510907815,155.38207773484615,2183.222713679334,98.16716866645187,90.20894770926287,750.6080310590064,6.28004547580849,1927.7999999999984,-1.4373966185915776
1955,285.27000000000004,155.43904918716154,2187.121851273708,155.38207827910668,2183.222713679334,98.16710457255043,90.20894841337223,750.6080310590064,6.280296056213902,1927.7999999999984,-1.4373966972476917
1956,285.28000000000003,155.43904797391062,2187.1218514565953,155.38207882327552,2183.222713679334,98.16704047864899,90.20894911732769,750.6080310590064,6.2805466366212706,1927.7999999999984,-1.4373967758866073
1957,285.29,155.4390467609249,2187.121851639442,155.38207936725422,2183.222713679334,98.16697638474753,90.20894982112928,750.6080310590064,6.280797217030596,1927.7999999999984,-1.4373968545083318
1958,285.3,155.43904554820438,2187.121851822249,155.3820799111058,2183.222713679334,98.16691229084608,90.208950524777,750.6080310590064,6.281047797441878,1927.7999999999984,-1.437396933112869
1959,285.31,155.43904433574895,2187.121852005016,155.38208045483643,2183.222713679334,98.16684819694463,90.2089512282709,750.6080310590064,6.281298377855116,1927.7999999999984,-1.43739701170022
1960,285.32000000000005,155.4390431235586,2187.121852187743,155.38208099851317,2183.222713679334,98.1667841030432,90.20895193161103,750.6080310590064,6.2815489582703075,1927.7999999999984,-1.4373970902703925
1961,285.33000000000004,155.4390419116332,2187.12185237043,155.3820815419935,2183.222713679334,98.16672000914174,90.20895263479741,750.6080310590064,6.281799538687455,1927.7999999999984,-1.4373971688233862
1962,285.34000000000003,155.4390406999728,2187.121852553077,155.3820820854258,2183.222713679334,98.16665591524028,90.20895333783008,750.6080310590064,6.282050119106556,1927.7999999999984,-1.4373972473592087
1963,285.35,155.43903948857727,2187.121852735684,155.38208262866115,2183.222713679334,98.16659182133884,90.20895404070907,750.6080310590064,6.282300699527611,1927.7999999999984,-1.4373973258778596
1964,285.36,155.43903827744654,2187.121852918251,155.38208317180099,2183.222713679334,98.1665277274374,90.2089547434344,750.6080310590064,6.282551279950621,1927.7999999999984,-1.4373974043793456
1965,285.37,155.43903706658062,2187.1218531007785,155.38208371485896,2183.222713679334,98.16646363353595,90.20895544600613,750.6080310590064,6.282801860375582,1927.7999999999984,-1.4373974828636693
1966,285.38000000000005,155.4390358559794,2187.121853283266,155.38208425771478,2183.222713679334,98.1663995396345,90.20895614842428,750.6080310590064,6.283052440802496,1927.7999999999984,-1.4373975613308343
1967,285.39000000000004,155.4390346456428,2187.1218534657132,155.38208480060362,2183.222713679334,98.16633544573305,90.20895685068886,750.6080310590064,6.283303021231363,1927.7999999999984,-1.4373976397808466
1968,285.40000000000003,155.43903343557085,2187.121853648121,155.3820853432828,2183.222713679334,98.1662713518316,90.20895755279996,750.6080310590064,6.283553601662182,1927.7999999999984,-1.4373977182137045
1969,285.41,155.43903222576338,2187.121853830489,155.38208588578024,2183.222713679334,98.16620725793015,90.20895825475756,750.6080310590064,6.2838041820949515,1927.7999999999984,-1.437397796629419
1970,285.42,155.4390310162204,2187.1218540128166,155.38208642828772,2183.222713679334,98.16614316402871,90.20895895656172,750.6080310590064,6.2840547625296725,1927.7999999999984,-1.4373978750279899
1971,285.43,155.4390298069419,2187.1218541951043,155.38208697055947,2183.222713679334,98.16607907012725,90.20895965821248,750.6080310590064,6.284305342966344,1927.7999999999984,-1.4373979534094201
1972,285.44000000000005,155.4390285979277,2187.1218543773525,155.38208751273856,2183.222713679334,98.16601497622581,90.20896035970983,750.6080310590064,6.284555923404965,1927.7999999999984,-1.4373980317737156
1973,285.45000000000005,155.43902738917782,2187.1218545595607,155.38208805473644,2183.222713679334,98.16595088232435,90.20896106105388,750.6080310590064,6.2848065038455365,1927.7999999999984,-1.4373981101208781
1974,285.46000000000004,155.43902618069217,2187.1218547417293,155.38208859684556,2183.222713679334,98.16588678842291,90.2089617622446,750.6080310590064,6.2850570842880575,1927.7999999999984,-1.4373981884509137
1975,285.47,155.43902497247072,2187.121854923858,155.3820891386481,2183.222713679334,98.16582269452147,90.20896246328206,750.6080310590064,6.285307664732527,1927.7999999999984,-1.437398266763824
1976,285.48,155.43902376451337,2187.1218551059465,155.3820896804435,2183.222713679334,98.16575860062001,90.20896316416626,750.6080310590064,6.285558245178945,1927.7999999999984,-1.4373983450596177
1977,285.49,155.43902255682013,2187.1218552879955,155.38209022203475,2183.222713679334,98.16569450671857,90.20896386489726,750.6080310590064,6.285808825627311,1927.7999999999984,-1.4373984233382902
1978,285.5,155.43902134939086,2187.121855470005,155.38209076354087,2183.222713679334,98.16563041281712,90.20896456547506,750.6080310590064,6.286059406077625,1927.7999999999984,-1.4373985015998505
1979,285.51000000000005,155.43902014222562,2187.121855651974,155.38209130488218,2183.222713679334,98.16556631891568,90.20896526589972,750.6080310590064,6.286309986529885,1927.7999999999984,-1.437398579844301
1980,285.52000000000004,155.43901893532424,2187.1218558339037,155.38209184607072,2183.222713679334,98.16550222501422,90.20896596617128,750.6080310590064,6.286560566984091,1927.7999999999984,-1.437398658071645
1981,285.53000000000003,155.43901772868674,2187.1218560157936,155.38209238730488,2183.222713679334,98.16543813111277,90.20896666628975,750.6080310590064,6.286811147440245,1927.7999999999984,-1.437398736281888
1982,285.54,155.439016522313,2187.1218561976434,155.3820929282944,2183.222713679334,98.16537403721132,90.20896736625521,750.6080310590064,6.287061727898345,1927.7999999999984,-1.4373988144750307
1983,285.55,155.43901531620295,2187.1218563794537,155.3820934692031,2183.222713679334,98.16530994330988,90.20896806606763,750.6080310590064,6.2873123083583895,1927.7999999999984,-1.437398892651082
1984,285.56,155.4390141103566,2187.1218565612244,155.38209400995174,2183.222713679334,98.16524584940844,90.20896876572708,750.6080310590064,6.287562888820379,1927.7999999999984,-1.4373989708100425
1985,285.57000000000005,155.43901290477388,2187.121856742955,155.3820945506119,2183.222713679334,98.16518175550698,90.20896946523358,750.6080310590064,6.2878134692843135,1927.7999999999984,-1.4373990489519142
1986,285.58000000000004,155.43901169945468,2187.121856924646,155.3820950912137,2183.222713679334,98.16511766160552,90.20897016458719,750.6080310590064,6.288064049750192,1927.7999999999984,-1.4373991270767035
1987,285.59000000000003,155.43901049439899,2187.1218571062977,155.3820956315844,2183.222713679334,98.16505356770409,90.20897086378791,750.6080310590064,6.288314630218014,1927.7999999999984,-1.437399205184411
1988,285.6,155.43900928960673,2187.121857287909,155.38209617186976,2183.222713679334,98.16498947380263,90.2089715628358,750.6080310590064,6.288565210687779,1927.7999999999984,-1.4373992832750466
1989,285.61,155.4390080850779,2187.121857469481,155.38209671216674,2183.222713679334,98.16492537990119,90.20897226173086,750.6080310590064,6.288815791159488,1927.7999999999984,-1.4373993613486091
1990,285.62,155.43900688081234,2187.121857651013,155.38209725222333,2183.222713679334,98.16486128599973,90.20897296047319,750.6080310590064,6.289066371633138,1927.7999999999984,-1.4373994394051008
1991,285.63000000000005,155.43900567681004,2187.1218578325056,155.38209779211144,2183.222713679334,98.16479719209829,90.20897365906275,750.6080310590064,6.289316952108731,1927.7999999999984,-1.437399517444532
1992,285.64000000000004,155.43900447307095,2187.1218580139584,155.382098331968,2183.222713679334,98.16473309819685,90.20897435749959,750.6080310590064,6.289567532586266,1927.7999999999984,-1.4373995954669005
1993,285.65000000000003,155.43900326959505,2187.1218581953717,155.38209887167503,2183.222713679334,98.16466900429539,90.20897505578377,750.6080310590064,6.289818113065741,1927.7999999999984,-1.4373996734722094
1994,285.66,155.43900206638222,2187.1218583767454,155.38209941137538,2183.222713679334,98.16460491039395,90.2089757539153,750.6080310590064,6.290068693547157,1927.7999999999984,-1.4373997514604682
1995,285.67,155.43900086343243,2187.121858558079,155.3820999508252,2183.222713679334,98.16454081649249,90.20897645189423,750.6080310590064,6.290319274030513,1927.7999999999984,-1.4373998294316757
1996,285.68,155.4389996607456,2187.1218587393732,155.38210049020358,2183.222713679334,98.16447672259105,90.20897714972055,750.6080310590064,6.290569854515809,1927.7999999999984,-1.4373999073858392
1997,285.69000000000005,155.43899845832175,2187.121858920628,155.3821010294424,2183.222713679334,98.1644126286896,90.20897784739437,750.6080310590064,6.290820435003044,1927.7999999999984,-1.4373999853229549
1998,285.70000000000005,155.43899725616072,2187.121859101843,155.38210156855448,2183.222713679334,98.16434853478816,90.20897854491565,750.6080310590064,6.291071015492219,1927.7999999999984,-1.437400063243038
1999,285.71000000000004,155.4389960542625,2187.1218592830182,155.38210210754676,2183.222713679334,98.1642844408867,90.20897924228447,750.6080310590064,6.291321595983332,1927.7999999999984,-1.437400141146082
2000,285.72,155.43899485262702,2187.1218594641537,155.38210264646722,2183.222713679334,98.16422034698526,90.20897993950084,750.6080310590064,6.291572176476384,1927.7999999999984,-1.4374002190320976
2001,285.73,155.43899365125426,2187.1218596452495,155.38210318524239,2183.222713679334,98.16415625308382,90.2089806365648,750.6080310590064,6.2918227569713725,1927.7999999999984,-1.4374002969010835
2002,285.74,155.43899245014413,2187.1218598263063,155.38210372390301,2183.222713679334,98.16409215918236,90.20898133347639,750.6080310590064,6.2920733374683,1927.7999999999984,-1.4374003747530484
2003,285.75,155.43899124929655,2187.121860007323,155.3821042624121,2183.222713679334,98.16402806528092,90.20898203023565,750.6080310590064,6.292323917967163,1927.7999999999984,-1.4374004525879913
2004,285.76000000000005,155.43899004871153,2187.1218601883006,155.38210480087025,2183.222713679334,98.16396397137946,90.20898272684258,750.6080310590064,6.292574498467964,1927.7999999999984,-1.4374005304059179
2005,285.77000000000004,155.43898884838896,2187.1218603692387,155.38210533918735,2183.222713679334,98.16389987747802,90.20898342329724,750.6080310590064,6.2928250789707,1927.7999999999984,-1.4374006082068325
2006,285.78000000000003,155.43898764832878,2187.1218605501363,155.38210587739405,2183.222713679334,98.16383578357657,90.20898411959965,750.6080310590064,6.293075659475372,1927.7999999999984,-1.4374006859907402
2007,285.79,155.43898644853095,2187.121860730995,155.3821064154609,2183.222713679334,98.16377168967512,90.20898481574986,750.6080310590064,6.293326239981979,1927.7999999999984,-1.4374007637576385
2008,285.8,155.43898524899544,2187.121860911814,155.38210695339367,2183.222713679334,98.16370759577367,90.20898551174788,750.6080310590064,6.293576820490521,1927.7999999999984,-1.4374008415075377
2009,285.81,155.43898404972214,2187.121861092594,155.38210749123866,2183.222713679334,98.16364350187222,90.20898620759378,750.6080310590064,6.293827401000997,1927.7999999999984,-1.4374009192404393
2010,285.82000000000005,155.438982850711,2187.1218612733337,155.3821080289912,2183.222713679334,98.16357940797079,90.20898690328755,750.6080310590064,6.294077981513407,1927.7999999999984,-1.437400996956347
2011,285.83000000000004,155.438981651962,2187.1218614540344,155.38210856661505,2183.222713679334,98.16351531406933,90.20898759882927,750.6080310590064,6.294328562027751,1927.7999999999984,-1.4374010746552646
2012,285.84000000000003,155.43898045347504,2187.1218616346955,155.3821091040315,2183.222713679334,98.16345122016787,90.20898829421893,750.6080310590064,6.294579142544028,1927.7999999999984,-1.4374011523371968
