,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
988,709.835,45.43092071585396,2539.9531837854747,304.5534973456783,2549.420177403052,77.77000450811278,87.08399669146802,621.6291404624106,15.616472361179616,410.5,-5.000043176555859,-0.29535315094751313
989,709.845,45.43236188054155,2539.9528940534815,304.54556326019184,2549.420177403052,77.7699420772766,87.08123490510596,621.5010225541826,15.616713359766745,410.5,-5.000043218134928,-0.2949786465470665
990,709.855,45.43380277050567,2539.9526043532146,304.53763208802945,2549.420177403052,77.76987964644042,87.07847382030995,621.372908711193,15.61695435070657,410.5,-5.000043259709377,-0.2946042076837405
991,709.865,45.4352433858099,2539.9523146846777,304.52970382775584,2549.420177403052,77.76981721560425,87.07571343684127,621.2447989324089,15.617195334001028,410.5,-5.000043301279207,-0.29422983434643646
992,709.875,45.436683726517856,2539.952025047872,304.5217784782313,2549.420177403052,77.76975478476807,87.07295375446134,621.1166932167976,15.617436309652065,410.5,-5.000043342844417,-0.29385552652407654
993,709.885,45.438123792693126,2539.9517354428,304.5138560379488,2549.420177403052,77.76969235393189,87.0701947729317,620.9885915633265,15.617677277661626,410.5,-5.000043384405005,-0.2934812842055523
994,709.8950000000001,45.43956358439925,2539.951445869463,304.5059365058463,2549.420177403052,77.7696299230957,87.06743649201395,620.860493970964,15.617918238031644,410.5,-5.000043425960976,-0.2931071073797961
995,709.9050000000001,45.44100310169982,2539.951156327863,304.49801988037245,2549.420177403052,77.76956749225953,87.06467891146985,620.732400438678,15.618159190764064,410.5,-5.000043467512325,-0.2927329960356948
996,709.9150000000001,45.442442344658325,2539.950866818002,304.49010616044177,2549.420177403052,77.76950506142335,87.06192203106119,620.6043109654374,15.618400135860826,410.5,-5.000043509059053,-0.2923589501621837
997,709.9250000000001,45.44388131333831,2539.950577339882,304.482195344589,2549.420177403052,77.76944263058716,87.05916585054992,620.4762255502113,15.618641073323868,410.5,-5.000043550601161,-0.29198496974816207
998,709.9350000000001,45.445320007803254,2539.950287893504,304.47428743160924,2549.420177403052,77.769380199751,87.05641036969807,620.348144191969,15.61888200315513,410.5,-5.000043592138649,-0.29161105478255944
999,709.945,45.44675842811665,2539.9499984788704,304.4663824202265,2549.420177403052,77.76931776891482,87.05365558826779,620.2200668896802,15.619122925356546,410.5,-5.000043633671516,-0.29123720525428043
1000,709.955,45.44819657434197,2539.9497090959835,304.4584803091143,2549.420177403052,77.76925533807864,87.05090150602129,620.0919936423151,15.619363839930056,410.5,-5.000043675199763,-0.2908634211522463
1001,709.965,45.44963444654266,2539.9494197448444,304.45058109700153,2549.420177403052,77.76919290724247,87.04814812272095,619.963924448844,15.619604746877595,410.5,-5.000043716723387,-0.29048970246537964
1002,709.975,45.45107204478215,2539.9491304254557,304.44268478249205,2549.420177403052,77.76913047640629,87.04539543812918,619.8358593082377,15.619845646201103,410.5,-5.000043758242391,-0.2901160491825947
1003,709.985,45.45250936912387,2539.948841137819,304.4347913643315,2549.420177403052,77.76906804557011,87.0426434520085,619.7077982194673,15.62008653790251,410.5,-5.000043799756775,-0.2897424612928199
1004,709.995,45.45394641963121,2539.9485518819347,304.426900841329,2549.420177403052,77.76900561473393,87.0398921641216,619.5797411815046,15.620327421983752,410.5,-5.000043841266537,-0.2893689387849605
1005,710.005,45.45538319636757,2539.9482626578065,304.419013212009,2549.420177403052,77.76894318389776,87.03714157423121,619.451688193321,15.620568298446765,410.5,-5.000043882771678,-0.28899548164796585
1006,710.015,45.4568196993963,2539.9479734654365,304.41112847527285,2549.420177403052,77.76888075306158,87.03439168210016,619.3236392538889,15.620809167293478,410.5,-5.000043924272196,-0.2886220898707337
1007,710.0250000000001,45.45825592878077,2539.947684304824,304.40324662967896,2549.420177403052,77.7688183222254,87.03164248749144,619.1955943621809,15.621050028525827,410.5,-5.000043965768093,-0.28824876344220923
1008,710.0350000000001,45.459691884584316,2539.9473951759733,304.3953676740968,2549.420177403052,77.76875589138922,87.02889399016806,619.0675535171697,15.621290882145743,410.5,-5.000044007259367,-0.28787550235131126
1009,710.0450000000001,45.46112756687025,2539.9471060788856,304.38749160704515,2549.420177403052,77.76869346055304,87.02614618989318,618.9395167178287,15.621531728155155,410.5,-5.000044048746021,-0.28750230658697085
1010,710.0550000000001,45.462562975701886,2539.946817013562,304.3796184273497,2549.420177403052,77.76863102971686,87.02339908643008,618.8114839631314,15.621772566555997,410.5,-5.0000440902280525,-0.2871291761381096
1011,710.065,45.463998111142516,2539.9465279800047,304.3717481336865,2549.420177403052,77.76856859888068,87.02065267954207,618.6834552520518,15.622013397350196,410.5,-5.000044131705462,-0.28675611099366183
1012,710.075,45.4654329732554,2539.9462389782157,304.3638807247839,2549.420177403052,77.76850616804451,87.01790696899265,618.555430583564,15.622254220539684,410.5,-5.000044173178249,-0.28638311114255544
1013,710.085,45.4668675621038,2539.9459500081966,304.35601619932686,2549.420177403052,77.76844373720833,87.01516195454535,618.4274099566428,15.622495036126388,410.5,-5.0000442146464135,-0.2860101765737281
1014,710.095,45.46830187775096,2539.945661069949,304.34815455604604,2549.420177403052,77.76838130637215,87.01241763596381,618.2993933702631,15.622735844112233,410.5,-5.000044256109955,-0.285637307276113
1015,710.105,45.469735920260106,2539.945372163475,304.34029579359026,2549.420177403052,77.76831887553597,87.00967401301185,618.1713808234003,15.62297664449915,410.5,-5.000044297568876,-0.28526450323863584
1016,710.115,45.47116968969444,2539.945083288776,304.3324399107966,2549.420177403052,77.76825644469979,87.00693108545326,618.0433723150302,15.623217437289068,410.5,-5.000044339023173,-0.2848917644502454
1017,710.125,45.47260318611716,2539.9447944458548,304.3245869063624,2549.420177403052,77.7681940138636,87.00418885305206,617.9153678441284,15.623458222483904,410.5,-5.000044380472848,-0.2845190908998596
1018,710.135,45.47403640959143,2539.944505634712,304.3167367789004,2549.420177403052,77.76813158302744,87.00144731557229,617.7873674096716,15.623699000085594,410.5,-5.0000444219179,-0.28414648257643593
1019,710.1450000000001,45.475469360180405,2539.94421685535,304.3088895271938,2549.420177403052,77.76806915219126,86.99870647277811,617.6593710106364,15.623939770096055,410.5,-5.0000444633583285,-0.28377393946890145
1020,710.1550000000001,45.476902037947255,2539.94392810777,304.30104514996617,2549.420177403052,77.76800672135508,86.9959663244338,617.5313786459999,15.624180532517213,410.5,-5.0000445047941335,-0.2834014615662044
1021,710.1650000000001,45.47833444295509,2539.9436393919746,304.29320364592337,2549.420177403052,77.7679442905189,86.9932268703037,617.4033903147395,15.624421287350993,410.5,-5.000044546225316,-0.283029048857276
1022,710.1750000000001,45.47976657526701,2539.9433507079643,304.2853650136826,2549.420177403052,77.76788185968273,86.99048811015228,617.2754060158328,15.624662034599314,410.5,-5.0000445876518755,-0.2826567013310704
1023,710.1850000000001,45.48119843494613,2539.9430620557423,304.2775292522189,2549.420177403052,77.76781942884655,86.98775004374411,617.1474257482582,15.624902774264104,410.5,-5.000044629073811,-0.28228441897651635
1024,710.195,45.482630022055524,2539.9427734353094,304.26969635991964,2549.420177403052,77.76775699801037,86.98501267084389,617.019449510994,15.62514350634728,410.5,-5.000044670491123,-0.2819122017825655
1025,710.205,45.48406133665824,2539.942484846668,304.26186633579124,2549.420177403052,77.76769456717419,86.98227599121634,616.891477303019,15.625384230850761,410.5,-5.000044711903811,-0.28154004973816127
1026,710.215,45.48549237881735,2539.9421962898195,304.2540391783512,2549.420177403052,77.76763213633802,86.97954000462637,616.7635091233124,15.625624947776473,410.5,-5.000044753311877,-0.28116796283225476
1027,710.225,45.48692314859586,2539.9419077647653,304.2462148864611,2549.420177403052,77.76756970550184,86.97680471083892,616.6355449708535,15.62586565712633,410.5,-5.0000447947153175,-0.28079594105379485
1028,710.235,45.48835364605678,2539.941619271508,304.23839345878633,2549.420177403052,77.76750727466566,86.97407010961906,616.5075848446223,15.626106358902252,410.5,-5.000044836114134,-0.280423984391728
1029,710.245,45.48978387126313,2539.9413308100484,304.23057489409155,2549.420177403052,77.76744484382948,86.97133620073198,616.379628743599,15.626347053106159,410.5,-5.000044877508328,-0.2800520928350072
1030,710.255,45.49121382427788,2539.9410423803884,304.2227591909624,2549.420177403052,77.7673824129933,86.96860298394296,616.2516766667641,15.626587739739966,410.5,-5.000044918897896,-0.27968026637257903
1031,710.265,45.49264350516399,2539.9407539825306,304.2149463482755,2549.420177403052,77.76731998215712,86.96587045901731,616.1237286130984,15.626828418805593,410.5,-5.000044960282842,-0.2793085049933923
1032,710.2750000000001,45.494072913984425,2539.940465616476,304.20713636469065,2549.420177403052,77.76725755132094,86.96313862572056,615.9957845815833,15.627069090304953,410.5,-5.000045001663162,-0.27893680868641013
1033,710.2850000000001,45.49550205080211,2539.940177282226,304.1993292389932,2549.420177403052,77.76719512048477,86.96040748381826,615.8678445712001,15.627309754239965,410.5,-5.000045043038858,-0.2785651774405782
1034,710.2950000000001,45.49693091567996,2539.9398889797835,304.19152496979467,2549.420177403052,77.76713268964859,86.95767703307608,615.7399085809309,15.627550410612539,410.5,-5.00004508440993,-0.27819361124485686
1035,710.3050000000001,45.49835950868088,2539.939600709149,304.1837235557974,2549.420177403052,77.76707025881241,86.9549472732598,615.6119766097579,15.627791059424592,410.5,-5.000045125776376,-0.27782211008820834
1036,710.315,45.49978782986774,2539.939312470324,304.17592499599544,2549.420177403052,77.76700782797623,86.95221820413528,615.4840486566637,15.628031700678038,410.5,-5.0000451671381985,-0.27745067395957657
1037,710.325,45.50121587930344,2539.9390242633117,304.1681292888128,2549.420177403052,77.76694539714005,86.94948982546853,615.3561247206313,15.62827233437479,410.5,-5.000045208495395,-0.2770793028479335
1038,710.335,45.5026436570508,2539.938736088113,304.16033643322834,2549.420177403052,77.76688296630387,86.94676213702556,615.228204800644,15.628512960516758,410.5,-5.000045249847967,-0.276707996742235
1039,710.345,45.50407116317267,2539.938447944729,304.1525464277735,2549.420177403052,77.7668205354677,86.9440351385726,615.1002888956854,15.628753579105856,410.5,-5.0000452911959155,-0.27633675563144644
1040,710.355,45.50549839773186,2539.9381598331624,304.1447592712402,2549.420177403052,77.76675810463152,86.94130882987587,614.9723770047394,15.628994190143995,410.5,-5.000045332539236,-0.2759655795045197
1041,710.365,45.5069253607912,2539.9378717534137,304.1369749622943,2549.420177403052,77.76669567379534,86.93858321070176,614.8444691267903,15.629234793633085,410.5,-5.000045373877933,-0.27559446835042944
1042,710.375,45.508352052413464,2539.937583705486,304.12919349983343,2549.420177403052,77.76663324295916,86.93585828081675,614.7165652608229,15.629475389575035,410.5,-5.000045415212004,-0.2752234221581302
1043,710.385,45.50977847266142,2539.93729568938,304.1214148825303,2549.420177403052,77.76657081212298,86.9331340399874,614.5886654058221,15.629715977971752,410.5,-5.000045456541451,-0.27485244091659977
1044,710.3950000000001,45.51120462159783,2539.937007705098,304.1136391089561,2549.420177403052,77.76650838128681,86.93041048798041,614.4607695607734,15.62995655882515,410.5,-5.000045497866271,-0.2744815246147949
1045,710.4050000000001,45.51263049928542,2539.9367197526412,304.10586617807587,2549.420177403052,77.76644595045063,86.92768762456248,614.3328777246624,15.63019713213713,410.5,-5.000045539186465,-0.2741106732416907
1046,710.4150000000001,45.51405610578694,2539.9364318320113,304.0980960884597,2549.420177403052,77.76638351961445,86.92496544950056,614.2049898964751,15.630437697909604,410.5,-5.000045580502034,-0.27373988678625594
1047,710.4250000000001,45.51548144116507,2539.93614394321,304.0903288389812,2549.420177403052,77.76632108877828,86.92224396256158,614.077106075198,15.630678256144476,410.5,-5.000045621812978,-0.2733691652374599
1048,710.4350000000001,45.516906505482524,2539.9358560862393,304.08256442822795,2549.420177403052,77.7662586579421,86.91952316351261,613.9492262598178,15.630918806843653,410.5,-5.000045663119295,-0.2729985085842679
1049,710.445,45.51833129880196,2539.9355682611003,304.07480285502055,2549.420177403052,77.76619622710592,86.91680305212081,613.8213504493216,15.631159350009039,410.5,-5.000045704420985,-0.2726279168156651
1050,710.455,45.51975582118605,2539.935280467795,304.06704411799456,2549.420177403052,77.76613379626974,86.91408362815346,613.6934786426966,15.63139988564254,410.5,-5.000045745718049,-0.27225738992061643
1051,710.465,45.52118007269744,2539.9349927063254,304.05928821611616,2549.420177403052,77.76607136543356,86.91136489137791,613.5656108389309,15.631640413746059,410.5,-5.000045787010489,-0.2718869278880973
1052,710.475,45.522604053398744,2539.934704976692,304.0515351478795,2549.420177403052,77.76600893459738,86.90864684156166,613.4377470370123,15.6318809343215,410.5,-5.000045828298301,-0.2715165307070859
1053,710.485,45.52402776335258,2539.9344172788983,304.04378491214544,2549.420177403052,77.76594650376121,86.90592947847226,613.3098872359293,15.632121447370764,410.5,-5.000045869581487,-0.27114619836656045
1054,710.495,45.52545120262154,2539.9341296129437,304.036037507773,2549.420177403052,77.76588407292503,86.90321280187736,613.1820314346709,15.632361952895756,410.5,-5.000045910860046,-0.27077593085550333
1055,710.505,45.526874371268214,2539.9338419788314,304.02829293315153,2549.420177403052,77.76582164208885,86.90049681154473,613.054179632226,15.632602450898373,410.5,-5.00004595213398,-0.2704057281628822
1056,710.515,45.52829726935516,2539.9335543765633,304.0205511873233,2549.420177403052,77.76575921125267,86.89778150724221,612.9263318275841,15.632842941380519,410.5,-5.000045993403286,-0.27003559027769203
1057,710.5250000000001,45.52971989694492,2539.9332668061397,304.0128122688619,2549.420177403052,77.76569678041649,86.8950668887378,612.7984880197353,15.633083424344091,410.5,-5.000046034667966,-0.26966551718890264
1058,710.5350000000001,45.53114225410003,2539.932979267563,304.00507617670434,2549.420177403052,77.76563434958031,86.89235295579954,612.6706482076693,15.633323899790991,410.5,-5.000046075928018,-0.2692955088855
1059,710.5450000000001,45.53256434088301,2539.9326917608346,303.99734290940427,2549.420177403052,77.76557191874414,86.88963970819559,612.5428123903769,15.633564367723116,410.5,-5.000046117183444,-0.2689255653564806
