,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
1565,50.62,155.6580693585722,2191.081264651208,155.58918495211117,2187.2006092701267,99.57333749398991,90.21177031997497,750.4512222060192,0.9992528837315104,1928.4999999999986,-1.4285686967789746
1566,50.629999999999995,155.65806627332879,2191.081265117696,155.58918632589567,2187.2006092701267,99.57327337651984,90.21177210764068,750.4512222060192,0.9995034719699801,1928.4999999999986,-1.428568896818114
1567,50.64,155.6580631887581,2191.0812655840823,155.58918769940792,2187.2006092701267,99.57320925904976,90.21177389491669,750.4512222060192,0.9997540602134183,1928.4999999999986,-1.4285690968136318
1568,50.65,155.65806010485997,2191.081266050367,155.5891890724383,2187.2006092701267,99.57314514157967,90.21177568180306,750.4512222060192,1.000004648461824,1928.4999999999986,-1.4285692967655388
1569,50.66,155.65805702163428,2191.0812665165495,155.58919044533525,2187.2006092701267,99.5730810241096,90.21177746829984,750.4512222060192,1.0002552367151956,1928.4999999999986,-1.4285694966738431
1570,50.67,155.65805393908087,2191.0812669826305,155.5891918178822,2187.2006092701267,99.57301690663952,90.2117792544072,750.4512222060192,1.0005058249735326,1928.4999999999986,-1.4285696965385541
1571,50.68,155.6580508571996,2191.08126744861,155.5891931901838,2187.2006092701267,99.57295278916945,90.21178104012516,750.4512222060192,1.0007564132368336,1928.4999999999986,-1.4285698963596807
1572,50.69,155.6580477759903,2191.081267914488,155.58919456208463,2187.2006092701267,99.57288867169937,90.21178282545382,750.4512222060192,1.0010070015050978,1928.4999999999986,-1.4285700961372345
1573,50.7,155.65804469545287,2191.081268380264,155.58919593377897,2187.2006092701267,99.5728245542293,90.21178461039325,750.4512222060192,1.001257589778324,1928.4999999999986,-1.4285702958712254
1574,50.71,155.65804161558717,2191.0812688459387,155.58919730512233,2187.2006092701267,99.57276043675922,90.21178639494357,750.4512222060192,1.001508178056511,1928.4999999999986,-1.4285704955616585
1575,50.72,155.65803853639298,2191.0812693115117,155.58919867611598,2187.2006092701267,99.57269631928915,90.21178817910484,750.4512222060192,1.0017587663396577,1928.4999999999986,-1.4285706952085455
1576,50.73,155.65803545787023,2191.0812697769834,155.58920004695773,2187.2006092701267,99.57263220181906,90.21178996287716,750.4512222060192,1.002009354627763,1928.4999999999986,-1.4285708948118987
1577,50.739999999999995,155.6580323800187,2191.081270242353,155.5892014174001,2187.2006092701267,99.572568084349,90.2117917462606,750.4512222060192,1.002259942920826,1928.4999999999986,-1.4285710943717234
1578,50.75,155.6580293028383,2191.0812707076216,155.58920278760974,2187.2006092701267,99.57250396687893,90.21179352925525,750.4512222060192,1.0025105312188458,1928.4999999999986,-1.4285712938880328
1579,50.76,155.65802622632887,2191.0812711727885,155.58920415743466,2187.2006092701267,99.57243984940885,90.21179531186121,750.4512222060192,1.002761119521821,1928.4999999999986,-1.4285714933608333
1580,50.769999999999996,155.65802315049027,2191.081271637854,155.58920552697904,2187.2006092701267,99.57237573193876,90.21179709407852,750.4512222060192,1.0030117078297502,1928.4999999999986,-1.4285716927901375
1581,50.78,155.65802007532233,2191.0812721028183,155.58920689632316,2187.2006092701267,99.57231161446869,90.21179887590729,750.4512222060192,1.0032622961426332,1928.4999999999986,-1.4285718921759512
1582,50.79,155.65801700082494,2191.081272567681,155.58920826517354,2187.2006092701267,99.57224749699861,90.21180065734764,750.4512222060192,1.003512884460468,1928.4999999999986,-1.4285720915182827
1583,50.8,155.65801392699794,2191.0812730324424,155.58920963389494,2187.2006092701267,99.57218337952854,90.21180243839959,750.4512222060192,1.003763472783254,1928.4999999999986,-1.4285722908171505
1584,50.81,155.65801085384115,2191.0812734971023,155.5892110021869,2187.2006092701267,99.57211926205846,90.21180421906328,750.4512222060192,1.0040140611109905,1928.4999999999986,-1.4285724900725527
1585,50.82,155.65800778135448,2191.081273961661,155.58921237036145,2187.2006092701267,99.57205514458839,90.21180599933875,750.4512222060192,1.0042646494436755,1928.4999999999986,-1.4285726892845076
1586,50.83,155.65800470953775,2191.081274426118,155.58921373812527,2187.2006092701267,99.57199102711832,90.21180777922615,750.4512222060192,1.0045152377813085,1928.4999999999986,-1.4285728884530193
1587,50.84,155.65800163839077,2191.0812748904737,155.58921510558284,2187.2006092701267,99.57192690964824,90.21180955872549,750.4512222060192,1.0047658261238883,1928.4999999999986,-1.4285730875781024
1588,50.85,155.65799856791352,2191.0812753547284,155.58921647270253,2187.2006092701267,99.57186279217815,90.21181133783689,750.4512222060192,1.005016414471414,1928.4999999999986,-1.4285732866597582
1589,50.86,155.65799549810575,2191.0812758188817,155.58921783965093,2187.2006092701267,99.57179867470809,90.21181311656044,750.4512222060192,1.0052670028238844,1928.4999999999986,-1.428573485698006
1590,50.87,155.65799242896733,2191.081276282934,155.58921920620537,2187.2006092701267,99.57173455723802,90.21181489489622,750.4512222060192,1.0055175911812984,1928.4999999999986,-1.4285736846928465
1591,50.879999999999995,155.6579893604981,2191.081276746885,155.58922057248355,2187.2006092701267,99.57167043976793,90.2118166728443,750.4512222060192,1.0057681795436548,1928.4999999999986,-1.4285738836442972
1592,50.89,155.65798629269798,2191.0812772107342,155.58922193847246,2187.2006092701267,99.57160632229785,90.21181845040476,750.4512222060192,1.0060187679109527,1928.4999999999986,-1.4285740825523594
1593,50.9,155.65798322556677,2191.0812776744833,155.58922330422965,2187.2006092701267,99.57154220482778,90.21182022757772,750.4512222060192,1.006269356283191,1928.4999999999986,-1.4285742814170481
1594,50.91,155.65798015910434,2191.0812781381305,155.5892246695979,2187.2006092701267,99.5714780873577,90.21182200436323,750.4512222060192,1.0065199446603683,1928.4999999999986,-1.4285744802383704
1595,50.92,155.65797709331054,2191.081278601677,155.58922603472126,2187.2006092701267,99.57141396988763,90.21182378076138,750.4512222060192,1.006770533042484,1928.4999999999986,-1.4285746790163398
1596,50.93,155.65797402818524,2191.0812790651216,155.5892273994424,2187.2006092701267,99.57134985241755,90.21182555677227,750.4512222060192,1.007021121429537,1928.4999999999986,-1.428574877750958
1597,50.94,155.6579709637283,2191.081279528466,155.58922876400203,2187.2006092701267,99.57128573494748,90.21182733239596,750.4512222060192,1.007271709821526,1928.4999999999986,-1.4285750764422398
1598,50.95,155.65796789993954,2191.0812799917094,155.58923012817456,2187.2006092701267,99.5712216174774,90.21182910763257,750.4512222060192,1.00752229821845,1928.4999999999986,-1.428575275090193
1599,50.96,155.65796483681882,2191.0812804548514,155.58923149210946,2187.2006092701267,99.57115750000732,90.21183088248216,750.4512222060192,1.0077728866203077,1928.4999999999986,-1.4285754736948306
1600,50.97,155.657961774366,2191.081280917892,155.5892328557117,2187.2006092701267,99.57109338253724,90.21183265694484,750.4512222060192,1.0080234750270982,1928.4999999999986,-1.4285756722561587
1601,50.980000000000004,155.65795871258092,2191.0812813808316,155.58923421899726,2187.2006092701267,99.57102926506718,90.21183443102065,750.4512222060192,1.0082740634388205,1928.4999999999986,-1.4285758707741876
1602,50.989999999999995,155.65795565146348,2191.0812818436707,155.58923558204356,2187.2006092701267,99.57096514759711,90.2118362047097,750.4512222060192,1.0085246518554736,1928.4999999999986,-1.428576069248926
1603,51.0,155.65795259101353,2191.081282306409,155.58923694472904,2187.2006092701267,99.57090103012702,90.21183797801208,750.4512222060192,1.0087752402770562,1928.4999999999986,-1.4285762676803837
1604,51.01,155.65794953123083,2191.081282769046,155.5892383071414,2187.2006092701267,99.57083691265694,90.21183975092787,750.4512222060192,1.0090258287035674,1928.4999999999986,-1.4285764660685707
1605,51.019999999999996,155.65794647211536,2191.0812832315823,155.5892396692568,2187.2006092701267,99.57077279518687,90.21184152345714,750.4512222060192,1.009276417135006,1928.4999999999986,-1.4285766644134967
1606,51.03,155.6579434136669,2191.0812836940177,155.58924103110064,2187.2006092701267,99.5707086777168,90.2118432956,750.4512222060192,1.009527005571371,1928.4999999999986,-1.4285768627151676
1607,51.04,155.65794035588533,2191.081284156352,155.58924239258718,2187.2006092701267,99.57064456024672,90.2118450673565,750.4512222060192,1.0097775940126612,1928.4999999999986,-1.428577060973599
1608,51.05,155.6579372987705,2191.081284618586,155.58924375382955,2187.2006092701267,99.57058044277665,90.21184683872676,750.4512222060192,1.0100281824588757,1928.4999999999986,-1.4285772591887964
1609,51.06,155.65793424232228,2191.0812850807183,155.58924511481686,2187.2006092701267,99.57051632530657,90.21184860971084,750.4512222060192,1.0102787709100134,1928.4999999999986,-1.4285774573607684
1610,51.07,155.65793118654048,2191.0812855427503,155.5892464754502,2187.2006092701267,99.5704522078365,90.21185038030885,750.4512222060192,1.0105293593660731,1928.4999999999986,-1.4285776554895264
1611,51.08,155.657928131425,2191.0812860046813,155.58924783579477,2187.2006092701267,99.57038809036641,90.21185215052084,750.4512222060192,1.0107799478270538,1928.4999999999986,-1.4285778535750808
1612,51.09,155.6579250769757,2191.081286466512,155.58924919582074,2187.2006092701267,99.57032397289633,90.21185392034691,750.4512222060192,1.0110305362929546,1928.4999999999986,-1.4285780516174384
1613,51.099999999999994,155.65792202319236,2191.0812869282418,155.58925055556824,2187.2006092701267,99.57025985542626,90.21185568978714,750.4512222060192,1.0112811247637743,1928.4999999999986,-1.428578249616609
1614,51.11,155.65791897007492,2191.081287389871,155.5892519150882,2187.2006092701267,99.5701957379562,90.21185745884164,750.4512222060192,1.0115317132395116,1928.4999999999986,-1.4285784475726029
1615,51.12,155.65791591762317,2191.081287851399,155.58925327422529,2187.2006092701267,99.57013162048611,90.21185922751046,750.4512222060192,1.0117823017201657,1928.4999999999986,-1.42857864548543
1616,51.129999999999995,155.65791286583703,2191.081288312827,155.58925463303945,2187.2006092701267,99.57006750301603,90.21186099579369,750.4512222060192,1.0120328902057354,1928.4999999999986,-1.4285788433551005
1617,51.14,155.6579098147163,2191.0812887741536,155.5892559916101,2187.2006092701267,99.57000338554596,90.21186276369143,750.4512222060192,1.0122834786962196,1928.4999999999986,-1.4285790411816202
1618,51.15,155.6579067642609,2191.08128923538,155.58925734983964,2187.2006092701267,99.56993926807588,90.21186453120374,750.4512222060192,1.0125340671916174,1928.4999999999986,-1.4285792389650014
1619,51.16,155.6579037144706,2191.081289696506,155.5892587079002,2187.2006092701267,99.5698751506058,90.21186629833072,750.4512222060192,1.0127846556919278,1928.4999999999986,-1.428579436705254
1620,51.17,155.65790066534532,2191.0812901575314,155.58926006550183,2187.2006092701267,99.56981103313574,90.21186806507247,750.4512222060192,1.0130352441971495,1928.4999999999986,-1.4285796344023827
1621,51.18,155.6578976168849,2191.081290618456,155.5892614228868,2187.2006092701267,99.56974691566566,90.21186983142904,750.4512222060192,1.0132858327072813,1928.4999999999986,-1.4285798320564032
1622,51.19,155.6578945690892,2191.0812910792797,155.58926277994235,2187.2006092701267,99.56968279819559,90.21187159740055,750.4512222060192,1.0135364212223223,1928.4999999999986,-1.4285800296673206
1623,51.2,155.65789152195802,2191.0812915400033,155.58926413674723,2187.2006092701267,99.5696186807255,90.21187336298703,750.4512222060192,1.0137870097422716,1928.4999999999986,-1.4285802272351482
1624,51.21,155.65788847549126,2191.081292000627,155.58926549333154,2187.2006092701267,99.56955456325542,90.21187512818862,750.4512222060192,1.014037598267128,1928.4999999999986,-1.4285804247598899
1625,51.22,155.6578854296888,2191.081292461149,155.58926684949543,2187.2006092701267,99.56949044578535,90.21187689300541,750.4512222060192,1.0142881867968903,1928.4999999999986,-1.4285806222415605
1626,51.230000000000004,155.65788238455045,2191.0812929215717,155.58926820539722,2187.2006092701267,99.56942632831527,90.21187865743741,750.4512222060192,1.0145387753315576,1928.4999999999986,-1.4285808196801686
1627,51.239999999999995,155.65787934007608,2191.0812933818934,155.58926956098045,2187.2006092701267,99.5693622108452,90.21188042148478,750.4512222060192,1.0147893638711287,1928.4999999999986,-1.4285810170757185
1628,51.25,155.65787629626556,2191.0812938421145,155.58927091630278,2187.2006092701267,99.56929809337512,90.21188218514754,750.4512222060192,1.0150399524156026,1928.4999999999986,-1.4285812144282246
1629,51.26,155.65787325311874,2191.0812943022356,155.58927227134427,2187.2006092701267,99.56923397590505,90.21188394842584,750.4512222060192,1.0152905409649784,1928.4999999999986,-1.4285814117376947
1630,51.269999999999996,155.65787021063548,2191.081294762256,155.58927362605814,2187.2006092701267,99.56916985843498,90.21188571131972,750.4512222060192,1.015541129519255,1928.4999999999986,-1.4285816090041394
1631,51.28,155.6578671688156,2191.081295222177,155.58927498047765,2187.2006092701267,99.56910574096489,90.21188747382926,750.4512222060192,1.0157917180784308,1928.4999999999986,-1.4285818062275641
1632,51.29,155.657864127659,2191.081295681997,155.58927633464444,2187.2006092701267,99.56904162349483,90.21188923595457,750.4512222060192,1.0160423066425053,1928.4999999999986,-1.4285820034079832
1633,51.3,155.65786108716551,2191.0812961417164,155.58927768844654,2187.2006092701267,99.56897750602475,90.21189099769573,750.4512222060192,1.0162928952114774,1928.4999999999986,-1.4285822005454019
1634,51.31,155.65785804733497,2191.081296601336,155.58927904202937,2187.2006092701267,99.56891338855468,90.2118927590528,750.4512222060192,1.0165434837853455,1928.4999999999986,-1.428582397639834
1635,51.32,155.6578550081673,2191.081297060855,155.58928039522243,2187.2006092701267,99.56884927108459,90.2118945200259,750.4512222060192,1.0167940723641093,1928.4999999999986,-1.4285825946912856
1636,51.33,155.6578519696623,2191.081297520274,155.5892817482616,2187.2006092701267,99.56878515361451,90.21189628061506,750.4512222060192,1.0170446609477672,1928.4999999999986,-1.428582791699767
1637,51.34,155.6578489318198,2191.0812979795924,155.5892831008319,2187.2006092701267,99.56872103614444,90.21189804082044,750.4512222060192,1.0172952495363183,1928.4999999999986,-1.4285829886652872
1638,51.349999999999994,155.6578458946397,2191.0812984388112,155.5892844532473,2187.2006092701267,99.56865691867436,90.21189980064204,750.4512222060192,1.0175458381297617,1928.4999999999986,-1.428583185587857
1639,51.36,155.6578428581219,2191.0812988979296,155.58928580534877,2187.2006092701267,99.56859280120429,90.21190156008001,750.4512222060192,1.0177964267280961,1928.4999999999986,-1.4285833824674814
1640,51.37,155.6578398222662,2191.081299356948,155.58928715710826,2187.2006092701267,99.56852868373421,90.2119033191344,750.4512222060192,1.0180470153313204,1928.4999999999986,-1.4285835793041763
1641,51.379999999999995,155.65783678707243,2191.081299815866,155.58928850850606,2187.2006092701267,99.56846456626414,90.21190507780528,750.4512222060192,1.0182976039394336,1928.4999999999986,-1.4285837760979485
