,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
4046,620.4150000000001,175.85304414588535,2551.2392586797887,175.83874614058456,2549.420177403052,79.82264934035193,90.19683248824661,750.2449497505438,13.381417061285923,1645.6999999999957,-0.5926968594393274
4047,620.4250000000001,175.85304343289604,2551.2392588185157,175.83874625301831,2549.420177403052,79.82239905429324,90.19683285388433,750.2449497505438,13.381667608040296,1645.6999999999957,-0.5926969070364736
4048,620.4350000000001,175.8530427200273,2551.23925895722,175.83874636538314,2549.420177403052,79.82214876823454,90.19683321946019,750.2449497505438,13.381918154795683,1645.6999999999957,-0.592696954625568
4049,620.445,175.85304200727913,2551.2392590959003,175.83874647787556,2549.420177403052,79.82189848217584,90.1968335849742,750.2449497505438,13.382168701552088,1645.6999999999957,-0.592697002206616
4050,620.455,175.85304129465155,2551.2392592345573,175.8387465901135,2549.420177403052,79.82164819611715,90.19683395042644,750.2449497505438,13.382419248309507,1645.6999999999957,-0.5926970497796108
4051,620.465,175.85304058214442,2551.2392593731906,175.83874670250623,2549.420177403052,79.82139791005845,90.19683431581683,750.2449497505438,13.382669795067942,1645.6999999999957,-0.5926970973445637
4052,620.475,175.85303986975785,2551.239259511801,175.83874681491722,2549.420177403052,79.82114762399975,90.19683468114543,750.2449497505438,13.382920341827392,1645.6999999999957,-0.5926971449014697
4053,620.485,175.8530391574918,2551.2392596503873,175.83874692718194,2549.420177403052,79.82089733794106,90.19683504641228,750.2449497505438,13.383170888587857,1645.6999999999957,-0.5926971924503315
4054,620.495,175.85303844534616,2551.2392597889507,175.83874703942448,2549.420177403052,79.82064705188236,90.19683541161731,750.2449497505438,13.383421435349339,1645.6999999999957,-0.5926972399911534
4055,620.505,175.85303773332097,2551.2392599274904,175.8387471517802,2549.420177403052,79.82039676582366,90.19683577676058,750.2449497505438,13.383671982111835,1645.6999999999957,-0.5926972875239325
4056,620.5150000000001,175.85303702141627,2551.239260066007,175.83874726400575,2549.420177403052,79.82014647976497,90.19683614184211,750.2449497505438,13.383922528875345,1645.6999999999957,-0.5926973350486704
4057,620.5250000000001,175.85303630963193,2551.2392602044993,175.83874737623353,2549.420177403052,79.81989619370627,90.19683650686189,750.2449497505438,13.38417307563987,1645.6999999999957,-0.5926973825653734
4058,620.5350000000001,175.85303559796796,2551.239260342969,175.8387474884034,2549.420177403052,79.81964590764757,90.19683687181993,750.2449497505438,13.38442362240541,1645.6999999999957,-0.5926974300740379
4059,620.5450000000001,175.8530348864244,2551.239260481415,175.838747600691,2549.420177403052,79.81939562158888,90.19683723671625,750.2449497505438,13.384674169171964,1645.6999999999957,-0.5926974775746667
4060,620.5550000000001,175.8530341750012,2551.2392606198378,175.8387477128437,2549.420177403052,79.81914533553018,90.19683760155087,750.2449497505438,13.384924715939531,1645.6999999999957,-0.5926975250672615
4061,620.565,175.85303346369827,2551.239260758237,175.8387478250421,2549.420177403052,79.81889504947148,90.19683796632376,750.2449497505438,13.385175262708112,1645.6999999999957,-0.592697572551824
4062,620.575,175.85303275251567,2551.2392608966124,175.8387479371,2549.420177403052,79.81864476341279,90.19683833103498,750.2449497505438,13.385425809477706,1645.6999999999957,-0.5926976200283526
4063,620.585,175.85303204145333,2551.239261034965,175.8387480492097,2549.420177403052,79.81839447735409,90.1968386956845,750.2449497505438,13.385676356248315,1645.6999999999957,-0.5926976674968546
4064,620.595,175.8530313305113,2551.239261173294,175.83874816131592,2549.420177403052,79.8181441912954,90.19683906027237,750.2449497505438,13.385926903019936,1645.6999999999957,-0.5926977149573265
4065,620.605,175.8530306196895,2551.2392613115994,175.83874827350854,2549.420177403052,79.8178939052367,90.19683942479855,750.2449497505438,13.386177449792571,1645.6999999999957,-0.5926977624097707
4066,620.615,175.8530299089879,2551.2392614498817,175.83874838550364,2549.420177403052,79.817643619178,90.19683978926312,750.2449497505438,13.386427996566221,1645.6999999999957,-0.5926978098541897
4067,620.625,175.85302919840652,2551.2392615881404,175.83874849756097,2549.420177403052,79.81739333311931,90.196840153666,750.2449497505438,13.386678543340881,1645.6999999999957,-0.5926978572905854
4068,620.635,175.85302848794535,2551.239261726376,175.8387486096136,2549.420177403052,79.81714304706061,90.19684051800728,750.2449497505438,13.386929090116555,1645.6999999999957,-0.5926979047189533
4069,620.645,175.85302777760432,2551.239261864588,175.83874872157654,2549.420177403052,79.81689276100191,90.19684088228693,750.2449497505438,13.387179636893242,1645.6999999999957,-0.592697952139301
4070,620.6550000000001,175.85302706738344,2551.2392620027767,175.83874883363748,2549.420177403052,79.81664247494322,90.19684124650497,750.2449497505438,13.38743018367094,1645.6999999999957,-0.5926979995516289
4071,620.6650000000001,175.8530263572827,2551.2392621409417,175.83874894558642,2549.420177403052,79.81639218888452,90.19684161066144,750.2449497505438,13.387680730449652,1645.6999999999957,-0.5926980469559378
4072,620.6750000000001,175.853025647302,2551.239262279084,175.83874905750815,2549.420177403052,79.81614190282582,90.1968419747563,750.2449497505438,13.387931277229374,1645.6999999999957,-0.5926980943522291
4073,620.6850000000001,175.85302493744143,2551.2392624172026,175.838749169458,2549.420177403052,79.81589161676713,90.19684233878955,750.2449497505438,13.38818182401011,1645.6999999999957,-0.5926981417405024
4074,620.695,175.85302422770093,2551.2392625552975,175.83874928136385,2549.420177403052,79.81564133070843,90.19684270276127,750.2449497505438,13.388432370791854,1645.6999999999957,-0.5926981891207599
4075,620.705,175.85302351808048,2551.2392626933693,175.8387493932391,2549.420177403052,79.81539104464974,90.19684306667142,750.2449497505438,13.388682917574613,1645.6999999999957,-0.5926982364930051
4076,620.715,175.85302280858002,2551.239262831418,175.83874950516673,2549.420177403052,79.81514075859104,90.19684343052002,750.2449497505438,13.38893346435838,1645.6999999999957,-0.5926982838572382
4077,620.725,175.85302209919956,2551.2392629694427,175.83874961698638,2549.420177403052,79.81489047253234,90.19684379430709,750.2449497505438,13.389184011143163,1645.6999999999957,-0.5926983312134588
4078,620.735,175.8530213899391,2551.239263107445,175.8387497288279,2549.420177403052,79.81464018647365,90.19684415803263,750.2449497505438,13.389434557928952,1645.6999999999957,-0.5926983785616695
4079,620.745,175.85302068079858,2551.239263245423,175.8387498405496,2549.420177403052,79.81438990041495,90.19684452169668,750.2449497505438,13.389685104715754,1645.6999999999957,-0.5926984259018728
4080,620.755,175.85301997177802,2551.2392633833783,175.83874995251358,2549.420177403052,79.81413961435625,90.19684488529917,750.2449497505438,13.389935651503567,1645.6999999999957,-0.5926984732340701
4081,620.7650000000001,175.8530192628774,2551.23926352131,175.83875006418617,2549.420177403052,79.81388932829756,90.19684524884023,750.2449497505438,13.39018619829239,1645.6999999999957,-0.592698520558257
4082,620.7750000000001,175.85301855409662,2551.2392636592185,175.83875017594363,2549.420177403052,79.81363904223886,90.19684561231976,750.2449497505438,13.390436745082223,1645.6999999999957,-0.5926985678744483
4083,620.7850000000001,175.85301784543574,2551.2392637971034,175.83875028766982,2549.420177403052,79.81338875618016,90.19684597573784,750.2449497505438,13.390687291873066,1645.6999999999957,-0.5926986151826301
4084,620.7950000000001,175.85301713689472,2551.239263934965,175.8387503994422,2549.420177403052,79.81313847012147,90.19684633909445,750.2449497505438,13.39093783866492,1645.6999999999957,-0.5926986624828134
4085,620.8050000000001,175.85301642847355,2551.2392640728035,175.8387505111816,2549.420177403052,79.81288818406277,90.19684670238962,750.2449497505438,13.391188385457781,1645.6999999999957,-0.5926987097749943
4086,620.815,175.85301572017218,2551.239264210619,175.83875062290363,2549.420177403052,79.81263789800407,90.19684706562333,750.2449497505438,13.391438932251653,1645.6999999999957,-0.5926987570591784
4087,620.825,175.8530150119906,2551.2392643484104,175.83875073451415,2549.420177403052,79.81238761194538,90.1968474287956,750.2449497505438,13.391689479046535,1645.6999999999957,-0.5926988043353645
4088,620.835,175.85301430392883,2551.2392644861793,175.83875084617424,2549.420177403052,79.81213732588668,90.19684779190645,750.2449497505438,13.391940025842427,1645.6999999999957,-0.592698851603552
4089,620.845,175.85301359598682,2551.2392646239246,175.83875095773683,2549.420177403052,79.811887039828,90.1968481549559,750.2449497505438,13.392190572639327,1645.6999999999957,-0.5926988988637434
4090,620.855,175.85301288816456,2551.2392647616466,175.83875106937435,2549.420177403052,79.81163675376929,90.19684851794393,750.2449497505438,13.392441119437235,1645.6999999999957,-0.5926989461159464
4091,620.865,175.853012180462,2551.239264899345,175.83875118098013,2549.420177403052,79.81138646771059,90.1968488808706,750.2449497505438,13.392691666236153,1645.6999999999957,-0.592698993360151
4092,620.875,175.85301147287913,2551.2392650370202,175.83875129256782,2549.420177403052,79.8111361816519,90.19684924373587,750.2449497505438,13.39294221303608,1645.6999999999957,-0.5926990405963695
4093,620.885,175.85301076541592,2551.2392651746723,175.8387514041858,2549.420177403052,79.8108858955932,90.19684960653977,750.2449497505438,13.393192759837014,1645.6999999999957,-0.5926990878245975
4094,620.895,175.85301005807239,2551.239265312301,175.83875151566954,2549.420177403052,79.8106356095345,90.19684996928233,750.2449497505438,13.393443306638957,1645.6999999999957,-0.5926991350448381
4095,620.9050000000001,175.85300935084848,2551.2392654499067,175.8387516271683,2549.420177403052,79.81038532347581,90.1968503319635,750.2449497505438,13.393693853441908,1645.6999999999957,-0.5926991822570913
4096,620.9150000000001,175.8530086437442,2551.2392655874887,175.83875173870862,2549.420177403052,79.81013503741711,90.19685069458336,750.2449497505438,13.393944400245868,1645.6999999999957,-0.5926992294613584
4097,620.9250000000001,175.85300793675952,2551.239265725048,175.83875185013645,2549.420177403052,79.80988475135841,90.19685105714187,750.2449497505438,13.394194947050833,1645.6999999999957,-0.5926992766576404
4098,620.9350000000001,175.85300722989442,2551.239265862583,175.83875196162933,2549.420177403052,79.80963446529972,90.19685141963907,750.2449497505438,13.394445493856807,1645.6999999999957,-0.5926993238459416
4099,620.945,175.85300652314888,2551.2392660000955,175.83875207311604,2549.420177403052,79.80938417924102,90.19685178207497,750.2449497505438,13.39469604066379,1645.6999999999957,-0.5926993710262587
4100,620.955,175.85300581652285,2551.2392661375848,175.83875218449984,2549.420177403052,79.80913389318232,90.19685214444958,750.2449497505438,13.394946587471777,1645.6999999999957,-0.5926994181985994
4101,620.965,175.85300511001634,2551.239266275051,175.8387522959997,2549.420177403052,79.80888360712363,90.19685250676288,750.2449497505438,13.395197134280773,1645.6999999999957,-0.5926994653629598
4102,620.975,175.85300440362937,2551.239266412493,175.83875240733508,2549.420177403052,79.80863332106493,90.19685286901492,750.2449497505438,13.395447681090776,1645.6999999999957,-0.5926995125193425
4103,620.985,175.85300369736183,2551.239266549913,175.83875251873732,2549.420177403052,79.80838303500623,90.19685323120568,750.2449497505438,13.395698227901786,1645.6999999999957,-0.59269955966775
4104,620.995,175.85300299121377,2551.239266687309,175.83875263004145,2549.420177403052,79.80813274894754,90.19685359333519,750.2449497505438,13.3959487747138,1645.6999999999957,-0.5926996068081811
4105,621.005,175.8530022851851,2551.2392668246816,175.83875274132305,2549.420177403052,79.80788246288884,90.19685395540344,750.2449497505438,13.396199321526822,1645.6999999999957,-0.59269965394064
4106,621.0150000000001,175.8530015792759,2551.2392669620313,175.83875285267402,2549.420177403052,79.80763217683014,90.19685431741047,750.2449497505438,13.39644986834085,1645.6999999999957,-0.592699701065126
4107,621.0250000000001,175.85300087348608,2551.239267099358,175.8387529639313,2549.420177403052,79.80738189077144,90.19685467935629,750.2449497505438,13.396700415155884,1645.6999999999957,-0.5926997481816425
4108,621.0350000000001,175.8530001678156,2551.239267236661,175.83875307519514,2549.420177403052,79.80713160471275,90.19685504124088,750.2449497505438,13.396950961971923,1645.6999999999957,-0.592699795290192
4109,621.0450000000001,175.8529994622645,2551.2392673739414,175.838753186467,2549.420177403052,79.80688131865405,90.19685540306426,750.2449497505438,13.397201508788969,1645.6999999999957,-0.5926998423907697
4110,621.0550000000001,175.85299875683273,2551.239267511198,175.8387532977395,2549.420177403052,79.80663103259535,90.19685576482647,750.2449497505438,13.39745205560702,1645.6999999999957,-0.5926998894833838
4111,621.065,175.85299805152025,2551.2392676484315,175.83875340895716,2549.420177403052,79.80638074653666,90.19685612652748,750.2449497505438,13.397702602426078,1645.6999999999957,-0.5926999365680339
4112,621.075,175.85299734632707,2551.239267785642,175.83875352013953,2549.420177403052,79.80613046047796,90.19685648816731,750.2449497505438,13.397953149246138,1645.6999999999957,-0.5926999836447173
4113,621.085,175.8529966412532,2551.2392679228287,175.83875363133126,2549.420177403052,79.80588017441926,90.19685684974597,750.2449497505438,13.398203696067204,1645.6999999999957,-0.5927000307134391
4114,621.095,175.85299593629856,2551.239268059993,175.83875374248902,2549.420177403052,79.80562988836057,90.19685721126349,750.2449497505438,13.398454242889276,1645.6999999999957,-0.592700077774198
4115,621.105,175.85299523146315,2551.2392681971337,175.83875385358255,2549.420177403052,79.80537960230187,90.19685757271988,750.2449497505438,13.398704789712351,1645.6999999999957,-0.5927001248269987
4116,621.115,175.85299452674693,2551.239268334251,175.83875396468082,2549.420177403052,79.80512931624317,90.19685793411513,750.2449497505438,13.398955336536432,1645.6999999999957,-0.5927001718718414
4117,621.125,175.85299382214993,2551.2392684713454,175.83875407582354,2549.420177403052,79.80487903018448,90.19685829544925,750.2449497505438,13.399205883361518,1645.6999999999957,-0.5927002189087262
4118,621.135,175.8529931176721,2551.2392686084168,175.83875418686307,2549.420177403052,79.80462874412578,90.19685865672227,750.2449497505438,13.399456430187607,1645.6999999999957,-0.5927002659376548
