,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
5510,118.735,175.85179978673392,2551.2395490006875,175.83896042134467,2549.4201926343485,94.47857011822863,90.19747062802864,750.1824710051418,2.4711377857962504,1645.6999999999966,-0.5927906734822779
5511,118.745,175.85179928689047,2551.2395490979407,175.83896050021676,2549.4201926343485,94.47831983216993,90.19747088436375,750.1824710051418,2.4713883343239917,1645.6999999999966,-0.5927907068501228
5512,118.755,175.85179878713157,2551.239549195177,175.83896057899955,2549.4201926343485,94.47806954611123,90.19747114065554,750.1824710051418,2.4716388828524463,1645.6999999999966,-0.5927907402123251
5513,118.765,175.85179828745711,2551.239549292397,175.8389606578535,2549.4201926343485,94.47781926005254,90.19747139690396,750.1824710051418,2.471889431381612,1645.6999999999966,-0.5927907735688867
5514,118.775,175.85179778786718,2551.2395493896,175.8389607367014,2549.4201926343485,94.47756897399384,90.19747165310905,750.1824710051418,2.4721399799114905,1645.6999999999966,-0.592790806919806
5515,118.785,175.85179728836178,2551.2395494867874,175.8389608153579,2549.4201926343485,94.47731868793514,90.1974719092708,750.1824710051418,2.4723905284420806,1645.6999999999966,-0.5927908402650841
5516,118.795,175.85179678894085,2551.239549583958,175.83896089423564,2549.4201926343485,94.47706840187645,90.19747216538923,750.1824710051418,2.472641076973383,1645.6999999999966,-0.5927908736047223
5517,118.805,175.85179628960444,2551.239549681112,175.8389609729733,2549.4201926343485,94.47681811581775,90.19747242146435,750.1824710051418,2.4728916255053974,1645.6999999999966,-0.5927909069387209
5518,118.815,175.85179579035238,2551.2395497782495,175.83896105163942,2549.4201926343485,94.47656782975906,90.19747267749615,750.1824710051418,2.4731421740381228,1645.6999999999966,-0.5927909402670828
5519,118.82499999999999,175.85179529118483,2551.239549875371,175.83896113033015,2549.4201926343485,94.47631754370036,90.19747293348465,750.1824710051418,2.47339272257156,1645.6999999999966,-0.5927909735898074
5520,118.83500000000001,175.8517947921017,2551.239549972476,175.8389612091055,2549.4201926343485,94.47606725764166,90.19747318942984,750.1824710051418,2.473643271105708,1645.6999999999966,-0.5927910069068928
5521,118.845,175.851794293103,2551.2395500695648,175.83896128778264,2549.4201926343485,94.47581697158297,90.19747344533178,750.1824710051418,2.473893819640568,1645.6999999999966,-0.5927910402183438
5522,118.85499999999999,175.85179379418867,2551.2395501666365,175.83896136648343,2549.4201926343485,94.47556668552427,90.1974737011904,750.1824710051418,2.4741443681761393,1645.6999999999966,-0.592791073524165
5523,118.86500000000001,175.85179329535876,2551.2395502636923,175.83896144512252,2549.4201926343485,94.47531639946557,90.19747395700577,750.1824710051418,2.4743949167124213,1645.6999999999966,-0.5927911068243491
5524,118.875,175.85179279661318,2551.2395503607318,175.838961523808,2549.4201926343485,94.47506611340688,90.19747421277788,750.1824710051418,2.474645465249414,1645.6999999999966,-0.5927911401189015
5525,118.88499999999999,175.85179229795196,2551.2395504577544,175.83896160243077,2549.4201926343485,94.47481582734818,90.19747446850671,750.1824710051418,2.4748960137871174,1645.6999999999966,-0.5927911734078237
5526,118.895,175.85179179937506,2551.2395505547606,175.83896168108438,2549.4201926343485,94.47456554128948,90.1974747241923,750.1824710051418,2.475146562325532,1645.6999999999966,-0.5927912066911141
5527,118.905,175.85179130088252,2551.2395506517505,175.83896175977065,2549.4201926343485,94.47431525523079,90.19747497983465,750.1824710051418,2.4753971108646566,1645.6999999999966,-0.5927912399687778
5528,118.91499999999999,175.85179080247428,2551.239550748724,175.83896183832988,2549.4201926343485,94.47406496917209,90.19747523543377,750.1824710051418,2.475647659404492,1645.6999999999966,-0.5927912732408109
5529,118.925,175.8517903041503,2551.239550845681,175.83896191693415,2549.4201926343485,94.4738146831134,90.19747549098965,750.1824710051418,2.4758982079450376,1645.6999999999966,-0.5927913065072183
5530,118.935,175.85178980591067,2551.239550942622,175.83896199552115,2549.4201926343485,94.4735643970547,90.1974757465023,750.1824710051418,2.4761487564862934,1645.6999999999966,-0.5927913397679956
5531,118.945,175.8517893077553,2551.2395510395463,175.83896207405064,2549.4201926343485,94.473314110996,90.19747600197175,750.1824710051418,2.4763993050282593,1645.6999999999966,-0.5927913730231498
5532,118.955,175.85178880968417,2551.2395511364543,175.83896215256073,2549.4201926343485,94.47306382493731,90.19747625739798,750.1824710051418,2.476649853570935,1645.6999999999966,-0.5927914062726782
5533,118.965,175.85178831169728,2551.239551233346,175.83896223121553,2549.4201926343485,94.47281353887861,90.19747651278101,750.1824710051418,2.47690040211432,1645.6999999999966,-0.5927914395165832
5534,118.975,175.85178781379463,2551.2395513302213,175.83896230967704,2549.4201926343485,94.47256325281991,90.19747676812086,750.1824710051418,2.4771509506584155,1645.6999999999966,-0.5927914727548642
5535,118.985,175.85178731597617,2551.23955142708,175.8389623881515,2549.4201926343485,94.47231296676122,90.19747702341752,750.1824710051418,2.4774014992032205,1645.6999999999966,-0.5927915059875266
5536,118.995,175.85178681824192,2551.2395515239227,175.83896246664014,2549.4201926343485,94.47206268070252,90.197477278671,750.1824710051418,2.4776520477487343,1645.6999999999966,-0.5927915392145641
5537,119.005,175.85178632059186,2551.2395516207484,175.83896254513473,2549.4201926343485,94.47181239464382,90.19747753388131,750.1824710051418,2.477902596294958,1645.6999999999966,-0.5927915724359849
5538,119.015,175.85178582302595,2551.2395517175582,175.83896262364755,2549.4201926343485,94.47156210858513,90.19747778904846,750.1824710051418,2.4781531448418908,1645.6999999999966,-0.5927916056517857
5539,119.025,175.8517853255442,2551.2395518143517,175.83896270210803,2549.4201926343485,94.47131182252643,90.19747804417246,750.1824710051418,2.4784036933895326,1645.6999999999966,-0.5927916388619692
5540,119.035,175.85178482814658,2551.2395519111283,175.83896278057472,2549.4201926343485,94.47106153646773,90.1974782992533,750.1824710051418,2.4786542419378836,1645.6999999999966,-0.5927916720665358
5541,119.045,175.8517843308331,2551.239552007889,175.83896285901318,2549.4201926343485,94.47081125040904,90.197478554291,750.1824710051418,2.4789047904869435,1645.6999999999966,-0.5927917052654834
5542,119.055,175.85178383360378,2551.2395521046333,175.83896293740403,2549.4201926343485,94.47056096435034,90.19747880928556,750.1824710051418,2.4791553390367116,1645.6999999999966,-0.5927917384588177
5543,119.065,175.8517833364585,2551.239552201361,175.8389630158004,2549.4201926343485,94.47031067829165,90.197479064237,750.1824710051418,2.4794058875871885,1645.6999999999966,-0.592791771646537
5544,119.07499999999999,175.85178283939732,2551.239552298073,175.83896309428258,2549.4201926343485,94.47006039223295,90.19747931914532,750.1824710051418,2.479656436138374,1645.6999999999966,-0.5927918048286439
5545,119.08500000000001,175.85178234242022,2551.2395523947675,175.83896317259328,2549.4201926343485,94.46981010617425,90.19747957401053,750.1824710051418,2.479906984690268,1645.6999999999966,-0.5927918380051391
5546,119.095,175.85178184552717,2551.2395524914464,175.83896325096214,2549.4201926343485,94.46955982011556,90.19747982883261,750.1824710051418,2.4801575332428705,1645.6999999999966,-0.5927918711760221
5547,119.10499999999999,175.85178134871816,2551.239552588109,175.83896332930766,2549.4201926343485,94.46930953405686,90.19748008361162,750.1824710051418,2.48040808179618,1645.6999999999966,-0.5927919043412921
5548,119.11500000000001,175.8517808519932,2551.2395526847545,175.83896340758184,2549.4201926343485,94.46905924799816,90.19748033834753,750.1824710051418,2.4806586303501983,1645.6999999999966,-0.5927919375009575
5549,119.125,175.85178035535222,2551.2395527813846,175.83896348594922,2549.4201926343485,94.46880896193946,90.19748059304037,750.1824710051418,2.4809091789049247,1645.6999999999966,-0.5927919706550111
5550,119.13499999999999,175.85177985879525,2551.239552877998,175.83896356429835,2549.4201926343485,94.46855867588077,90.19748084769013,750.1824710051418,2.481159727460359,1645.6999999999966,-0.5927920038034581
5551,119.145,175.85177936232225,2551.239552974595,175.83896364254454,2549.4201926343485,94.46830838982207,90.19748110229682,750.1824710051418,2.4814102760165,1645.6999999999966,-0.5927920369462987
5552,119.155,175.85177886593323,2551.2395530711756,175.8389637208419,2549.4201926343485,94.46805810376337,90.19748135686044,750.1824710051418,2.48166082457335,1645.6999999999966,-0.5927920700835361
5553,119.16499999999999,175.85177836962816,2551.23955316774,175.83896379908268,2549.4201926343485,94.46780781770468,90.19748161138102,750.1824710051418,2.4819113731309064,1645.6999999999966,-0.5927921032151646
5554,119.175,175.85177787340703,2551.2395532642877,175.83896387736846,2549.4201926343485,94.46755753164598,90.19748186585855,750.1824710051418,2.4821619216891704,1645.6999999999966,-0.5927921363411914
5555,119.185,175.85177737726983,2551.2395533608196,175.83896395563255,2549.4201926343485,94.46730724558728,90.19748212029303,750.1824710051418,2.4824124702481414,1645.6999999999966,-0.5927921694616174
5556,119.195,175.85177688121658,2551.2395534573348,175.83896403394422,2549.4201926343485,94.46705695952858,90.19748237468448,750.1824710051418,2.4826630188078194,1645.6999999999966,-0.592792202576438
5557,119.205,175.85177638524718,2551.2395535538335,175.8389641121587,2549.4201926343485,94.46680667346989,90.19748262903292,750.1824710051418,2.482913567368205,1645.6999999999966,-0.5927922356856596
5558,119.215,175.8517758893617,2551.239553650317,175.83896419032482,2549.4201926343485,94.46655638741119,90.19748288333832,750.1824710051418,2.4831641159292963,1645.6999999999966,-0.5927922687892777
5559,119.225,175.8517753935601,2551.239553746783,175.83896426845908,2549.4201926343485,94.46630610135249,90.19748313760071,750.1824710051418,2.483414664491095,1645.6999999999966,-0.5927923018873003
5560,119.235,175.85177489784235,2551.2395538432334,175.83896434670385,2549.4201926343485,94.4660558152938,90.1974833918201,750.1824710051418,2.4836652130536,1645.6999999999966,-0.5927923349797211
5561,119.245,175.85177440220846,2551.2395539396666,175.8389644249079,2549.4201926343485,94.4658055292351,90.1974836459965,750.1824710051418,2.483915761616812,1645.6999999999966,-0.5927923680665481
5562,119.255,175.85177390665837,2551.2395540360844,175.83896450304243,2549.4201926343485,94.4655552431764,90.19748390012992,750.1824710051418,2.48416631018073,1645.6999999999966,-0.592792401147777
5563,119.265,175.85177341119208,2551.2395541324854,175.8389645811189,2549.4201926343485,94.46530495711771,90.19748415422035,750.1824710051418,2.4844168587453543,1645.6999999999966,-0.5927924342234125
5564,119.275,175.8517729158096,2551.23955422887,175.83896465927717,2549.4201926343485,94.46505467105901,90.1974844082678,750.1824710051418,2.4846674073106847,1645.6999999999966,-0.592792467293452
5565,119.285,175.8517724205109,2551.2395543252387,175.8389647373405,2549.4201926343485,94.4648043850003,90.1974846622723,750.1824710051418,2.4849179558767207,1645.6999999999966,-0.5927925003578993
5566,119.295,175.851771925296,2551.239554421591,175.83896481549078,2549.4201926343485,94.46455409894162,90.19748491623383,750.1824710051418,2.485168504443463,1645.6999999999966,-0.5927925334167545
5567,119.305,175.85177143016483,2551.239554517927,175.83896489361362,2549.4201926343485,94.46430381288292,90.19748517015242,750.1824710051418,2.4854190530109106,1645.6999999999966,-0.5927925664700172
5568,119.315,175.85177093511737,2551.2395546142466,175.83896497168018,2549.4201926343485,94.46405352682423,90.19748542402805,750.1824710051418,2.4856696015790645,1645.6999999999966,-0.5927925995176926
5569,119.32499999999999,175.85177044015373,2551.23955471055,175.83896504973444,2549.4201926343485,94.46380324076553,90.19748567786074,750.1824710051418,2.485920150147923,1645.6999999999966,-0.5927926325597763
5570,119.33500000000001,175.85176994527373,2551.239554806837,175.8389651278236,2549.4201926343485,94.46355295470683,90.1974859316505,750.1824710051418,2.486170698717488,1645.6999999999966,-0.5927926655962694
5571,119.345,175.85176945047746,2551.239554903108,175.83896520585313,2549.4201926343485,94.46330266864814,90.19748618539735,750.1824710051418,2.4864212472877574,1645.6999999999966,-0.5927926986271763
5572,119.35499999999999,175.8517689557649,2551.239554999362,175.83896528386043,2549.4201926343485,94.46305238258944,90.19748643910128,750.1824710051418,2.4866717958587325,1645.6999999999966,-0.5927927316524966
5573,119.36500000000001,175.85176846113598,2551.2395550956003,175.83896536184542,2549.4201926343485,94.46280209653074,90.1974866927623,750.1824710051418,2.486922344430412,1645.6999999999966,-0.592792764672232
5574,119.375,175.85176796659076,2551.2395551918225,175.83896543979793,2549.4201926343485,94.46255181047205,90.19748694638041,750.1824710051418,2.487172893002797,1645.6999999999966,-0.5927927976863794
5575,119.38499999999999,175.85176747212913,2551.239555288028,175.83896551785307,2549.4201926343485,94.46230152441335,90.19748719995562,750.1824710051418,2.4874234415758867,1645.6999999999966,-0.5927928306949446
5576,119.395,175.8517669777512,2551.239555384217,175.83896559583684,2549.4201926343485,94.46205123835465,90.19748745348795,750.1824710051418,2.487673990149681,1645.6999999999966,-0.5927928636979267
5577,119.405,175.85176648345683,2551.2395554803907,175.8389656737893,2549.4201926343485,94.46180095229596,90.19748770697741,750.1824710051418,2.48792453872418,1645.6999999999966,-0.5927928966953271
5578,119.41499999999999,175.85176598924608,2551.2395555765474,175.83896575180026,2549.4201926343485,94.46155066623726,90.197487960424,750.1824710051418,2.488175087299383,1645.6999999999966,-0.5927929296871463
5579,119.425,175.85176549511888,2551.239555672688,175.83896582968117,2549.4201926343485,94.46130038017856,90.19748821382773,750.1824710051418,2.4884256358752905,1645.6999999999966,-0.5927929626733839
5580,119.435,175.85176500107528,2551.239555768812,175.83896590752954,2549.4201926343485,94.46105009411987,90.19748846718858,750.1824710051418,2.488676184451902,1645.6999999999966,-0.5927929956540465
5581,119.445,175.85176450711526,2551.23955586492,175.83896598542256,2549.4201926343485,94.46079980806117,90.19748872050657,750.1824710051418,2.488926733029218,1645.6999999999966,-0.592793028629127
5582,119.455,175.8517640132388,2551.2395559610122,175.838966063412,2549.4201926343485,94.46054952200248,90.19748897378173,750.1824710051418,2.4891772816072377,1645.6999999999966,-0.5927930615986279
5583,119.465,175.85176351944585,2551.2395560570876,175.8389661411956,2549.4201926343485,94.46029923594378,90.19748922701409,750.1824710051418,2.4894278301859614,1645.6999999999966,-0.5927930945625581
5584,119.475,175.85176302573637,2551.2395561531466,175.8389662190905,2549.4201926343485,94.46004894988508,90.19748948020357,750.1824710051418,2.489678378765389,1645.6999999999966,-0.5927931275209128
