,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
567,234.29000000000002,960.8273874119078,205.3882708723267,8.138768121674937,2184.2032849022453,98.5862612218149,23.215231322922186,0.0,5.198267558660377,2700,31585.274011282872,0.0
568,234.29500000000002,960.8372838452606,206.12588343290304,8.165477992923938,2184.2031527605563,98.58621533921477,23.256805207889254,0.0,5.198299657679242,2700,31585.46904862847,0.0
569,234.3,960.8468631977885,206.8648058020288,8.192227272835806,2184.2030206188674,98.58616945661466,23.298378385014807,0.0,5.198331814441977,2700,31585.664436832485,0.0
570,234.305,960.8561254819156,207.6050376363542,8.219015937706336,2184.2028884771785,98.58612357401454,23.33995083874018,0.0,5.198364028947651,2700,31585.860175889276,0.0
571,234.31,960.8650707105403,208.34657859057862,8.245843963798826,2184.2027563354895,98.58607769141442,23.381522553508244,0.0,5.198396301195315,2700,31586.056265793057,0.0
572,234.31500000000003,960.8736988970356,209.0894283174509,8.272711327341849,2184.2026241938,98.5860318088143,23.423093513763433,0.0,5.198428631183996,2700,31586.25270653793,0.0
573,234.32000000000002,960.8820100552493,209.83358646777057,8.29961800453392,2184.202492052111,98.58598592621418,23.464663703951764,0.0,5.1984610189127,2700,31586.449498117854,0.0
574,234.32500000000002,960.8900041995028,210.57905269038798,8.326563971535501,2184.2023599104223,98.58594004361404,23.506233108520867,0.0,5.1984934643804115,2700,31586.64664052665,0.0
575,234.33,960.897681344592,211.3258266322057,8.353549204475897,2184.202227768734,98.58589416101393,23.547801711919988,0.0,5.198525967586094,2700,31586.844133758026,0.0
576,234.335,960.9050415057872,212.07390793817865,8.38057367945223,2184.202095627045,98.5858482784138,23.58936949860004,0.0,5.198558528528688,2700,31587.041977805548,0.0
577,234.34,960.9120846988317,212.82329625131544,8.407637372524139,2184.201963485356,98.58580239581369,23.630936453013604,0.0,5.198591147207114,2700,31587.24017266265,0.0
578,234.345,960.9188109399444,213.57399121267866,8.434740259721984,2184.201831343667,98.58575651321357,23.672502559614948,0.0,5.198623823620268,2700,31587.43871832263,0.0
579,234.35000000000002,960.9252202458161,214.32599246138585,8.461882317037892,2184.2016992019776,98.58571063061345,23.714067802860068,0.0,5.19865655776703,2700,31587.637614778676,0.0
580,234.35500000000002,960.9313126336133,215.0792996346104,8.489063520436462,2184.2015670602887,98.58566474801333,23.7556321672067,0.0,5.198689349646251,2700,31587.836862023814,0.0
581,234.36,960.9370881209747,215.8339123675819,8.516283845840832,2184.2014349185997,98.58561886541321,23.79719563711433,0.0,5.1987221992567685,2700,31588.03646005097,0.0
582,234.365,960.9425467260136,216.5898302935873,8.543543269148294,2184.201302776911,98.58557298281309,23.83875819704425,0.0,5.198755106597391,2700,31588.236408852914,0.0
583,234.37,960.9476884673164,217.34705304397178,8.570841766214713,2184.201170635222,98.58552710021297,23.880319831459534,0.0,5.198788071666909,2700,31588.4367084223,0.0
584,234.375,960.9525133639427,218.10558024813918,8.59817931286658,2184.201038493533,98.58548121761285,23.9218805248251,0.0,5.198821094464091,2700,31588.637358751635,0.0
585,234.38000000000002,960.9570214354256,218.865411533553,8.625555884898974,2184.200906351844,98.58543533501273,23.96344026160771,0.0,5.1988541749876855,2700,31588.838359833317,0.0
586,234.38500000000002,960.9612127017721,219.62654652573715,8.652971458065508,2184.2007742101546,98.58538945241261,24.004999026275996,0.0,5.198887313236416,2700,31589.039711659592,0.0
587,234.39000000000001,960.9650871834609,220.38898484827698,8.680426008094246,2184.2006420684656,98.5853435698125,24.046556803300504,0.0,5.198920509208988,2700,31589.241414222593,0.0
588,234.395,960.9686449014455,221.15272612281967,8.707919510672971,2184.2005099267767,98.58529768721237,24.08811357715367,0.0,5.198953762904082,2700,31589.443467514306,0.0
589,234.4,960.9718858771507,221.91776996907564,8.735451941460736,2184.2003777850878,98.58525180461226,24.129669332309888,0.0,5.1989870743203594,2700,31589.645871526594,0.0
590,234.405,960.9748101324756,222.6841160048187,8.763023276076694,2184.200245643399,98.58520592201214,24.171224053245506,0.0,5.19902044345646,2700,31589.848626251194,0.0
591,234.41000000000003,960.9774176897904,223.45176384588743,8.790633490112251,2184.20011350171,98.58516003941202,24.212777724438855,0.0,5.199053870310999,2700,31590.051731679698,0.0
592,234.41500000000002,960.9797085719396,224.22071310618574,8.818282559120398,2184.199981360021,98.58511415681188,24.254330330370276,0.0,5.1990873548825745,2700,31590.255187803574,0.0
593,234.42000000000002,960.9816828022393,224.99096339768397,8.845970458622473,2184.1998492183316,98.58506827421176,24.29588185552213,0.0,5.1991208971697604,2700,31590.458994614164,0.0
594,234.425,960.9833404044786,225.76251433041944,8.873697164104357,2184.1997170766426,98.58502239161164,24.337432284378835,0.0,5.199154497171109,2700,31590.663152102672,0.0
595,234.43,960.984681402918,226.53536551249744,8.901462651019575,2184.1995849349537,98.58497650901153,24.37898160142688,0.0,5.199188154885152,2700,31590.867660260177,0.0
596,234.435,960.9857058222908,227.3095165500922,8.929266894783085,2184.1994527932648,98.5849306264114,24.420529791154838,0.0,5.1992218703103985,2700,31591.07251907762,0.0
597,234.44000000000003,960.9864136878031,228.08496704744766,8.957109870785338,2184.199320651576,98.58488474381129,24.462076838053417,0.0,5.199255643445338,2700,31591.27772854582,0.0
598,234.44500000000002,960.9868050251315,228.86171660687833,8.984991554371348,2184.199188509887,98.58483886121117,24.503622726615443,0.0,5.1992894742884355,2700,31591.48328865546,0.0
599,234.45000000000002,960.9868798604255,229.63976482877024,9.012911920860372,2184.199056368198,98.58479297861105,24.545167441335916,0.0,5.199323362838137,2700,31591.689199397082,0.0
600,234.455,960.9866382203061,230.41911131158167,9.040870945531639,2184.198924226509,98.58474709601093,24.586710966712012,0.0,5.199357309092866,2700,31591.895460761116,0.0
601,234.46,960.9860801318664,231.19975565184453,9.06886860363742,2184.1987920848196,98.5847012134108,24.62825328724312,0.0,5.1993913130510245,2700,31592.102072737853,0.0
602,234.465,960.9852056226703,231.9816974441646,9.09690487038352,2184.1986599431307,98.58465533081068,24.669794387430837,0.0,5.199425374710992,2700,31592.309035317445,0.0
603,234.47,960.9840147207534,232.76493628122267,9.124979720959542,2184.1985278014417,98.58460944821056,24.71133425177903,0.0,5.199459494071128,2700,31592.516348489928,0.0
604,234.47500000000002,960.9825074546226,233.54947175377592,9.153093130503306,2184.198395659753,98.58456356561044,24.75287286479382,0.0,5.19949367112977,2700,31592.72401224519,0.0
605,234.48000000000002,960.9806838532561,234.33530345065807,9.1812450741302,2184.1982635180643,98.58451768301032,24.794410210983628,0.0,5.199527905885233,2700,31592.93202657301,0.0
606,234.485,960.9785439461032,235.12243095878094,9.209435526913806,2184.1981313763754,98.5844718004102,24.83594627485919,0.0,5.199562198335813,2700,31593.140391463017,0.0
607,234.49,960.9760877630837,235.91085386313495,9.237664463898787,2184.1979992346864,98.58442591781008,24.877481040933578,0.0,5.199596548479782,2700,31593.349106904716,0.0
608,234.495,960.9733153345886,236.7005717467904,9.265931860095836,2184.197867092997,98.58438003520996,24.919014493722223,0.0,5.19963095631539,2700,31593.558172887482,0.0
609,234.5,960.9702266914795,237.49158419089824,9.294237690472652,2184.197734951308,98.58433415260983,24.960546617742935,0.0,5.199665421840869,2700,31593.767589400562,0.0
610,234.50500000000002,960.9668218650887,238.28389077469092,9.322581929976124,2184.197602809619,98.58428827000971,25.00207739751593,0.0,5.199699945054427,2700,31593.977356433068,0.0
611,234.51000000000002,960.9631008872183,239.07749107548358,9.350964553507955,2184.1974706679302,98.58424238740959,25.043606817563848,0.0,5.1997345259542485,2700,31594.187473973976,0.0
612,234.51500000000001,960.9590637901414,239.87238466867484,9.379385535940273,2184.1973385262413,98.58419650480947,25.085134862411774,0.0,5.1997691645385,2700,31594.397942012147,0.0
613,234.52,960.9547106066008,240.66857112774784,9.407844852111658,2184.1972063845524,98.58415062220935,25.126661516587262,0.0,5.199803860805326,2700,31594.6087605363,0.0
614,234.525,960.9500413698095,241.46605002427114,9.43634247682273,2184.1970742428634,98.58410473960923,25.168186764620362,0.0,5.1998386147528475,2700,31594.81992953502,0.0
615,234.53,960.9450561134503,242.2648209278999,9.464878384842745,2184.196942101174,98.58405885700911,25.209710591043628,0.0,5.199873426379166,2700,31595.03144899677,0.0
616,234.53500000000003,960.939754871676,243.0648834063766,9.493452550905587,2184.196809959485,98.58401297440899,25.25123298039216,0.0,5.199908295682361,2700,31595.24331890989,0.0
617,234.54000000000002,960.9341376791083,243.86623702553223,9.522064949712748,2184.196677817796,98.58396709180887,25.292753917203605,0.0,5.199943222660489,2700,31595.45553926256,0.0
618,234.54500000000002,960.9282045708393,244.66888134928706,9.550715555926832,2184.1965456761072,98.58392120920875,25.3342733860182,0.0,5.199978207311589,2700,31595.668110042858,0.0
619,234.55,960.92195558243,245.472815939652,9.579404344181572,2184.1964135344183,98.58387532660863,25.37579137137877,0.0,5.200013249633672,2700,31595.88103123872,0.0
620,234.555,960.9153907499099,246.2780403567294,9.608131289071657,2184.1962813927294,98.58382944400851,25.417307857830775,0.0,5.200048349624734,2700,31596.094302837955,0.0
621,234.56,960.9085101097792,247.08455415871387,9.636896365159517,2184.1961492510404,98.5837835614084,25.45882282992231,0.0,5.200083507282747,2700,31596.307924828237,0.0
622,234.56500000000003,960.9013136990052,247.89235690189358,9.665699546975203,2184.1960171093515,98.58373767880828,25.50033627220414,0.0,5.200118722605659,2700,31596.52189719712,0.0
623,234.57000000000002,960.893801555025,248.70144814065125,9.694540809009045,2184.195884967662,98.58369179620816,25.54184816922973,0.0,5.200153995591401,2700,31596.736219932005,0.0
624,234.57500000000002,960.8859737157437,249.51182742746525,9.723420125723159,2184.195752825973,98.58364591360804,25.58335850555524,0.0,5.20018932623788,2700,31596.950893020196,0.0
625,234.58,960.8778302195356,250.32349431291033,9.752337471540681,2184.195620684284,98.58360003100792,25.624867265739574,0.0,5.2002247145429825,2700,31597.165916448834,0.0
626,234.585,960.8693711052425,251.13644834565892,9.781292820855453,2184.1954885425953,98.5835541484078,25.66637443434438,0.0,5.200260160504572,2700,31597.38129020495,0.0
627,234.59,960.8605964121749,251.9506890724822,9.810286148016628,2184.1953564009063,98.58350826580767,25.707879995934093,0.0,5.2002956641204925,2700,31597.597014275438,0.0
628,234.595,960.8515061801105,252.76621603825095,9.839317427350176,2184.1952242592174,98.58346238320755,25.749383935075944,0.0,5.200331225388565,2700,31597.813088647057,0.0
629,234.60000000000002,960.842100449296,253.5830287859369,9.868386633144116,2184.1950921175285,98.58341650060743,25.790886236339983,0.0,5.200366844306589,2700,31598.029513306443,0.0
630,234.60500000000002,960.8323792604448,254.40112685661342,9.897493739648528,2184.194959975839,98.58337061800731,25.8323868842991,0.0,5.200402520872345,2700,31598.246288240105,0.0
631,234.61,960.8223426547383,255.22050978945714,9.926638721084556,2184.19482783415,98.58332473540719,25.873885863529058,0.0,5.200438255083589,2700,31598.46341343441,0.0
632,234.615,960.8119906738251,256.0411771217484,9.955821551634203,2184.194695692461,98.58327885280707,25.9153831586085,0.0,5.200474046938057,2700,31598.6808888756,0.0
633,234.62,960.8013233598208,256.86312838887267,9.98504220544704,2184.1945635507723,98.58323297020695,25.956878754118975,0.0,5.200509896433464,2700,31598.898714549792,0.0
634,234.625,960.7903407553083,257.68636312432176,10.014300656637815,2184.1944314090833,98.58318708760683,25.99837263464497,0.0,5.200545803567502,2700,31599.116890442965,0.0
635,234.63000000000002,960.7790429033373,258.51088085969474,10.043596879288538,2184.194299267395,98.58314120500671,26.039864784773922,0.0,5.200581768337845,2700,31599.335416540973,0.0
636,234.63500000000002,960.7674298474242,259.3366811246989,10.072930847444601,2184.194167125706,98.58309532240658,26.081355189096236,0.0,5.20061779074214,2700,31599.55429282954,0.0
637,234.64000000000001,960.7555016315515,260.1637634471512,10.102302535117834,2184.1940349840165,98.58304943980646,26.122843832205316,0.0,5.200653870778018,2700,31599.77351929426,0.0
638,234.645,960.7432583001689,260.9921273529791,10.131711916285285,2184.1939028423276,98.58300355720634,26.164330698697583,0.0,5.200690008443086,2700,31599.99309592059,0.0
639,234.65,960.7306998981918,261.82177236622186,10.161158964891715,2184.1937707006387,98.58295767460622,26.205815773172507,0.0,5.200726203734929,2700,31600.213022693864,0.0
640,234.655,960.7178264710013,262.6526980090313,10.190643654842077,2184.1936385589497,98.5829117920061,26.24729904023261,0.0,5.200762456651113,2700,31600.433299599285,0.0
641,234.66000000000003,960.7046380644449,263.484903801674,10.22016596001268,2184.193506417261,98.58286590940598,26.288780484483492,0.0,5.2007987671891796,2700,31600.653926621922,0.0
642,234.66500000000002,960.6911347248358,264.3183892625308,10.249725854243996,2184.193374275572,98.58282002680586,26.330260090533873,0.0,5.200835135346652,2700,31600.87490374672,0.0
643,234.67000000000002,960.6773164989519,265.1531539080991,10.279323311337777,2184.193242133883,98.58277414420574,26.371737842995586,0.0,5.20087156112103,2700,31601.096230958494,0.0
644,234.675,960.6631834340373,265.98919725299396,10.308958305068675,2184.1931099921935,98.58272826160562,26.41321372648363,0.0,5.200908044509792,2700,31601.31790824192,0.0
645,234.68,960.6487355778008,266.82651880994877,10.338630809174186,2184.1929778505046,98.58268237900549,26.45468772561615,0.0,5.200944585510398,2700,31601.539935581557,0.0
646,234.685,960.6339729784164,267.6651180898166,10.368340797350701,2184.1928457088156,98.58263649640537,26.49615982501451,0.0,5.200981184120281,2700,31601.76231296182,0.0
647,234.69000000000003,960.6188956845222,268.5049946015715,10.39808824326825,2184.1927135671267,98.58259061380525,26.537630009303264,0.0,5.201017840336858,2700,31601.985040367003,0.0
648,234.69500000000002,960.6035037452222,269.3461478523097,10.427873120561959,2184.1925814254378,98.58254473120513,26.579098263110225,0.0,5.201054554157523,2700,31602.208117781276,0.0
649,234.70000000000002,960.5877972100836,270.18857734725043,10.457695402827532,2184.192449283749,98.58249884860501,26.620564571066446,0.0,5.201091325579646,2700,31602.431545188665,0.0
650,234.705,960.5717761291382,271.0322825897375,10.487555063632238,2184.19231714206,98.5824529660049,26.662028917806264,0.0,5.201128154600578,2700,31602.65532257307,0.0
651,234.71,960.5554405528819,271.8772630812404,10.517452076504082,2184.192185000371,98.58240708340477,26.70349128796733,0.0,5.20116504121765,2700,31602.879449918273,0.0
652,234.715,960.5387905322744,272.72351832135536,10.547386414939307,2184.1920528586816,98.58236120080466,26.7449516661906,0.0,5.20120198542817,2700,31603.103927207914,0.0
653,234.72,960.5218261187393,273.57104780780645,10.577358052397372,2184.1919207169926,98.58231531820452,26.786410037120383,0.0,5.201238987229424,2700,31603.328754425504,0.0
654,234.72500000000002,960.5045473641635,274.4198510364472,10.607366962308799,2184.1917885753037,98.5822694356044,26.82786638540436,0.0,5.201276046618677,2700,31603.553931554434,0.0
655,234.73000000000002,960.4869543208968,275.26992750126135,10.637413118061845,2184.1916564336148,98.58222355300428,26.869320695693588,0.0,5.201313163593174,2700,31603.779458577952,0.0
656,234.735,960.4690470417522,276.1212766943646,10.66749649301629,2184.191524291926,98.58217767040416,26.910772952642546,0.0,5.201350338150139,2700,31604.00533547919,0.0
657,234.74,960.4508255800065,276.9738981060051,10.6976170604974,2184.191392150237,98.58213178780404,26.952223140909137,0.0,5.20138757028677,2700,31604.231562241137,0.0
