,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
501,14.1,728.119922752759,3937.706198993833,339.26186034412757,2187.8870892637874,99.87073367755865,74.89466529181189,73.90510945583867,0.18648230162584603,2700,14.604029931228126,5.0
502,14.11,728.2512074510355,3936.1846953141367,339.13308317098625,2187.8867592831357,99.87064211056648,74.88045976357816,74.22168906359035,0.18668378716382827,2700,14.622363401883357,0.16319152255305935
503,14.120000000000001,728.3831869270562,2198.3956278276555,153.08457780349613,2187.886429176574,99.87055054442266,74.88264835803125,74.53888192311724,0.18688521135935005,2700,14.625067201868433,0.16319152255305935
504,14.129999999999999,728.3636541904131,2198.503695541068,153.09184769018165,2187.8860989686423,99.8704589791288,74.88472662189213,74.85657082736934,0.1870865824129473,2700,14.625067201868433,0.16319152255305935
505,14.14,728.3451418150427,2198.605237434012,153.09868053887536,2187.885768604615,99.87036741468623,74.88673715896023,75.17501722075563,0.1872878458833031,2700,14.625067201868433,0.16319152255305935
506,14.15,728.3272557328884,2198.7027683187184,153.10524477415626,2187.885438128251,99.87027585109699,74.88872860136402,75.49401208658634,0.1874891106823047,2700,14.625067201868433,0.16319152255305935
507,14.16,728.3095456135662,2198.7991713043725,153.11173346628118,2187.8851076291976,99.87018428836254,74.89071778067897,75.81312719857445,0.18769038121269135,2700,14.625067201868433,0.16319152255305935
508,14.17,728.2918556673418,2198.895441882781,153.1182132827942,2187.8847771307246,99.87009272648316,74.89270481818932,76.13225139795188,0.18789165719145898,2700,14.625067201868433,0.16319152255305935
509,14.18,728.2741847749138,2198.991587198084,153.1246847022288,2187.8844466329238,99.87000116545892,74.89468975351733,76.45138423600193,0.18809293852595177,2700,14.625067201868433,0.16319152255305935
510,14.190000000000001,728.2565325716348,2199.087609579921,153.13114788051763,2187.884116135827,99.86990960528982,74.89667258930213,76.77052556581427,0.18829422520983255,2700,14.625067201868433,0.16319152255305935
511,14.2,728.238899035831,2199.1835091774255,153.13760282783645,2187.883785639438,99.86981804597586,74.89865332797531,77.08967537734107,0.18849551723725003,2700,14.625067201868433,0.16319152255305935
512,14.21,728.2212841469601,2199.279286127523,153.14404955330986,2187.8834551437567,99.86972648751707,74.90063197188418,77.40883366130473,0.1886968146025502,2700,14.625067201868433,0.16319152255305935
513,14.219999999999999,728.2036878860335,2199.374940562181,153.15048806589803,2187.8831246487857,99.86963492991346,74.90260852337316,77.72800040874063,0.1888981173000866,2700,14.625067201868433,0.16319152255305935
514,14.23,728.1861102336942,2199.470472613222,153.15691837428616,2187.8827941545283,99.86954337316506,74.90458298478394,78.047175610696,0.18909942532421953,2700,14.625067201868433,0.16319152255305935
515,14.24,728.1685511702133,2199.5658824123293,153.16334048751554,2187.8824636609834,99.86945181727187,74.90655535845576,78.36635925822881,0.18930073866931557,2700,14.625067201868433,0.16319152255305935
516,14.25,728.1510106762697,2199.661170091054,153.1697544143785,2187.8821331681565,99.86936026223393,74.90852564672548,78.68555134240701,0.18950205732974765,2700,14.625067201868433,0.16319152255305935
517,14.26,728.1334887329482,2199.7563357808376,153.17616016367248,2187.8818026760464,99.86926870805122,74.91049385192743,79.00475185430855,0.1897033812998949,2700,14.625067201868433,0.16319152255305935
518,14.27,728.1159853201801,2199.8513796129855,153.18255774428522,2187.881472184656,99.86917715472379,74.91245997639342,79.3239607850214,0.18990471057414282,2700,14.625067201868433,0.16319152255305935
519,14.280000000000001,728.0985004194767,2199.946301718677,153.1889471649367,2187.8811416939884,99.86908560225164,74.914424022453,79.64317812564343,0.19010604514688323,2700,14.625067201868433,0.16319152255305935
520,14.29,728.0810340111923,2200.041102228975,153.19532843455718,2187.880811204044,99.8689940506348,74.91638599243304,79.96240386728256,0.19030738501251415,2700,14.625067201868433,0.16319152255305935
521,14.3,728.063586076091,2200.1357812748083,153.2017015618419,2187.880480714826,99.86890249987327,74.91834588865811,80.28163800105659,0.1905087301654399,2700,14.625067201868433,0.16319152255305935
522,14.309999999999999,728.0461565953424,2200.2303389869894,153.20806655570715,2187.8801502263345,99.86881094996706,74.9203037134503,80.6008805180933,0.19071008060007102,2700,14.625067201868433,0.16319152255305935
523,14.32,728.0287455489633,2200.324775496201,153.214423424805,2187.8798197385736,99.86871940091622,74.92225946912919,80.92013140953043,0.1909114363108244,2700,14.625067201868433,0.16319152255305935
524,14.33,728.0113529181582,2200.419090933002,153.2207721780109,2187.879489251544,99.86862785272072,74.92421315801208,81.23939066651558,0.19111279729212316,2700,14.625067201868433,0.16319152255305935
525,14.34,727.993978684146,2200.5132854278336,153.2271128240552,2187.879158765248,99.86853630538063,74.92616478241368,81.55865828020627,0.19131416353839653,2700,14.625067201868433,0.16319152255305935
526,14.35,727.9766228269955,2200.607359111004,153.23344537172702,2187.878828279686,99.86844475889592,74.92811434464623,81.87793424176998,0.19151553504408017,2700,14.625067201868433,0.16319152255305935
527,14.36,727.9592853275715,2200.7013121126993,153.23976982977132,2187.878497794863,99.8683532132666,74.93006184701973,82.19721854238402,0.19171691180361589,2700,14.625067201868433,0.16319152255305935
528,14.370000000000001,727.9419661675338,2200.795144562985,153.24608620683213,2187.8781673107774,99.86826166849275,74.93200729184161,82.51651117323561,0.19191829381145165,2700,14.625067201868433,0.16319152255305935
529,14.379999999999999,727.9246653270019,2200.888856591804,153.25239451185266,2187.877836827433,99.86817012457432,74.93395068141676,82.83581212552184,0.19211968106204175,2700,14.625067201868433,0.16319152255305935
530,14.39,727.9073827872805,2200.9824483289603,153.25869475334946,2187.877506344831,99.86807858151136,74.93589201804791,83.15512139044962,0.19232107354984665,2700,14.625067201868433,0.16319152255305935
531,14.4,727.8901185293006,2201.075919904158,153.26498694015172,2187.8771758629755,99.86798703930387,74.93783130403511,83.47443895923577,0.19252247126933297,2700,14.625067201868433,0.16319152255305935
532,14.41,727.8728725336215,2201.169271446954,153.2712710809671,2187.876845381865,99.86789549795188,74.93976854167612,83.79376482310691,0.1927238742149736,2700,14.625067201868433,0.16319152255305935
533,14.42,727.8556447812098,2201.2625030867985,153.2775471844833,2187.876514901503,99.8678039574554,74.9417037332663,84.11309897329949,0.19292528238124765,2700,14.625067201868433,0.16319152255305935
534,14.43,727.8384352534362,2201.355614953013,153.28381525945838,2187.876184421891,99.86771241781445,74.9436368810985,84.43244140105978,0.1931266957626403,2700,14.625067201868433,0.16319152255305935
535,14.440000000000001,727.8212439309099,2201.4486071747924,153.29007531444648,2187.8758539430323,99.86762087902903,74.94556798746315,84.75179209764387,0.19332811435364294,2700,14.625067201868433,0.16319152255305935
536,14.45,727.8040707950383,2201.5414798812094,153.29632735815932,2187.875523464927,99.86752934109919,74.94749705464837,85.07115105431765,0.19352953814875323,2700,14.625067201868433,0.16319152255305935
537,14.46,727.7869158264632,2201.6342332012146,153.30257139934673,2187.875192987578,99.86743780402493,74.9494240849397,85.39051826235678,0.19373096714247495,2700,14.625067201868433,0.16319152255305935
538,14.469999999999999,727.7697790066243,2201.7268672636314,153.3088074466141,2187.8748625109865,99.86734626780624,74.95134908062047,85.7098937130467,0.1939324013293179,2700,14.625067201868433,0.16319152255305935
539,14.48,727.7526603158078,2201.8193821971686,153.315035508625,2187.874532035155,99.86725473244314,74.95327204397141,86.0292773976826,0.19413384070379827,2700,14.625067201868433,0.16319152255305935
540,14.49,727.7355597358777,2201.9117781304003,153.32125559401845,2187.874201560085,99.86716319793568,74.95519297727105,86.34866930756947,0.19433528526043822,2700,14.625067201868433,0.16319152255305935
541,14.5,727.718477247542,2202.004055191794,153.3274677114079,2187.873871085779,99.86707166428387,74.95711188279526,86.66806943402202,0.19453673499376611,2700,14.625067201868433,0.16319152255305935
542,14.51,727.7014128319192,2202.0962135096743,153.3336718694579,2187.8735406122373,99.86698013148771,74.95902876281771,86.98747776836468,0.19473818989831648,2700,14.625067201868433,0.16319152255305935
543,14.52,727.684366469753,2202.1882532122568,153.33986807676973,2187.8732101394635,99.86688859954724,74.96094361960958,87.30689430193162,0.1949396499686299,2700,14.625067201868433,0.16319152255305935
544,14.530000000000001,727.6673381429714,2202.2801744276285,153.34605634194236,2187.8728796674577,99.86679706846245,74.96285645543972,87.62631902606675,0.1951411151992531,2700,14.625067201868433,0.16319152255305935
545,14.54,727.6503278323531,2202.3719772837594,153.3522366736069,2187.8725491962236,99.86670553823333,74.96476727257443,87.94575193212364,0.19534258558473896,2700,14.625067201868433,0.16319152255305935
546,14.55,727.6333355190812,2202.4636619084845,153.35840908033902,2187.8722187257617,99.86661400885994,74.96667607327778,88.26519301146557,0.19554406111964642,2700,14.625067201868433,0.16319152255305935
547,14.559999999999999,727.6163611839668,2202.555228429532,153.36457357076418,2187.8718882560747,99.86652248034228,74.96858285981138,88.58464225546554,0.1957455417985406,2700,14.625067201868433,0.16319152255305935
548,14.57,727.5994048086161,2202.646676974495,153.37073015336117,2187.8715577871635,99.86643095268037,74.97048763443448,88.90409965550614,0.19594702761599256,2700,14.625067201868433,0.16319152255305935
549,14.58,727.5824663742629,2202.738007670856,153.3768788367992,2187.8712273190317,99.86633942587424,74.97239039940386,89.22356520297973,0.1961485185665796,2700,14.625067201868433,0.16319152255305935
550,14.59,727.5655458617689,2202.8292206459582,153.383019629549,2187.870896851679,99.86624789992388,74.974291156974,89.54303888928824,0.19635001464488508,2700,14.625067201868433,0.16319152255305935
551,14.6,727.5486432531796,2202.920316027039,153.38915254029564,2187.8705663851083,99.86615637482932,74.97618990939702,89.86252070584327,0.19655151584549835,2700,14.625067201868433,0.16319152255305935
552,14.61,727.5317585286102,2203.011293941209,153.3952775774636,2187.8702359193226,99.86606485059056,74.97808665892246,90.18201064406605,0.19675302216301488,2700,14.625067201868433,0.16319152255305935
553,14.620000000000001,727.5148916701418,2203.102154515448,153.4013947496388,2187.8699054543217,99.86597332720764,74.97998140779782,90.50150869538746,0.19695453359203627,2700,14.625067201868433,0.16319152255305935
554,14.629999999999999,727.4980426590893,2203.1928978766277,153.4075040653055,2187.869574990108,99.86588180468057,74.9818741582679,90.82101485124795,0.19715605012717002,2700,14.625067201868433,0.16319152255305935
555,14.64,727.4812114763987,2203.283524151488,153.4136055330344,2187.869244526683,99.86579028300935,74.98376491257527,91.14052910309762,0.19735757176302982,2700,14.625067201868433,0.16319152255305935
556,14.65,727.4643981038099,2203.3740334666486,153.41969916128804,2187.86891406405,99.865698762194,74.98565367296015,91.46005144239611,0.19755909849423536,2700,14.625067201868433,0.16319152255305935
557,14.66,727.4476025223003,2203.4644259486095,153.42578495866695,2187.8685836022105,99.86560724223453,74.98754044166031,91.77958186061267,0.19776063031541236,2700,14.625067201868433,0.16319152255305935
558,14.67,727.4308247128644,2203.5547017237486,153.4318629335562,2187.868253141165,99.86551572313097,74.98942522091124,92.09912034922613,0.19796216722119253,2700,14.625067201868433,0.16319152255305935
559,14.68,727.4140646580712,2203.644860918322,153.43793309448068,2187.867922680916,99.86542420488334,74.99130801294606,92.41866689972487,0.1981637092062137,2700,14.625067201868433,0.16319152255305935
560,14.690000000000001,727.3973223381682,2203.7349036584683,153.443995449887,2187.8675922214657,99.86533268749163,74.99318881999531,92.73822150360682,0.19836525626511964,2700,14.625067201868433,0.16319152255305935
561,14.7,727.380597734981,2203.8248300701894,153.45005000831782,2187.867261762816,99.86524117095587,74.99506764428752,93.05778415237945,0.19856680839256016,2700,14.625067201868433,0.16319152255305935
562,14.71,727.3638908303475,2203.914640279385,153.45609677820815,2187.866931304968,99.8651496552761,74.99694448804861,93.37735483755979,0.19876836558319105,2700,14.625067201868433,0.16319152255305935
563,14.719999999999999,727.3472016053454,2204.0043344118258,153.46213576799363,2187.8666008479245,99.8650581404523,74.99881935350218,93.69693355067434,0.19896992783167414,2700,14.625067201868433,0.16319152255305935
564,14.73,727.3305300410697,2204.093912593155,153.46816698608225,2187.866270391685,99.8649666264845,75.00069224286953,94.01652028325917,0.19917149513267723,2700,14.625067201868433,0.16319152255305935
565,14.74,727.3138761197985,2204.183374948904,153.4741904410212,2187.8659399362546,99.86487511337273,75.00256315836965,94.33611502685977,0.1993730674808741,2700,14.625067201868433,0.16319152255305935
566,14.75,727.2972398226591,2204.272721604482,153.48020614110345,2187.865609481634,99.86478360111695,75.00443210221904,94.65571777303124,0.19957464487094456,2700,14.625067201868433,0.16319152255305935
567,14.76,727.280621130796,2204.36195268517,153.48621409485972,2187.8652790278234,99.86469208971725,75.00629907663193,94.97532851333803,0.1997762272975743,2700,14.625067201868433,0.16319152255305935
568,14.77,727.2640200261479,2204.4510683161334,153.49221431065084,2187.8649485748256,99.86460057917361,75.00816408382029,95.29494723935416,0.199977814755455,2700,14.625067201868433,0.16319152255305935
569,14.780000000000001,727.2474364898912,2204.5400686224207,153.49820679687627,2187.864618122643,99.86450906948602,75.01002712599353,95.61457394266307,0.20017940723928443,2700,14.625067201868433,0.16319152255305935
570,14.79,727.2308705043893,2204.6289537289517,153.50419156197202,2187.864287671277,99.86441756065453,75.01188820535896,95.93420861485767,0.20038100474376616,2700,14.625067201868433,0.16319152255305935
571,14.8,727.2143220504607,2204.7177237605324,153.51016861433058,2187.8639572207303,99.86432605267915,75.01374732412127,96.25385124754027,0.20058260726360974,2700,14.625067201868433,0.16319152255305935
572,14.809999999999999,727.197791110113,2204.806378841837,153.5161379622383,2187.863626771002,99.86423454555988,75.01560448448313,96.57350183232266,0.2007842147935307,2700,14.625067201868433,0.16319152255305935
573,14.82,727.1812776645877,2204.894919097436,153.52209961415602,2187.863296322097,99.86414303929675,75.01745968864462,96.89316036082603,0.20098582732825052,2700,14.625067201868433,0.16319152255305935
574,14.83,727.1647816959241,2204.9833446517664,153.5280535783786,2187.8629658740156,99.86405153388976,75.01931293880367,97.21282682468099,0.2011874448624965,2700,14.625067201868433,0.16319152255305935
575,14.84,727.1483031853976,2205.071655629149,153.53399986341415,2187.86263542676,99.86396002933894,75.0211642371557,97.53250121552752,0.20138906739100207,2700,14.625067201868433,0.16319152255305935
576,14.85,727.1318421150804,2205.1598521537853,153.53993847740833,2187.8623049803314,99.8638685256443,75.02301358589399,97.85218352501501,0.2015906949085063,2700,14.625067201868433,0.16319152255305935
577,14.86,727.1153984662802,2205.24793434976,153.54586942881372,2187.8619745347314,99.86377702280585,75.0248609872093,98.17187374480227,0.20179232740975442,2700,14.625067201868433,0.16319152255305935
