,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
465,278.085,534.6612644911049,3617.799788675,310.9833218628636,2549.5952969664836,91.27722866709892,71.75038043072395,32.1627524454565,5.875483487263724,4000,7.2351947450566145,5.0
466,278.095,534.7065483811806,3617.0519436357527,310.9310896487528,2549.595260052303,91.27662032764775,71.74307336760916,32.31407793436931,5.875681275176833,4000,7.252146179882684,5.0
467,278.105,534.7521320565461,3616.2992108036306,310.87831275820724,2549.5952230549183,91.27601198819657,71.73571747052127,32.46574451214368,5.875879035888485,4000,7.269089732473737,5.0
468,278.115,534.7980148386255,3615.5416009938945,310.8249938930544,2549.595185974415,91.2754036487454,71.72831283051553,32.61775182965153,5.876076769250998,4000,7.286025342695505,5.0
469,278.125,534.8441960487322,3614.779125022686,310.77113572678843,2549.5951488108776,91.2747953092942,71.72085953859273,32.770099535998355,5.876274475117009,4000,7.30295295050855,5.0
470,278.135,534.8906750080629,3614.011793707148,310.71674090543905,2549.5951115643934,91.27418696984304,71.71335768570094,32.92278727852843,5.876472153339479,4000,7.319872495968097,5.0
471,278.145,534.9374510376891,3613.239617865548,310.6618120478114,2549.595074235049,91.27357863039187,71.70580736273733,33.07581470283,5.876669803771687,4000,7.336783919223835,5.0
472,278.15500000000003,534.9845234585523,3612.462608317385,310.6063517458516,2549.5950368229296,91.27297029094068,71.69820866054995,33.229181452740455,5.876867426267238,4000,7.353687160519765,5.0
473,278.165,535.0318915914557,3611.680775883515,310.55036256557855,2549.5949993281247,91.2723619514895,71.69056166993924,33.382887170351545,5.877065020680057,4000,7.370582160194015,5.0
474,278.175,535.0795547570594,3610.89413138625,310.4938470471138,2549.5949617507204,91.27175361203832,71.6828664816599,33.536931496014574,5.877262586864389,4000,7.387468858678674,5.0
475,278.185,535.127512275874,3610.1026856494645,310.43680770544273,2549.5949240908058,91.27114527258715,71.67512318642233,33.69131406834562,5.877460124674803,4000,7.404347196499634,5.0
476,278.195,535.175763468254,3609.306449498702,310.37924703066346,2549.5948863484687,91.27053693313597,71.66733187489427,33.84603452423071,5.877657633966191,4000,7.421217114276413,5.0
477,278.205,535.224307654394,3608.50543376126,310.32116748859033,2549.594848523798,91.2699285936848,71.65949263770236,34.001092498831085,5.877855114593762,4000,7.438078552722004,5.0
478,278.215,535.2731441543219,3607.6996492662897,310.2625715210323,2549.594810616885,91.26932025423362,71.65160556543361,34.156487625588376,5.878052566413053,4000,7.454931452642716,5.0
479,278.225,535.3222722878943,3606.889106844901,310.203461546343,2549.594772627816,91.26871191478244,71.6436707486369,34.31221953622987,5.878249989279918,4000,7.471775754938017,5.0
480,278.235,535.3716913747917,3606.073817330225,310.14383995982666,2549.5947345566856,91.26810357533127,71.63568827782443,34.46828786077369,5.878447383050537,4000,7.488611400600376,5.0
481,278.245,535.4214007345136,3605.253791557516,310.08370913411073,2549.594696403581,91.26749523588008,71.62765824347305,34.62469222753407,5.878644747581408,4000,7.505438330715124,5.0
482,278.255,535.4713996863743,3604.4290403642194,310.02307141952554,2549.5946581685953,91.26688689642891,71.61958073602577,34.78143226312656,5.8788420827293555,4000,7.522256486460292,5.0
483,278.265,535.521687549498,3603.5995745900686,309.96192914455895,2549.594619851818,91.26627855697774,71.61145584589298,34.93850759247328,5.879039388351525,4000,7.539065809106476,5.0
484,278.275,535.5722636428156,3602.7654050771307,309.90028461621756,2549.5945814533443,91.26567021752655,71.60328366345385,35.09591783880817,5.879236664305381,4000,7.555866240016688,5.0
485,278.285,535.6231272850597,3601.9265426699035,309.83814012049083,2549.5945429732633,91.26506187807537,71.59506427905757,35.253662623682224,5.879433910448716,4000,7.572657720646216,5.0
486,278.295,535.6742777947617,3601.0829982153823,309.77549792241695,2549.5945044116697,91.2644535386242,71.58679778302462,35.41174156696875,5.87963112663964,4000,7.58944019254248,5.0
487,278.305,535.7257144902472,3600.2347825631077,310.6679234151185,2549.5944657686555,91.26384519917302,71.5784544971376,35.57015428686862,5.8798283127365885,4000,7.606213597344906,5.0
488,278.315,535.77762189388,3599.378912698672,310.5953745040388,2549.5944270443147,91.26323685972184,71.57015982297646,35.728900399915545,5.880025468564169,4000,7.622977861122178,5.0
489,278.325,535.8292197323007,3598.528001800308,310.52324576939117,2549.5943882387473,91.26262852027067,71.5616807021678,35.88797949327117,5.8802225942003545,4000,7.639733026088025,5.0
490,278.335,535.8819576990006,3597.6586147710705,310.4495503006791,2549.5943493520053,91.26202018081949,71.55315567432145,36.04739135769664,5.880419688838826,4000,7.656478728840293,5.0
491,278.345,535.93497375149,3596.7846865978745,310.3754695440315,2549.594310384315,91.26141184136831,71.54458441918777,36.20713506524754,5.880616753349732,4000,7.673215374750459,5.0
492,278.355,535.9882697603408,3595.906186781971,310.3010009089245,2549.594271335573,91.26080350191714,71.5359673093076,36.3672110417053,5.880813786864101,4000,7.68994257171377,5.0
493,278.365,536.0418432872144,3595.02315462897,310.22614772295975,2549.594232206014,91.26019516246596,71.52730442884913,36.52761831495693,5.8810107892463686,4000,7.706660263526681,5.0
494,278.375,536.0956936870148,3594.1356003948467,310.15091085078996,2549.5941929957403,91.25958682301479,71.51859585893827,36.68835647755155,5.881207760357462,4000,7.723368392719179,5.0
495,278.385,536.1498203332051,3593.243534032156,310.07529113137366,2549.5941537048448,91.2589784835636,71.5098416822917,36.84942514567689,5.8814047000604335,4000,7.7400669025459115,5.0
496,278.395,536.204222589008,3592.346965659616,309.99928941777273,2549.594114333424,91.25837014411242,71.50104198169117,37.010823921705665,5.8816016082186495,4000,7.756755736349537,5.0
497,278.40500000000003,536.258899816896,3591.445905407377,309.9229065639336,2549.5940748815738,91.25776180466126,71.49219684000323,37.17255240646232,5.881798484695772,4000,7.773434837550202,5.0
498,278.415,536.3138513784727,3590.5403634189493,309.84614342491636,2549.5940353493957,91.25715346521007,71.48330634017142,37.33461019913831,5.881995329355765,4000,7.790104149649395,5.0
499,278.425,536.3690766345262,3589.630349850381,309.7690008570038,2549.593995736984,91.25654512575889,71.47437056521592,37.496996897329396,5.882192142062896,4000,7.806763616229905,5.0
500,278.435,536.4245749450351,3588.7158748701313,309.69147971722316,2549.5939560444394,91.25593678630771,71.46538959823302,37.65971209704106,5.882388922681735,4000,7.823413180955848,5.0
501,278.445,536.4803456691758,3587.796948658974,309.6135808639328,2549.593916271861,91.25532844685654,71.45636352239464,37.82275539269361,5.882585671077159,4000,7.84005278757267,5.0
502,278.455,536.53638816533,3586.8735814098936,309.53530515635543,2549.593876419347,91.25472010740536,71.44729242094803,37.9861263771273,5.882782387114345,4000,7.856682379907164,5.0
503,278.465,536.5927017910906,3585.945783327973,309.45665345466495,2549.593836486998,91.25411176795419,71.43817637721516,38.14982464160755,5.882979070658776,4000,7.873301901867462,5.0
504,278.475,536.6492859032695,3585.0135646303042,309.37762662031224,2549.5937964749137,91.253503428503,71.42901547459233,38.313849775830136,5.883175721576243,4000,7.889911297443058,5.0
505,278.485,536.7061398579051,3584.0769355458574,309.2982255154115,2549.5937563831953,91.25289508905183,71.41980979654977,38.47820136792631,5.883372339732838,4000,7.906510510704806,5.0
506,278.495,536.7632630102673,3583.135906315405,309.2184510033139,2549.5937162119412,91.25228674960066,71.41055942663111,38.64287900446809,5.883568924994961,4000,7.923099485804929,5.0
507,278.505,536.8206547148667,3582.1904871913944,309.1383039481756,2549.593675961255,91.25167841014947,71.401264448453,38.8078822704734,5.883765477229319,4000,7.939678166977023,5.0
508,278.515,536.8783143254599,3581.240688437851,309.0577852152399,2549.5936356312395,91.25107007069829,71.39192494570463,38.97321074941127,5.883961996302922,4000,7.956246498536067,5.0
509,278.525,536.9362411950573,3580.2865203302867,308.97689567075315,2549.593595221993,91.25046173124713,71.38254100214726,39.1388640232071,5.88415848208309,4000,7.97280442487843,5.0
510,278.535,536.9944346759298,3579.327993155568,308.89563618172457,2549.5935547336207,91.24985339179594,71.37311270161392,39.3048416722478,5.8843549344374475,4000,7.989351890481877,5.0
511,278.545,537.0528941196152,3578.3651172118416,308.814007616321,2549.5935141662235,91.24924505234476,71.36364012800877,39.47114327538706,5.884551353233928,4000,8.00588883990557,5.0
512,278.555,537.111618876926,3577.3979028084113,308.7320108434725,2549.5934735199066,91.24863671289359,71.35412336530679,39.637768409950546,5.884747738340773,4000,8.022415217790082,5.0
513,278.565,537.1706082979553,3576.4263602656424,308.6496467331647,2549.5934327947716,91.24802837344241,71.34456249755331,39.80471665174114,5.884944089626531,4000,8.038930968857398,5.0
514,278.575,537.2298617320844,3575.450499914853,308.5669161562508,2549.5933919909235,91.24742003399123,71.33495760886356,39.97198757504416,5.885140406960059,4000,8.055436037910932,5.0
515,278.585,537.2893785279895,3574.470332098225,308.4838199844791,2549.5933511084654,91.24681169454006,71.32530878342229,40.13958075263262,5.885336690210524,4000,8.07193036983551,5.0
516,278.595,537.3491580336481,3573.485867168679,308.40035909059475,2549.5933101475034,91.24620335508888,71.31561610548322,40.30749575577241,5.8855329392473985,4000,8.0884139095974,5.0
517,278.605,537.4091995963464,3572.4971154897817,308.31653434803326,2549.5932691081402,91.2455950156377,71.30587965936873,40.475732154227615,5.88572915394047,4000,8.104886602244305,5.0
518,278.615,537.4695025626856,3571.504087435657,308.2323466313542,2549.593227990484,91.24498667618653,71.29609952946932,40.64428951626571,5.88592533415983,4000,8.121348392905373,5.0
519,278.625,537.5300662785894,3570.506793390863,308.14779681581786,2549.593186794639,91.24437833673534,71.28627580024329,40.813167408662814,5.886121479775884,4000,8.137799226791204,5.0
520,278.635,537.5908900893097,3569.505243750294,308.0628857777066,2549.593145520711,91.24376999728418,71.27640855621623,40.98236539670898,5.886317590659346,4000,8.154239049193846,5.0
521,278.645,537.6519733394343,3568.499448919092,307.9776143939543,2549.593104168807,91.243161657833,71.2664978819806,41.151883044213406,5.886513666681242,4000,8.170667805486817,5.0
522,278.65500000000003,537.7133153728937,3567.4894193125274,307.89198354257354,2549.5930627390326,91.24255331838181,71.25654386219529,41.321719913509746,5.886709707712906,4000,8.187085441125097,5.0
523,278.665,537.7749155329674,3566.4751653559083,307.8059941022832,2549.5930212314966,91.24194497893063,71.24654658158528,41.491875565461335,5.886905713625986,4000,8.203491901645137,5.0
524,278.675,537.83677316229,3565.456697484474,307.7196469526139,2549.592979646306,91.24133663947947,71.2365061249411,41.66234955946646,5.887101684292442,4000,8.21988713266487,5.0
525,278.685,537.8988876028596,3564.434026143296,307.6329429740631,2549.592937983567,91.24072830002828,71.22642257711847,41.83314145346369,5.887297619584544,4000,8.236271079883707,5.0
526,278.695,537.9612581960434,3563.407161787178,307.5458830477843,2549.5928962433904,91.2401199605771,71.21629602303784,42.00425080393707,5.887493519374874,4000,8.25264368908255,5.0
527,278.705,538.0238842825846,3562.376114880548,307.45846805589326,2549.592854425883,91.23951162112593,71.20612654768402,42.17567716592146,5.887689383536329,4000,8.269004906123792,5.0
528,278.715,538.0867652026087,3561.34089589737,307.3706988811721,2549.592812531154,91.23890328167475,71.19591423610571,42.3474200930078,5.887885211942114,4000,8.285354676951327,5.0
529,278.725,538.1499002956313,3560.3015153210317,307.2825764072403,2549.5927705593126,91.23829494222358,71.1856591734151,42.51947913734838,5.888081004465754,4000,8.301692947590553,5.0
530,278.735,538.2132889005632,3559.2579836442446,307.19410151862957,2549.5927285104685,91.2376866027724,71.17536144478741,42.69185384966217,5.88827676098108,4000,8.318019664148368,5.0
531,278.745,538.2769303557187,3558.210311368957,307.1052751003406,2549.592686384733,91.23707826332121,71.16502113546058,42.864543779240066,5.888472481362243,4000,8.334334772813197,5.0
532,278.755,538.3408239988207,3557.158509006239,307.01609803848316,2549.5926441822144,91.23646992387005,71.15463833073468,43.037548473950224,5.888668165483702,4000,8.35063821985497,5.0
533,278.765,538.404969167009,3556.1025870761855,306.92657121973417,2549.592601903025,91.23586158441887,71.1442131159717,43.210867480243344,5.888863813220236,4000,8.366929951625151,5.0
534,278.775,538.4693651968448,3555.0425561078287,306.8366955315568,2549.5925595472736,91.23525324496768,71.13374557659493,43.384500343157946,5.889059424446933,4000,8.37643895238842,1.4737068491955876
535,278.785,538.5340114243194,2410.620327815053,174.37297471283114,2549.592517115074,91.2346449055165,71.13328947316123,43.55844660632574,5.889255000457124,4000,8.374988630134155,1.4737068491955876
536,278.795,538.5368232178033,2410.5771262387607,174.3699607690319,2549.5924746208025,91.23403656606534,71.13277944953568,43.7326473256796,5.8894505503975685,4000,8.373533416413048,1.4737068491955876
537,278.805,538.5399679735594,2410.5302455766964,174.3666888447916,2549.5924320394647,91.23342822661415,71.13222119768223,43.9072049689965,5.889646036470433,4000,8.372059497868534,1.4737068491955876
538,278.815,538.5434105311961,2410.4800717262874,174.36318600231434,2549.592389371029,91.23281988716298,71.13166814245824,44.08211966819771,5.889841522100753,4000,8.37058480995464,1.4737068491955876
539,278.825,538.5468209632098,2410.4302530033883,174.35970805909986,2549.592346710201,91.2322115477118,71.13112026389955,44.25700318294016,5.890037007179396,4000,8.369109315668195,1.4737068491955876
540,278.835,538.5501993937996,2410.380788025301,174.35625491825658,2549.5923040569273,91.23160320826062,71.13057775742833,44.43185573881908,5.890232491456734,4000,8.367632909868105,1.4737068491955876
541,278.845,538.5535446170722,2410.3316900908026,174.35282751238014,2549.5922614114415,91.23099486880945,71.13004062128317,44.60667636831023,5.890427974947574,4000,8.366155598035595,1.4737068491955876
542,278.855,538.5568566448353,2410.282959066655,174.34942583221778,2549.5922187737465,91.23038652935827,71.12950885371262,44.781465068639505,5.890623457665862,4000,8.364677385346026,1.4737068491955876
543,278.865,538.5601354888249,2410.2345948203465,174.3460498684501,2549.5921761438417,91.2297781899071,71.12898245333774,44.956221837773626,5.8908189396266835,4000,8.363198277347482,1.4737068491955876
544,278.875,538.5633811584682,2410.186597244931,174.342699613764,2549.592133521728,91.22916985045592,71.12846141876155,45.13094667031264,5.891014420845113,4000,8.361718279587125,1.4737068491955876
545,278.885,538.5665936632942,2410.138966232319,174.33937506046493,2549.5920909074066,91.22856151100474,71.12794574857308,45.305639560968565,5.891209901336218,4000,8.360237397610561,1.4737068491955876
546,278.895,538.5697730129091,2410.0917016735616,174.33607620106454,2549.59204830088,91.22795317155355,71.12743544134437,45.48030050454179,5.891405381115062,4000,8.358755636962691,1.4737068491955876
