,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1088,5.44,936.952364242002,633.0446189607633,22.794197634641613,2188.131208421286,99.95012561366896,40.72114627850894,0.0,0.030390348442397404,2700,184.65526678254594,0.0
1089,5.445,936.8420315091972,634.200366118962,22.832300115126035,2188.131076279597,99.95007973106884,40.758263253316585,0.0,0.03044677668450569,2700,184.99813129824327,0.0
1090,5.45,936.7314593060622,635.3570293878321,22.87042700579234,2188.130944137908,99.95003384846872,40.79537579348844,0.0,0.0305032564933051,2700,185.34130913911108,0.0
1091,5.455,936.620647752565,636.5146080812092,22.908578281642647,2188.130811996219,99.9499879658686,40.83248388911814,0.0,0.03055978786267085,2700,185.68480026793446,0.0
1092,5.46,936.5095969689163,637.6731015120081,22.94675391773262,2188.13067985453,99.94994208326847,40.86958753030439,0.0,0.030616370786464377,2700,186.0286046474148,0.0
1093,5.465,936.3983070755714,638.8325089922233,22.9849538890286,2188.130547712841,99.94989620066835,40.906686707151046,0.0,0.030673005258533344,2700,186.3727222401698,0.0
1094,5.47,936.2867781932277,639.992829832931,23.023178170536276,2188.130415571152,99.94985031806823,40.94378140976705,0.0,0.030729691272711652,2700,186.71715300873356,0.0
1095,5.4750000000000005,936.1750104428261,641.1540633442897,23.061426737222398,2188.1302834294634,99.94980443546811,40.9808716282665,0.0,0.030786428822819456,2700,187.06189691555656,0.0
1096,5.48,936.0630039455499,642.3162088355422,23.099699564026004,2188.1301512877744,99.94975855286799,41.017957352768626,0.0,0.030843217902663155,2700,187.4069539230058,0.0
1097,5.485,935.9507588228242,643.4792656150166,23.137996625886668,2188.1300191460855,99.94971267026787,41.055038573397795,0.0,0.030900058506035402,2700,187.75232399336474,0.0
1098,5.49,935.8382751963176,644.6432329901282,23.17631789773523,2188.1298870043966,99.94966678766775,41.092115280283544,0.0,0.030956950626715128,2700,188.0980070888334,0.0
1099,5.495,935.7255531879385,645.8081102673799,23.214663354462612,2188.129754862707,99.94962090506763,41.129187463560584,0.0,0.03101389425846753,2700,188.44400317152844,0.0
1100,5.5,935.6125929198386,646.9738967523648,23.253032970942318,2188.129622721018,99.94957502246751,41.1662551133688,0.0,0.03107088939504408,2700,188.7903122034831,0.0
1101,5.505,935.4993945144091,648.1405917497666,23.291426722065278,2188.1294905793293,99.9495291398674,41.20331821985326,0.0,0.031127936030182553,2700,189.1369341466473,0.0
1102,5.51,935.3859580942835,649.3081945633611,23.329844582672077,2188.1293584376403,99.94948325726727,41.240376773164236,0.0,0.031185034157607004,2700,189.48386896288773,0.0
1103,5.515,935.272283782335,650.4767044960183,23.368286527601647,2188.1292262959514,99.94943737466716,41.27743076345722,0.0,0.031242183771027797,2700,189.8311166139878,0.0
1104,5.5200000000000005,935.1583717016771,651.6461208497033,23.406752531664946,2188.1290941542625,99.94939149206704,41.31448018089289,0.0,0.0312993848641416,2700,190.17867706164782,0.0
1105,5.525,935.0442219756638,652.8164429254774,23.445242569669464,2188.1289620125735,99.94934560946692,41.351525015637186,0.0,0.031356637430631405,2700,190.52655026748482,0.0
1106,5.53,934.9298347278889,653.9876700235,23.4837566164012,2188.1288298708846,99.9492997268668,41.38856525786126,0.0,0.031413941464166525,2700,190.87473619303285,0.0
1107,5.535,934.8152100821845,655.1598014430292,23.522294646631885,2188.128697729195,99.94925384426668,41.425600897741525,0.0,0.031471296958402596,2700,191.2232347997428,0.0
1108,5.54,934.7003481626234,656.3328364824247,23.560856635106763,2188.1285655875063,99.94920796166656,41.46263192545964,0.0,0.0315287039069816,2700,191.57204604898268,0.0
1109,5.545,934.585249093516,657.5067744391478,23.59944255658063,2188.1284334458173,99.94916207906643,41.49965833120254,0.0,0.03158616230353186,2700,191.92116990203743,0.0
1110,5.55,934.4699129994124,658.6816146097628,23.638052385750342,2188.1283013041284,99.9491161964663,41.53668010516242,0.0,0.03164367214166805,2700,192.27060632010904,0.0
1111,5.555,934.3543400050995,659.8573562899394,23.67668609733637,2188.1281691624395,99.94907031386619,41.57369723753676,0.0,0.03170123341499122,2700,192.62035526431671,0.0
1112,5.5600000000000005,934.2385302356037,661.0339987744535,23.715343666040265,2188.1280370207505,99.94902443126607,41.610709718528376,0.0,0.031758846117088756,2700,192.97041669569677,0.0
1113,5.565,934.122483816188,662.2115413571885,23.75402506649397,2188.1279048790616,99.94897854866595,41.64771753834532,0.0,0.031816510241534444,2700,193.32079057520275,0.0
1114,5.57,934.006200872353,663.3899833311368,23.792730273384453,2188.127772737372,99.94893266606583,41.68472068720101,0.0,0.031874225781888456,2700,193.67147686370546,0.0
1115,5.575,933.8896815298374,664.5693239884013,23.83145926135409,2188.1276405956833,99.94888678346571,41.72171915531417,0.0,0.03193199273169732,2700,194.02247552199293,0.0
1116,5.58,933.772925914615,665.7495626201968,23.870212005019884,2188.1275084539943,99.94884090086559,41.75871293290884,0.0,0.031989811084494,2700,194.37378651077066,0.0
1117,5.585,933.6559341528971,666.9306985168515,23.908988478982018,2188.1273763123054,99.94879501826547,41.795702010214434,0.0,0.03204768083379784,2700,194.72540979066142,0.0
1118,5.59,933.5387063711315,668.112730967808,23.947788657845894,2188.1272441706164,99.94874913566534,41.83268637746569,0.0,0.032105601973114586,2700,195.07734532220545,0.0
1119,5.595,933.4212426960014,669.2956592616247,23.986612516180962,2188.1271120289275,99.94870325306522,41.86966602490272,0.0,0.03216357449593644,2700,195.42959306586053,0.0
1120,5.6000000000000005,933.3035432544254,670.4794826859784,24.02546002854971,2188.1269798872386,99.9486573704651,41.906640942771,0.0,0.03222159839574199,2700,195.7821529820019,0.0
1121,5.605,933.1856081735581,671.6642005276636,24.06433116948831,2188.1268477455496,99.94861148786498,41.94361112132139,0.0,0.03227967366599629,2700,196.13502503092235,0.0
1122,5.61,933.0674375807887,672.8498120725963,24.103225913541017,2188.1267156038602,99.94856560526486,41.980576550810135,0.0,0.03233780030015081,2700,196.48820917283234,0.0
1123,5.615,932.949031603741,674.0363166058135,24.142144235218574,2188.1265834621713,99.94851972266474,42.017537221498884,0.0,0.03239597829164347,2700,196.84170536785996,0.0
1124,5.62,932.8303903702737,675.2237134114754,24.181086109014423,2188.126451320483,99.94847384006462,42.05449312365469,0.0,0.03245420763389867,2700,197.19551357605098,0.0
1125,5.625,932.7115140084792,676.412001772867,24.22005150940396,2188.126319178794,99.9484279574645,42.091444247550015,0.0,0.03251248832032725,2700,197.54963375736898,0.0
1126,5.63,932.592402646684,677.6011809723989,24.259040410866834,2188.126187037105,99.94838207486438,42.12839058346277,0.0,0.03257082034432652,2700,197.90406587169528,0.0
1127,5.635,932.4730564134481,678.7912502916099,24.298052787845382,2188.126054895416,99.94833619226425,42.16533212167628,0.0,0.032629203699280296,2700,198.2588098788291,0.0
1128,5.64,932.3534754375645,679.9822090111666,24.337088614782452,2188.1259227537266,99.94829030966413,42.20226885247932,0.0,0.032687638378558835,2700,198.61386573848745,0.0
1129,5.6450000000000005,932.2336598480597,681.1740564108668,24.376147866087106,2188.1257906120377,99.94824442706401,42.239200766166135,0.0,0.03274612437551893,2700,198.96923341030532,0.0
1130,5.65,932.1136097741919,682.3667917696392,24.415230516161042,2188.1256584703488,99.94819854446389,42.27612785303641,0.0,0.03280466168350385,2700,199.32491285383577,0.0
1131,5.655,931.9933253454526,683.5604143655461,24.454336539407667,2188.12552632866,99.94815266186377,42.31305010339532,0.0,0.03286325029584339,2700,199.68090402854972,0.0
1132,5.66,931.8728066915648,684.7549234757847,24.493465910194892,2188.125394186971,99.94810677926365,42.34996750755352,0.0,0.03292189020585383,2700,200.03720689383627,0.0
1133,5.665,931.7520539424836,685.9503183766872,24.532618602871484,2188.125262045282,99.94806089666353,42.386880055827156,0.0,0.032980581406838,2700,200.39382140900258,0.0
1134,5.67,931.6310672283951,687.1465983437239,24.571794591803844,2188.125129903593,99.94801501406342,42.42378773853787,0.0,0.03303932389208527,2700,200.75074753327402,0.0
1135,5.675,931.5098466797165,688.3437626515038,24.610993851293497,2188.124997761904,99.94796913146328,42.46069054601281,0.0,0.033098117654871514,2700,201.10798522579415,0.0
1136,5.68,931.3883924270964,689.5418105737759,24.650216355654894,2188.1248656202147,99.94792324886316,42.49758846858467,0.0,0.03315696268845919,2700,201.46553444562474,0.0
1137,5.6850000000000005,931.2667046014136,690.7407413834317,24.689462079205295,2188.1247334785257,99.94787736626304,42.53448149659163,0.0,0.033215858986097274,2700,201.82339515174593,0.0
1138,5.69,931.1447833337768,691.940554352505,24.72873099621435,2188.124601336837,99.94783148366292,42.57136962037745,0.0,0.033274806541021336,2700,202.1815673030562,0.0
1139,5.695,931.0226287555251,693.1412487521746,24.768023080939418,2188.124469195148,99.9477856010628,42.60825283029143,0.0,0.0333338053464535,2700,202.54005085837233,0.0
1140,5.7,930.9002409982271,694.3428238527657,24.807338307657737,2188.124337053459,99.94773971846269,42.6451311166884,0.0,0.03339285539560246,2700,202.89884577642965,0.0
1141,5.705,930.7776201936807,695.5452789237502,24.846676650572554,2188.12420491177,99.94769383586257,42.68200446992877,0.0,0.03345195668166351,2700,203.25795201588198,0.0
1142,5.71,930.6547664739122,696.7486132337498,24.88603808392888,2188.124072770081,99.94764795326245,42.718872880378534,0.0,0.03351110919781853,2700,203.61736953530158,0.0
1143,5.715,930.5316799711776,697.952826050536,24.92542258191453,2188.1239406283917,99.94760207066233,42.755736338409264,0.0,0.03357031293723599,2700,203.97709829317932,0.0
1144,5.72,930.4083608179609,699.1579166410321,24.964830118741627,2188.1238084867027,99.94755618806221,42.792594834398116,0.0,0.033629567893070984,2700,204.33713824792474,0.0
1145,5.7250000000000005,930.2848091469738,700.3638842713151,25.004260668573405,2188.123676345014,99.94751030546209,42.82944835872787,0.0,0.03368887405846521,2700,204.69748935786606,0.0
1146,5.73,930.161025091156,701.5707282066168,25.043714205578635,2188.123544203325,99.94746442286197,42.8662969017869,0.0,0.033748231426547,2700,205.0581515812502,0.0
1147,5.735,930.0370087836751,702.7784477113249,25.08319070390374,2188.123412061636,99.94741854026185,42.9031404539692,0.0,0.033807639990431314,2700,205.4191248762428,0.0
1148,5.74,929.912760357925,703.9870420489843,25.122690137674248,2188.123279919947,99.94737265766173,42.9399790056744,0.0,0.03386709974321974,2700,205.78040920092837,0.0
1149,5.745,929.7882799475273,705.1965104823004,25.162212481013896,2188.123147778258,99.94732677506161,42.97681254730777,0.0,0.03392661067800053,2700,206.1420045133103,0.0
1150,5.75,929.6635676863297,706.4068522731377,25.201757708021443,2188.123015636569,99.94728089246149,43.01364106928023,0.0,0.033986172787848566,2700,206.50391077131084,0.0
1151,5.755,929.5386237084062,707.6180666825239,25.24132579278526,2188.1228834948797,99.94723500986137,43.050464562008344,0.0,0.034045786065825416,2700,206.86612793277124,0.0
1152,5.76,929.4134481480567,708.8301529706492,25.280916709387967,2188.122751353191,99.94718912726125,43.08728301591435,0.0,0.034105450504979304,2700,207.2286559554517,0.0
1153,5.765,929.2880411398066,710.0431103968696,25.32053043187097,2188.122619211502,99.94714324466112,43.124096421426174,0.0,0.03416516609834515,2700,207.59149479703157,0.0
1154,5.7700000000000005,929.1624028184071,711.256938219707,25.360166934287857,2188.1224870698134,99.947097362061,43.160904768977396,0.0,0.03422493283894454,2700,207.95464441510921,0.0
1155,5.775,929.0365333188336,712.4716356968512,25.399826190668286,2188.1223549281244,99.94705147946088,43.19770804900732,0.0,0.03428475071978575,2700,208.31810476720216,0.0
1156,5.78,928.9104327762869,713.6872020851619,25.43950817503156,2188.1222227864355,99.94700559686076,43.23450625196093,0.0,0.03434461973386378,2700,208.68187581074716,0.0
1157,5.785,928.7841013261918,714.9036366406691,25.479212861365845,2188.122090644746,99.94695971426064,43.271299368288936,0.0,0.03440453987416033,2700,209.0459575031002,0.0
1158,5.79,928.6575391041971,716.120938618575,25.51894022367024,2188.121958503057,99.94691383166052,43.30808738844776,0.0,0.03446451113364381,2700,209.41034980153654,0.0
1159,5.795,928.5307462461756,717.339107273256,25.5586902359131,2188.121826361368,99.9468679490604,43.34487030289955,0.0,0.03452453350526936,2700,209.77505266325082,0.0
1160,5.8,928.4037228882235,718.5581418582638,25.59846287203922,2188.1216942196793,99.94682206646029,43.3816481021122,0.0,0.03458460698197884,2700,210.14006604535703,0.0
1161,5.805,928.2764691666596,719.7780416263264,25.638258106010028,2188.1215620779903,99.94677618386017,43.41842077655935,0.0,0.03464473155670089,2700,210.50538990488863,0.0
1162,5.8100000000000005,928.1489852180264,720.99880582935,25.678075911750945,2188.1214299363014,99.94673030126003,43.455188316720395,0.0,0.03470490722235085,2700,210.8710241987985,0.0
1163,5.815,928.021271179088,722.2204337184211,25.717916263167655,2188.1212977946125,99.94668441865991,43.49195071308049,0.0,0.034765133971830856,2700,211.23696888395915,0.0
1164,5.82,927.8933271868315,723.4429245438066,25.757779134168796,2188.1211656529235,99.9466385360598,43.52870795613057,0.0,0.03482541179802978,2700,211.60322391716258,0.0
1165,5.825,927.7651533784647,724.6662775549569,25.7976644986452,2188.121033511234,99.94659265345967,43.56546003636735,0.0,0.03488574069382329,2700,211.96978925512053,0.0
1166,5.83,927.6367498914186,725.8904920005054,25.837572330454723,2188.120901369545,99.94654677085956,43.60220694429333,0.0,0.03494612065207382,2700,212.33666485446432,0.0
1167,5.835,927.5081168633437,727.1155671282722,25.877502603466617,2188.1207692278563,99.94650088825944,43.638948670416816,0.0,0.0350065516656306,2700,212.70385067174502,0.0
1168,5.84,927.3792544321126,728.341502185264,25.917455291515264,2188.1206370861673,99.94645500565932,43.67568520525194,0.0,0.03506703372732966,2700,213.0713466634335,0.0
1169,5.845,927.2501627358181,729.5682964176755,25.957430368438832,2188.1205049444784,99.9464091230592,43.71241653931861,0.0,0.035127566829993816,2700,213.43915278592044,0.0
1170,5.8500000000000005,927.1208419127731,730.7959490708927,25.997427808056504,2188.1203728027895,99.94636324045906,43.749142663142614,0.0,0.03518815096643272,2700,213.80726899551644,0.0
1171,5.855,926.9912921015108,732.0244593894922,26.03744758417639,2188.1202406611005,99.94631735785894,43.785863567255525,0.0,0.035248786129442836,2700,214.17569524845192,0.0
1172,5.86,926.8615134407836,733.2538266172437,26.077489670555106,2188.120108519411,99.94627147525883,43.82257924219479,0.0,0.03530947231180746,2700,214.54443150087738,0.0
1173,5.865,926.731506069564,734.4840499971124,26.11755404100483,2188.119976377722,99.9462255926587,43.85928967850371,0.0,0.03537020950629672,2700,214.9134777088633,0.0
1174,5.87,926.6012701270425,735.7151287712584,26.15764066926594,2188.1198442360333,99.94617971005859,43.895994866731435,0.0,0.035430997705667586,2700,215.28283382840016,0.0
1175,5.875,926.470805752629,736.9470621810399,26.197749529099088,2188.1197120943443,99.94613382745847,43.93269479743299,0.0,0.035491836902663894,2700,215.65249981539873,0.0
1176,5.88,926.3401130859513,738.1798494670136,26.23788059421945,2188.1195799526554,99.94608794485835,43.96938946116928,0.0,0.03555272709001633,2700,216.0224756256898,0.0
1177,5.885,926.2091922668557,739.4134898689376,26.278033838363033,2188.1194478109664,99.94604206225823,44.0060788485071,0.0,0.03561366826044246,2700,216.39276121502442,0.0
1178,5.89,926.0780434354064,740.6479826257713,26.318209235236658,2188.1193156692775,99.94599617965811,44.042762950019146,0.0,0.03567466040664671,2700,216.7633565390739,0.0
1179,5.8950000000000005,925.9466667318839,741.8833269756774,26.358406758508956,2188.1191835275886,99.94595029705799,44.079441756284005,0.0,0.035735703521320425,2700,217.13426155342992,0.0
1180,5.9,925.8150622967868,743.1195221560248,26.39862638189473,2188.119051385899,99.94590441445787,44.1161152578862,0.0,0.03579679759714181,2700,217.50547621360445,0.0
1181,5.905,925.6832302708301,744.3565674033883,26.438868079031455,2188.1189192442102,99.94585853185775,44.152783445416155,0.0,0.03585794262677599,2700,217.87700047502997,0.0
1182,5.91,925.5511707949454,745.5944619535501,26.47913182358248,2188.1187871025213,99.94581264925763,44.18944630947025,0.0,0.035919138602874996,2700,218.24883429305942,0.0
