,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1542,7.71,693.7935704947448,480.0771880830514,17.694958008479787,2549.9961515942964,98.7566472833967,35.45145774079901,0,0.03806072252451174,4000,231.2613455229519,0.0
1543,7.715,693.737637270314,480.6784971499805,17.71524445652642,2549.9961515942964,98.75584043543006,35.473636892986164,0,0.03810988363738443,4000,231.56005412216527,0.0
1544,7.72,693.6816585834246,481.28012975428385,17.73553970392234,2549.9961515942964,98.7550335874634,35.49581409759965,0,0.03815907556138808,4000,231.85894993336856,0.0
1545,7.7250000000000005,693.6256344512411,481.88208575493934,17.755843745367166,2549.9961515942964,98.75422673949676,35.517989353094066,0,0.0382082982938231,4000,232.15803294015876,0.0
1546,7.73,693.5695648909409,482.4843650108464,17.776156575564386,2549.9961515942964,98.75341989153011,35.54016265792465,0,0.03825755183198775,4000,232.45730312611983,0.0
1547,7.735,693.5134499197112,483.0869673808251,17.796478189209264,2549.9961515942964,98.75261304356346,35.562334010547254,0,0.038306836173178135,4000,232.75676047482253,0.0
1548,7.74,693.4572895547515,483.6898927236163,17.81680858100015,2549.9961515942964,98.75180619559681,35.58450340941835,0,0.03835615131468821,4000,233.0564049698247,0.0
1549,7.745,693.401083813272,484.29314089788227,17.837147745641516,2549.9961515942964,98.75099934763017,35.60667085299508,0,0.03840549725380981,4000,233.35623659467117,0.0
1550,7.75,693.3448327124939,484.8967117622067,17.85749567782798,2549.9961515942964,98.75019249966353,35.62883633973517,0,0.038454873987832594,4000,233.65625533289364,0.0
1551,7.755,693.2885362696508,485.50060517509365,17.87785237225452,2549.9961515942964,98.74938565169687,35.65099986809702,0,0.03850428151404409,4000,233.95646116801075,0.0
1552,7.76,693.2321945019861,486.10482099496977,17.89821782361596,2549.9961515942964,98.74857880373023,35.67316143653961,0,0.038553719829729695,4000,234.25685408352822,0.0
1553,7.765000000000001,693.1758074267552,486.70935908018225,17.918592026609023,2549.9961515942964,98.74777195576358,35.69532104352258,0,0.03860318893217264,4000,234.5574340629388,0.0
1554,7.7700000000000005,693.1193750612249,487.3142192890002,17.93897497592902,2549.9961515942964,98.74696510779694,35.71747868750622,0,0.03865268881865403,4000,234.85820108972203,0.0
1555,7.775,693.0628974226724,487.91940147961446,17.95936666626957,2549.9961515942964,98.74615825983028,35.73963436695141,0,0.03870221948645283,4000,235.15915514734465,0.0
1556,7.78,693.0063745283869,488.524905510137,17.97976709231917,2549.9961515942964,98.74535141186364,35.76178808031968,0,0.03875178093284584,4000,235.46029621926021,0.0
1557,7.785,692.9498063956682,489.13073123860227,18.000176248767307,2549.9961515942964,98.744544563897,35.7839398260732,0,0.038801373155107774,4000,235.76162428890945,0.0
1558,7.79,692.8931930418275,489.73687852296615,18.020594130317132,2549.9961515942964,98.74373771593035,35.806089602674774,0,0.038850996150511144,4000,236.06313933971995,0.0
1559,7.795,692.8365344841872,490.3433472211069,18.041020731644185,2549.9961515942964,98.7429308679637,35.82823740858781,0,0.038900649916326364,4000,236.36484135510642,0.0
1560,7.8,692.7798307400806,490.9501371908245,18.06145604744876,2549.9961515942964,98.74212401999706,35.850383242276386,0,0.03895033444982172,4000,236.66673031847057,0.0
1561,7.805000000000001,692.7230818268521,491.5572482898411,18.081900072411152,2549.9961515942964,98.7413171720304,35.87252710220518,0,0.03900004974826333,4000,236.96880621320108,0.0
1562,7.8100000000000005,692.6662877618579,492.16468037580086,18.10235280123082,2549.9961515942964,98.74051032406376,35.89466898683953,0,0.0390497958089152,4000,237.27106902267371,0.0
1563,7.815,692.6094485624642,492.77243330627084,18.122814228584794,2549.9961515942964,98.7397034760971,35.91680889464539,0,0.03909957262903918,4000,237.57351873025124,0.0
1564,7.82,692.552564246049,493.38050693874027,18.143284349162695,2549.9961515942964,98.73889662813046,35.93894682408937,0,0.03914938020589503,4000,237.87615531928347,0.0
1565,7.825,692.4956348300014,493.9889011306204,18.163763157652518,2549.9961515942964,98.73808978016382,35.96108277363869,0,0.039199218536740334,4000,238.17897877310733,0.0
1566,7.83,692.4386603317215,494.5976157392457,18.184250648736512,2549.9961515942964,98.73728293219716,35.98321674176121,0,0.03924908761883057,4000,238.48198907504667,0.0
1567,7.835,692.3816407686202,495.206650621873,18.204746817099135,2549.9961515942964,98.73647608423052,36.00534872692545,0,0.03929898744941908,4000,238.7851862084125,0.0
1568,7.84,692.3245761581195,495.8160056356818,18.22525165741941,2549.9961515942964,98.73566923626387,36.027478727600524,0,0.03934891802575705,4000,239.08857015650284,0.0
1569,7.845,692.2674665176527,496.42568063777446,18.245765164389702,2549.9961515942964,98.73486238829723,36.04960674225621,0,0.03939887934509359,4000,239.39214090260282,0.0
1570,7.8500000000000005,692.2103118646638,497.03567548517634,18.266287332684588,2549.9961515942964,98.73405554033057,36.071732769362924,0,0.03944887140467565,4000,239.6958984299846,0.0
1571,7.855,692.1531122166083,497.6459900348358,18.2868181569901,2549.9961515942964,98.73324869236393,36.09385680739171,0,0.03949889420174804,4000,239.99984272190744,0.0
1572,7.86,692.0958675909519,498.2566241436242,18.307357631981503,2549.9961515942964,98.73244184439729,36.115978854814244,0,0.03954894773355349,4000,240.3039737616177,0.0
1573,7.865,692.0385780051723,498.867577668336,18.327905752339852,2549.9961515942964,98.73163499643064,36.13809891010285,0,0.039599031997332564,4000,240.6082915323488,0.0
1574,7.87,691.9812434767574,499.47885046568916,18.348462512745336,2549.9961515942964,98.73082814846398,36.16021697173048,0,0.03964914699032371,4000,240.91279601732123,0.0
1575,7.875,691.9238640232062,500.09044239232486,18.369027907878493,2549.9961515942964,98.73002130049734,36.18233303817072,0,0.03969929270976326,4000,241.21748719974264,0.0
1576,7.88,691.8664396620288,500.70235330480733,18.389601932409366,2549.9961515942964,98.7292144525307,36.20444710789781,0,0.03974946915288542,4000,241.52236506280778,0.0
1577,7.885,691.8089704107464,501.31458305962514,18.41018458102247,2549.9961515942964,98.72840760456405,36.22655917938663,0,0.03979967631692229,4000,241.82742958969848,0.0
1578,7.890000000000001,691.7514562868909,501.9271315131898,18.430775848385146,2549.9961515942964,98.7276007565974,36.24866925111269,0,0.03984991419910384,4000,242.1326807635837,0.0
1579,7.8950000000000005,691.6938973080049,502.53999852183665,18.451375729178537,2549.9961515942964,98.72679390863077,36.270777321552124,0,0.03990018279665789,4000,242.4381185676195,0.0
1580,7.9,691.6362934916425,503.15318394182515,18.471984218078777,2549.9961515942964,98.72598706066411,36.292883389181725,0,0.03995048210681019,4000,242.74374298494908,0.0
1581,7.905,691.5786448553681,503.76668762933787,18.492601309757326,2549.9961515942964,98.72518021269747,36.31498745247893,0,0.040000812126784344,4000,243.04955399870278,0.0
1582,7.91,691.5209514167576,504.38050944048206,18.513226998883464,2549.9961515942964,98.72437336473081,36.337089509921796,0,0.040051172853801845,4000,243.35555159199808,0.0
1583,7.915,691.4632131933972,504.9946492312889,18.53386128013613,2549.9961515942964,98.72356651676417,36.35918955998905,0,0.04010156428508206,4000,243.6617357479396,0.0
1584,7.92,691.4054302028843,505.60910685771324,18.554504148181046,2549.9961515942964,98.72275966879752,36.38128760116002,0,0.040151986417842275,4000,243.9681064496191,0.0
1585,7.925,691.3476024628271,506.22388217563434,18.575155597692653,2549.9961515942964,98.72195282083086,36.4033836319147,0,0.04020243924929762,4000,244.27466368011548,0.0
1586,7.930000000000001,691.2897299908443,506.83897504085604,18.59581562333979,2549.9961515942964,98.72114597286422,36.42547765073373,0,0.040252922776661135,4000,244.58140742249486,0.0
1587,7.9350000000000005,691.2318128045664,507.45438530910616,18.6164842197901,2549.9961515942964,98.72033912489758,36.44756965609839,0,0.04030343699714374,4000,244.88833765981042,0.0
1588,7.94,691.1738509216335,508.0701128360372,18.637161381717256,2549.9961515942964,98.71953227693093,36.46965964649058,0,0.040353981907954244,4000,245.1954543751026,0.0
1589,7.945,691.1158443596972,508.68615747722635,18.65784710377569,2549.9961515942964,98.71872542896428,36.49174762039286,0,0.04040455750629936,4000,245.50275755139901,0.0
1590,7.95,691.0577931364198,509.30251908817513,18.678541380648195,2549.9961515942964,98.71791858099763,36.513833576288434,0,0.040455163789383665,4000,245.81024717171442,0.0
1591,7.955,690.9996972694745,509.9191975243098,18.699244206992095,2549.9961515942964,98.71711173303099,36.53591751266115,0,0.04050580075440964,4000,246.1179232190507,0.0
1592,7.96,690.9415567765449,510.53619264098177,18.719955577479457,2549.9961515942964,98.71630488506435,36.55799942799549,0,0.04055646839857766,4000,246.4257856763971,0.0
1593,7.965,690.883371675326,511.15350429346694,18.740675486768946,2549.9961515942964,98.71549803709769,36.58007932077659,0,0.040607166719086006,4000,246.73383452672994,0.0
1594,7.97,690.8251419835226,511.7711323369665,18.761403929532737,2549.9961515942964,98.71469118913105,36.602157189490214,0,0.04065789571313081,4000,247.0420697530127,0.0
1595,7.9750000000000005,690.7668677188512,512.3890766266065,18.782140900425322,2549.9961515942964,98.7138843411644,36.62423303262279,0,0.040708655377906154,4000,247.3504913381962,0.0
1596,7.98,690.7085488990385,513.0073370174382,18.80288639410688,2549.9961515942964,98.71307749319776,36.64630684866138,0,0.04075944571060397,4000,247.65909926521837,0.0
1597,7.985,690.6501855418221,513.6259133644385,18.823640405253258,2549.9961515942964,98.7122706452311,36.66837863609369,0,0.04081026670841411,4000,247.9678935170044,0.0
1598,7.99,690.5917776649502,514.2448055225086,18.84440292851476,2549.9961515942964,98.71146379726447,36.69044839340808,0,0.040861118368524324,4000,248.2768740764667,0.0
1599,7.995,690.5333252861818,514.8640133464764,18.86517395855755,2549.9961515942964,98.71065694929781,36.71251611909354,0,0.040912000688120245,4000,248.58604092650492,0.0
1600,8.0,690.4748284232866,515.4835366910945,18.88595349004454,2549.9961515942964,98.70985010133117,36.734581811639714,0,0.04096291366438542,4000,248.8953940500059,0.0
1601,8.005,690.4162870940448,516.1033754110412,18.906741517624173,2549.9961515942964,98.70904325336451,36.7566454695369,0,0.04101385729450128,4000,249.20493342984375,0.0
1602,8.01,690.3577013162474,516.7235293609202,18.92753803595881,2549.9961515942964,98.70823640539787,36.778707091276026,0,0.04106483157564718,4000,249.51465904887988,0.0
1603,8.015,690.2990711076962,517.3439983952622,18.948343039709012,2549.9961515942964,98.70742955743123,36.80076667534869,0,0.041115836505000364,4000,249.82457088996287,0.0
1604,8.02,690.2403964862033,517.9647823685223,18.96915652353196,2549.9961515942964,98.70662270946457,36.822824220247114,0,0.041166872079735975,4000,250.1346689359286,0.0
1605,8.025,690.1816774695917,518.5858811350822,18.989978482079735,2549.9961515942964,98.70581586149792,36.84487972446418,0,0.041217938297027065,4000,250.44495316960015,0.0
1606,8.03,690.122914075695,519.2072945492495,19.010808910015182,2549.9961515942964,98.70500901353128,36.86693318649341,0,0.04126903515404459,4000,250.75542357378802,0.0
1607,8.035,690.0641063223572,519.8290224652582,19.03164780199214,2549.9961515942964,98.70420216556464,36.888984604828984,0,0.041320162647957404,4000,251.0660801312898,0.0
1608,8.040000000000001,690.0052542274329,520.4510647372679,19.052495152656856,2549.9961515942964,98.70339531759798,36.91103397796572,0,0.04137132077593229,4000,251.3769228248904,0.0
1609,8.045,689.9463578087879,521.073421219365,19.07335095666884,2549.9961515942964,98.70258846963134,36.933081304399096,0,0.0414225095351339,4000,251.68795163736215,0.0
1610,8.05,689.8874170842976,521.6960917655623,19.09421520868072,2549.9961515942964,98.7017816216647,36.955126582625226,0,0.04147372892272482,4000,251.99916655146447,0.0
1611,8.055,689.8284320718485,522.3190762297987,19.11508790334084,2549.9961515942964,98.70097477369805,36.97716981114089,0,0.041524978935865556,4000,252.3105675499443,0.0
1612,8.06,689.769402789338,522.9423744659399,19.13596903531144,2549.9961515942964,98.70016792573139,36.999210988443494,0,0.0415762595717145,4000,252.62215461553564,0.0
1613,8.065,689.7103292546732,523.565986327778,19.15685859923236,2549.9961515942964,98.69936107776475,37.021250113031115,0,0.04162757082742796,4000,252.93392773095997,0.0
1614,8.07,689.6512114857723,524.1899116690322,19.177756589750263,2549.9961515942964,98.6985542297981,37.04328718340247,0,0.04167891270016018,4000,253.24588687892603,0.0
1615,8.075,689.5920495005641,524.814150343348,19.198663001526814,2549.9961515942964,98.69774738183146,37.065322198056926,0,0.04173028518706327,4000,253.55803204212984,0.0
1616,8.08,689.5328433169874,525.4387022042984,19.21957782920474,2549.9961515942964,98.6969405338648,37.087355155494514,0,0.04178168828528729,4000,253.8703632032548,0.0
1617,8.085,689.473592952992,526.0635671053831,19.24050106743955,2549.9961515942964,98.69613368589818,37.109386054215896,0,0.04183312199198021,4000,254.1828803449716,0.0
1618,8.09,689.4142984265379,526.6887449000283,19.261432710863104,2549.9961515942964,98.69532683793152,37.1314148927224,0,0.041884586304287895,4000,254.4955834499383,0.0
1619,8.095,689.3549597555957,527.3142354415886,19.282372754140308,2549.9961515942964,98.69451998996487,37.153441669516006,0,0.04193608121935416,4000,254.80847250080024,0.0
1620,8.1,689.2955769581462,527.940038583345,19.303321191901354,2549.9961515942964,98.69371314199822,37.17546638309933,0,0.041987606734320705,4000,255.12154748019015,0.0
1621,8.105,689.2361500521812,528.5661541785055,19.324278018791897,2549.9961515942964,98.69290629403157,37.19748903197566,0,0.04203916284632717,4000,255.43480837072812,0.0
1622,8.11,689.1766790557022,529.1925820802063,19.34524322947677,2549.9961515942964,98.69209944606493,37.21950961464892,0,0.0420907495525111,4000,255.74825515502155,0.0
1623,8.115,689.1171639867217,529.8193221415108,19.366216818575285,2549.9961515942964,98.69129259809827,37.2415281296237,0,0.04214236685000797,4000,256.0618878156652,0.0
1624,8.120000000000001,689.0576048632624,530.4463742154102,19.387198780744875,2549.9961515942964,98.69048575013163,37.26354457540525,0,0.04219401473595116,4000,256.3757063352413,0.0
1625,8.125,688.9980017033575,531.0737381548229,19.408189110624882,2549.9961515942964,98.68967890216499,37.28555895049945,0,0.042245693207472,4000,256.68971069631937,0.0
1626,8.13,688.9383545250506,531.7014138125957,19.429187802852923,2549.9961515942964,98.68887205419834,37.307571253412846,0,0.0422974022616997,4000,257.0039008814562,0.0
1627,8.135,688.8786633463953,532.3294010415026,19.450194852073754,2549.9961515942964,98.68806520623168,37.32958148265265,0,0.04234914189576143,4000,257.3182768731961,0.0
1628,8.14,688.8189281854562,532.9576996942459,19.471210252937507,2549.9961515942964,98.68725835826504,37.3515896367267,0,0.04240091210678228,4000,257.63283865407084,0.0
1629,8.145,688.759149060308,533.5863096234559,19.492234000063377,2549.9961515942964,98.6864515102984,37.37359571414351,0,0.04245271289188526,4000,257.94758620659945,0.0
1630,8.15,688.6993259890352,534.2152306816911,19.513266088110086,2549.9961515942964,98.68564466233175,37.39559971341227,0,0.042504544248191285,4000,258.2625195132883,0.0
1631,8.155,688.6394589897336,534.8444627214379,19.534306511708955,2549.9961515942964,98.6848378143651,37.41760163304276,0,0.04255640617281923,4000,258.5776385566313,0.0
1632,8.16,688.5795480805085,535.4740055951115,19.555355265495617,2549.9961515942964,98.68403096639845,37.43960147154549,0,0.04260829866288589,4000,258.8929433191098,0.0
1633,8.165000000000001,688.5195932794761,536.1038591550551,19.57641234411197,2549.9961515942964,98.68322411843181,37.46159922743156,0,0.04266022171550597,4000,259.2084337831925,0.0
1634,8.17,688.4595946047625,536.7340232535405,19.597477742187372,2549.9961515942964,98.68241727046517,37.48359489921279,0,0.04271217532779213,4000,259.52410993133543,0.0
