,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1054,25.815,536.406401850762,2428.174673428252,175.62056925024228,2549.9644080938624,95.83585764414727,71.4786668858059,130.10942996767082,0.35238200628016053,4000,7.598473771766805,1.4749223821899848
1055,25.825000000000003,536.3955935660517,2428.2815331766174,175.6280768688412,2549.9643691543047,95.834243948214,71.48040956718955,130.2690358979092,0.3525788012261577,4000,7.59718937264622,1.4749223821899848
1056,25.835,536.3847670260533,2428.388592772604,175.63559849039865,2549.9643302203717,95.83263025228071,71.48215513170402,130.4286187822191,0.35277560154090704,4000,7.595906483898826,1.4749223821899848
1057,25.845,536.3739222749196,2428.4958517254904,175.64313408043765,2549.9642912920526,95.83101655634742,71.48390357198707,130.5881786570007,0.35297240723163803,4000,7.59462510865265,1.4749223821899848
1058,25.855,536.3630593568342,2428.6033095442276,175.65068360452037,2549.964252369339,95.82940286041415,71.48565488067187,130.74771555870282,0.3531692183055591,4000,7.593345250028057,1.4749223821899848
1059,25.865000000000002,536.3521783160119,2428.710965737435,175.65824702806015,2549.9642134522232,95.82778916448086,71.48740905038713,130.90722952382302,0.3533660347698572,4000,7.5920669111377475,1.4749223821899848
1060,25.875,536.341279196698,2428.8188198134044,175.665824316653,2549.9641745406952,95.82617546854758,71.48916607375693,131.06672058890717,0.35356285663169784,4000,7.590790095086753,1.4749223821899848
1061,25.884999999999998,536.3303620431694,2428.9268712801013,175.67341543568185,2549.964135634745,95.8245617726143,71.49092594340105,131.2261887905495,0.3537596838982255,4000,7.589514804972427,1.4749223821899848
1062,25.895000000000003,536.3194268997322,2429.035119645173,175.681020350516,2549.9640967343657,95.82294807668102,71.4926886519347,131.38563416539233,0.353956516576563,4000,7.588241043884445,1.4749223821899848
1063,25.905,536.3084738107236,2429.1435644159374,175.6886390266848,2549.9640578395474,95.82133438074774,71.49445419196873,131.5450567501261,0.354153354673812,4000,7.586968814904794,1.4749223821899848
1064,25.915,536.2975028205111,2429.252205099398,175.69627142947,2549.9640189502807,95.81972068481446,71.49622255610961,131.70445658148907,0.35435019819705266,4000,7.585698121107771,1.4749223821899848
1065,25.925,536.2865139734914,2429.3610412022413,175.70391752431533,2549.9639800665573,95.81810698888117,71.49799373695949,131.86383369626716,0.3545470471533438,4000,7.584428965559978,1.4749223821899848
1066,25.935000000000002,536.2755073140919,2429.4700722308276,175.7115772764579,2549.963941188368,95.8164932929479,71.49976772711612,132.02318813129395,0.35474390154972285,4000,7.583161351320312,1.4749223821899848
1067,25.945,536.2644828867693,2429.5792976912157,175.7192506513266,2549.9639023157038,95.81487959701461,71.50154451917301,132.1825199234504,0.3549407613932058,4000,7.58189528143997,1.4749223821899848
1068,25.955,536.2534407360101,2429.688717089138,175.7269376141961,2549.963863448557,95.81326590108132,71.50332410571941,132.3418291096648,0.35513762669078736,4000,7.5806307589624335,1.4749223821899848
1069,25.965,536.2423809063299,2429.798329930027,175.73463813026575,2549.9638245869164,95.81165220514805,71.50510647934033,132.5011157269125,0.3553344974494406,4000,7.579367786923469,1.4749223821899848
1070,25.975,536.2313034422735,2429.9081357189984,175.74235216484317,2549.9637857307735,95.81003850921476,71.50689163261656,132.66037981221598,0.3555313736761175,4000,7.578106368351125,1.4749223821899848
1071,25.985,536.2202083884155,2430.018133960865,175.75007968316638,2549.9637468801197,95.80842481328148,71.50867955812471,132.81962140264443,0.3557282553777482,4000,7.576846506265719,1.4749223821899848
1072,25.995,536.2090957893582,2430.1283241601277,175.7578206504185,2549.963708034947,95.8068111173482,71.51047024843729,132.97884053531382,0.3559251425612417,4000,7.575588203679844,1.4749223821899848
1073,26.005000000000003,536.1979656897339,2430.238705820988,175.7655750318074,2549.963669195244,95.80519742141492,71.51226369612263,133.13803724738668,0.35612203523348546,4000,7.574331463598357,1.4749223821899848
1074,26.015,536.1868181342027,2430.3492784473437,175.7733427925083,2549.963630361003,95.80358372548163,71.514059893745,133.29721157607193,0.3563189334013454,4000,7.573076289018372,1.4749223821899848
1075,26.025,536.1756531674534,2430.460041542793,175.78112389761907,2549.963591532214,95.80197002954836,71.51585883386463,133.4563635586248,0.3565158370716662,4000,7.571822682929262,1.4749223821899848
1076,26.035,536.1644708342034,2430.5709946106335,175.78891831233597,2549.9635527088703,95.80035633361507,71.5176605090377,133.61549323234655,0.35671274625127075,4000,7.570570648312648,1.4749223821899848
1077,26.045,536.1532711791976,2430.682137153863,175.796726001682,2549.963513890959,95.79874263768178,71.51946491181637,133.77460063458452,0.35690966094696064,4000,7.5693201881424015,1.4749223821899848
1078,26.055,536.1420542472094,2430.793468675193,175.8045469308106,2549.9634750784753,95.79712894174851,71.52127203474888,133.93368580273187,0.3571065811655161,4000,7.568071305384631,1.4749223821899848
1079,26.065,536.1308200830402,2430.904988677028,175.8123810647579,2549.9634362714064,95.79551524581524,71.52308187037949,134.0927487742274,0.35730350691369556,4000,7.566824002997686,1.4749223821899848
1080,26.075000000000003,536.1195687315184,2431.0166966614916,175.820228368592,2549.9633974697467,95.79390154988194,71.52489441124854,134.25178958655547,0.35750043819823624,4000,7.565578283932147,1.4749223821899848
1081,26.085,536.1083002375001,2431.1285921304157,175.8280888072619,2549.9633586734826,95.79228785394866,71.52670964989251,134.41080827724585,0.3576973750258536,4000,7.564334151130823,1.4749223821899848
1082,26.095,536.0970146458695,2431.240674585339,175.8359623458552,2549.9633198826086,95.79067415801539,71.528527578844,134.56980488387356,0.3578943174032417,4000,7.5630916075287455,1.4749223821899848
1083,26.105,536.0857120015371,2431.352943527517,175.84384894930406,2549.963281097114,95.7890604620821,71.53034819063184,134.7287794440587,0.35809126533707303,4000,7.561850656053171,1.4749223821899848
1084,26.115000000000002,536.0743923494407,2431.4653984579195,175.851748582582,2549.963242316989,95.78744676614882,71.53217147778098,134.8877319954663,0.3582882188339987,4000,7.560611299623562,1.4749223821899848
1085,26.125,536.0630557345453,2431.578038877233,175.85966121069993,2549.9632035422264,95.78583307021555,71.53399743281268,135.0466625758063,0.3584851779006481,4000,7.559373541151602,1.4749223821899848
1086,26.134999999999998,536.0517022018422,2431.6908642858675,175.86758679844664,2549.963164772815,95.78421937428226,71.5358260482444,135.20557122283319,0.35868214254362907,4000,7.55813738354117,1.4749223821899848
1087,26.145000000000003,536.0403317963497,2431.803874183944,175.8755253108269,2549.9631260087463,95.78260567834897,71.53765731658994,135.3644579743461,0.35887911276952805,4000,7.556902829688356,1.4749223821899848
1088,26.155,536.0289445631121,2431.9170680713146,175.88347671271694,2549.963087250012,95.7809919824157,71.5394912303594,135.52332286818842,0.3590760885849098,4000,7.555669882481446,1.4749223821899848
1089,26.165,536.0175405472004,2432.0304454475513,175.89144096897095,2549.9630484966015,95.77937828648241,71.54132778205921,135.68216594224782,0.35927306999631753,4000,7.554438544800916,1.4749223821899848
1090,26.175,536.0061197937113,2432.1440058119515,175.89941804440488,2549.9630097485065,95.77776459054913,71.54316696419221,135.84098723445607,0.35947005701027285,4000,7.553208819519433,1.4749223821899848
1091,26.185000000000002,535.9946823477676,2432.2577486635428,175.90740790383802,2549.962971005716,95.77615089461585,71.54500876925762,135.99978678278882,0.3596670496332758,4000,7.551980709501853,1.4749223821899848
1092,26.195,535.9832282545178,2432.3716735010794,175.91541051213235,2549.962932268224,95.77453719868257,71.54685318975113,136.15856462526557,0.35986404787180487,4000,7.5507542176052125,1.4749223821899848
1093,26.205,535.9717575591364,2432.485779823048,175.92342583409817,2549.9628935360174,95.77292350274928,71.54870021816485,136.31732079994936,0.36006105173231695,4000,7.549529346678721,1.4749223821899848
1094,26.215,535.9602703068231,2432.6000671276693,175.93145383440907,2549.9628548090895,95.771309806816,71.55054984698744,136.47605534494684,0.36025806122124726,4000,7.548306099563765,1.4749223821899848
1095,26.225,535.9487665428028,2432.714534912898,175.9394944779016,2549.9628160874304,95.76969611088272,71.55240206870403,136.634768298408,0.3604550763450095,4000,7.5470844790939005,1.4749223821899848
1096,26.235,535.9372463123258,2432.829182676422,175.94754772927266,2549.962777371031,95.76808241494945,71.55425687579633,136.79345969852594,0.36065209710999574,4000,7.545864488094845,1.4749223821899848
1097,26.245,535.925709660667,2432.9440099156723,175.95561355325222,2549.962738659881,95.76646871901616,71.55611426074262,136.95212958353684,0.36084912352257625,4000,7.544646129384485,1.4749223821899848
1098,26.255000000000003,535.914156633127,2433.0590161278183,175.96369191453215,2549.9626999539714,95.76485502308287,71.55797421601783,137.11077799171986,0.36104615558909997,4000,7.543429405772853,1.4749223821899848
1099,26.265,535.90258727503,2433.1742008097685,175.97178277778954,2549.962661253293,95.7632413271496,71.55983673409348,137.26940496139687,0.361243193315894,4000,7.54221432006215,1.4749223821899848
1100,26.275,535.8910016317255,2433.2895634581787,175.97988610769164,2549.9626225578377,95.76162763121631,71.56170180743776,137.42801053093234,0.3614402367092639,4000,7.541000875046714,1.4749223821899848
1101,26.285,535.8793997485874,2433.4051035694465,175.9880018688601,2549.9625838675943,95.76001393528303,71.5635694285156,137.58659473873323,0.3616372857754935,4000,7.5397890735130355,1.4749223821899848
1102,26.295,535.8677816710131,2433.52082063972,175.99613002595754,2549.962545182554,95.75840023934975,71.56543958978864,137.74515762324882,0.36183434052084495,4000,7.538578918239747,1.4749223821899848
1103,26.305,535.8561474444248,2433.6367141648952,176.00427054356697,2549.962506502708,95.75678654341647,71.56731228371524,137.90369922297054,0.36203140095155895,4000,7.537370411997617,1.4749223821899848
1104,26.315,535.8444971142682,2433.752783640616,176.01242338633205,2549.9624678280456,95.75517284748318,71.56918750275058,138.06221957643191,0.36222846707385437,4000,7.53616355754955,1.4749223821899848
1105,26.325000000000003,535.8328307260127,2433.8690285622833,176.02058851878616,2549.962429158558,95.75355915154991,71.57106523934668,138.22071872220823,0.36242553889392837,4000,7.534958357650584,1.4749223821899848
1106,26.335,535.821148325152,2433.9854484250473,176.02876590545324,2549.9623904942364,95.75194545561662,71.57294548595233,138.37919669891662,0.36262261641795657,4000,7.5337548150478835,1.4749223821899848
1107,26.345,535.809449957202,2434.1020427238195,176.03695551089848,2549.96235183507,95.75033175968333,71.57482823501326,138.5376535452157,0.3628196996520928,4000,7.532552932480738,1.4749223821899848
1108,26.355,535.797735667703,2434.2188109532626,176.04515729969958,2549.9623131810517,95.74871806375006,71.57671347897204,138.69608929980564,0.36301678860246933,4000,7.531352712680554,1.4749223821899848
1109,26.365000000000002,535.7860055022179,2434.3357526078044,176.0533712363102,2549.9622745321713,95.74710436781679,71.57860121026825,138.8545040014278,0.36321388327519655,4000,7.530154158370861,1.4749223821899848
1110,26.375,535.7742595063328,2434.45286718163,176.0615972851877,2549.962235888417,95.74549067188349,71.58049142133835,139.0128976888647,0.3634109836763633,4000,7.528957272267295,1.4749223821899848
1111,26.384999999999998,535.7624977256559,2434.570154168692,176.06983541084477,2549.962197249781,95.74387697595022,71.58238410461581,139.17127040093996,0.3636080898120367,4000,7.527762057077609,1.4749223821899848
1112,26.395000000000003,535.7507202058189,2434.687613062702,176.078085577784,2549.962158616255,95.74226328001694,71.58427925253116,139.32962217651786,0.3638052016882621,4000,7.526568515501658,1.4749223821899848
1113,26.405,535.7389269924756,2434.8052433571456,176.08634775039278,2549.9621199878275,95.74064958408364,71.58617685751193,139.48795305450352,0.3640023193110632,4000,7.525376650231406,1.4749223821899848
1114,26.415,535.7271181313023,2434.923044545268,176.09462189307442,2549.9620813644897,95.73903588815037,71.58807691198272,139.6462630738426,0.364199442686442,4000,7.524186463950909,1.4749223821899848
1115,26.425,535.7152936679971,2435.041016120093,176.10290797034088,2549.962042746233,95.7374221922171,71.58997940836527,139.80455227352107,0.3643965718203787,4000,7.522997959336327,1.4749223821899848
1116,26.435000000000002,535.7034536482805,2435.1591575744087,176.11120594642958,2549.962004133046,95.73580849628381,71.59188433907843,139.9628206925653,0.3645937067188319,4000,7.52181113905591,1.4749223821899848
1117,26.445,535.6915981178947,2435.2774684007845,176.1195157858562,2549.961965524921,95.73419480035052,71.59379169653822,140.12106837004166,0.36479084738773826,4000,7.520626005769997,1.4749223821899848
1118,26.455,535.6797271226036,2435.39594809156,176.12783745289622,2549.9619269218474,95.73258110441725,71.59570147315785,140.27929534505654,0.364987993833013,4000,7.519442562131019,1.4749223821899848
1119,26.465,535.6678407081924,2435.514596138853,176.13617091196562,2549.961888323816,95.73096740848396,71.59761366134771,140.43750165675607,0.3651851460605493,4000,7.518260810783488,1.4749223821899848
1120,26.475,535.6559389204683,2435.6334120345587,176.1445161273141,2549.961849730817,95.72935371255068,71.5995282535155,140.59568734432617,0.36538230407621874,4000,7.517080754363995,1.4749223821899848
1121,26.485,535.6440218052591,2435.7523952703555,176.15287306334875,2549.9618111428426,95.7277400166174,71.60144524206615,140.75385244699217,0.3655794678858712,4000,7.515902395501213,1.4749223821899848
1122,26.495,535.6320894084137,2435.8715453377085,176.1612416842924,2549.961772559879,95.72612632068412,71.60336461940193,140.91199700401882,0.3657766374953346,4000,7.514725736815886,1.4749223821899848
1123,26.505000000000003,535.6201417758024,2435.990861727856,176.16962195447235,2549.9617339819215,95.72451262475083,71.60528637792243,141.07012105471003,0.3659738129104155,4000,7.513550780920831,1.4749223821899848
1124,26.515,535.6081789533158,2436.1103439318326,176.1780138381552,2549.961695408957,95.72289892881756,71.6072105100246,141.2282246384089,0.36617099413689824,4000,7.512377530420935,1.4749223821899848
1125,26.525,535.5962009868654,2436.2299914404566,176.18641729956772,2549.9616568409774,95.72128523288427,71.60913700810276,141.38630779449736,0.3663681811805456,4000,7.511205987913147,1.4749223821899848
