,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
6580,129.45499999999998,175.8741965788904,2551.629724460021,175.8624903883157,2549.8131571548292,84.63959793254797,90.19694449851613,750.2485781364555,2.739597319509996,1645.8999999999965,-0.5918065101144281
6581,129.465,175.87419623992386,2551.6297245259902,175.8624904416685,2549.8131571548292,84.63893393701383,90.1969446723255,750.2485781364555,2.73984786657684,1645.8999999999965,-0.5918065327435307
6582,129.47500000000002,175.87419590101456,2551.6297245919477,175.86249049498534,2549.8131571548292,84.63826994147968,90.19694484610547,750.2485781364555,2.7400984136441675,1645.8999999999965,-0.5918065553688097
6583,129.485,175.87419556216258,2551.6297246578943,175.86249054830174,2549.8131571548292,84.63760594594554,90.19694501985605,750.2485781364555,2.7403489607119775,1645.8999999999965,-0.5918065779902619
6584,129.495,175.87419522336796,2551.62972472383,175.86249060168748,2549.8131571548292,84.63694195041138,90.19694519357724,750.2485781364555,2.7405995077802703,1645.8999999999965,-0.591806600607887
6585,129.505,175.87419488463058,2551.629724789754,175.86249065500428,2549.8131571548292,84.63627795487724,90.19694536726907,750.2485781364555,2.7408500548490458,1645.8999999999965,-0.5918066232216876
6586,129.515,175.87419454595044,2551.629724855667,175.8624907082429,2549.8131571548292,84.63561395934309,90.19694554093152,750.2485781364555,2.741100601918304,1645.8999999999965,-0.5918066458316673
6587,129.525,175.87419420732763,2551.629724921569,175.86249076159518,2549.8131571548292,84.63494996380895,90.19694571456462,750.2485781364555,2.741351148988045,1645.8999999999965,-0.5918066684378234
6588,129.535,175.8741938687621,2551.62972498746,175.86249081486633,2549.8131571548292,84.6342859682748,90.19694588816836,750.2485781364555,2.741601696058268,1645.8999999999965,-0.5918066910401549
6589,129.54500000000002,175.87419353025373,2551.6297250533394,175.8624908681528,2549.8131571548292,84.63362197274064,90.19694606174275,750.2485781364555,2.741852243128974,1645.8999999999965,-0.5918067136386678
6590,129.555,175.87419319180262,2551.629725119208,175.86249092137916,2549.8131571548292,84.6329579772065,90.1969462352878,750.2485781364555,2.7421027902001622,1645.8999999999965,-0.5918067362333574
6591,129.565,175.87419285340877,2551.629725185065,175.86249097468973,2549.8131571548292,84.63229398167236,90.19694640880348,750.2485781364555,2.7423533372718327,1645.8999999999965,-0.5918067588242271
6592,129.575,175.8741925150721,2551.6297252509116,175.86249102792567,2549.8131571548292,84.63162998613821,90.19694658228985,750.2485781364555,2.7426038843439855,1645.8999999999965,-0.591806781411278
6593,129.585,175.87419217679263,2551.6297253167468,175.8624910812323,2549.8131571548292,84.63096599060405,90.19694675574688,750.2485781364555,2.7428544314166206,1645.8999999999965,-0.5918068039945094
6594,129.595,175.8741918385704,2551.629725382571,175.86249113443316,2549.8131571548292,84.63030199506991,90.19694692917459,750.2485781364555,2.7431049784897374,1645.8999999999965,-0.5918068265739218
6595,129.60500000000002,175.87419150040532,2551.629725448384,175.86249118758997,2549.8131571548292,84.62963799953577,90.19694710257296,750.2485781364555,2.743355525563336,1645.8999999999965,-0.5918068491495165
6596,129.615,175.87419116229745,2551.6297255141853,175.8624912408552,2549.8131571548292,84.62897400400162,90.19694727594201,750.2485781364555,2.743606072637417,1645.8999999999965,-0.5918068717212952
6597,129.625,175.87419082424674,2551.6297255799764,175.86249129396705,2549.8131571548292,84.62831000846747,90.19694744928177,750.2485781364555,2.7438566197119796,1645.8999999999965,-0.5918068942892543
6598,129.635,175.87419048625316,2551.6297256457556,175.8624913472677,2549.8131571548292,84.62764601293333,90.1969476225922,750.2485781364555,2.744107166787024,1645.8999999999965,-0.5918069168534004
6599,129.64499999999998,175.87419014831676,2551.629725711524,175.8624914003905,2549.8131571548292,84.62698201739917,90.19694779587336,750.2485781364555,2.7443577138625495,1645.8999999999965,-0.5918069394137313
6600,129.655,175.87418981043743,2551.6297257772812,175.862491453614,2549.8131571548292,84.62631802186503,90.19694796912519,750.2485781364555,2.7446082609385565,1645.8999999999965,-0.5918069619702484
6601,129.66500000000002,175.8741894726153,2551.6297258430272,175.8624915067687,2549.8131571548292,84.62565402633088,90.19694814234774,750.2485781364555,2.744858808015045,1645.8999999999965,-0.5918069845229494
6602,129.675,175.87418913485027,2551.6297259087623,175.86249155994972,2549.8131571548292,84.62499003079674,90.196948315541,750.2485781364555,2.745109355092015,1645.8999999999965,-0.5918070070718375
6603,129.685,175.87418879714235,2551.629725974486,175.86249161310351,2549.8131571548292,84.62432603526258,90.19694848870496,750.2485781364555,2.745359902169467,1645.8999999999965,-0.5918070296169131
6604,129.695,175.87418845949153,2551.629726040199,175.86249166621496,2549.8131571548292,84.62366203972844,90.19694866183966,750.2485781364555,2.7456104492474,1645.8999999999965,-0.5918070521581771
6605,129.70499999999998,175.87418812189782,2551.6297261059003,175.86249171932047,2549.8131571548292,84.62299804419429,90.19694883494508,750.2485781364555,2.7458609963258134,1645.8999999999965,-0.5918070746956285
6606,129.715,175.87418778436117,2551.629726171591,175.86249177247205,2549.8131571548292,84.62233404866014,90.19694900802124,750.2485781364555,2.7461115434047083,1645.8999999999965,-0.5918070972292719
6607,129.72500000000002,175.8741874468816,2551.6297262372705,175.86249182561076,2549.8131571548292,84.621670053126,90.19694918106812,750.2485781364555,2.7463620904840838,1645.8999999999965,-0.5918071197591024
6608,129.735,175.87418710945906,2551.6297263029387,175.86249187867548,2549.8131571548292,84.62100605759186,90.19694935408576,750.2485781364555,2.74661263756394,1645.8999999999965,-0.5918071422851252
6609,129.745,175.8741867720936,2551.6297263685965,175.86249193178853,2549.8131571548292,84.6203420620577,90.19694952707412,750.2485781364555,2.746863184644278,1645.8999999999965,-0.5918071648073373
6610,129.755,175.8741864347852,2551.6297264342425,175.86249198492334,2549.8131571548292,84.61967806652355,90.19694970003326,750.2485781364555,2.7471137317250958,1645.8999999999965,-0.5918071873257418
6611,129.765,175.87418609753382,2551.629726499877,175.8624920379471,2549.8131571548292,84.61901407098941,90.19694987296315,750.2485781364555,2.7473642788063946,1645.8999999999965,-0.591807209840341
6612,129.775,175.87418576033946,2551.629726565501,175.86249209105674,2549.8131571548292,84.61835007545527,90.19695004586379,750.2485781364555,2.7476148258881743,1645.8999999999965,-0.5918072323511314
6613,129.785,175.8741854232021,2551.629726631114,175.86249214412186,2549.8131571548292,84.61768607992111,90.19695021873521,750.2485781364555,2.747865372970434,1645.8999999999965,-0.5918072548581135
6614,129.79500000000002,175.87418508612177,2551.629726696716,175.86249219714122,2549.8131571548292,84.61702208438696,90.1969503915774,750.2485781364555,2.748115920053174,1645.8999999999965,-0.5918072773612955
6615,129.805,175.87418474909842,2551.6297267623067,175.8624922501945,2549.8131571548292,84.61635808885282,90.19695056439035,750.2485781364555,2.7483664671363943,1645.8999999999965,-0.5918072998606698
6616,129.815,175.87418441213205,2551.6297268278863,175.8624923032193,2549.8131571548292,84.61569409331867,90.1969507371741,750.2485781364555,2.748617014220095,1645.8999999999965,-0.591807322356237
6617,129.825,175.87418407522264,2551.6297268934545,175.86249235631163,2549.8131571548292,84.61503009778453,90.19695090992863,750.2485781364555,2.748867561304276,1645.8999999999965,-0.5918073448480063
6618,129.835,175.87418373837022,2551.629726959012,175.86249240928825,2549.8131571548292,84.61436610225037,90.19695108265395,750.2485781364555,2.749118108388937,1645.8999999999965,-0.5918073673359707
6619,129.845,175.87418340157473,2551.629727024558,175.86249246227516,2549.8131571548292,84.61370210671623,90.19695125535007,750.2485781364555,2.749368655474078,1645.8999999999965,-0.5918073898201296
6620,129.85500000000002,175.87418306483622,2551.6297270900936,175.8624925152878,2549.8131571548292,84.61303811118208,90.19695142801699,750.2485781364555,2.749619202559699,1645.8999999999965,-0.5918074123004882
6621,129.865,175.87418272815464,2551.6297271556177,175.86249256826585,2549.8131571548292,84.61237411564794,90.19695160065471,750.2485781364555,2.7498697496457996,1645.8999999999965,-0.591807434777047
6622,129.875,175.87418239152996,2551.629727221131,175.86249262134936,2549.8131571548292,84.6117101201138,90.19695177326324,750.2485781364555,2.75012029673238,1645.8999999999965,-0.5918074572498049
6623,129.885,175.8741820549622,2551.6297272866327,175.86249267424506,2549.8131571548292,84.61104612457963,90.1969519458426,750.2485781364555,2.7503708438194403,1645.8999999999965,-0.5918074797187631
6624,129.89499999999998,175.87418171845138,2551.6297273521236,175.86249272719263,2549.8131571548292,84.61038212904549,90.19695211839276,750.2485781364555,2.7506213909069803,1645.8999999999965,-0.5918075021839218
6625,129.905,175.87418138199746,2551.629727417603,175.86249278018747,2549.8131571548292,84.60971813351135,90.19695229091374,750.2485781364555,2.7508719379949995,1645.8999999999965,-0.5918075246452821
6626,129.91500000000002,175.87418104560038,2551.629727483072,175.86249283312728,2549.8131571548292,84.6090541379772,90.19695246340558,750.2485781364555,2.751122485083498,1645.8999999999965,-0.5918075471028437
6627,129.925,175.87418070926023,2551.62972754853,175.86249288601908,2549.8131571548292,84.60839014244304,90.19695263586824,750.2485781364555,2.751373032172476,1645.8999999999965,-0.5918075695566096
6628,129.935,175.8741803729769,2551.6297276139767,175.86249293899095,2549.8131571548292,84.6077261469089,90.19695280830173,750.2485781364555,2.751623579261933,1645.8999999999965,-0.5918075920065791
6629,129.945,175.8741800367505,2551.629727679412,175.8624929918778,2549.8131571548292,84.60706215137476,90.19695298070609,750.2485781364555,2.75187412635187,1645.8999999999965,-0.5918076144527493
6630,129.95499999999998,175.87417970058087,2551.6297277448366,175.86249304480214,2549.8131571548292,84.60639815584061,90.19695315308128,750.2485781364555,2.7521246734422853,1645.8999999999965,-0.5918076368951279
6631,129.965,175.87417936446815,2551.6297278102497,175.86249309768016,2549.8131571548292,84.60573416030645,90.19695332542734,750.2485781364555,2.75237522053318,1645.8999999999965,-0.5918076593337109
6632,129.97500000000002,175.87417902841221,2551.6297278756524,175.86249315056963,2549.8131571548292,84.60507016477231,90.19695349774425,750.2485781364555,2.7526257676245534,1645.8999999999965,-0.5918076817685001
6633,129.985,175.8741786924131,2551.6297279410437,175.86249320352434,2549.8131571548292,84.60440616923816,90.19695367003203,750.2485781364555,2.752876314716406,1645.8999999999965,-0.5918077041994954
6634,129.995,175.8741783564708,2551.629728006424,175.86249325634068,2549.8131571548292,84.60374217370402,90.19695384229068,750.2485781364555,2.7531268618087372,1645.8999999999965,-0.5918077266266986
6635,130.005,175.87417802058528,2551.629728071793,175.86249330924656,2549.8131571548292,84.60307817816987,90.1969540145202,750.2485781364555,2.753377408901547,1645.8999999999965,-0.5918077490501128
6636,130.015,175.8741776847566,2551.6297281371512,175.86249336205756,2549.8131571548292,84.60241418263573,90.1969541867206,750.2485781364555,2.7536279559948356,1645.8999999999965,-0.591807771469731
6637,130.025,175.8741773489847,2551.629728202498,175.8624934149667,2549.8131571548292,84.60175018710157,90.1969543588919,750.2485781364555,2.7538785030886026,1645.8999999999965,-0.5918077938855588
6638,130.035,175.87417701326953,2551.6297282678347,175.8624934677955,2549.8131571548292,84.60108619156743,90.19695453103408,750.2485781364555,2.7541290501828484,1645.8999999999965,-0.5918078162975977
6639,130.04500000000002,175.87417667761116,2551.6297283331596,175.86249352057214,2549.8131571548292,84.60042219603329,90.19695470314716,750.2485781364555,2.7543795972775724,1645.8999999999965,-0.5918078387058467
6640,130.055,175.8741763420095,2551.6297283984736,175.86249357343186,2549.8131571548292,84.59975820049912,90.19695487523113,750.2485781364555,2.7546301443727748,1645.8999999999965,-0.5918078611103068
6641,130.065,175.87417600646464,2551.6297284637762,175.86249362620313,2549.8131571548292,84.59909420496498,90.19695504728601,750.2485781364555,2.754880691468455,1645.8999999999965,-0.5918078835109792
6642,130.075,175.87417567097646,2551.6297285290684,175.8624936790234,2549.8131571548292,84.59843020943084,90.19695521931179,750.2485781364555,2.755131238564614,1645.8999999999965,-0.591807905907864
6643,130.085,175.87417533554506,2551.629728594349,175.86249373181357,2549.8131571548292,84.59776621389669,90.19695539130849,750.2485781364555,2.7553817856612506,1645.8999999999965,-0.5918079283009607
6644,130.095,175.87417500017034,2551.6297286596186,175.86249378459834,2549.8131571548292,84.59710221836254,90.1969555632761,750.2485781364555,2.755632332758365,1645.8999999999965,-0.5918079506902725
6645,130.10500000000002,175.87417466485235,2551.6297287248776,175.86249383739357,2549.8131571548292,84.5964382228284,90.19695573521466,750.2485781364555,2.755882879855958,1645.8999999999965,-0.5918079730758001
6646,130.115,175.874174329591,2551.6297287901252,175.86249389013432,2549.8131571548292,84.59577422729426,90.19695590712412,750.2485781364555,2.7561334269540283,1645.8999999999965,-0.5918079954575388
6647,130.125,175.8741739943864,2551.629728855362,175.8624939429212,2549.8131571548292,84.5951102317601,90.19695607900452,750.2485781364555,2.7563839740525764,1645.8999999999965,-0.5918080178354956
6648,130.135,175.87417365923847,2551.6297289205872,175.86249399562882,2549.8131571548292,84.59444623622595,90.19695625085588,750.2485781364555,2.756634521151602,1645.8999999999965,-0.5918080402096669
6649,130.14499999999998,175.87417332414716,2551.6297289858026,175.8624940483693,2549.8131571548292,84.59378224069181,90.19695642267817,750.2485781364555,2.7568850682511052,1645.8999999999965,-0.5918080625800557
6650,130.155,175.87417298911257,2551.629729051006,175.86249410118717,2549.8131571548292,84.59311824515765,90.1969565944714,750.2485781364555,2.757135615351086,1645.8999999999965,-0.5918080849466638
6651,130.16500000000002,175.87417265413455,2551.629729116198,175.86249415388878,2549.8131571548292,84.59245424962351,90.1969567662356,750.2485781364555,2.757386162451544,1645.8999999999965,-0.5918081073094887
6652,130.175,175.87417231921324,2551.62972918138,175.86249420655042,2549.8131571548292,84.59179025408937,90.19695693797075,750.2485781364555,2.7576367095524796,1645.8999999999965,-0.5918081296685331
6653,130.185,175.87417198434852,2551.6297292465506,175.8624942592485,2549.8131571548292,84.59112625855522,90.19695710967686,750.2485781364555,2.757887256653892,1645.8999999999965,-0.591808152023797
