,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1319,6.595,934.1277251830093,662.1672347589739,23.752569731444485,2549.9961515942964,98.49529515037561,41.64053132403331,0,0.03772791720302441,2700,229.23918195538457,0.0
1320,6.6000000000000005,934.0296727581126,663.1610703637755,23.78521221547696,2549.9961515942964,98.49415349267484,41.6717415927571,0,0.03778564288457501,2700,229.58992986296894,0.0
1321,6.605,933.9314523490671,664.1555433491244,23.81787155408566,2549.9961515942964,98.49301183497407,41.702948471240916,0,0.03784341192545614,2700,229.94094122685297,0.0
1322,6.61,933.83306403279,665.1506532824257,23.85054773183622,2549.9961515942964,98.49187017727328,41.73415195352466,0,0.03790122432097986,2700,230.29221601855218,0.0
1323,6.615,933.734507886321,666.1463997306303,23.883240733262145,2549.9961515942964,98.49072851957251,41.76535203365104,0,0.0379590800664499,2700,230.64375420953158,0.0
1324,6.62,933.6357839868202,667.1427822602365,23.91595054290594,2549.9961515942964,98.48958686187174,41.79654870566558,0,0.038016979157161755,2700,230.99555577120594,0.0
1325,6.625,933.5368924115693,668.1398004372891,23.948677145310665,2549.9961515942964,98.48844520417096,41.8277419636166,0,0.0380749215884026,2700,231.34762067493975,0.0
1326,6.63,933.43783323797,669.137453827382,23.981420524978102,2549.9961515942964,98.48730354647017,41.85893180155525,0,0.03813290735545138,2700,231.6999488920471,0.0
1327,6.635,933.3386065435463,670.1357419956574,24.01418066645293,2549.9961515942964,98.4861618887694,41.89011821353546,0,0.03819093645357872,2700,232.05254039379196,0.0
1328,6.640000000000001,933.2392124059415,671.1346645068068,24.04695755422666,2549.9961515942964,98.48502023106862,41.92130119361402,0,0.038249008878047,2700,232.40539515138795,0.0
1329,6.6450000000000005,933.1396509029204,672.1342209250715,24.079751172798975,2549.9961515942964,98.48387857336785,41.952480735850514,0,0.03830712462411034,2700,232.75851313599856,0.0
1330,6.65,933.0399221123675,673.134410814244,24.11256150666673,2549.9961515942964,98.48273691566706,41.98365683430737,0,0.03836528368701459,2700,233.111894318737,0.0
1331,6.655,932.9400261122881,674.1352337376672,24.145388540308183,2549.9961515942964,98.48159525796629,42.014829483049844,0,0.03842348606199735,2700,233.46553867066638,0.0
1332,6.66,932.8399629808073,675.1366892582364,24.178232258200712,2549.9961515942964,98.48045360026552,42.045998676146034,0,0.03848173174428796,2700,233.8194461627996,0.0
1333,6.665,932.7397327961705,676.1387769383987,24.21109264481576,2549.9961515942964,98.47931194256473,42.077164407666864,0,0.03854002072910753,2700,234.17361676609957,0.0
1334,6.67,932.6393356367424,677.1414963401553,24.243969684609542,2549.9961515942964,98.47817028486396,42.10832667168612,0,0.03859835301166889,2700,234.52805045147898,0.0
1335,6.675,932.5387715810084,678.1448470250605,24.276863362031584,2549.9961515942964,98.4770286271632,42.139485462280426,0,0.03865672858717666,2700,234.88274718980045,0.0
1336,6.68,932.4380407075732,679.1488285542227,24.309773661534845,2549.9961515942964,98.47588696946241,42.170640773529264,0,0.03871514745082721,2700,235.23770695187665,0.0
1337,6.6850000000000005,932.33714309516,680.1534404883058,24.342700567552093,2549.9961515942964,98.47474531176162,42.20179259951497,0,0.03877360959780868,2700,235.59292970847008,0.0
1338,6.69,932.236078822613,681.1586823875292,24.375644064505117,2549.9961515942964,98.47360365406085,42.232940934322734,0,0.038832115023300987,2700,235.94841543029344,0.0
1339,6.695,932.1348479688943,682.164553811668,24.408604136810652,2549.9961515942964,98.47246199636007,42.26408577204064,0,0.03889066372247582,2700,236.3041640880093,0.0
1340,6.7,932.0334506130857,683.1710543200552,24.4415807688903,2549.9961515942964,98.4713203386593,42.295227106759604,0,0.03894925569049664,2700,236.66017565223027,0.0
1341,6.705,931.931886834388,684.1781834715802,24.47457394515695,2549.9961515942964,98.47017868095853,42.326364932573455,0,0.03900789092251869,2700,237.01645009351913,0.0
1342,6.71,931.8301567121204,685.1859408246911,24.507583649983758,2549.9961515942964,98.46903702325774,42.35749924357885,0,0.03906656941368902,2700,237.37298738238871,0.0
1343,6.715,931.7282603257213,686.1943259373949,24.54060986777504,2549.9961515942964,98.46789536555697,42.38863003387537,0,0.03912529115914645,2700,237.72978748930197,0.0
1344,6.72,931.6261977547473,687.2033383672576,24.573652582909624,2549.9961515942964,98.46675370785618,42.41975729756548,0,0.0391840561540216,2700,238.08685038467198,0.0
1345,6.7250000000000005,931.5239690788735,688.2129776714058,24.606711779758953,2549.9961515942964,98.46561205015541,42.4508810287545,0,0.039242864393436896,2700,238.44417603886203,0.0
1346,6.73,931.4215743778933,689.2232434065257,24.63978744268027,2549.9961515942964,98.46447039245464,42.48200122155068,0,0.03930171587250656,2700,238.80176442218556,0.0
1347,6.735,931.3190137317185,690.2341351288661,24.67287955604098,2549.9961515942964,98.46332873475386,42.51311787006515,0,0.039360610586336615,2700,239.15961550490624,0.0
1348,6.74,931.2162872203783,691.2456523942369,24.705988104190762,2549.9961515942964,98.46218707705307,42.544230968411945,0,0.03941954853002491,2700,239.517729257238,0.0
1349,6.745,931.1133949240208,692.2577947580108,24.739113071476222,2549.9961515942964,98.4610454193523,42.575340510708,0,0.0394785296986611,2700,239.87610564934505,0.0
1350,6.75,931.0103369229107,693.2705617751235,24.772254442218145,2549.9961515942964,98.45990376165152,42.606446491073186,0,0.03953755408732666,2700,240.23474465134183,0.0
1351,6.755,930.907113297431,694.283953000075,24.805412200751658,2549.9961515942964,98.45876210395075,42.637548903630254,0,0.039596621691094895,2700,240.59364623329316,0.0
1352,6.76,930.8037241280824,695.2979679869297,24.838586331387848,2549.9961515942964,98.45762044624998,42.668647742504895,0,0.039655732505030926,2700,240.9528103652142,0.0
1353,6.765000000000001,930.7001694954824,696.3126062893166,24.871776818440658,2549.9961515942964,98.45647878854919,42.699743001825716,0,0.0397148865241917,2700,241.31223701707034,0.0
1354,6.7700000000000005,930.5964494803653,697.3278674604311,24.90498364623052,2549.9961515942964,98.45533713084842,42.73083467572425,0,0.039774083743626024,2700,241.67192615877758,0.0
1355,6.775,930.4925641635841,698.3437510530347,24.93820679903142,2549.9961515942964,98.45419547314765,42.761922758334975,0,0.039833324158374525,2700,242.03187776020218,0.0
1356,6.78,930.388513626107,699.360256619456,24.971446261134982,2549.9961515942964,98.45305381544686,42.793007243795266,0,0.039892607763469666,2700,242.39209179116088,0.0
1357,6.785,930.2842979490201,700.377383711591,25.004702016823227,2549.9961515942964,98.45191215774608,42.824088126245464,0,0.03995193455393579,2700,242.7525682214209,0.0
1358,6.79,930.1799172135256,701.395131880905,25.03797405038967,2549.9961515942964,98.45077050004531,42.85516539982886,0,0.04001130452478906,2700,243.11330702069992,0.0
1359,6.795,930.0753715009424,702.4135006784308,25.071262346063843,2549.9961515942964,98.44962884234452,42.88623905869168,0,0.04007071767103749,2700,243.47430815866613,0.0
1360,6.8,929.9706608927063,703.432489654772,25.10456688813992,2549.9961515942964,98.44848718464375,42.91730909698309,0,0.04013017398768099,2700,243.83557160493834,0.0
1361,6.805,929.8657854703686,704.452098360102,25.137887660828977,2549.9961515942964,98.44734552694298,42.948375508855214,0,0.04018967346971131,2700,244.1970973290858,0.0
1362,6.8100000000000005,929.760745315597,705.4723263441653,25.171224648411222,2549.9961515942964,98.4462038692422,42.97943828846316,0,0.04024921611211205,2700,244.5588853006284,0.0
1363,6.815,929.6555405101751,706.4931731562773,25.204577835101183,2549.9961515942964,98.44506221154143,43.01049742996496,0,0.04030880190985873,2700,244.92093548903665,0.0
1364,6.82,929.5501711360026,707.5146383453264,25.237947205126147,2549.9961515942964,98.44392055384064,43.04155292752164,0,0.0403684308579187,2700,245.28324786373173,0.0
1365,6.825,929.4446372750953,708.5367214597737,25.271332742719313,2549.9961515942964,98.44277889613987,43.0726047752972,0,0.0404281029512512,2700,245.6458223940854,0.0
1366,6.83,929.3389390095832,709.5594220476536,25.30473443209246,2549.9961515942964,98.4416372384391,43.10365296745858,0,0.04048781818480737,2700,246.00865904942015,0.0
1367,6.835,929.233076421713,710.5827396565743,25.338152257441973,2549.9961515942964,98.44049558073831,43.134697498175726,0,0.04054757655353024,2700,246.3717577990092,0.0
1368,6.84,929.1270495938467,711.6066738337189,25.371586202962547,2549.9961515942964,98.43935392303753,43.16573836162157,0,0.0406073780523547,2700,246.73511861207652,0.0
1369,6.845,929.0208586084602,712.6312241258466,25.405036252848905,2549.9961515942964,98.43821226533676,43.19677555197201,0,0.04066722267620758,2700,247.09874145779673,0.0
1370,6.8500000000000005,928.9145035481463,713.6563900792924,25.438502391292726,2549.9961515942964,98.43707060763597,43.22780906340596,0,0.040727110420007574,2700,247.46262630529537,0.0
1371,6.855,928.8079844956113,714.6821712399674,25.471984602469554,2549.9961515942964,98.4359289499352,43.25883889010528,0,0.040787041278665295,2700,247.82677312364876,0.0
1372,6.86,928.7013015336762,715.7085671533604,25.505482870537666,2549.9961515942964,98.43478729223443,43.289865026254894,0,0.040847015247083285,2700,248.191181881884,0.0
1373,6.865,928.5944547452781,716.7355773645385,25.538997179663784,2549.9961515942964,98.43364563453365,43.320887466042684,0,0.04090703232015596,2700,248.55585254897915,0.0
1374,6.87,928.4874442134665,717.7632014181473,25.572527513999134,2549.9961515942964,98.43250397683288,43.351906203659546,0,0.040967092492769676,2700,248.92078509386303,0.0
1375,6.875,928.380270021407,718.7914388584117,25.606073857695645,2549.9961515942964,98.43136231913209,43.38292123329939,0,0.04102719575980272,2700,249.28597948541554,0.0
1376,6.88,928.2729322523788,719.8202892291367,25.639636194895527,2549.9961515942964,98.43022066143132,43.41393254915915,0,0.04108734211612528,2700,249.6514356924673,0.0
1377,6.885,928.1654309897744,720.8497520737075,25.673214509719124,2549.9961515942964,98.42907900373054,43.44494014543874,0,0.0411475315565995,2700,250.0171536838001,0.0
1378,6.890000000000001,928.0577663171013,721.8798269350909,25.70680878630139,2549.9961515942964,98.42793734602976,43.47594401634114,0,0.04120776407607942,2700,250.38313342814664,0.0
1379,6.8950000000000005,927.9499383179802,722.9105133558357,25.74041900874609,2549.9961515942964,98.42679568832898,43.506944156072336,0,0.04126803966941106,2700,250.74937489419057,0.0
1380,6.9,927.841947076146,723.9418108780733,25.77404516119141,2549.9961515942964,98.42565403062821,43.537940558841335,0,0.041328358331432356,2700,251.11587805056672,0.0
1381,6.905,927.7337926754466,724.973719043518,25.807687227701837,2549.9961515942964,98.42451237292742,43.568933218860195,0,0.04138872005697321,2700,251.48264286586084,0.0
1382,6.91,927.625475199843,726.0062373934682,25.84134519241286,2549.9961515942964,98.42337071522665,43.599922130344005,0,0.04144912484085544,2700,251.84966930860986,0.0
1383,6.915,927.5169947334101,727.039365468807,25.87501903939759,2549.9961515942964,98.42222905752588,43.63090728751089,0,0.04150957267789286,2700,252.2169573473018,0.0
1384,6.92,927.4083513603357,728.0731028100026,25.908708752722806,2549.9961515942964,98.4210873998251,43.66188868458202,0,0.041570063562891224,2700,252.58450695037584,0.0
1385,6.925,927.2995451649202,729.107448957109,25.942414316482918,2549.9961515942964,98.41994574212433,43.692866315781615,0,0.04163059749064824,2700,252.95231808622228,0.0
1386,6.93,927.1905762315772,730.1424034497667,25.976135714736504,2549.9961515942964,98.41880408442356,43.72384017533696,0,0.041691174455953606,2700,253.3203907231827,0.0
1387,6.9350000000000005,927.0814446448333,731.177965827203,26.009872931553044,2549.9961515942964,98.41766242672276,43.754810257478375,0,0.041751794453588974,2700,253.6887248295498,0.0
1388,6.94,926.9721504893264,732.214135628234,26.043625950976608,2549.9961515942964,98.41652076902199,43.78577655643926,0,0.04181245747832798,2700,254.05732037356765,0.0
1389,6.945,926.8626938498079,733.2509123912633,26.077394757054552,2549.9961515942964,98.41537911132122,43.816739066456066,0,0.041873163524936224,2700,254.42617732343143,0.0
1390,6.95,926.7530748111411,734.2882956542846,26.111179333838134,2549.9961515942964,98.41423745362043,43.84769778176831,0,0.04193391258817133,2700,254.79529564728773,0.0
1391,6.955,926.6432934583014,735.3262849548803,26.14497966533556,2549.9961515942964,98.41309579591966,43.87865269661861,0,0.04199470466278286,2700,255.16467531323443,0.0
1392,6.96,926.5333498763762,736.3648798302244,26.178795735596555,2549.9961515942964,98.41195413821889,43.909603805252615,0,0.0420555397435124,2700,255.5343162893208,0.0
1393,6.965,926.4232441505643,737.4040798170806,26.212627528619606,2549.9961515942964,98.4108124805181,43.94055110191909,0,0.04211641782509354,2700,255.9042185435474,0.0
1394,6.97,926.3129763661772,738.4438844518061,26.246475028434844,2549.9961515942964,98.40967082281733,43.97149458086987,0,0.042177338902251844,2700,256.2743820438662,0.0
1395,6.9750000000000005,926.2025466086372,739.4842932703491,26.28033821903713,2549.9961515942964,98.40852916511655,44.002434236359875,0,0.042238302969704905,2700,256.6448067581808,0.0
1396,6.98,926.0919549634776,740.5253058082523,26.31421708442466,2549.9961515942964,98.40738750741578,44.03337006264712,0,0.04229931002216231,2700,257.01549265434585,0.0
1397,6.985,925.981201516344,741.5669216006503,26.348111608587768,2549.9961515942964,98.40624584971499,44.06430205399271,0,0.04236036005432568,2700,257.3864397001679,0.0
1398,6.99,925.8702863529923,742.609140182274,26.38202177550386,2549.9961515942964,98.40510419201422,44.09523020466086,0,0.04242145306088863,2700,257.7576478634047,0.0
1399,6.995,925.75920955929,743.6519610874485,26.41594756916771,2549.9961515942964,98.40396253431344,44.12615450891887,0,0.042482589036536816,2700,258.1291171117657,0.0
1400,7.0,925.6479712212148,744.6953838500943,26.449888973530296,2549.9961515942964,98.40282087661267,44.157074961037175,0,0.04254376797594791,2700,258.50084741291187,0.0
1401,7.005,925.5365714248554,745.7394080037294,26.483845972562662,2549.9961515942964,98.40167921891188,44.18799155528929,0,0.042604989873791625,2700,258.8728387344557,0.0
1402,7.01,925.4250102564112,746.784033081468,26.51781855021966,2549.9961515942964,98.40053756121111,44.21890428595185,0,0.0426662547247297,2700,259.24509104396134,0.0
1403,7.015000000000001,925.3132878021918,747.8292586160221,26.551806690462058,2549.9961515942964,98.39939590351034,44.24981314730462,0,0.04272756252341592,2700,259.6176043089445,0.0
1404,7.0200000000000005,925.201404148617,748.8750841397027,26.58581037721893,2549.9961515942964,98.39825424580955,44.280718133630494,0,0.042788913264496124,2700,259.99037849687284,0.0
1405,7.025,925.0893593822171,749.9215091844195,26.619829594425482,2549.9961515942964,98.39711258810878,44.311619239215474,0,0.042850306942608184,2700,260.3634135751652,0.0
1406,7.03,924.977153589632,750.9685332816822,26.653864326018272,2549.9961515942964,98.39597093040801,44.34251645834868,0,0.04291174355238203,2700,260.73670951119266,0.0
1407,7.035,924.8647868576113,752.0161559626001,26.687914555923303,2549.9961515942964,98.39482927270721,44.373409785322394,0,0.04297322308843965,2700,261.11026627227767,0.0
1408,7.04,924.7522592730149,753.0643767578847,26.721980268041968,2549.9961515942964,98.39368761500644,44.40429921443202,0,0.04303474554539509,2700,261.4840838256946,0.0
1409,7.045,924.6395709228117,754.1131951978488,26.75606144629809,2549.9961515942964,98.39254595730567,44.4351847399761,0,0.043096310917854465,2700,261.8581621386695,0.0
1410,7.05,924.5267218940804,755.162610812407,26.79015807457575,2549.9961515942964,98.39140429960489,44.46606635625633,0,0.043157919200415965,2700,262.23250117838046,0.0
1411,7.055,924.4137122740084,756.2126231310783,26.824270136791856,2549.9961515942964,98.39026264190412,44.49694405757754,0,0.04321957038766985,2700,262.6071009119573,0.0
1412,7.0600000000000005,924.3005421498929,757.2632316829838,26.858397616825112,2549.9961515942964,98.38912098420334,44.52781783824772,0,0.043281264474198465,2700,262.98196130648154,0.0
