,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1631,230.915,127.84563895344485,445.63821804476027,68.69916172631406,2545.6410575093773,98.48781227259022,33.59805994835085,0,5.309228706965947,250,32259.48676279834,0.0
1632,230.92,127.89538552820441,444.8640107331217,68.58217730459639,2545.641045274035,98.4878080242013,33.56883154254409,0,5.3092754723926765,250,32259.770914931883,0.0
1633,230.92499999999998,127.94515651307549,444.0903345111163,68.46526942650931,2545.641033038694,98.4878037758124,33.5395977754378,0,5.309322197243051,250,32260.054820518806,0.0
1634,230.92999999999998,127.99495190626853,443.3171899080325,68.34843817266307,2545.6410208033517,98.48779952742349,33.510358653026636,0,5.309368881509603,250,32260.338479513735,0.0
1635,230.935,128.04477170597485,442.54457745280337,68.2316836236115,2545.64100856801,98.4877952790346,33.4811141813101,0,5.309415525184874,250,32260.621891871346,0.0
1636,230.94,128.0946159103664,441.7724976740047,68.1150058598858,2545.6409963326682,98.4877910306457,33.45186436629253,0,5.309462128261412,250,32260.905057546377,0.0
1637,230.945,128.14448451759597,441.0009510998551,67.99840496194926,2545.6409840973265,98.48778678225678,33.42260921398312,0,5.309508690731777,250,32261.18797649361,0.0
1638,230.95,128.194377525797,440.2299382582141,67.88188101022749,2545.640971861985,98.48778253386789,33.39334873039589,0,5.309555212588534,250,32261.47064866787,0.0
1639,230.95499999999998,128.24429493308364,439.4594596765817,67.76543408510943,2545.640959626643,98.48777828547898,33.36408292154969,0,5.309601693824257,250,32261.753074024036,0.0
1640,230.95999999999998,128.29423673755076,438.68951588209745,67.64906426692406,2545.6409473913013,98.48777403709008,33.3348117934682,0,5.309648134431532,250,32262.035252517053,0.0
1641,230.965,128.34420293727382,437.9201074015397,67.53277163595875,2545.6409351559596,98.48776978870116,33.30553535217991,0,5.309694534402945,250,32262.317184101892,0.0
1642,230.97,128.39419353030917,437.1512347613241,67.41655627245338,2545.6409229206174,98.48776554031227,33.276253603718146,0,5.309740893731101,250,32262.598868733596,0.0
1643,230.975,128.4442085146936,436.3828984875032,67.3004182566104,2545.640910685276,98.48776129192336,33.246966554121045,0,5.309787212408605,250,32262.88030636725,0.0
1644,230.98,128.4942478884446,435.6150991057656,67.1843576685662,2545.640898449934,98.48775704353446,33.21767420943154,0,5.3098334904280735,250,32263.161496957986,0.0
1645,230.98499999999999,128.54431164956043,434.8478371414343,67.06837458843187,2545.6408862145927,98.48775279514554,33.18837657569739,0,5.309879727782133,250,32263.442440460993,0.0
1646,230.98999999999998,128.59439979601976,434.0811131194665,66.95246909625742,2545.6408739792505,98.48774854675665,33.159073658971124,0,5.309925924463414,250,32263.723136831508,0.0
1647,230.995,128.64451232578213,433.3149275644523,66.83664127204861,2545.6408617439088,98.48774429836774,33.12976546531009,0,5.30997208046456,250,32264.00358602482,0.0
1648,231.0,128.69464923678754,432.5492810006143,66.72089119577183,2545.640849508567,98.48774004997884,33.100452000776436,0,5.31001819577822,250,32264.28378799627,0.0
1649,231.005,128.7448105269565,431.78417395180594,66.6052189473294,2545.6408372732253,98.48773580158992,33.07113327143706,0,5.310064270397053,250,32264.563742701255,0.0
1650,231.01,128.79499619419036,431.0196069415111,66.48962460659352,2545.6408250378836,98.48773155320103,33.041809283363676,0,5.310110304313725,250,32264.843450095206,0.0
1651,231.015,128.8452062363708,430.25558049284245,66.37410825337483,2545.640812802542,98.48772730481213,33.01248004263276,0,5.310156297520911,250,32265.122910133625,0.0
1652,231.01999999999998,128.8954406513602,429.49209512854213,66.25866996745039,2545.6408005671997,98.48772305642322,32.98314555532557,0,5.310202250011296,250,32265.40212277205,0.0
1653,231.02499999999998,128.94569943700154,428.72915137097914,66.14330982853673,2545.6407883318584,98.4877188080343,32.95380582752812,0,5.3102481617775705,250,32265.68108796608,0.0
1654,231.03,128.99598259111815,427.9667497421487,66.02802791631024,2545.640776096516,98.48771455964541,32.92446086533122,0,5.310294032812435,250,32265.959805671362,0.0
1655,231.035,129.04629011151405,427.2048907636728,65.9128243103967,2545.640763861175,98.4877103112565,32.89511067483039,0,5.310339863108599,250,32266.238275843592,0.0
1656,231.04,129.0966219959738,426.4435749567971,65.79769909037026,2545.6407516258328,98.4877060628676,32.86575526212595,0,5.31038565265878,250,32266.51649843852,0.0
1657,231.045,129.14697824226238,425.68280284239154,65.68265233576213,2545.640739390491,98.48770181447868,32.83639463332295,0,5.310431401455703,250,32266.794473411952,0.0
1658,231.04999999999998,129.19735884812533,424.922574940949,65.56768412605086,2545.6407271551493,98.48769756608979,32.8070287945312,0,5.310477109492103,250,32267.072200719736,0.0
1659,231.05499999999998,129.24776381128865,424.1628917725845,65.45279454066667,2545.6407149198076,98.48769331770089,32.77765775186522,0,5.310522776760721,250,32267.349680317773,0.0
1660,231.06,129.2981931294588,423.40375385703373,65.3379836590005,2545.640702684466,98.48768906931198,32.74828151144431,0,5.310568403254312,250,32267.626912162024,0.0
1661,231.065,129.34864680032285,422.6451617136528,65.22325156037462,2545.640690449124,98.48768482092308,32.718900079392476,0,5.310613988965631,250,32267.903896208496,0.0
1662,231.07,129.39912482154813,421.887115861417,65.10859832407886,2545.6406782137824,98.48768057253417,32.68951346183846,0,5.310659533887449,250,32268.180632413245,0.0
1663,231.075,129.44962719078262,421.1296168189199,64.99402402935175,2545.6406659784407,98.48767632414527,32.66012166491572,0,5.310705038012542,250,32268.45712073238,0.0
1664,231.07999999999998,129.5001539056546,420.3726651043727,64.87952875537871,2545.6406537430985,98.48767207575636,32.63072469476244,0,5.310750501333695,250,32268.73336112206,0.0
1665,231.08499999999998,129.5507049637728,419.6162612356027,64.76511258129477,2545.640641507757,98.48766782736746,32.601322557521534,0,5.310795923843702,250,32269.009353538502,0.0
1666,231.09,129.60128036272638,418.8604057300533,64.65077558618184,2545.640629272415,98.48766357897856,32.571915259340585,0,5.310841305535363,250,32269.285097937973,0.0
1667,231.095,129.651880100085,418.1050991047819,64.53651784908634,2545.6406170370733,98.48765933058965,32.54250280637192,0,5.310886646401493,250,32269.56059427679,0.0
1668,231.1,129.70250417339867,417.35034187646033,64.42233944899174,2545.640604801732,98.48765508220075,32.51308520477256,0,5.310931946434907,250,32269.83584251132,0.0
1669,231.105,129.75315258019765,416.59613456137276,64.30824046483828,2545.64059256639,98.48765083381184,32.483662460704195,0,5.310977205628436,250,32270.110842597984,0.0
1670,231.10999999999999,129.80382531799276,415.8424776754157,64.19422097551077,2545.6405803310486,98.48764658542294,32.454234580333235,0,5.311022423974915,250,32270.385594493255,0.0
1671,231.11499999999998,129.85452238427513,415.0893717340963,64.08028105985005,2545.6405680957064,98.48764233703403,32.42480156983078,0,5.3110676014671885,250,32270.660098153654,0.0
1672,231.12,129.90524377651627,414.3368172525319,63.96642079664067,2545.6405558603647,98.48763808864513,32.395363435372566,0,5.311112738098109,250,32270.934353535762,0.0
1673,231.125,129.955989492168,413.5848147454489,63.852640264616156,2545.640543625023,98.48763384025622,32.36592018313907,0,5.311157833860541,250,32271.208360596203,0.0
1674,231.13,130.00675952866246,412.83336472718236,63.73893954246746,2545.640531389681,98.48762959186732,32.33647181931539,0,5.311202888747354,250,32271.482119291664,0.0
1675,231.135,130.05755388341223,412.0824677116745,63.62531870883098,2545.6405191543395,98.48762534347841,32.30701835009133,0,5.311247902751425,250,32271.755629578875,0.0
1676,231.14,130.1083725538101,411.3321242124739,63.511777842290584,2545.6405069189977,98.48762109508951,32.27755978166133,0,5.311292875865645,250,32272.028891414615,0.0
1677,231.14499999999998,130.15921553722924,410.58233474273464,63.398317021378325,2545.640494683656,98.4876168467006,32.2480961202245,0,5.311337808082907,250,32272.301904755728,0.0
1678,231.14999999999998,130.21008283102307,409.8330998152158,63.28493632457809,2545.6404824483143,98.4876125983117,32.2186273719846,0,5.311382699396119,250,32272.574669559097,0.0
1679,231.155,130.2609744325254,409.08441994227945,63.17163583031565,2545.640470212972,98.4876083499228,32.18915354315005,0,5.311427549798193,250,32272.847185781673,0.0
1680,231.16,130.3118903390501,408.33629563589125,63.05841561697877,2545.640457977631,98.48760410153389,32.1596746399339,0,5.31147235928205,250,32273.119453380437,0.0
1681,231.165,130.3628305478916,407.5887274076184,62.94527576289685,2545.6404457422886,98.48759985314499,32.13019066855384,0,5.311517127840623,250,32273.391472312447,0.0
1682,231.17,130.41379505632437,406.8417157686292,62.83221634633718,2545.6404335069474,98.48759560475608,32.1007016352322,0,5.311561855466849,250,32273.663242534796,0.0
1683,231.17499999999998,130.46478386160328,406.09526122969174,62.719237445534255,2545.640421271605,98.48759135636718,32.07120754619594,0,5.311606542153677,250,32273.93476400463,0.0
1684,231.17999999999998,130.5157969609633,405.3493643011737,62.60633913865675,2545.6404090362635,98.48758710797827,32.04170840767665,0,5.311651187894063,250,32274.206036679156,0.0
1685,231.185,130.56683435161978,404.60402549304064,62.49352150382439,2545.6403968009217,98.48758285958937,32.012204225910544,0,5.3116957926809745,250,32274.477060515637,0.0
1686,231.19,130.61789603076815,403.85924531485597,62.38078461911285,2545.64038456558,98.48757861120046,31.98269500713842,0,5.311740356507383,250,32274.74783547137,0.0
1687,231.195,130.66898199558423,403.11502427577886,62.268128562534365,2545.6403723302383,98.48757436281156,31.953180757605725,0,5.311784879366272,250,32275.018361503724,0.0
1688,231.2,130.7200922432239,402.37136288456475,62.15555341205226,2545.6403600948966,98.48757011442265,31.923661483562494,0,5.311829361250631,250,32275.28863857011,0.0
1689,231.20499999999998,130.77122677082323,401.6282616495631,62.04305924558355,2545.6403478595544,98.48756586603375,31.894137191263365,0,5.311873802153462,250,32275.558666627992,0.0
1690,231.20999999999998,130.8223855754986,400.885721078718,61.93064614098545,2545.640335624213,98.48756161764484,31.864607886967573,0,5.311918202067773,250,32275.828445634896,0.0
1691,231.215,130.87356865434649,400.1437416795652,61.81831417606533,2545.640323388871,98.48755736925594,31.83507357693894,0,5.311962560986581,250,32276.09797554839,0.0
1692,231.22,130.9247760044435,399.402323959233,61.706063428573714,2545.6403111535296,98.48755312086703,31.80553426744589,0,5.312006878902912,250,32276.36725632609,0.0
1693,231.225,130.97600762284645,398.6614684244412,61.593893976215845,2545.6402989181875,98.48754887247814,31.775989964761408,0,5.312051155809798,250,32276.63628792568,0.0
1694,231.23,131.02726350659233,397.92117558149863,61.48180589663694,2545.6402866828457,98.48754462408922,31.746440675163072,0,5.312095391700287,250,32276.905070304892,0.0
1695,231.23499999999999,131.07854365269824,397.1814459363045,61.369799267435106,2545.640274447504,98.48754037570032,31.71688640493302,0,5.312139586567427,250,32277.173603421506,0.0
1696,231.23999999999998,131.1298480581614,396.44227999434526,61.25787416614609,2545.6402622121623,98.48753612731142,31.687327160357967,0,5.31218374040428,250,32277.44188723336,0.0
1697,231.245,131.18117671995915,395.7036782606957,61.14603067026012,2545.6402499768205,98.48753187892252,31.65776294772919,0,5.3122278532039156,250,32277.709921698337,0.0
1698,231.25,131.23252963504896,394.9656412400166,61.03426885721406,2545.640237741479,98.4875276305336,31.628193773342513,0,5.312271924959411,250,32277.97770677438,0.0
1699,231.255,131.28390680036836,394.2281694365544,60.92258880438415,2545.640225506137,98.4875233821447,31.598619643498324,0,5.3123159556638555,250,32278.245242419493,0.0
1700,231.26,131.33530821283506,393.4912633541405,60.81099058910149,2545.6402132707954,98.4875191337558,31.569040564501552,0,5.312359945310342,250,32278.51252859171,0.0
1701,231.265,131.38673386934684,392.75492349619,60.69947428863151,2545.640201035453,98.4875148853669,31.539456542661675,0,5.312403893891974,250,32278.77956524914,0.0
1702,231.26999999999998,131.43818376678138,392.0191503657009,60.58803998020125,2545.640188800112,98.48751063697799,31.509867584292696,0,5.312447801401869,250,32279.046352349942,0.0
1703,231.27499999999998,131.4896579019967,391.2839444652531,60.476687740969034,2545.6401765647697,98.48750638858908,31.480273695713162,0,5.312491667833145,250,32279.312889852314,0.0
1704,231.28,131.54115627183072,390.54930629700794,60.36541764804697,2545.640164329428,98.48750214020018,31.450674883246144,0,5.312535493178933,250,32279.579177714513,0.0
1705,231.285,131.59267887310133,389.8152363627067,60.25422977848677,2545.6401520940863,98.48749789181129,31.42107115321924,0,5.312579277432373,250,32279.845215894868,0.0
1706,231.29,131.6442257026067,389.0817351636701,60.143124209294356,2545.6401398587445,98.48749364342237,31.391462511964555,0,5.312623020586613,250,32280.111004351733,0.0
1707,231.295,131.69579675712484,388.3488032007972,60.032101017411364,2545.640127623403,98.48748939503346,31.36184896581872,0,5.31266672263481,250,32280.37654304353,0.0
1708,231.29999999999998,131.74739203341377,387.61644097456474,59.921160279731275,2545.640115388061,98.48748514664456,31.332230521122867,0,5.3127103835701295,250,32280.641831928744,0.0
1709,231.30499999999998,131.79901152821174,386.88464898502633,59.810302073087264,2545.6401031527193,98.48748089825567,31.30260718422263,0,5.312754003385746,250,32280.90687096589,0.0
1710,231.31,131.8506552382367,386.1534277318109,59.699526474265184,2545.6400909173776,98.48747664986675,31.27297896146814,0,5.312797582074843,250,32281.171660113552,0.0
1711,231.315,131.90232316018682,385.4227777141222,59.58883355998753,2545.6400786820354,98.48747240147785,31.243345859214024,0,5.312841119630613,250,32281.436199330365,0.0
1712,231.32,131.95401529074022,384.69269943073834,59.4782234069229,2545.640066446694,98.48746815308895,31.213707883819392,0,5.312884616046255,250,32281.700488575018,0.0
1713,231.325,132.0057316265549,383.9631933800102,59.36769609168974,2545.640054211352,98.48746390470005,31.184065041647845,0,5.31292807131498,250,32281.96452780625,0.0
1714,231.32999999999998,132.05747216426894,383.234260059861,59.2572516908446,2545.6400419760107,98.48745965631113,31.15441733906745,0,5.3129714854300065,250,32282.22831698285,0.0
1715,231.33499999999998,132.10923690050032,382.5058999677852,59.14689028088989,2545.6400297406685,98.48745540792223,31.124764782450764,0,5.313014858384562,250,32282.491856063676,0.0
1716,231.34,132.16102583184704,381.7781136008476,59.03661193828179,2545.640017505327,98.48745115953334,31.09510737817479,0,5.313058190171882,250,32282.755145007628,0.0
1717,231.345,132.21283895488696,381.0509014556825,58.92641673940132,2545.640005269985,98.48744691114443,31.065445132621015,0,5.313101480785211,250,32283.018183773664,0.0
1718,231.35,132.26467626617787,380.3242640284931,58.816304760588245,2545.6399930346433,98.48744266275553,31.035778052175367,0,5.313144730217805,250,32283.280972320787,0.0
1719,231.355,132.3165377622576,379.5982018150498,58.7062760781195,2545.6399807993016,98.48743841436661,31.006106143228227,0,5.313187938462925,250,32283.543510608066,0.0
1720,231.35999999999999,132.36842343964378,378.8727153106903,58.59633076822468,2545.63996856396,98.48743416597772,30.97642941217443,0,5.313231105513843,250,32283.805798594614,0.0
