,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
788,18.66,725.9704025554663,2626.1760448202867,188.2841747545122,2549.965867384014,95.74161677611093,75.12241147831243,124.12807635343428,0.26196034946625424,2700,12.502131318586184,1.318185738556771
789,18.67,725.9805023806878,2626.078870456587,188.27745219088462,2549.965800416056,95.73933346070939,75.12132472944316,124.40256519940847,0.2621640821423259,2700,12.502131318586184,1.318185738556771
790,18.68,725.9905902731517,2625.981787074763,188.27073593749805,2549.9657334490744,95.73705014530785,75.12023924106884,124.67705005856727,0.2623678118626691,2700,12.502131318586184,1.318185738556771
791,18.689999999999998,726.0006662463072,2625.88479457283,188.26402598715296,2549.965666483067,95.7347668299063,75.11915501182365,124.95153093553371,0.2625715386307115,2700,12.502131318586184,1.318185738556771
792,18.7,726.010730313586,2625.787892848943,188.25732233286294,2549.965599518032,95.73248351450476,75.11807204034326,125.22600783492574,0.2627752624498769,2700,12.502131318586184,1.318185738556771
793,18.71,726.0207824884045,2625.6910818013616,188.25062496759097,2549.9655325539693,95.73020019910322,75.11699032526492,125.50048076135633,0.26297898332358566,2700,12.502131318586184,1.318185738556771
794,18.72,726.0308227841629,2625.59436132847,188.24393388430755,2549.965465590877,95.72791688370168,75.1159098652274,125.77494971943347,0.26318270125525417,2700,12.502131318586184,1.318185738556771
795,18.73,726.0408512142445,2625.497731328776,188.2372490759862,2549.9653986287544,95.72563356830014,75.11483065887097,126.04941471376011,0.2633864162482953,2700,12.502131318586184,1.318185738556771
796,18.74,726.0508677920172,2625.4011917009084,188.23057053560277,2549.9653316676013,95.7233502528986,75.11375270483748,126.32387574893427,0.26359012830611805,2700,12.502131318586184,1.318185738556771
797,18.75,726.0608725308329,2625.3047423436124,188.22389825607354,2549.9652647074145,95.72106693749706,75.11267600177027,126.59833282954894,0.2637938374321279,2700,12.502131318586184,1.318185738556771
798,18.759999999999998,726.0708654440261,2625.20838315576,188.21723223053687,2549.965197748195,95.71878362209551,75.11160054831417,126.87278596019215,0.2639975436297266,2700,12.502131318586184,1.318185738556771
799,18.77,726.0808465449173,2625.1121140363343,188.2105724519322,2549.9651307899394,95.71650030669397,75.11052634311564,127.14723514544696,0.2642012469023121,2700,12.502131318586184,1.318185738556771
800,18.78,726.090815846809,2625.0159348844445,188.20391891326383,2549.9650638326484,95.71421699129243,75.10945338482257,127.42168038989145,0.26440494725327873,2700,12.502131318586184,1.318185738556771
801,18.79,726.1007733629889,2624.9198455993173,188.19727160750384,2549.9649968763215,95.71193367589088,75.10838167208438,127.69612169809879,0.26460864468601725,2700,12.502131318586184,1.318185738556771
802,18.799999999999997,726.1107191067284,2624.8238460803027,188.19063052780152,2549.9649299209545,95.70965036048933,75.10731120355204,127.97055907463714,0.2648123392039146,2700,12.502131318586184,1.318185738556771
803,18.81,726.120653091282,2624.7279362268623,188.18399566713012,2549.96486296655,95.70736704508779,75.10624197787803,128.24499252406974,0.26501603081035413,2700,12.502131318586184,1.318185738556771
804,18.82,726.1305753298897,2624.6321159385852,188.177367018516,2549.964796013104,95.70508372968625,75.1051739937163,128.5194220509549,0.26521971950871553,2700,12.502131318586184,1.318185738556771
805,18.83,726.1404858357747,2624.5363851151774,188.17074457503938,2549.9647290606163,95.70280041428472,75.10410724972239,128.7938476598459,0.26542340530237474,2700,12.502131318586184,1.318185738556771
806,18.84,726.1503846221443,2624.4407436564593,188.16412832985267,2549.9646621090874,95.70051709888318,75.10304174455325,129.06826935529125,0.26562708819470415,2700,12.502131318586184,1.318185738556771
807,18.85,726.16027170219,2624.345191462379,188.15751827588045,2549.9645951585144,95.69823378348164,75.10197747686743,129.34268714183443,0.2658307681890724,2700,12.502131318586184,1.318185738556771
808,18.86,726.1701470890875,2624.2497284329916,188.15091440624153,2549.9645282088964,95.6959504680801,75.10091444532493,129.61710102401398,0.2660344452888447,2700,12.502131318586184,1.318185738556771
809,18.869999999999997,726.1800107959968,2624.1543544684796,188.14431671406356,2549.964461260232,95.69366715267856,75.09985264858727,129.89151100636357,0.26623811949738224,2700,12.502131318586184,1.318185738556771
810,18.88,726.1898628360617,2624.059069469141,188.1377251924535,2549.9643943125207,95.69138383727702,75.09879208531751,130.16591709341196,0.2664417908180429,2700,12.502131318586184,1.318185738556771
811,18.89,726.19970322241,2623.9638733353904,188.1311398345145,2549.9643273657625,95.68910052187547,75.09773275418016,130.44031928968298,0.2666454592541808,2700,12.502131318586184,1.318185738556771
812,18.9,726.2095319681541,2623.8687659677685,188.1245606332919,2549.964260419953,95.68681720647393,75.09667465384123,130.71471759969558,0.26684912480914647,2700,12.502131318586184,1.318185738556771
813,18.91,726.2193490863907,2623.773747266923,188.11798758200504,2549.9641934750953,95.68453389107239,75.09561778296826,130.98911202796384,0.2670527874862867,2700,12.502131318586184,1.318185738556771
814,18.92,726.2291545902004,2623.6788171336248,188.11142067368837,2549.964126531185,95.68225057567085,75.09456214023028,131.26350257899688,0.26725644728894477,2700,12.502131318586184,1.318185738556771
815,18.93,726.2389484926487,2623.58397546876,188.10485990153424,2549.964059588223,95.67996726026931,75.09350772429777,131.53788925729904,0.26746010422046024,2700,12.502131318586184,1.318185738556771
816,18.939999999999998,726.2487308067845,2623.4892221733357,188.0983052586945,2549.963992646206,95.67768394486777,75.09245453384275,131.8122720673697,0.2676637582841692,2700,12.502131318586184,1.318185738556771
817,18.95,726.2585015456414,2623.3945571484733,188.09175673826815,2549.963925705136,95.67540062946622,75.09140256753875,132.08665101370337,0.2678674094834041,2700,12.502131318586184,1.318185738556771
818,18.96,726.2682607222373,2623.2999802954128,188.08521433346684,2549.963858765009,95.67311731406468,75.09035182406072,132.36102610078976,0.2680710578214936,2700,12.502131318586184,1.318185738556771
819,18.97,726.2780083495747,2623.205491515514,188.07867803750815,2549.963791825824,95.67083399866313,75.08930230208513,132.63539733311364,0.26827470330176295,2700,12.502131318586184,1.318185738556771
820,18.979999999999997,726.2877444406403,2623.111090710246,188.07214784343157,2549.963724887583,95.66855068326159,75.08825400028996,132.90976471515503,0.2684783459275337,2700,12.502131318586184,1.318185738556771
821,18.990000000000002,726.2974690084047,2623.0167777812007,188.06562374458565,2549.9636579502826,95.66626736786004,75.08720691735464,133.18412825138898,0.2686819857021239,2700,12.502131318586184,1.318185738556771
822,19.0,726.307182065824,2622.922552630084,188.05910573405265,2549.9635910139204,95.6639840524585,75.08616105196008,133.4584879462858,0.26888562262884796,2700,12.502131318586184,1.318185738556771
823,19.009999999999998,726.3168836258378,2622.828415158716,188.05259380501997,2549.963524078499,95.66170073705696,75.0851164027887,133.73284380431085,0.26908925671101663,2700,12.502131318586184,1.318185738556771
824,19.02,726.3265737013703,2622.734365269044,188.04608795076476,2549.9634571440142,95.65941742165542,75.08407296852434,134.00719582992474,0.2692928879519371,2700,12.502131318586184,1.318185738556771
825,19.03,726.3362523053306,2622.6404028631155,188.0395881644827,2549.9633902104665,95.65713410625388,75.08303074785239,134.28154402758327,0.2694965163549132,2700,12.502131318586184,1.318185738556771
826,19.04,726.3459194506119,2622.5465278431066,188.03309443942285,2549.9633232778538,95.65485079085234,75.0819897394597,134.55588840173732,0.2697001419232448,2700,12.502131318586184,1.318185738556771
827,19.049999999999997,726.3555751500917,2622.4527401112996,188.02660676877295,2549.963256346175,95.6525674754508,75.08094994203452,134.83022895683308,0.26990376466022853,2700,12.502131318586184,1.318185738556771
828,19.06,726.3652194166327,2622.359039570099,188.02012514582938,2549.963189415431,95.65028416004925,75.07991135426666,135.10456569731184,0.2701073845691573,2700,12.502131318586184,1.318185738556771
829,19.07,726.3748522630816,2622.265426122027,188.01364956378254,2549.9631224856175,95.64800084464771,75.07887397484735,135.37889862761008,0.27031100165332045,2700,12.502131318586184,1.318185738556771
830,19.08,726.3844737022702,2622.171899669713,188.00718001598145,2549.9630555567355,95.64571752924618,75.07783780246929,135.65322775215952,0.27051461591600384,2700,12.502131318586184,1.318185738556771
831,19.09,726.3940837470145,2622.078460115903,188.00071649554252,2549.962988628785,95.64343421384464,75.07680283582665,135.9275530753871,0.27071822736048967,2700,12.502131318586184,1.318185738556771
832,19.1,726.4036824101149,2621.985107363467,187.99425899590346,2549.9629217017628,95.6411508984431,75.07576907361509,136.20187460171488,0.2709218359900567,2700,12.502131318586184,1.318185738556771
833,19.11,726.413269704357,2621.8918413153765,187.98780751025492,2549.962854775668,95.63886758304156,75.07473651453171,136.47619233556026,0.2711254418079801,2700,12.502131318586184,1.318185738556771
834,19.119999999999997,726.4228456425107,2621.7986618747323,187.98136203188517,2549.9627878505003,95.63658426764002,75.07370515727506,136.75050628133576,0.27132904481753145,2700,12.502131318586184,1.318185738556771
835,19.13,726.4324102373308,2621.7055689447325,187.97492255410836,2549.9627209262585,95.63430095223848,75.07267500054516,137.02481644344917,0.2715326450219789,2700,12.502131318586184,1.318185738556771
836,19.14,726.4419635015564,2621.61256242871,187.96848907027484,2549.962654002941,95.63201763683692,75.07164604304349,137.2991228263035,0.2717362424245869,2700,12.502131318586184,1.318185738556771
837,19.15,726.4515054479118,2621.5196422300924,187.9620615736251,2549.9625870805467,95.62973432143538,75.07061828347298,137.573425434297,0.2719398370286164,2700,12.502131318586184,1.318185738556771
838,19.16,726.4610360891056,2621.4268082524377,187.95564005752328,2549.9625201590757,95.62745100603384,75.06959172053803,137.84772427182318,0.27214342883732506,2700,12.502131318586184,1.318185738556771
839,19.17,726.4705554378316,2621.3340603994034,187.94922451526085,2549.962453238526,95.6251676906323,75.06856635294444,138.12201934327078,0.27234701785396676,2700,12.502131318586184,1.318185738556771
840,19.18,726.4800635067684,2621.2413985747735,187.94281494026026,2549.9623863188967,95.62288437523075,75.06754217939954,138.39631065302376,0.27255060408179194,2700,12.502131318586184,1.318185738556771
841,19.189999999999998,726.4895603085785,2621.1488226824367,187.93641132580998,2549.962319400187,95.62060105982921,75.06651919861203,138.6705982054614,0.2727541875240475,2700,12.502131318586184,1.318185738556771
842,19.2,726.4990458559103,2621.0563326264028,187.93001366520863,2549.962252482395,95.61831774442767,75.0654974092921,138.94488200495823,0.27295776818397693,2700,12.502131318586184,1.318185738556771
843,19.21,726.5085201613965,2620.963928310783,187.92362195185228,2549.9621855655196,95.61603442902613,75.0644768101514,139.21916205588403,0.27316134606482007,2700,12.502131318586184,1.318185738556771
844,19.22,726.5179832376549,2620.871609639816,187.91723617920093,2549.9621186495615,95.61375111362459,75.06345739990297,139.49343836260385,0.2733649211698133,2700,12.502131318586184,1.318185738556771
845,19.229999999999997,726.5274350972882,2620.779376517846,187.910856340512,2549.962051734519,95.61146779822305,75.06243917726134,139.76771092947803,0.2735684935021896,2700,12.502131318586184,1.318185738556771
846,19.240000000000002,726.5368757528831,2620.687228849332,187.90448242924558,2549.961984820389,95.6091844828215,75.06142214094244,140.04197976086218,0.2737720630651783,2700,12.502131318586184,1.318185738556771
847,19.25,726.546305217013,2620.59516653884,187.8981144387065,2549.9619179071724,95.60690116741996,75.06040628966366,140.31624486110724,0.2739756298620054,2700,12.502131318586184,1.318185738556771
848,19.259999999999998,726.5557235022347,2620.5031894910608,187.8917523623741,2549.9618509948673,95.60461785201842,75.05939162214385,140.5905062345594,0.2741791938958933,2700,12.502131318586184,1.318185738556771
849,19.27,726.5651306210906,2620.4112976107867,187.88539619371207,2549.961784083473,95.60233453661688,75.05837813710325,140.86476388556017,0.2743827551700609,2700,12.502131318586184,1.318185738556771
850,19.28,726.5745265861078,2620.3194908029254,187.8790459259877,2549.9617171729897,95.60005122121534,75.05736583326355,141.13901781844638,0.2745863136877236,2700,12.502131318586184,1.318185738556771
851,19.29,726.5839114097982,2620.227768972504,187.8727015526779,2549.961650263414,95.5977679058138,75.05635470934787,141.41326803755013,0.2747898694520936,2700,12.502131318586184,1.318185738556771
852,19.299999999999997,726.5932851046603,2620.136132024649,187.86636306725723,2549.961583354746,95.59548459041225,75.05534476408077,141.6875145471989,0.2749934224663792,2700,12.502131318586184,1.318185738556771
853,19.31,726.6026476831751,2620.0445798646087,187.86003046315358,2549.961516446985,95.59320127501071,75.05433599618823,141.96175735171542,0.27519697273378557,2700,12.502131318586184,1.318185738556771
854,19.32,726.6119991578106,2619.9531123977363,187.8537037337664,2549.9614495401293,95.59091795960917,75.05332840439765,142.2359964554178,0.27540052025751427,2700,12.502131318586184,1.318185738556771
855,19.33,726.6213395410192,2619.8617295295044,187.84738287261163,2549.9613826341783,95.58863464420763,75.05232198743785,142.51023186261943,0.27560406504076335,2700,12.502131318586184,1.318185738556771
856,19.34,726.6306688452383,2619.7704311654898,187.84106787308409,2549.96131572913,95.58635132880609,75.0513167440391,142.7844635776291,0.2758076070867275,2700,12.502131318586184,1.318185738556771
857,19.35,726.639987082891,2619.6792172113846,187.83475872871514,2549.9612488249845,95.58406801340455,75.05031267293306,143.05869160475095,0.27601114639859803,2700,12.502131318586184,1.318185738556771
858,19.36,726.6492942663848,2619.588087572991,187.8284554329638,2549.961181921741,95.581784698003,75.04930977285284,143.33291594828435,0.2762146829795626,2700,12.502131318586184,1.318185738556771
859,19.369999999999997,726.6585904081123,2619.4970421562257,187.82215797928453,2549.9611150193973,95.57950138260146,75.04830804253292,143.60713661252416,0.27641821683280554,2700,12.502131318586184,1.318185738556771
