,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1360,175.25,234.82637259059567,2548.7258543360776,368.59205916560296,2549.8131235575315,80.44515257490453,103.25072389097429,555.7182909532743,4.088750715356393,1200.0,-4.999199775793666,-2.102428412836417
1361,175.26,234.8113447593727,2548.727722639039,368.6242048645483,2549.8131235575315,80.44413776805939,103.25732793524067,555.5664649943383,4.089036386151954,1200.0,-4.999199486740833,-2.1030184860176075
1362,175.27,234.7963268953039,2548.7295892867432,368.65633813554285,2549.8131235575315,80.44312296121426,103.26392844371023,555.4146293128105,4.089322075246905,1200.0,-4.99919919793039,-2.103608142082169
1363,175.28,234.7813189911146,2548.7314542809977,368.68845897978025,2549.8131235575315,80.44210815436912,103.27052541806205,555.2627839138934,4.08960778263145,1200.0,-4.999198909362081,-2.1041973813797537
1364,175.29000000000002,234.76632103953648,2548.733317623604,368.72056739815815,2549.8131235575315,80.44109334752399,103.27711885997455,555.1109288027875,4.089893508295799,1200.0,-4.999198621035652,-2.1047862042596615
1365,175.3,234.75133303330747,2548.735179316362,368.7526633922132,2549.8131235575315,80.44007854067885,103.28370877112549,554.9590639846906,4.090179252230165,1200.0,-4.999198332950853,-2.1053746110708316
1366,175.31,234.736354965172,2548.7370393610695,368.7847469632511,2549.8131235575315,80.43906373383372,103.29029515319206,554.8071894647983,4.090465014424765,1200.0,-4.999198045107431,-2.105962602161842
1367,175.32,234.72138682788068,2548.738897759523,368.81681811206465,2549.8131235575315,80.43804892698859,103.2968780078508,554.6553052483033,4.090750794869822,1200.0,-4.999197757505134,-2.1065501778809206
1368,175.33,234.70642861419034,2548.7407545135143,368.84887684035624,2549.8131235575315,80.43703412014345,103.30345733677753,554.5034113403964,4.091036593555564,1200.0,-4.99919747014371,-2.107137338575946
1369,175.34,234.69148031686439,2548.742609624836,368.8809231490898,2549.8131235575315,80.43601931329832,103.31003314164755,554.3515077462653,4.091322410472222,1200.0,-4.99919718302291,-2.1077240845944263
1370,175.35,234.67654192867218,2548.744463095275,368.9129570395357,2549.8131235575315,80.43500450645318,103.31660542413545,554.1995944710957,4.091608245610034,1200.0,-4.999196896142482,-2.1083104162835333
1371,175.36,234.6616134423896,2548.746314926619,368.944978513188,2549.8131235575315,80.43398969960805,103.32317418591519,554.0476715200707,4.091894098959238,1200.0,-4.999196609502175,-2.108896333990069
1372,175.37,234.64669485079872,2548.7481651206513,368.9769875708464,2549.8131235575315,80.43297489276291,103.32973942866016,553.8957388983711,4.092179970510082,1200.0,-4.99919632310174,-2.1094818380604896
1373,175.38,234.63178614668777,2548.7500136791537,369.008984214261,2549.8131235575315,80.43196008591778,103.336301154043,553.7437966111747,4.092465860252816,1200.0,-4.999196036940926,-2.110066928840892
1374,175.39000000000001,234.61688732285157,2548.751860603905,369.04096844441443,2549.8131235575315,80.43094527907265,103.34285936373584,553.5918446636575,4.092751768177696,1200.0,-4.999195751019485,-2.1106516066770307
1375,175.4,234.6019983720908,2548.753705896683,369.0729402627937,2549.8131235575315,80.42993047222751,103.34941405941007,553.4398830609928,4.093037694274981,1200.0,-4.999195465337167,-2.111235871914301
1376,175.41,234.58711928721266,2548.7555495592624,369.1048996704193,2549.8131235575315,80.42891566538238,103.35596524273652,553.2879118083513,4.093323638534935,1200.0,-4.999195179893723,-2.1118197248977446
1377,175.42000000000002,234.57225006103047,2548.7573915934154,369.1368466688261,2549.8131235575315,80.42790085853724,103.36251291538532,553.1359309109015,4.093609600947826,1200.0,-4.999194894688905,-2.1124031659720526
1378,175.43,234.55739068636385,2548.759232000912,369.16878125903787,2549.8131235575315,80.4268860516921,103.36905707902602,552.9839403738091,4.09389558150393,1200.0,-4.999194609722464,-2.112986195481571
1379,175.44,234.5425411560386,2548.76107078352,369.2007034426328,2549.8131235575315,80.42587124484696,103.37559773532752,552.8319402022377,4.094181580193523,1200.0,-4.999194324994153,-2.1135688137702875
1380,175.45000000000002,234.52770146288677,2548.762907943006,369.23261322066077,2549.8131235575315,80.42485643800183,103.38213488595805,552.6799304013481,4.09446759700689,1200.0,-4.999194040503724,-2.114151021181846
1381,175.46,234.5128715997466,2548.7647434811324,369.2645105946449,2549.8131235575315,80.42384163115669,103.38866853258526,552.527910976299,4.094753631934315,1200.0,-4.999193756250929,-2.114732818059529
1382,175.47,234.49805155946257,2548.766577399661,369.29639556576205,2549.8131235575315,80.42282682431156,103.39519867687612,552.3758819322466,4.095039684966094,1200.0,-4.999193472235523,-2.1153142047462876
1383,175.48000000000002,234.48324133488538,2548.7684097003503,369.32826813539805,2549.8131235575315,80.42181201746642,103.40172532049698,552.2238432743443,4.095325756092521,1200.0,-4.999193188457257,-2.1158951815847082
1384,175.49,234.46844091887186,2548.7702403849557,369.3601283047396,2549.8131235575315,80.42079721062129,103.40824846511357,552.0717950077435,4.095611845303899,1200.0,-4.999192904915887,-2.1164757489170394
1385,175.5,234.45365030428513,2548.7720694552327,369.39197607540444,2549.8131235575315,80.41978240377615,103.41476811239095,551.9197371375927,4.095897952590533,1200.0,-4.999192621611166,-2.1170559070851724
1386,175.51,234.43886948399438,2548.7738969129337,369.42381144841937,2549.8131235575315,80.41876759693102,103.4212842639936,551.7676696690386,4.096184077942732,1200.0,-4.999192338542848,-2.1176356564306564
1387,175.52,234.424098450875,2548.775722759807,369.4556344252659,2549.8131235575315,80.41775279008588,103.42779692158531,551.6155926072247,4.096470221350813,1200.0,-4.999192055710688,-2.1182149972946944
1388,175.53,234.40933719780864,2548.7775469976013,369.4874450072857,2549.8131235575315,80.41673798324075,103.43430608682925,551.4635059572925,4.096756382805097,1200.0,-4.999191773114442,-2.11879393001814
1389,175.54000000000002,234.39458571768301,2548.779369628061,369.5192431957527,2549.8131235575315,80.41572317639562,103.440811761388,551.3114097243811,4.097042562295906,1200.0,-4.999191490753864,-2.1193724549415016
1390,175.55,234.37984400339207,2548.7811906529296,369.5510289921232,2549.8131235575315,80.41470836955047,103.44731394692343,551.1593039136267,4.0973287598135695,1200.0,-4.99919120862871,-2.119950572404942
1391,175.56,234.36511204783588,2548.783010073948,369.58280239779583,2549.8131235575315,80.41369356270533,103.45381264509685,551.0071885301637,4.097614975348421,1200.0,-4.999190926738734,-2.1205282827482748
1392,175.57,234.35038984392054,2548.784827892854,369.6145634139753,2549.8131235575315,80.4126787558602,103.46030785756889,550.8550635791236,4.097901208890799,1200.0,-4.999190645083696,-2.1211055863109696
1393,175.58,234.33567738455847,2548.7866441113847,369.64631204217307,2549.8131235575315,80.41166394901506,103.46679958599952,550.7029290656355,4.098187460431046,1200.0,-4.999190363663351,-2.121682483432163
1394,175.59,234.32097466266822,2548.7884587312733,369.6780482836357,2549.8131235575315,80.41064914216993,103.47328783204816,550.5507849948265,4.09847372995951,1200.0,-4.999190082477453,-2.1222589744506273
1395,175.6,234.30628167117428,2548.790271754252,369.70977213981223,2549.8131235575315,80.4096343353248,103.47977259737353,550.3986313718204,4.098760017466542,1200.0,-4.9991898015257625,-2.122835059704806
1396,175.61,234.29159840300738,2548.7920831820506,369.7414836120777,2549.8131235575315,80.40861952847966,103.48625388363372,550.2464682017396,4.0990463229425,1200.0,-4.999189520808036,-2.123410739532794
1397,175.62,234.27692485110435,2548.7938930163964,369.7731827017775,2549.8131235575315,80.40760472163453,103.49273169248623,550.0942954897033,4.099332646377743,1200.0,-4.999189240324032,-2.123986014272341
1398,175.63,234.2622610084082,2548.795701259013,369.8048694103875,2549.8131235575315,80.4065899147894,103.49920602558787,549.9421132408285,4.099618987762638,1200.0,-4.999188960073507,-2.124560884260863
1399,175.64000000000001,234.24760686786786,2548.797507911626,369.8365437394116,2549.8131235575315,80.40557510794426,103.50567688459485,549.7899214602297,4.099905347087556,1200.0,-4.999188680056221,-2.125135349835418
1400,175.65,234.23296242243845,2548.799312975954,369.8682056899998,2549.8131235575315,80.40456030109912,103.51214427116277,549.6377201530191,4.10019172434287,1200.0,-4.999188400271931,-2.1257094113327417
1401,175.66,234.21832766508126,2548.801116453716,369.8998552637821,2549.8131235575315,80.40354549425398,103.5186081869465,549.4855093243066,4.100478119518961,1200.0,-4.999188120720398,-2.126283069089215
1402,175.67000000000002,234.20370258876358,2548.8029183466288,369.9314924619313,2549.8131235575315,80.40253068740884,103.5250686336004,549.3332889791992,4.100764532606212,1200.0,-4.999187841401381,-2.1268563234408786
1403,175.68,234.1890871864587,2548.804718656406,369.963117286303,2549.8131235575315,80.40151588056371,103.5315256127781,549.1810591228019,4.1010509635950125,1200.0,-4.999187562314637,-2.1274291747234435
1404,175.69,234.17448145114614,2548.80651738476,369.9947297378159,2549.8131235575315,80.40050107371857,103.53797912613265,549.0288197602171,4.101337412475756,1200.0,-4.999187283459928,-2.12800162327227
1405,175.70000000000002,234.15988537581126,2548.8083145333994,370.02632981816464,2549.8131235575315,80.39948626687344,103.54442917531645,548.8765708965448,4.101623879238839,1200.0,-4.9991870048370135,-2.128573669422376
1406,175.71,234.14529895344577,2548.810110104032,370.05791752883965,2549.8131235575315,80.3984714600283,103.55087576198126,548.7243125368824,4.101910363874666,1200.0,-4.9991867264456555,-2.129145313508457
1407,175.72,234.13072217704718,2548.8119040983643,370.0894928710636,2549.8131235575315,80.39745665318317,103.55731888777822,548.5720446863252,4.1021968663736414,1200.0,-4.999186448285615,-2.129716555864843
1408,175.73000000000002,234.11615503961912,2548.8136965180975,370.12105584655865,2549.8131235575315,80.39644184633804,103.56375855435782,548.4197673499657,4.1024833867261785,1200.0,-4.99918617035665,-2.130287396825561
1409,175.74,234.1015975341713,2548.8154873649337,370.1526064565683,2549.8131235575315,80.3954270394929,103.57019476336995,548.2674805328944,4.1027699249226925,1200.0,-4.999185892658525,-2.130857836724266
1410,175.75,234.0870496537193,2548.8172766405714,370.1841447026346,2549.8131235575315,80.39441223264777,103.57662751646384,548.1151842401991,4.1030564809536045,1200.0,-4.999185615191,-2.1314278758942953
1411,175.76,234.072511391285,2548.819064346707,370.2156705860724,2549.8131235575315,80.39339742580263,103.58305681528807,547.9628784769652,4.10334305480934,1200.0,-4.999185337953839,-2.131997514668644
1412,175.77,234.05798273989603,2548.8208504850354,370.2471841086207,2549.8131235575315,80.3923826189575,103.58948266149062,547.8105632482756,4.103629646480329,1200.0,-4.999185060946802,-2.1325667533799715
1413,175.78,234.0434636925862,2548.8226350572477,370.278685271499,2549.8131235575315,80.39136781211236,103.59590505671883,547.6582385592109,4.103916255957005,1200.0,-4.999184784169654,-2.1331355923605946
1414,175.79000000000002,234.02895424239514,2548.824418065035,370.31017407632174,2549.8131235575315,80.39035300526723,103.6023240026194,547.5059044148495,4.104202883229807,1200.0,-4.9991845076221555,-2.1337040319425093
1415,175.8,234.0144543823687,2548.8261995100847,370.341650524646,2549.8131235575315,80.3893381984221,103.6087395008384,547.3535608202668,4.104489528289179,1200.0,-4.999184231304072,-2.1342720724573554
1416,175.81,233.99996410555866,2548.8279793940824,370.373114617781,2549.8131235575315,80.38832339157696,103.61515155302129,547.2012077805364,4.104776191125569,1200.0,-4.999183955215166,-2.134839714236451
1417,175.82,233.98548340502262,2548.829757718712,370.40456635722825,2549.8131235575315,80.38730858473183,103.62156016081283,547.048845300729,4.105062871729429,1200.0,-4.999183679355202,-2.135406957610779
1418,175.83,233.9710122738243,2548.831534485654,370.43600574463625,2549.8131235575315,80.38629377788669,103.62796532585722,546.8964733859133,4.105349570091217,1200.0,-4.999183403723943,-2.13597380291099
1419,175.84,233.95655070503346,2548.8333096965885,370.46743278138433,2549.8131235575315,80.38527897104156,103.634367049798,546.7440920411552,4.105636286201395,1200.0,-4.999183128321155,-2.1365402504673905
1420,175.85,233.94209869172568,2548.835083353192,370.49884746916007,2549.8131235575315,80.38426416419642,103.64076533427807,546.5917012715183,4.105923020050428,1200.0,-4.999182853146601,-2.1371063006099593
1421,175.86,233.9276562269825,2548.8368554571407,370.53024980916604,2549.8131235575315,80.38324935735129,103.64716018093972,546.439301082064,4.106209771628788,1200.0,-4.999182578200047,-2.137671953668349
1422,175.87,233.9132233038915,2548.8386260101056,370.5616398031239,2549.8131235575315,80.38223455050615,103.65355159142457,546.2868914778512,4.106496540926949,1200.0,-4.999182303481258,-2.138237209971874
1423,175.88,233.89879991554625,2548.8403950137586,370.59301745255914,2549.8131235575315,80.38121974366102,103.65993956737364,546.134472463936,4.106783327935394,1200.0,-4.999182028990001,-2.1388020698495023
1424,175.89000000000001,233.8843860550461,2548.8421624697676,370.6243827587862,2549.8131235575315,80.38020493681587,103.66632411042731,545.9820440453727,4.107070132644603,1200.0,-4.999181754726041,-2.139366533629901
1425,175.9,233.86998171549646,2548.8439283797993,370.65573572380504,2549.8131235575315,80.37919012997074,103.67270522222532,545.8296062272127,4.107356955045069,1200.0,-4.999181480689144,-2.13993060164138
1426,175.91,233.85558689000865,2548.8456927455177,370.6870763485825,2549.8131235575315,80.3781753231256,103.67908290440683,545.6771590145053,4.1076437951272835,1200.0,-4.999181206879077,-2.1404942742119255
1427,175.92000000000002,233.84120157169974,2548.8474555685843,370.7184046349461,2549.8131235575315,80.37716051628047,103.68545715861025,545.5247024122971,4.107930652881745,1200.0,-4.999180933295605,-2.1410575516691988
1428,175.93,233.82682575369302,2548.8492168506605,370.7497205845753,2549.8131235575315,80.37614570943533,103.6918279864735,545.3722364256327,4.1082175282989555,1200.0,-4.9991806599384985,-2.141620434340519
1429,175.94,233.8124594291175,2548.8509765934036,370.78102419888813,2549.8131235575315,80.3751309025902,103.69819538963375,545.2197610595539,4.108504421369423,1200.0,-4.999180386807523,-2.14218292255289
1430,175.95000000000002,233.7981025911081,2548.852734798469,370.8123154793458,2549.8131235575315,80.37411609574507,103.70455936972763,545.0672763191002,4.108791332083659,1200.0,-4.999180113902445,-2.142745016632982
1431,175.96,233.78375523280565,2548.8544914675103,370.84359442759626,2549.8131235575315,80.37310128889993,103.71091992839106,544.9147822093089,4.10907826043218,1200.0,-4.999179841223036,-2.143306716907133
1432,175.97,233.7694173473569,2548.85624660218,370.87486104522105,2549.8131235575315,80.3720864820548,103.71727706725939,544.7622787352146,4.109365206405507,1200.0,-4.999179568769061,-2.143868023701338
1433,175.98000000000002,233.7550889279145,2548.858000204126,370.9061153336,2549.8131235575315,80.37107167520966,103.72363078796731,544.6097659018498,4.109652169994164,1200.0,-4.999179296540291,-2.1444289373413
1434,175.99,233.74076996763688,2548.859752274997,370.93735729476055,2549.8131235575315,80.37005686836453,103.72998109214885,544.4572437142442,4.109939151188683,1200.0,-4.999179024536493,-2.144989458152358
