,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
6811,109.75999999999999,175.87405045629353,2551.6310217081887,175.86354970034301,2549.8131235575315,85.27054897543677,90.20060708137422,750.4954790150049,2.421880672493361,785.2000000000005,-0.5922405723904562
6812,109.77000000000001,175.8740502951229,2551.6310217395517,175.86354972568884,2549.8131235575315,85.2698849534911,90.20060716401989,750.4954790150049,2.4221312297346795,785.2000000000005,-0.5922405831492896
6813,109.78,175.87405013397958,2551.6310217709092,175.86354975105974,2549.8131235575315,85.26922093154545,90.20060724665157,750.4954790150049,2.422381786976228,785.2000000000005,-0.5922405939063013
6814,109.78999999999999,175.87404997286347,2551.631021802262,175.8635497764051,2549.8131235575315,85.26855690959978,90.20060732926927,750.4954790150049,2.4226323442180058,785.2000000000005,-0.5922406046614945
6815,109.80000000000001,175.87404981177465,2551.631021833609,175.86354980190745,2549.8131235575315,85.26789288765411,90.20060741187302,750.4954790150049,2.4228829014600133,785.2000000000005,-0.5922406154148674
6816,109.81,175.874049650713,2551.6310218649505,175.8635498271705,2549.8131235575315,85.26722886570845,90.20060749446282,750.4954790150049,2.42313345870225,785.2000000000005,-0.5922406261664235
6817,109.82,175.8740494896786,2551.6310218962876,175.86354985255477,2549.8131235575315,85.26656484376278,90.20060757703862,750.4954790150049,2.423384015944717,785.2000000000005,-0.5922406369161637
6818,109.83000000000001,175.87404932867148,2551.6310219276183,175.86354987796418,2549.8131235575315,85.26590082181713,90.20060765960048,750.4954790150049,2.423634573187413,785.2000000000005,-0.5922406476640836
6819,109.84,175.87404916769154,2551.631021958944,175.8635499033862,2549.8131235575315,85.26523679987146,90.20060774214838,750.4954790150049,2.4238851304303384,785.2000000000005,-0.592240658410188
6820,109.85,175.87404900673883,2551.631021990265,175.86354992871205,2549.8131235575315,85.26457277792579,90.20060782468231,750.4954790150049,2.424135687673493,785.2000000000005,-0.5922406691544717
6821,109.86000000000001,175.87404884581335,2551.6310220215805,175.8635499540529,2549.8131235575315,85.26390875598014,90.20060790720227,750.4954790150049,2.424386244916877,785.2000000000005,-0.5922406798969408
6822,109.87,175.8740486849151,2551.6310220528903,175.86354997939583,2549.8131235575315,85.26324473403447,90.20060798970827,750.4954790150049,2.4246368021604905,785.2000000000005,-0.5922406906375923
6823,109.88,175.87404852404404,2551.631022084195,175.8635500046641,2549.8131235575315,85.2625807120888,90.20060807220034,750.4954790150049,2.4248873594043334,785.2000000000005,-0.5922407013764275
6824,109.88999999999999,175.8740483632002,2551.6310221154945,175.8635500300425,2549.8131235575315,85.26191669014314,90.20060815467846,750.4954790150049,2.4251379166484055,785.2000000000005,-0.5922407121134463
6825,109.9,175.87404820238353,2551.6310221467884,175.8635500553479,2549.8131235575315,85.26125266819747,90.20060823714263,750.4954790150049,2.4253884738927067,785.2000000000005,-0.5922407228486497
6826,109.91,175.87404804159405,2551.6310221780773,175.86355008068853,2549.8131235575315,85.26058864625182,90.20060831959286,750.4954790150049,2.425639031137237,785.2000000000005,-0.5922407335820412
6827,109.91999999999999,175.87404788083177,2551.6310222093607,175.86355010600403,2549.8131235575315,85.25992462430615,90.20060840202916,750.4954790150049,2.4258895883819966,785.2000000000005,-0.5922407443136137
6828,109.93,175.87404772009668,2551.631022240639,175.8635501313443,2549.8131235575315,85.25926060236048,90.20060848445151,750.4954790150049,2.4261401456269853,785.2000000000005,-0.5922407550433748
6829,109.94,175.87404755938874,2551.631022271912,175.8635501566879,2549.8131235575315,85.25859658041483,90.20060856685993,750.4954790150049,2.426390702872203,785.2000000000005,-0.5922407657713219
6830,109.94999999999999,175.87404739870797,2551.6310223031796,175.86355018201618,2549.8131235575315,85.25793255846916,90.20060864925442,750.4954790150049,2.4266412601176497,785.2000000000005,-0.5922407764974538
6831,109.96000000000001,175.8740472380544,2551.6310223344426,175.8635502072531,2549.8131235575315,85.2572685365235,90.20060873163496,750.4954790150049,2.4268918173633254,785.2000000000005,-0.5922407872217712
6832,109.97,175.87404707742797,2551.6310223656997,175.86355023254544,2549.8131235575315,85.25660451457783,90.20060881400157,750.4954790150049,2.42714237460923,785.2000000000005,-0.5922407979442745
6833,109.97999999999999,175.87404691682872,2551.6310223969513,175.86355025795137,2549.8131235575315,85.25594049263216,90.20060889635427,750.4954790150049,2.4273929318553638,785.2000000000005,-0.5922408086649664
6834,109.99000000000001,175.87404675625666,2551.6310224281974,175.8635502831947,2549.8131235575315,85.2552764706865,90.20060897869304,750.4954790150049,2.4276434891017264,785.2000000000005,-0.5922408193838442
6835,110.0,175.87404659571166,2551.631022459439,175.86355030845763,2549.8131235575315,85.25461244874084,90.20060906101787,750.4954790150049,2.4278940463483174,785.2000000000005,-0.592240830100911
6836,110.00999999999999,175.8740464351939,2551.631022490675,175.86355033376552,2549.8131235575315,85.25394842679518,90.20060914332879,750.4954790150049,2.4281446035951375,785.2000000000005,-0.5922408408161655
6837,110.02000000000001,175.87404627470326,2551.631022521906,175.86355035909216,2549.8131235575315,85.25328440484952,90.2006092256258,750.4954790150049,2.428395160842186,785.2000000000005,-0.5922408515296076
6838,110.03,175.87404611423972,2551.631022553131,175.8635503843511,2549.8131235575315,85.25262038290386,90.20060930790889,750.4954790150049,2.4286457180894634,785.2000000000005,-0.5922408622412352
6839,110.03999999999999,175.87404595380332,2551.6310225843513,175.86355040959785,2549.8131235575315,85.25195636095819,90.20060939017806,750.4954790150049,2.4288962753369696,785.2000000000005,-0.5922408729510563
6840,110.05000000000001,175.87404579339412,2551.631022615566,175.86355043490386,2549.8131235575315,85.25129233901254,90.20060947243331,750.4954790150049,2.429146832584704,785.2000000000005,-0.5922408836590627
6841,110.06,175.87404563301197,2551.631022646776,175.86355046012935,2549.8131235575315,85.25062831706686,90.20060955467467,750.4954790150049,2.4293973898326677,785.2000000000005,-0.5922408943652595
6842,110.07,175.87404547265697,2551.63102267798,175.86355048542535,2549.8131235575315,85.24996429512119,90.20060963690212,750.4954790150049,2.4296479470808596,785.2000000000005,-0.592240905069648
6843,110.08000000000001,175.8740453123291,2551.631022709179,175.86355051068762,2549.8131235575315,85.24930027317554,90.20060971911566,750.4954790150049,2.42989850432928,785.2000000000005,-0.5922409157722237
6844,110.09,175.8740451520283,2551.631022740373,175.86355053583137,2549.8131235575315,85.24863625122987,90.2006098013153,750.4954790150049,2.430149061577928,785.2000000000005,-0.5922409264729911
6845,110.1,175.87404499175463,2551.631022771561,175.86355056109278,2549.8131235575315,85.2479722292842,90.20060988350103,750.4954790150049,2.4303996188268058,785.2000000000005,-0.5922409371719484
6846,110.11000000000001,175.87404483150806,2551.631022802744,175.863550586406,2549.8131235575315,85.24730820733855,90.20060996567288,750.4954790150049,2.4306501760759116,785.2000000000005,-0.5922409478690973
6847,110.12,175.87404467128857,2551.6310228339225,175.86355061162737,2549.8131235575315,85.24664418539288,90.20061004783084,750.4954790150049,2.4309007333252457,785.2000000000005,-0.5922409585644366
6848,110.13,175.87404451109617,2551.6310228650946,175.863550636853,2549.8131235575315,85.24598016344723,90.20061012997489,750.4954790150049,2.431151290574808,785.2000000000005,-0.592240969257968
6849,110.13999999999999,175.87404435093086,2551.631022896262,175.8635506620284,2549.8131235575315,85.24531614150156,90.20061021210506,750.4954790150049,2.4314018478245982,785.2000000000005,-0.5922409799496915
6850,110.15,175.87404419079266,2551.6310229274245,175.86355068725493,2549.8131235575315,85.24465211955588,90.20061029422135,750.4954790150049,2.431652405074617,785.2000000000005,-0.5922409906396067
6851,110.16,175.87404403068152,2551.631022958581,175.8635507125028,2549.8131235575315,85.24398809761023,90.20061037632375,750.4954790150049,2.431902962324864,785.2000000000005,-0.5922410013277135
6852,110.16999999999999,175.87404387059743,2551.6310229897326,175.863550737795,2549.8131235575315,85.24332407566456,90.20061045841227,750.4954790150049,2.4321535195753388,785.2000000000005,-0.5922410120140148
6853,110.18,175.87404371054043,2551.631023020879,175.8635507629946,2549.8131235575315,85.2426600537189,90.20061054048692,750.4954790150049,2.432404076826042,785.2000000000005,-0.5922410226985101
6854,110.19,175.87404355051046,2551.6310230520203,175.86355078812474,2549.8131235575315,85.24199603177324,90.20061062254767,750.4954790150049,2.4326546340769735,785.2000000000005,-0.5922410333811973
6855,110.19999999999999,175.87404339050758,2551.631023083156,175.8635508133922,2549.8131235575315,85.24133200982757,90.20061070459454,750.4954790150049,2.4329051913281328,785.2000000000005,-0.592241044062078
6856,110.21000000000001,175.87404323053178,2551.6310231142866,175.863550838599,2549.8131235575315,85.2406679878819,90.20061078662756,750.4954790150049,2.43315574857952,785.2000000000005,-0.5922410547411512
6857,110.22,175.87404307058299,2551.6310231454117,175.86355086384938,2549.8131235575315,85.24000396593625,90.20061086864669,750.4954790150049,2.4334063058311353,785.2000000000005,-0.59224106541842
6858,110.22999999999999,175.87404291066127,2551.631023176532,175.8635508889438,2549.8131235575315,85.23933994399057,90.20061095065198,750.4954790150049,2.4336568630829785,785.2000000000005,-0.5922410760938819
6859,110.24000000000001,175.8740427507666,2551.631023207646,175.86355091419102,2549.8131235575315,85.23867592204492,90.20061103264335,750.4954790150049,2.4339074203350495,785.2000000000005,-0.5922410867675425
6860,110.25,175.87404259089897,2551.631023238756,175.86355093930712,2549.8131235575315,85.23801190009925,90.2006111146209,750.4954790150049,2.4341579775873483,785.2000000000005,-0.5922410974393939
6861,110.25999999999999,175.8740424310583,2551.63102326986,175.86355096451146,2549.8131235575315,85.23734787815359,90.20061119658456,750.4954790150049,2.434408534839875,785.2000000000005,-0.5922411081094423
6862,110.27000000000001,175.87404227124478,2551.631023300959,175.86355098962264,2549.8131235575315,85.23668385620793,90.2006112785344,750.4954790150049,2.4346590920926294,785.2000000000005,-0.5922411187776859
6863,110.28,175.8740421114582,2551.631023332053,175.86355101482778,2549.8131235575315,85.23601983426227,90.20061136047035,750.4954790150049,2.4349096493456117,785.2000000000005,-0.592241129444127
6864,110.28999999999999,175.87404195169864,2551.631023363141,175.86355104004085,2549.8131235575315,85.2353558123166,90.20061144239246,750.4954790150049,2.4351602065988214,785.2000000000005,-0.5922411401087637
6865,110.30000000000001,175.87404179196614,2551.631023394224,175.86355106518977,2549.8131235575315,85.23469179037095,90.20061152430071,750.4954790150049,2.4354107638522593,785.2000000000005,-0.5922411507715971
6866,110.31,175.8740416322606,2551.631023425302,175.86355109036276,2549.8131235575315,85.23402776842528,90.20061160619511,750.4954790150049,2.4356613211059246,785.2000000000005,-0.5922411614326282
6867,110.32,175.8740414725821,2551.631023456375,175.86355111550452,2549.8131235575315,85.23336374647961,90.20061168807567,750.4954790150049,2.4359118783598173,785.2000000000005,-0.5922411720918572
6868,110.33000000000001,175.87404131293056,2551.6310234874422,175.86355114067376,2549.8131235575315,85.23269972453394,90.20061176994238,750.4954790150049,2.4361624356139377,785.2000000000005,-0.5922411827492806
6869,110.34,175.87404115330605,2551.631023518504,175.86355116581166,2549.8131235575315,85.23203570258828,90.20061185179524,750.4954790150049,2.4364129928682856,785.2000000000005,-0.592241193404905
6870,110.35,175.87404099370852,2551.631023549561,175.86355119093622,2549.8131235575315,85.23137168064262,90.20061193363428,750.4954790150049,2.4366635501228613,785.2000000000005,-0.592241204058725
6871,110.36000000000001,175.874040834138,2551.631023580613,175.86355121609932,2549.8131235575315,85.23070765869696,90.20061201545946,750.4954790150049,2.4369141073776643,785.2000000000005,-0.5922412147107452
6872,110.37,175.87404067459443,2551.6310236116597,175.86355124125313,2549.8131235575315,85.23004363675129,90.2006120972708,750.4954790150049,2.4371646646326943,785.2000000000005,-0.5922412253609646
6873,110.38,175.87404051507787,2551.6310236427007,175.86355126634555,2549.8131235575315,85.22937961480564,90.20061217906833,750.4954790150049,2.437415221887952,785.2000000000005,-0.5922412360093802
6874,110.38999999999999,175.87404035558828,2551.6310236737363,175.8635512914869,2549.8131235575315,85.22871559285997,90.20061226085201,750.4954790150049,2.437665779143437,785.2000000000005,-0.5922412466559996
6875,110.4,175.87404019612563,2551.631023704767,175.86355131664317,2549.8131235575315,85.2280515709143,90.20061234262187,750.4954790150049,2.4379163363991494,785.2000000000005,-0.5922412573008171
6876,110.41,175.87404003668996,2551.6310237357925,175.86355134173579,2549.8131235575315,85.22738754896864,90.2006124243779,750.4954790150049,2.4381668936550884,785.2000000000005,-0.5922412679438325
6877,110.41999999999999,175.87403987728123,2551.6310237668126,175.86355136684787,2549.8131235575315,85.22672352702297,90.20061250612011,750.4954790150049,2.4384174509112553,785.2000000000005,-0.5922412785850475
6878,110.43,175.8740397178995,2551.6310237978278,175.86355139193907,2549.8131235575315,85.22605950507732,90.20061258784848,750.4954790150049,2.4386680081676486,785.2000000000005,-0.592241289224468
6879,110.44,175.8740395585447,2551.631023828837,175.8635514170867,2549.8131235575315,85.22539548313165,90.20061266956304,750.4954790150049,2.4389185654242693,785.2000000000005,-0.5922412998620836
6880,110.44999999999999,175.87403939921683,2551.6310238598417,175.86355144212055,2549.8131235575315,85.22473146118598,90.2006127512638,750.4954790150049,2.4391691226811174,785.2000000000005,-0.5922413104979056
6881,110.46000000000001,175.8740392399159,2551.631023890841,175.86355146722462,2549.8131235575315,85.22406743924033,90.20061283295074,750.4954790150049,2.4394196799381924,785.2000000000005,-0.5922413211319274
6882,110.47,175.87403908064192,2551.6310239218346,175.86355149237252,2549.8131235575315,85.22340341729466,90.20061291462386,750.4954790150049,2.4396702371954944,785.2000000000005,-0.5922413317641508
6883,110.47999999999999,175.87403892139486,2551.6310239528234,175.86355151735506,2549.8131235575315,85.222739395349,90.20061299628317,750.4954790150049,2.4399207944530232,785.2000000000005,-0.5922413423945757
6884,110.49000000000001,175.87403876217473,2551.6310239838067,175.86355154245257,2549.8131235575315,85.22207537340333,90.20061307792867,750.4954790150049,2.440171351710779,785.2000000000005,-0.5922413530232052
