,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2119,204.845,46.89888336317511,2540.0368006793947,297.19956694344864,2549.8131571548292,80.68932559729318,84.35879307684955,479.1013307998858,4.607863850204728,410.5,-5.000087210730717,0.08974630737446933
2120,204.855,46.90005045575285,2540.036547281922,297.19423835592437,2549.8131571548292,80.68915999174801,84.35669426939621,478.9772240891572,4.60809730298365,410.5,-5.000087247077693,0.09005342086074063
2121,204.865,46.901217336180196,2540.0362939163256,297.1889115620503,2549.8131571548292,80.68899438620286,84.35459594784497,478.8531204674799,4.608330749951358,410.5,-5.0000872834201235,0.09036048056105095
2122,204.875,46.90238400450466,2540.036040582603,297.18358656090993,2549.8131571548292,80.6888287806577,84.35249811204571,478.72901993413865,4.608564191109202,410.5,-5.000087319758011,0.09066748648495748
2123,204.885,46.90355046077375,2540.0357872807535,297.178263351998,2549.8131571548292,80.68866317511254,84.35040076184832,478.6049224884182,4.608797626458525,410.5,-5.000087356091354,0.09097443864202237
2124,204.895,46.904716705034936,2540.035534010776,297.1729419345494,2549.8131571548292,80.68849756956739,84.3483038971028,478.4808281296036,4.609031056000672,410.5,-5.000087392420153,0.09128133704182241
2125,204.905,46.90588273733569,2540.0352807726686,297.1676223076405,2549.8131571548292,80.68833196402223,84.34620751765917,478.35673685698004,4.609264479736988,410.5,-5.0000874287444095,0.09158818169389527
2126,204.915,46.907048557723456,2540.035027566431,297.1623044707438,2549.8131571548292,80.68816635847708,84.34411162336752,478.2326486698331,4.609497897668818,410.5,-5.000087465064122,0.09189497260781598
2127,204.925,46.90821416624571,2540.034774392061,297.1569884229735,2549.8131571548292,80.68800075293193,84.34201621407803,478.10856356744847,4.609731309797503,410.5,-5.0000875013792925,0.09220170979313158
2128,204.935,46.909379562949866,2540.0345212495586,297.15167416373936,2549.8131571548292,80.68783514738675,84.33992128964088,477.984481549112,4.609964716124388,410.5,-5.00008753768992,0.0925083932594033
2129,204.945,46.91054474788335,2540.034268138921,297.1463616921316,2549.8131571548292,80.6876695418416,84.33782684990636,477.8604026141099,4.610198116650815,410.5,-5.000087573996005,0.09281502301618616
2130,204.955,46.911709721093565,2540.0340150601487,297.14105100766784,2549.8131571548292,80.68750393629645,84.33573289472479,477.73632676172855,4.610431511378127,410.5,-5.000087610297548,0.09312159907302321
2131,204.965,46.91287448262791,2540.033762013239,297.13574210939413,2549.8131571548292,80.68733833075129,84.33363942394656,477.6122539912544,4.610664900307665,410.5,-5.000087646594549,0.09342812143947744
2132,204.975,46.914039032533765,2540.0335089981922,297.1304349966321,2549.8131571548292,80.68717272520614,84.3315464374221,477.48818430197446,4.610898283440771,410.5,-5.000087682887008,0.09373459012508567
2133,204.985,46.91520337085853,2540.0332560150055,297.12512966871594,2549.8131571548292,80.68700711966098,84.32945393500194,477.36411769317556,4.611131660778786,410.5,-5.000087719174925,0.09404100513940605
2134,204.995,46.91636749764953,2540.0330030636787,297.1198261248635,2549.8131571548292,80.68684151411581,84.32736191653662,477.24005416414514,4.61136503232305,410.5,-5.0000877554583,0.09434736649198117
2135,205.005,46.917531412954126,2540.03275014421,297.11452436429704,2549.8131571548292,80.68667590857066,84.32527038187673,477.1159937141705,4.6115983980749045,410.5,-5.000087791737135,0.09465367419234871
2136,205.015,46.91869511681966,2540.0324972565986,297.1092243864349,2549.8131571548292,80.6865103030255,84.323179330873,476.99193634253936,4.611831758035689,410.5,-5.000087828011429,0.09495992825006816
2137,205.025,46.919858609293456,2540.032244400843,297.10392619044575,2549.8131571548292,80.68634469748035,84.32108876337615,476.8678820485397,4.612065112206742,410.5,-5.0000878642811815,0.09526612867467053
2138,205.035,46.921021890422814,2540.0319915769423,297.09862977554246,2549.8131571548292,80.6861790919352,84.31899867923697,476.7438308314596,4.612298460589404,410.5,-5.000087900546394,0.09557227547570468
2139,205.04500000000002,46.92218496025504,2540.031738784896,297.0933351410887,2549.8131571548292,80.68601348639002,84.31690907830631,476.61978269058744,4.6125318031850115,410.5,-5.0000879368070645,0.09587836866269672
2140,205.055,46.92334781883743,2540.031486024701,297.088042286377,2549.8131571548292,80.68584788084488,84.31481996043507,476.49573762521175,4.612765139994905,410.5,-5.000087973063196,0.09618440824519103
2141,205.065,46.92451046621724,2540.0312332963563,297.08275121057574,2549.8131571548292,80.68568227529973,84.31273132547425,476.3716956346213,4.61299847102042,410.5,-5.000088009314788,0.09649039423272798
2142,205.075,46.92567290244175,2540.030980599862,297.077461913006,2549.8131571548292,80.68551666975456,84.31064317327483,476.2476567181051,4.6132317962628955,410.5,-5.0000880455618395,0.09679632663483506
2143,205.085,46.926835127558206,2540.0307279352164,297.0721743929739,2549.8131571548292,80.68535106420941,84.30855550368791,476.12362087495234,4.613465115723668,410.5,-5.000088081804352,0.09710220546105619
2144,205.095,46.92799714161384,2540.030475302418,297.0668886497332,2549.8131571548292,80.68518545866425,84.30646831656466,475.9995881044526,4.613698429404074,410.5,-5.000088118042324,0.09740803072090864
2145,205.105,46.929158944655875,2540.0302227014654,297.0616046825775,2549.8131571548292,80.68501985311909,84.30438161175627,475.87555840589545,4.61393173730545,410.5,-5.000088154275757,0.09771380242392613
2146,205.115,46.93032053673154,2540.029970132358,297.05632249075,2549.8131571548292,80.68485424757394,84.30229538911398,475.7515317785708,4.614165039429131,410.5,-5.000088190504652,0.09801952057964236
2147,205.125,46.93148191788803,2540.029717595094,297.05104207345784,2549.8131571548292,80.68468864202877,84.3002096484891,475.62750822176866,4.614398335776452,410.5,-5.000088226729008,0.09832518519758482
2148,205.135,46.93264308817254,2540.029465089672,297.04576343015367,2549.8131571548292,80.68452303648363,84.29812438973302,475.50348773477947,4.614631626348749,410.5,-5.000088262948825,0.09863079628727967
2149,205.145,46.93380404763225,2540.0292126160916,297.0404865598651,2549.8131571548292,80.68435743093846,84.29603961269717,475.3794703168936,4.614864911147356,410.5,-5.000088299164105,0.09893635385825394
2150,205.155,46.934964796314304,2540.028960174351,297.0352114620992,2549.8131571548292,80.68419182539331,84.29395531723303,475.25545596740204,4.6150981901736055,410.5,-5.000088335374846,0.09924185792001827
2151,205.165,46.93612533426589,2540.0287077644484,297.0299381360404,2549.8131571548292,80.68402621984815,84.29187150319217,475.1314446855956,4.615331463428833,410.5,-5.000088371581049,0.0995473084821028
2152,205.175,46.93728566153412,2540.0284553863835,297.02466658095443,2549.8131571548292,80.683860614303,84.28978817042618,475.0074364707655,4.615564730914373,410.5,-5.000088407782716,0.09985270555402746
2153,205.185,46.93844577816613,2540.0282030401545,297.0193967960693,2549.8131571548292,80.68369500875784,84.28770531878672,474.88343132220325,4.615797992631554,410.5,-5.000088443979843,0.10015804914530468
2154,205.195,46.93960568420904,2540.02795072576,297.01412878072574,2549.8131571548292,80.68352940321269,84.28562294812552,474.7594292392003,4.616031248581712,410.5,-5.000088480172434,0.10046333926545747
2155,205.205,46.94076537970996,2540.0276984432,297.00886253420555,2549.8131571548292,80.68336379766752,84.28354105829435,474.63543022104864,4.616264498766179,410.5,-5.000088516360488,0.1007685759240049
2156,205.215,46.941924864715986,2540.027446192471,297.0035980557524,2549.8131571548292,80.68319819212238,84.28145964914505,474.5114342670403,4.616497743186285,410.5,-5.000088552544005,0.10107375913044958
2157,205.225,46.943084139274184,2540.027193973574,296.9983353447203,2549.8131571548292,80.68303258657721,84.27937872052952,474.38744137646756,4.616730981843361,410.5,-5.000088588722986,0.10137888889431057
2158,205.235,46.94424320343163,2540.026941786506,296.99307440029,2549.8131571548292,80.68286698103205,84.2772982722997,474.263451548623,4.616964214738739,410.5,-5.00008862489743,0.10168396522509937
2159,205.245,46.94540205723538,2540.026689631267,296.98781522177444,2549.8131571548292,80.6827013754869,84.2752183043076,474.1394647827992,4.617197441873749,410.5,-5.0000886610673385,0.10198898813231816
2160,205.255,46.94656070073248,2540.026437507855,296.98255780837786,2549.8131571548292,80.68253576994174,84.27313881640531,474.0154810782892,4.617430663249721,410.5,-5.0000886972327105,0.1022939576254922
2161,205.265,46.94771913396996,2540.026185416269,296.9773021595247,2549.8131571548292,80.68237016439659,84.2710598084449,473.8915004343862,4.617663878867984,410.5,-5.000088733393547,0.10259887371411082
2162,205.275,46.94887735699485,2540.0259333565073,296.9720482744665,2549.8131571548292,80.68220455885144,84.26898128027862,473.7675228503835,4.617897088729867,410.5,-5.000088769549848,0.10290373640768546
2163,205.285,46.95003536985414,2540.0256813285696,296.96679615237673,2549.8131571548292,80.68203895330626,84.26690323175868,473.6435483255746,4.6181302928367005,410.5,-5.000088805701614,0.1032085457157219
2164,205.29500000000002,46.95119317259484,2540.0254293324533,296.9615457926442,2549.8131571548292,80.68187334776111,84.26482566273735,473.51957685925356,4.61836349118981,410.5,-5.000088841848845,0.10351330164771344
2165,205.305,46.95235076526393,2540.0251773681584,296.95629719445685,2549.8131571548292,80.68170774221596,84.26274857306701,473.3956084507142,4.618596683790526,410.5,-5.000088877991541,0.10381800421317333
2166,205.315,46.95350814790839,2540.0249254356827,296.9510503571505,2549.8131571548292,80.6815421366708,84.26067196260009,473.27164309925075,4.618829870640174,410.5,-5.000088914129702,0.10412265342159309
2167,205.325,46.95466532057516,2540.0246735350256,296.945805280037,2549.8131571548292,80.68137653112565,84.25859583118901,473.14768080415786,4.619063051740082,410.5,-5.000088950263329,0.10442724928247005
2168,205.335,46.95582228331121,2540.0244216661854,296.9405619622618,2549.8131571548292,80.68121092558049,84.25652017868634,473.02372156473007,4.619296227091578,410.5,-5.000088986392422,0.104731791805305
2169,205.345,46.95697903616346,2540.0241698291607,296.93532040330064,2549.8131571548292,80.68104532003532,84.25444500494464,472.89976538026235,4.619529396695985,410.5,-5.00008902251698,0.10503628099958906
2170,205.355,46.95813557917884,2540.0239180239505,296.9300806023495,2549.8131571548292,80.68087971449017,84.25237030981658,472.7758122500498,4.619762560554633,410.5,-5.0000890586370055,0.1053407168748177
2171,205.365,46.959291912404254,2540.023666250554,296.9248425586421,2549.8131571548292,80.68071410894501,84.25029609315483,472.65186217338777,4.619995718668843,410.5,-5.000089094752497,0.10564509944047984
2172,205.375,46.96044803588661,2540.023414508969,296.9196062714758,2549.8131571548292,80.68054850339986,84.24822235481216,472.52791514957175,4.620228871039943,410.5,-5.000089130863455,0.10594942870605982
2173,205.385,46.961603949672785,2540.023162799194,296.9143717401132,2549.8131571548292,80.68038289785471,84.24614909464135,472.4039711778976,4.620462017669256,410.5,-5.00008916696988,0.106253704681063
2174,205.395,46.962759653809684,2540.022911121229,296.9091389639081,2549.8131571548292,80.68021729230954,84.2440763124953,472.2800302576611,4.6206951585581075,410.5,-5.000089203071773,0.10655792737496173
2175,205.405,46.96391514834414,2540.0226594750716,296.9039079421779,2549.8131571548292,80.68005168676439,84.24200400822693,472.1560923881587,4.620928293707822,410.5,-5.0000892391691325,0.10686209679724891
2176,205.415,46.96507043332302,2540.022407860721,296.8986786741022,2549.8131571548292,80.67988608121924,84.23993218168926,472.0321575686866,4.6211614231197204,410.5,-5.000089275261959,0.10716621295741735
2177,205.425,46.966225508793144,2540.0221562781758,296.8934511590239,2549.8131571548292,80.67972047567407,84.23786083273527,471.9082257985416,4.621394546795128,410.5,-5.000089311350254,0.10747027586492351
2178,205.435,46.96738037480135,2540.0219047274345,296.8882253961395,2549.8131571548292,80.67955487012892,84.23578996121809,471.7842970770205,4.621627664735366,410.5,-5.000089347434017,0.10777428552927093
2179,205.445,46.96853503139447,2540.021653208496,296.88300138484186,2549.8131571548292,80.67938926458376,84.23371956699087,471.66037140342036,4.621860776941757,410.5,-5.000089383513248,0.10807824195993865
2180,205.455,46.96968947861928,2540.021401721359,296.8777791243781,2549.8131571548292,80.6792236590386,84.23164964990683,471.53644877703846,4.622093883415622,410.5,-5.0000894195879475,0.108382145166396
2181,205.465,46.970843716522594,2540.0211502660222,296.8725586140657,2549.8131571548292,80.67905805349345,84.22958020981923,471.41252919717226,4.622326984158284,410.5,-5.000089455658116,0.10868599515813315
2182,205.475,46.971997745151164,2540.0208988424847,296.86733985311344,2549.8131571548292,80.67889244794829,84.22751124658141,471.2886126631195,4.6225600791710635,410.5,-5.000089491723753,0.10898979194460212
2183,205.485,46.97315156455178,2540.020647450744,296.8621228408629,2549.8131571548292,80.67872684240314,84.22544276004675,471.16469917417817,4.6227931684552805,410.5,-5.000089527784859,0.10929353553529841
2184,205.495,46.97430517477118,2540.0203960907997,296.8569075766432,2549.8131571548292,80.67856123685799,84.22337475006867,471.04078872964635,4.623026252012255,410.5,-5.000089563841435,0.10959722593969046
2185,205.505,46.97545857585613,2540.020144762651,296.8516940595398,2549.8131571548292,80.67839563131282,84.22130721650072,470.9168813288224,4.623259329843308,410.5,-5.00008959989348,0.10990086316724135
2186,205.515,46.976611767853335,2540.0198934662953,296.84648228912613,2549.8131571548292,80.67823002576766,84.21924015919636,470.7929769710049,4.623492401949757,410.5,-5.000089635940995,0.11020444722742793
2187,205.525,46.977764750809534,2540.019642201732,296.84127226452557,2549.8131571548292,80.67806442022251,84.2171735780093,470.6690756554927,4.623725468332922,410.5,-5.00008967198398,0.11050797812971913
2188,205.535,46.978917524771425,2540.01939096896,296.83606398504355,2549.8131571548292,80.67789881467735,84.21510747279315,470.5451773815848,4.623958528994122,410.5,-5.0000897080224345,0.11081145588357133
2189,205.54500000000002,46.980070089785706,2540.019139767978,296.8308574500033,2549.8131571548292,80.6777332091322,84.21304184340165,470.4212821485803,4.624191583934674,410.5,-5.00008974405636,0.11111488049846541
2190,205.555,46.98122244589905,2540.018888598784,296.82565265862434,2549.8131571548292,80.67756760358704,84.2109766896886,470.2973899557788,4.624424633155897,410.5,-5.000089780085757,0.11141825198385247
2191,205.565,46.98237459315814,2540.018637461377,296.82044961019136,2549.8131571548292,80.67740199804189,84.20891201150782,470.1735008024799,4.624657676659107,410.5,-5.000089816110624,0.11172157034919648
2192,205.575,46.98352653160963,2540.018386355755,296.8152483041447,2549.8131571548292,80.67723639249672,84.20684780871319,470.04961468798354,4.6248907144456215,410.5,-5.000089852130962,0.11202483560396147
2193,205.585,46.98467826130017,2540.0181352819186,296.81004873963417,2549.8131571548292,80.67707078695156,84.20478408115869,469.92573161158964,4.625123746516757,410.5,-5.000089888146772,0.11232804775761052
