,Time [s],Thrust [lb],Lift [lb],Drag [lb],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
658,223.17,70.08439966072712,2044.0856662029446,306.2374183366723,2549.9961515942964,75.9963027912643,72.00313118852614,0,5.422754289356446,250,32949.28131196896,0.0
659,223.17499999999998,70.09990209903019,2043.1565182795466,306.1006949764848,2549.9961515942964,75.99619708221795,71.98675274392005,0,5.42285435052464,250,32949.889295182526,0.0
660,223.18,70.11541717601952,2042.2271164790395,305.9639332186948,2549.9961515942964,75.99609137317157,71.97036610024647,0,5.4229543889734515,250,32950.497140350504,0.0
661,223.185,70.13094490081313,2041.2974610114404,305.8271330928698,2549.9961515942964,75.99598566412521,71.95397125561372,0,5.4230544046915,250,32951.10484740374,0.0
662,223.19,70.14648528253275,2040.3675520871586,305.6902946285158,2549.9961515942964,75.99587995507883,71.93756820813252,0,5.423154397667401,250,32951.712416273054,0.0
663,223.195,70.16203833030383,2039.437389916992,305.55341785538604,2549.9961515942964,75.99577424603248,71.92115695591593,0,5.4232543678897684,250,32952.31984688928,0.0
664,223.2,70.17760405325545,2038.5069747121322,305.4165028031711,2549.9961515942964,75.9956685369861,71.90473749707941,0,5.423354315347213,250,32952.9271391832,0.0
665,223.20499999999998,70.19318246052032,2037.5763066841614,305.2795495016468,2549.9961515942964,75.99556282793975,71.88830982974079,0,5.423454240028344,250,32953.53429308561,0.0
666,223.21,70.20877356123493,2036.6453860450536,305.1425579806997,2549.9961515942964,75.99545711889337,71.87187395202028,0,5.423554141921769,250,32954.14130852729,0.0
667,223.215,70.22437736453931,2035.7142130071745,305.005528270133,2549.9961515942964,75.99535140984702,71.85542986204051,0,5.423654021016088,250,32954.74818543896,0.0
668,223.22,70.23999387957717,2034.7827877832826,304.8684603999899,2549.9961515942964,75.99524570080065,71.83897755792647,0,5.4237538772999025,250,32955.35492375138,0.0
669,223.225,70.25562311549591,2033.8511105865277,304.73135440019024,2549.9961515942964,75.99513999175429,71.82251703780555,0,5.423853710761811,250,32955.96152339526,0.0
670,223.23,70.27126508144656,2032.9191816304526,304.5942103009185,2549.9961515942964,75.99503428270792,71.80604829980756,0,5.423953521390409,250,32956.56798430131,0.0
671,223.23499999999999,70.28691978658377,2031.9870011289936,304.45702813217036,2549.9961515942964,75.99492857366155,71.78957134206472,0,5.42405330917429,250,32957.174306400215,0.0
672,223.24,70.30258724006582,2031.0545692964795,304.31980792422064,2549.9961515942964,75.99482286461519,71.77308616271164,0,5.424153074102042,250,32957.78048962265,0.0
673,223.245,70.31826745105468,2030.1218863476308,304.18254970720733,2549.9961515942964,75.99471715556881,71.75659275988532,0,5.424252816162254,250,32958.38653389927,0.0
674,223.25,70.33396042871587,2029.1889524975625,304.04525351156735,2549.9961515942964,75.99461144652246,71.74009113172524,0,5.424352535343512,250,32958.99243916071,0.0
675,223.255,70.34966618221858,2028.2557679617814,303.907919367494,2549.9961515942964,75.99450573747608,71.72358127637324,0,5.424452231634396,250,32959.59820533761,0.0
676,223.26,70.3653847207356,2027.3223329561918,303.7705473055096,2549.9961515942964,75.99440002842972,71.70706319197363,0,5.424551905023487,250,32960.20383236057,0.0
677,223.265,70.38111605344336,2026.3886476970868,303.6331373560262,2549.9961515942964,75.99429431938334,71.69053687667312,0,5.424651555499363,250,32960.80932016017,0.0
678,223.26999999999998,70.39686018952185,2025.454712401157,303.4956895495796,2549.9961515942964,75.99418861033699,71.67400232862086,0,5.4247511830505974,250,32961.41466866702,0.0
679,223.275,70.41261713815467,2024.5205272854862,303.35820391677845,2549.9961515942964,75.99408290129061,71.65745954596844,0,5.424850787665764,250,32962.01987781166,0.0
680,223.28,70.4283869085291,2023.5860925675508,303.2206804882751,2549.9961515942964,75.99397719224426,71.64090852686988,0,5.42495036933343,250,32962.624947524644,0.0
681,223.285,70.4441695098359,2022.6514084652247,303.0831192946445,2549.9961515942964,75.99387148319788,71.62434926948167,0,5.425049928042163,250,32963.22987773651,0.0
682,223.29,70.45996495126951,2021.7164751967744,302.9455203667525,2549.9961515942964,75.99376577415153,71.6077817719627,0,5.425149463780528,250,32963.83466837775,0.0
683,223.295,70.47577324202786,2020.7812929808617,302.80788373537195,2549.9961515942964,75.99366006510515,71.59120603247439,0,5.425248976537087,250,32964.439319378886,0.0
684,223.29999999999998,70.49159439131262,2019.845862036544,302.67020943136276,2549.9961515942964,75.9935543560588,71.5746220491805,0,5.425348466300398,250,32965.0438306704,0.0
685,223.305,70.50742840832883,2018.9101825832724,302.53249748570386,2549.9961515942964,75.99344864701241,71.55802982024736,0,5.425447933059019,250,32965.648202182754,0.0
686,223.31,70.5232753022853,2017.974254840896,302.3947479293474,2549.9961515942964,75.99334293796606,71.5414293438437,0,5.425547376801502,250,32966.2524338464,0.0
687,223.315,70.53913508239425,2017.0380790296558,302.25696079331993,2549.9961515942964,75.99323722891968,71.52482061814075,0,5.425646797516402,250,32966.856525591786,0.0
688,223.32,70.55500775787156,2016.1016553701925,302.1191361087541,2549.9961515942964,75.99313151987333,71.50820364131219,0,5.425746195192264,250,32967.46047734933,0.0
689,223.325,70.57089333793664,2015.1649840835396,301.98127390669714,2549.9961515942964,75.99302581082695,71.49157841153418,0,5.425845569817637,250,32968.06428904943,0.0
690,223.32999999999998,70.58679183181239,2014.2280653911298,301.8433742185471,2549.9961515942964,75.9929201017806,71.47494492698537,0,5.425944921381066,250,32968.667960622486,0.0
691,223.335,70.60270324872542,2013.2908995147884,301.70543707547597,2549.9961515942964,75.99281439273422,71.45830318584686,0,5.426044249871088,250,32969.27149199887,0.0
692,223.34,70.6186275979057,2012.3534866767397,301.5674625087942,2549.9961515942964,75.99270868368787,71.44165318630229,0,5.426143555276246,250,32969.874883108954,0.0
693,223.345,70.63456488858681,2011.4158270996031,301.4294505498732,2549.9961515942964,75.99260297464149,71.42499492653775,0,5.426242837585074,250,32970.478133883065,0.0
694,223.35,70.65051513000594,2010.477921006398,301.2914012302475,2549.9961515942964,75.99249726559513,71.40832840474182,0,5.426342096786107,250,32971.08124425155,0.0
695,223.355,70.66647833140368,2009.5397686205356,301.1533145813561,2549.9961515942964,75.99239155654875,71.39165361910563,0,5.426441332867877,250,32971.68421414471,0.0
696,223.35999999999999,70.68245450202424,2008.601370165828,301.0151906348357,2549.9961515942964,75.99228584750239,71.37497056782273,0,5.42654054581891,250,32972.287043492855,0.0
697,223.365,70.69844365111531,2007.6627258664846,300.87702942219477,2549.9961515942964,75.99218013845602,71.35827924908926,0,5.4266397356277345,250,32972.889732226264,0.0
698,223.37,70.71444578792808,2006.7238359471112,300.73883097516784,2549.9961515942964,75.99207442940966,71.34157966110382,0,5.426738902282873,250,32973.492280275204,0.0
699,223.375,70.73046092171728,2005.7847006327104,300.60059532550275,2549.9961515942964,75.99196872036329,71.32487180206753,0,5.426838045772847,250,32974.09468756993,0.0
700,223.38,70.74648906174114,2004.8453201486846,300.4623225049298,2549.9961515942964,75.99186301131692,71.30815567018405,0,5.4269371660861765,250,32974.69695404068,0.0
701,223.385,70.76253021726137,2003.9056947208326,300.32401254540775,2549.9961515942964,75.99175730227056,71.29143126365953,0,5.427036263211376,250,32975.29907961768,0.0
702,223.39,70.77858439754321,2002.9658245753517,300.18566547880744,2549.9961515942964,75.99165159322419,71.27469858070266,0,5.42713533713696,250,32975.90106423114,0.0
703,223.39499999999998,70.79465161185536,2002.0257099388398,300.0472813370128,2549.9961515942964,75.99154588417784,71.25795761952469,0,5.427234387851438,250,32976.50290781124,0.0
704,223.4,70.81073186947,2001.08535103829,299.9088601521376,2549.9961515942964,75.99144017513146,71.24120837833935,0,5.4273334153433215,250,32977.10461028817,0.0
705,223.405,70.82682517966282,2000.1447481010953,299.7704019562601,2549.9961515942964,75.9913344660851,71.22445085536293,0,5.427432419601115,250,32977.706171592086,0.0
706,223.41,70.84293155171298,1999.2039013550489,299.63190678150215,2549.9961515942964,75.99122875703873,71.20768504881426,0,5.427531400613323,250,32978.30759165313,0.0
707,223.415,70.85905099490309,1998.2628110283404,299.4933746600098,2549.9961515942964,75.99112304799237,71.19091095691473,0,5.427630358368445,250,32978.90887040145,0.0
708,223.42,70.87518351851922,1997.3214773495608,299.3548056241695,2549.9961515942964,75.991017338946,71.17412857788828,0,5.427729292854981,250,32979.51000776715,0.0
709,223.42499999999998,70.891329131851,1996.3799005477006,299.2161997061562,2549.9961515942964,75.99091162989964,71.15733790996137,0,5.427828204061429,250,32980.11100368034,0.0
710,223.43,70.90748784419131,1995.438080852148,299.07755693847605,2549.9961515942964,75.99080592085326,71.14053895136304,0,5.42792709197628,250,32980.7118580711,0.0
711,223.435,70.9236596648367,1994.4960184926915,298.9388773534847,2549.9961515942964,75.99070021180691,71.12373170032492,0,5.4280259565880264,250,32981.31257086951,0.0
712,223.44,70.93984460308701,1993.5537136995215,298.8001609836808,2549.9961515942964,75.99059450276053,71.10691615508114,0,5.4281247978851574,250,32981.91314200562,0.0
713,223.445,70.95604266824564,1992.6111667032253,298.66140786162924,2549.9961515942964,75.99048879371418,71.09009231386844,0,5.428223615856159,250,32982.51357140947,0.0
714,223.45,70.97225386961932,1991.668377734793,298.5226180199577,2549.9961515942964,75.9903830846678,71.07326017492613,0,5.428322410489516,250,32983.1138590111,0.0
715,223.45499999999998,70.98847821651827,1990.7253470256132,298.38379149127167,2549.9961515942964,75.99027737562145,71.0564197364961,0,5.428421181773708,250,32983.71400474051,0.0
716,223.46,71.00471571825614,1989.782074807476,298.244928308381,2549.9961515942964,75.99017166657507,71.0395709968228,0,5.428519929697215,250,32984.3140085277,0.0
717,223.465,71.02096638414996,1988.8385613125715,298.10602850400016,2549.9961515942964,75.99006595752871,71.02271395415329,0,5.428618654248514,250,32984.913870302655,0.0
718,223.47,71.03723022352018,1987.8948067734927,297.9670921110074,2549.9961515942964,75.98996024848233,71.0058486067372,0,5.428717355416079,250,32985.51358999534,0.0
719,223.475,71.05350724569074,1986.9508114232306,297.82811916229457,2549.9961515942964,75.98985453943598,70.98897495282675,0,5.428816033188381,250,32986.1131675357,0.0
720,223.48,71.06979745998889,1986.0065754951788,297.68910969077956,2549.9961515942964,75.9897488303896,70.97209299067679,0,5.428914687553891,250,32986.712602853695,0.0
721,223.48499999999999,71.08610087574532,1985.062099223133,297.5500637295883,2549.9961515942964,75.98964312134325,70.9552027185447,0,5.429013318501074,250,32987.31189587923,0.0
722,223.49,71.1024175022941,1984.1173828412889,297.41098131163704,2549.9961515942964,75.98953741229687,70.93830413469055,0,5.429111926018395,250,32987.91104654222,0.0
723,223.495,71.11874734897269,1983.1724265842456,297.27186247021467,2549.9961515942964,75.9894317032505,70.92139723737698,0,5.429210510094317,250,32988.51005477256,0.0
724,223.5,71.13509042512194,1982.2272306870022,297.1327072384764,2549.9961515942964,75.98932599420414,70.90448202486922,0,5.429309070717298,250,32989.10892050012,0.0
725,223.505,71.15144674008614,1981.2817953849612,296.99351564959125,2549.9961515942964,75.98922028515777,70.88755849543513,0,5.429407607875796,250,32989.70764365477,0.0
726,223.51,71.16781630321283,1980.3361209139266,296.8542877369746,2549.9961515942964,75.9891145761114,70.8706266473452,0,5.429506121558266,250,32990.30622416637,0.0
727,223.515,71.18419912385303,1979.3902075101041,296.71502353391344,2549.9961515942964,75.98900886706504,70.85368647887256,0,5.42960461175316,250,32990.90466196474,0.0
728,223.51999999999998,71.20059521136105,1978.4440554101027,296.575723073918,2549.9961515942964,75.98890315801867,70.83673798829292,0,5.429703078448927,250,32991.502956979704,0.0
729,223.525,71.2170045750946,1977.4976648509348,296.4363863903954,2549.9961515942964,75.9887974489723,70.81978117388468,0,5.429801521634015,250,32992.10110914107,0.0
730,223.53,71.23342722441473,1976.5510360700146,296.29701351691483,2549.9961515942964,75.98869173992594,70.8028160339288,0,5.429899941296871,250,32992.69911837863,0.0
731,223.535,71.24986316868582,1975.6041693051584,296.1576044871519,2549.9961515942964,75.98858603087957,70.78584256670898,0,5.4299983374259355,250,32993.29698462216,0.0
732,223.54,71.26631241727564,1974.6570647945869,296.018159334669,2549.9961515942964,75.98848032183321,70.76886077051145,0,5.43009671000965,250,32993.89470780142,0.0
733,223.545,71.28277497955526,1973.7097227769239,295.87867809326815,2549.9961515942964,75.98837461278684,70.7518706436252,0,5.430195059036452,250,32994.49228784616,0.0
734,223.54999999999998,71.29925086489907,1972.7621434911955,295.7391607966621,2549.9961515942964,75.98826890374048,70.73487218434177,0,5.430293384494776,250,32995.089724686106,0.0
735,223.555,71.31574008268484,1971.8143271768333,295.5996074787418,2549.9961515942964,75.98816319469411,70.71786539095544,0,5.430391686373056,250,32995.68701825099,0.0
736,223.56,71.33224264229358,1970.866274073671,295.46001817336946,2549.9961515942964,75.98805748564774,70.7008502617631,0,5.430489964659725,250,32996.284168470505,0.0
737,223.565,71.34875855310972,1969.917984421947,295.32039291453344,2549.9961515942964,75.98795177660138,70.68382679506429,0,5.430588219343208,250,32996.88117527435,0.0
738,223.57,71.36528782452093,1968.9694584623028,295.18073173630523,2549.9961515942964,75.98784606755503,70.66679498916127,0,5.430686450411931,250,32997.478038592184,0.0
739,223.575,71.38183046591818,1968.020696435785,295.04103467262365,2549.9961515942964,75.98774035850865,70.64975484235896,0,5.430784657854321,250,32998.07475835369,0.0
740,223.57999999999998,71.39838648669577,1967.0716985838446,294.9013017577519,2549.9961515942964,75.9876346494623,70.6327063529649,0,5.430882841658797,250,32998.67133448849,0.0
741,223.585,71.4149558962513,1966.122465148337,294.7615330258027,2549.9961515942964,75.98752894041591,70.61564951928938,0,5.4309810018137785,250,32999.26776692624,0.0
742,223.59,71.43153870398561,1965.1729963715206,294.6217285110429,2549.9961515942964,75.98742323136956,70.59858433964533,0,5.431079138307681,250,32999.86405559655,0.0
743,223.595,71.44813491930287,1964.2232924960613,294.4818882478131,2549.9961515942964,75.98731752232318,70.58151081234837,0,5.43117725112892,250,33000.46020042901,0.0
744,223.6,71.46474455161052,1963.2733537650272,294.3420122704559,2549.9961515942964,75.98721181327683,70.56442893571682,0,5.431275340265907,250,33001.05620135322,0.0
745,223.605,71.48136761031927,1962.3231804218938,294.202100613486,2549.9961515942964,75.98710610423045,70.5473387080717,0,5.431373405707053,250,33001.65205829876,0.0
746,223.60999999999999,71.49800410484309,1961.372772710541,294.06215331128345,2549.9961515942964,75.98700039518408,70.53024012773676,0,5.431471447440762,250,33002.24777119519,0.0
747,223.615,71.51465404459924,1960.4221308752547,293.9221703984215,2549.9961515942964,75.98689468613772,70.51313319303837,0,5.431569465455442,250,33002.843339972045,0.0
748,223.62,71.53131743900816,1959.4712551607233,293.7821519095612,2549.9961515942964,75.98678897709135,70.49601790230567,0,5.431667459739493,250,33003.438764558865,0.0
749,223.625,71.54799429749363,1958.5201458120462,293.6420978792873,2549.9961515942964,75.98668326804498,70.47889425387048,0,5.431765430281317,250,33004.03404488517,0.0
750,223.63,71.56468462948263,1957.568803074723,293.5020083424473,2549.9961515942964,75.98657755899862,70.4617622460674,0,5.431863377069312,250,33004.62918088047,0.0
751,223.635,71.58138844440536,1956.6172271946637,293.3618833337483,2549.9961515942964,75.98647184995225,70.44462187723363,0,5.431961300091872,250,33005.224172474234,0.0
