,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
141,361.07000000000005,714.1353076586054,3746.8866040632547,173.2213034688846,119099.28758365076,2549.6144068571402,89.44379771792933,72.67334246770162,1.938647534564315,7.879880316344341,2700,1.6274212410811637,5.0
142,361.08000000000004,713.8358182083241,3750.5462768282814,175.6114250735357,119099.28758365076,2549.6143986427496,89.44292292855836,72.70859258698698,1.972321193638472,7.8800818611892,2700,1.6422348705677858,5.0
143,361.09000000000003,713.538228375595,3754.1818207312385,177.99729129660824,119099.28758365076,2549.6143903477023,89.44204813918739,72.74359223128731,2.006325489154493,7.88028350420732,2700,1.6570846888771,5.0
144,361.1,713.2425419278811,3757.7932075854746,180.3776547693,119099.28758365076,2549.614381971761,89.44117334981641,72.77834159331012,2.040661406560369,7.880485244684696,2700,1.671970432284917,5.0
145,361.11,712.9487617532616,3761.380419817537,182.75130018635838,119099.28758365076,2549.614373514684,89.44029856044546,72.81284096359398,2.075329923460143,7.880687081907072,2700,1.686891837331212,5.0
146,361.12,712.6568898749532,3764.943450278097,185.11704615851417,119099.28758365076,2549.6143649762357,89.43942377107447,72.84709072827734,2.1103320096314815,7.880889015160222,2700,1.7018486409200677,5.0
147,361.13000000000005,712.3669274674128,3768.4823020341933,187.473746887716,119099.28758365076,2549.6143563561814,89.43854898170352,72.88109136670954,2.145668627047185,7.88109104373024,2700,1.7168405804176452,5.0
148,361.14000000000004,712.0788748739141,3771.9969881439483,189.82029366484127,119099.28758365076,2549.614347654288,89.43767419233254,72.9148434489177,2.18134072990049,7.8812931669038075,2700,1.7318673937480136,5.0
149,361.15000000000003,711.7927316254959,3775.4875314151777,192.1556161897014,119099.28758365076,2549.6143388703254,89.43679940296157,72.94834763294222,2.2173492646340165,7.881495383968467,2700,1.7469288194866603,5.0
150,361.16,711.5084964611688,3778.9539641491433,194.47868371558084,119099.28758365076,2549.6143300040644,89.4359246135906,72.98160466205476,2.253695169972205,7.881697694212883,2700,1.7620245969515351,5.0
151,361.17,711.2261673492683,3782.3963278709493,196.78850602038938,119099.28758365076,2549.614321055278,89.43504982421963,73.01461536187185,2.2903793769570875,7.881900096927099,2700,1.7771544662914815,5.0
152,361.18,710.9457415098484,3785.814673047812,199.0841342075683,119099.28758365076,2549.6143120237416,89.43417503484866,73.04738063737736,2.3274028089872187,7.88210259140279,2700,1.792318168571931,5.0
153,361.19,710.6672154379967,3789.2090587966763,201.36466134200091,119099.28758365076,2549.614302909229,89.4333002454777,73.07990146986738,2.364766381859626,7.882305176933496,2700,1.8075154458577396,5.0
154,361.20000000000005,710.3905849279641,3792.5795525825006,203.6292229250488,119099.28758365076,2549.6142937115214,89.43242545610673,73.11217891382994,2.402471003814584,7.882507852814863,2700,1.822746041293076,5.0
155,361.21000000000004,710.1158450979964,3795.9262299085644,205.87699721451025,119099.28758365076,2549.6142844303986,89.43155066673576,73.14421409377256,2.4405175755830673,7.882710618344863,2700,1.8380096991782628,5.0
156,361.22,709.8429904157621,3799.2491740000974,208.10720539694543,119099.28758365076,2549.614275065642,89.43067587736479,73.17600820100978,2.4789069904366996,7.8829134728240176,2700,1.8533061650435008,5.0
157,361.23,709.5720147242672,3802.548475482525,210.31911161698028,119099.28758365076,2549.6142656170355,89.42980108799382,73.2075624904225,2.5176401342400405,7.883116415555597,2700,1.8686351857194177,5.0
158,361.24,709.3029112681594,3805.8242320556124,212.51202287349915,119099.28758365076,2549.614256084366,89.42892629862284,73.23887827720057,2.556717885505035,7.883319445845829,2700,1.8839965094043873,5.0
159,361.25,709.0356727203149,3809.0765481646235,214.685288787986,119099.28758365076,2549.6142464674185,89.42805150925189,73.26995693357956,2.5961411154474647,7.8835225630040835,2700,1.8993898857285854,5.0
160,361.26000000000005,708.7702912086188,3812.3055346697756,216.83830125415082,119099.28758365076,2549.6142367659845,89.4271767198809,73.30079988558208,2.635910688045234,7.883725766343056,2700,1.9148150658147591,5.0
161,361.27000000000004,708.5067583428428,3815.511308514979,218.97049397670457,119099.28758365076,2549.6142269798547,89.42630193050995,73.3314086097733,2.6760274600983354,7.883929055178942,2700,1.930271802335691,5.0
162,361.28000000000003,708.2450652415359,3818.693992396979,221.0813419068223,119099.28758365076,2549.6142171088222,89.42542714113897,73.36178463004026,2.716492281290328,7.884132428831597,2700,1.9457598495683657,5.0
163,361.29,707.9852025588426,3821.8537144358716,223.1703605831654,119099.28758365076,2549.61420715268,89.424552351768,73.39192951440313,2.7573059942511793,7.8843358866246955,2700,1.9612789634448313,5.0
164,361.3,707.7271605111736,3824.9906078479157,225.2371053864547,119099.28758365076,2549.6141971112243,89.42367756239703,73.42184487186684,2.7984694346213184,7.884539427885873,2700,1.976828901599795,5.0
165,361.31,707.4709289036548,3828.1048106215712,227.2811707153626,119099.28758365076,2549.6141869842554,89.42280277302606,73.4515323493202,2.8399834311167567,7.884743051946863,2700,1.992409423414958,5.0
166,361.32000000000005,707.2164971562836,3831.196465197445,229.30218909197262,119099.28758365076,2549.61417677157,89.4219279836551,73.48099362848956,2.8818488055951277,7.88494675814363,2700,2.008020290060142,5.0
167,361.33000000000004,706.9638543297368,3834.2657181530685,231.2998302049887,119099.28758365076,2549.61416647297,89.42105319428413,73.51023042295274,2.9240663731225145,7.885150545816477,2700,2.0236612645312415,5.0
168,361.34000000000003,706.712989150765,3837.312719892999,233.27379989744216,119099.28758365076,2549.614156088258,89.42017840491316,73.53924447521943,2.966636942040929,7.885354414310167,2700,2.039332111685057,5.0
169,361.35,706.463890037125,3840.337624345051,235.2238391071087,119099.28758365076,2549.6141456172395,89.41930361554219,73.56803755388226,3.009561314036319,7.885558362974018,2700,2.055032598271069,5.0
170,361.36,706.2165451220022,3843.3405886630544,237.14972276620801,119099.28758365076,2549.6141350597204,89.41842882617121,73.59661145084364,3.052840284206977,7.8857623911619985,2700,2.0707624929602066,5.0
171,361.37,705.9709422778783,3846.3217729367457,239.05125866758854,119099.28758365076,2549.614124415508,89.41755403680025,73.62496797862165,3.096474641132237,7.885966498232814,2700,2.086521566370697,5.0
172,361.38000000000005,705.7270691398073,3849.281339909215,240.92828630321392,119099.28758365076,2549.614113684411,89.41667924742927,73.65310896773859,3.14046516694135,7.886170683549977,2700,2.1023095910910516,5.0
173,361.39000000000004,705.48491312807,3852.2194547022564,242.78067568215891,119099.28758365076,2549.6141028662405,89.41580445805832,73.68103626419465,3.184812637382429,7.886374946481888,2700,2.1181263417002847,5.0
174,361.40000000000003,705.2444614701708,3855.136284549953,244.60832613284626,119099.28758365076,2549.6140919608097,89.41492966868734,73.70875172702922,3.2295178218913656,7.886579286401884,2700,2.1339715947854305,5.0
175,361.41,705.0057012221596,3858.031998540849,246.4111650956092,119099.28758365076,2549.6140809679305,89.41405487931637,73.73625722597154,3.2745814836606235,7.886783702688301,2700,2.149845128956459,5.0
176,361.42,704.7686192892556,3860.9067673688337,248.18914691053968,119099.28758365076,2549.61406988742,89.4131800899454,73.76355463918166,3.3200043797078216,7.886988194724518,2700,2.1657467248586677,5.0
177,361.43,704.5332024457549,3863.760763092989,249.9422516051097,119099.28758365076,2549.614058719095,89.41230530057443,73.79064585108333,3.3657872609440216,7.8871927618990005,2700,2.181676165182647,5.0
178,361.44,704.2994373542125,3866.594158906474,251.67048368648838,119099.28758365076,2549.614047462771,89.41143051120346,73.81753275028845,3.4119308722416437,7.887397403605328,2700,2.197633234671906,5.0
179,361.45000000000005,704.067310583889,3869.407128914633,253.3738709416641,119099.28758365076,2549.6140361182725,89.4105557218325,73.84421722761411,3.458435952501935,7.887602119242225,2700,2.213617720128255,5.0
180,361.46000000000004,703.836808628453,3872.1998479222634,255.05246325018098,119099.28758365076,2549.6140246854175,89.40968093246153,73.87070117419111,3.5053032347219255,7.887806908213582,2700,2.2296294104150367,5.0
181,361.47,703.6079179229423,3874.9724912301263,256.70633141176273,119099.28758365076,2549.6140131640277,89.40880614309056,73.89698647966422,3.5525334460608122,7.88801176992847,2700,2.2456680964583042,5.0
182,361.48,703.3806248599774,3877.725234440694,258.33556599251364,119099.28758365076,2549.6140015539304,89.40793135371959,73.92307503048288,3.6001273079057046,7.888216703801146,2700,2.2617335712460336,5.0
183,361.49,703.1549158052355,3880.458253273041,259.9402761918405,119099.28758365076,2549.6139898549486,89.40705656434862,73.94896870828143,3.64808553593669,7.888421709251065,2700,2.2778256298254713,5.0
184,361.5,702.9307771121884,3883.1717233868067,261.5205887330268,119099.28758365076,2549.6139780669105,89.40618177497764,73.97466938834762,3.696408840191159,7.888626785702869,2700,2.293944069298707,5.0
185,361.51000000000005,702.7081951361098,3885.8658202151582,263.07664677912214,119099.28758365076,2549.613966189643,89.40530698560669,74.00017893817775,3.74509792512736,7.888831932586391,2700,2.3100886888165646,5.0
186,361.52000000000004,702.487156247364,3888.5407188065983,264.60860887596533,119099.28758365076,2549.6139542229766,89.4044321962357,74.0254992161168,3.7941534896871296,7.889037149336635,2700,2.3262592895709027,5.0
187,361.53000000000003,702.2676468439862,3891.196593675462,266.1166479240932,119099.28758365076,2549.6139421667413,89.40355740686473,74.05063207008163,3.843576227357776,7.8892424353937685,2700,2.3424556747854144,5.0
188,361.54,702.0496533635676,3893.8336186609495,267.60095018061986,119099.28758365076,2549.6139300207697,89.40268261749377,74.07557933636546,3.893366826233072,7.889447790203096,2700,2.3586776497050144,5.0
189,361.55,701.8331622944573,3896.4519667945133,269.06171429210326,119099.28758365076,2549.613917784895,89.4018078281228,74.100342838521,3.9435259690733413,7.889653213215045,2700,2.3749250215839006,5.0
190,361.56,701.6181601863008,3899.0518101753796,270.49915035957923,119099.28758365076,2549.613905458952,89.40093303875183,74.1249243863205,3.994054333364603,7.88985870388513,2700,2.3911975996723753,5.0
191,361.57000000000005,701.4046336599268,3901.633319854018,271.91347903593663,119099.28758365076,2549.6138930427774,89.40005824938086,74.14932577479016,4.044952591376759,7.890064261673928,2700,2.407495195202504,5.0
192,361.58000000000004,701.192569416604,3904.196665723319,273.3049306563092,119099.28758365076,2549.613880536207,89.3991834600099,74.17354878331633,4.096221410220811,7.890269886047042,2700,2.4238176213726943,5.0
193,361.59000000000003,700.9819542466818,3906.742016417242,274.67374440183477,119099.28758365076,2549.6138679390815,89.39830867063893,74.19759517482146,4.147861451905077,7.890475576475067,2700,2.4401646933312806,5.0
194,361.6,700.7727750376382,3909.2695392167257,276.0201674965041,119099.28758365076,2549.6138552512375,89.39743388126796,74.22146669500681,4.19987337339041,7.89068133243355,2700,2.45653622815917,5.0
195,361.61,700.5650187815509,3911.7793999625983,277.3444544378687,119099.28758365076,2549.6138424725186,89.39655909189699,74.24516507165993,4.25225782664441,7.8908871534029466,2700,2.4729320448516474,5.0
196,361.62,700.3586725820121,3914.2717629752196,278.64686626049763,119099.28758365076,2549.6138296027666,89.395684302526,74.26869201402384,4.305015458694602,7.891093038868577,2700,2.489351964299383,5.0
197,361.63000000000005,700.1537236605087,3916.746790980657,279.92766983244,119099.28758365076,2549.6138166418245,89.39480951315505,74.29204921222579,4.358146911680604,7.891298988320584,2700,2.505795809268739,5.0
198,361.64000000000004,699.9501593622855,3919.2046450431044,281.18713718431303,119099.28758365076,2549.613803589537,89.39393472378407,74.31523833676287,4.41165282290526,7.891505001253879,2700,2.52226340438141,5.0
199,361.65000000000003,699.7479671617119,3921.645484503281,282.42554487039735,119099.28758365076,2549.613790445748,89.39305993441312,74.338261038042,4.465533824884749,7.891711077168093,2700,2.5387545760934844,5.0
200,361.66,699.5471346671756,3924.069466922612,283.64317336129704,119099.28758365076,2549.6137772103075,89.39218514504213,74.36111894597187,4.519790545397668,7.891917215567525,2700,2.5552691526739757,5.0
201,361.67,699.3476496255187,3926.476748032907,284.84030646740507,119099.28758365076,2549.613763883061,89.39131035567117,74.38381366960417,4.574423607533089,7.892123415961092,2700,2.5718069641828754,5.0
202,361.68,699.1494999260381,3928.8674816912576,286.0172307926772,119099.28758365076,2549.6137504638596,89.3904355663002,74.4063467968221,4.629433629737605,7.8923296778622705,2700,2.588367842448794,5.0
203,361.69,698.952673604073,3931.2418198400032,287.17423521744854,119099.28758365076,2549.613736952552,89.38956077692923,74.42871989407342,4.684821225861353,7.89253600078904,2700,2.604951621046237,5.0
204,361.70000000000005,698.7571588441912,3933.599912471425,288.31161041072846,119099.28758365076,2549.61372334899,89.38868598755826,74.45093450614573,4.740587005203042,7.892742384263826,2700,2.621558135272558,5.0
205,361.71000000000004,698.5629439830027,3935.941907596986,289.4296483695102,119099.28758365076,2549.613709653026,89.3878111981873,74.47299215598215,4.796731572553984,7.892948827813446,2700,2.6381872221246505,5.0
206,361.72,698.3700175116114,3938.267951220895,290.5286419854413,119099.28758365076,2549.6136958645143,89.38693640881633,74.49489434453464,4.853255528241132,7.893155330969046,2700,2.654838720275409,5.0
207,361.73,698.1783680777278,3940.5781873177352,291.6088846377491,119099.28758365076,2549.613681983308,89.38606161944536,74.51664255065319,4.910159468169148,7.893361893266045,2700,2.6715124700500117,5.0
208,361.74,697.9879844874598,3942.8727578139606,292.67066981117455,119099.28758365076,2549.613668009265,89.38518683007437,74.53823823100862,4.967443983861506,7.89356851424407,2700,2.6882083134020567,5.0
209,361.75,697.7988557067961,3945.1518025730347,293.7142907381963,119099.28758365076,2549.6136539422396,89.38431204070342,74.55968282004712,5.025109662500649,7.893775193446898,2700,2.704926093889596,5.0
210,361.76000000000005,697.6109708628039,3947.4154593840376,294.7400400649228,119099.28758365076,2549.6136397820915,89.38343725133244,74.58097772997448,5.083157086967191,7.8939819304224,2700,2.7216656566510986,5.0
211,361.77000000000004,697.4243192445527,3949.6638639534717,295.7482095394112,119099.28758365076,2549.6136255286788,89.38256246196148,74.60212435076816,5.141586835878218,7.8941887247224685,2700,2.738426848381376,5.0
212,361.78000000000003,697.2388903037836,3951.897149900168,296.73908972125474,119099.28758365076,2549.6136111818614,89.3816876725905,74.62312405021542,5.200399483624665,7.894395575902969,2700,2.755209517307506,5.0
213,361.79,697.0546736553366,3954.115448753003,297.7129697125343,119099.28758365076,2549.613596741502,89.38081288321953,74.64397817397564,5.259595600407793,7.894602483523667,2700,2.772013513164775,5.0
214,361.8,696.8716590773531,3956.318889951325,298.67013690793425,119099.28758365076,2549.6135822074575,89.37993809384857,74.6646880456655,5.319175752274804,7.8948094471481784,2700,2.788838687172679,5.0
