,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
145,697.555,888.9519557172196,7.61611326522019,0.33442512022070864,119099.28758365076,2549.6148797730807,81.03762123527527,4.223646486443283,0.0,15.495595631618652,2700,636.5323365724759,0.0
146,697.56,889.0496600573498,7.723292892128734,0.3385867160578481,119099.28758365076,2549.6148797730807,81.03718384058979,4.25305926900282,0.0,15.495601395689132,2700,636.5323365724759,0.0
147,697.5649999999999,889.1472279802867,7.831234927543324,0.34277277582521853,119099.28758365076,2549.6148797730807,81.0367464459043,4.282475716070603,0.0,15.495607200597945,2700,636.5323365724759,0.0
148,697.5699999999999,889.2446594142892,7.93993963375846,0.34698327959843733,119099.28758365076,2549.6148797730807,81.03630905121881,4.311895822774733,0.0,15.495613046350197,2700,636.5323365724759,0.0
149,697.5749999999999,889.341954287703,8.049407272601613,0.35121820764967476,119099.28758365076,2549.6148797730807,81.03587165653333,4.341319584241775,0.0,15.49561893295099,2700,636.5323365724759,0.0
150,697.5799999999999,889.4391125289596,8.15963810543286,0.35547754044442337,119099.28758365076,2549.6148797730807,81.03543426184785,4.370746995596751,0.0,15.495624860405414,2700,636.5323365724759,0.0
151,697.5849999999999,889.536134066578,8.270632393144526,0.35976125863841785,119099.28758365076,2549.6148797730807,81.03499686716236,4.400178051963136,0.0,15.495630828718559,2700,636.5323365724759,0.0
152,697.5899999999999,889.6330188291632,8.382390396160801,0.364069343074539,119099.28758365076,2549.6148797730807,81.03455947247687,4.429612748462855,0.0,15.4956368378955,2700,636.5323365724759,0.0
153,697.5949999999999,889.729766745407,8.494912374437384,0.3684017747798537,119099.28758365076,2549.6148797730807,81.0341220777914,4.459051080216271,0.0,15.49564288794131,2700,636.5323365724759,0.0
154,697.5999999999999,889.826377744088,8.608198587461102,0.37275853496270217,119099.28758365076,2549.6148797730807,81.03368468310592,4.488493042342189,0.0,15.495648978861057,2700,636.5323365724759,0.0
155,697.6049999999999,889.9228517540712,8.722249294249545,0.3771396050097831,119099.28758365076,2549.6148797730807,81.03324728842041,4.51793862995785,0.0,15.4956551106598,2700,636.5323365724759,0.0
156,697.6099999999999,890.0191887043093,8.837064753350695,0.38154496648344993,119099.28758365076,2549.6148797730807,81.03280989373494,4.547387838178925,0.0,15.495661283342592,2700,636.5323365724759,0.0
157,697.6149999999999,890.115388523841,8.952645222842563,0.3859746011188467,119099.28758365076,2549.6148797730807,81.03237249904946,4.576840662119506,0.0,15.495667496914477,2700,636.5323365724759,0.0
158,697.6199999999999,890.2114511417926,9.068990960332805,0.39042849082129893,119099.28758365076,2549.6148797730807,81.03193510436397,4.606297096892113,0.0,15.495673751380494,2700,636.5323365724759,0.0
159,697.6249999999999,890.3073764873767,9.186102222958368,0.3949066176636958,119099.28758365076,2549.6148797730807,81.03149770967848,4.63575713760768,0.0,15.495680046745676,2700,636.5323365724759,0.0
160,697.6299999999999,890.4031644898937,9.303979267385106,0.3994089638838493,119099.28758365076,2549.6148797730807,81.031060314993,4.665220779375557,0.0,15.495686383015048,2700,636.5323365724759,0.0
161,697.6349999999999,890.4988150787306,9.422622349807426,0.4039355118820189,119099.28758365076,2549.6148797730807,81.03062292030752,4.694688017303503,0.0,15.495692760193627,2700,636.5323365724759,0.0
162,697.6399999999999,890.5943281833621,9.542031725947895,0.4084862442184284,119099.28758365076,2549.6148797730807,81.03018552562203,4.7241588464976845,0.0,15.495699178286426,2700,636.5323365724759,0.0
163,697.645,890.6897037333495,9.662207651056894,0.41306114361081675,119099.28758365076,2549.6148797730807,81.02974813093654,4.753633262062672,0.0,15.49570563729845,2700,636.5323365724759,0.0
164,697.65,890.7849416583417,9.78315037991223,0.4176601929321059,119099.28758365076,2549.6148797730807,81.02931073625106,4.783111259101433,0.0,15.495712137234694,2700,636.5323365724759,0.0
165,697.655,890.8800418880752,9.904860166818771,0.42228337520804266,119099.28758365076,2549.6148797730807,81.02887334156557,4.812592832715334,0.0,15.495718678100154,2700,636.5323365724759,0.0
166,697.66,890.9750043523735,10.02733726560809,0.42693067361491915,119099.28758365076,2549.6148797730807,81.0284359468801,4.84207797800413,0.0,15.49572525989981,2700,636.5323365724759,0.0
167,697.665,891.0698289811478,10.150581929638056,0.4316020714773506,119099.28758365076,2549.6148797730807,81.0279985521946,4.871566690065972,0.0,15.495731882638646,2700,636.5323365724759,0.0
168,697.67,891.164515704397,10.27459441179252,0.4362975522660624,119099.28758365076,2549.6148797730807,81.02756115750913,4.901058963997393,0.0,15.495738546321627,2700,636.5323365724759,0.0
169,697.675,891.259064452207,10.399374964480895,0.4410170995957739,119099.28758365076,2549.6148797730807,81.02712376282363,4.930554794893309,0.0,15.495745250953718,2700,636.5323365724759,0.0
170,697.68,891.353475154752,10.524923839637804,0.44576069722301026,119099.28758365076,2549.6148797730807,81.02668636813816,4.960054177847022,0.0,15.495751996539878,2700,636.5323365724759,0.0
171,697.685,891.4477477422936,10.651241288722721,0.4505283290441569,119099.28758365076,2549.6148797730807,81.02624897345267,4.989557107950207,0.0,15.495758783085057,2700,636.5323365724759,0.0
172,697.6899999999999,891.5418821451814,10.77832756271959,0.4553199790932867,119099.28758365076,2549.6148797730807,81.02581157876718,5.019063580292912,0.0,15.495765610594198,2700,636.5323365724759,0.0
173,697.6949999999999,891.6358782938523,10.906182912136442,0.46013563154030657,119099.28758365076,2549.6148797730807,81.0253741840817,5.048573589963565,0.0,15.495772479072238,2700,636.5323365724759,0.0
174,697.6999999999999,891.7297361188321,11.034807587005057,0.4649752706888942,119099.28758365076,2549.6148797730807,81.02493678939622,5.078087132048958,0.0,15.495779388524108,2700,636.5323365724759,0.0
175,697.7049999999999,891.8234555507336,11.16420183688056,0.46983888097464177,119099.28758365076,2549.6148797730807,81.02449939471073,5.107604201634249,0.0,15.495786338954728,2700,636.5323365724759,0.0
176,697.7099999999999,891.917036520258,11.294365910841076,0.4747264469631703,119099.28758365076,2549.6148797730807,81.02406200002524,5.1371247938029665,0.0,15.495793330369018,2700,636.5323365724759,0.0
177,697.7149999999999,892.0104789581947,11.42530005748735,0.47963795334822523,119099.28758365076,2549.6148797730807,81.02362460533976,5.166648903636995,0.0,15.495800362771888,2700,636.5323365724759,0.0
178,697.7199999999999,892.103782795421,11.557004524942368,0.48457338494998486,119099.28758365076,2549.6148797730807,81.02318721065429,5.196176526216583,0.0,15.495807436168237,2700,636.5323365724759,0.0
179,697.7249999999999,892.196947962903,11.689479560851014,0.48953272671310627,119099.28758365076,2549.6148797730807,81.02274981596878,5.225707656620335,0.0,15.495814550562962,2700,636.5323365724759,0.0
180,697.7299999999999,892.2899743916942,11.822725412379668,0.49451596370517664,119099.28758365076,2549.6148797730807,81.0223124212833,5.255242289925213,0.0,15.495821705960955,2700,636.5323365724759,0.0
181,697.7349999999999,892.382862012937,11.956742326215865,0.49952308111480637,119099.28758365076,2549.6148797730807,81.02187502659783,5.284780421206529,0.0,15.495828902367094,2700,636.5323365724759,0.0
182,697.7399999999999,892.4756107578626,12.091530548567905,0.5045540642501205,119099.28758365076,2549.6148797730807,81.02143763191233,5.314322045537949,0.0,15.495836139786258,2700,636.5323365724759,0.0
183,697.7449999999999,892.5682205577896,12.22709032516449,0.5096088985369273,119099.28758365076,2549.6148797730807,81.02100023722684,5.343867157991489,0.0,15.495843418223313,2700,636.5323365724759,0.0
184,697.7499999999999,892.6606913441261,12.363421901254364,0.5146875695172772,119099.28758365076,2549.6148797730807,81.02056284254137,5.3734157536375085,0.0,15.495850737683122,2700,636.5323365724759,0.0
185,697.7549999999999,892.7530230483686,12.500525521605935,0.5197900628476939,119099.28758365076,2549.6148797730807,81.02012544785589,5.4029678275447175,0.0,15.495858098170538,2700,636.5323365724759,0.0
186,697.7599999999999,892.8452156021019,12.638401430506905,0.5249163642977293,119099.28758365076,2549.6148797730807,81.0196880531704,5.432523374780168,0.0,15.495865499690412,2700,636.5323365724759,0.0
187,697.7649999999999,892.937268937,12.777049871763909,0.5300664597483556,119099.28758365076,2549.6148797730807,81.0192506584849,5.462082390409253,0.0,15.495872942247585,2700,636.5323365724759,0.0
188,697.77,893.0291829848253,12.916471088702142,0.5352403351905284,119099.28758365076,2549.6148797730807,81.01881326379943,5.491644869495707,0.0,15.49588042584689,2700,636.5323365724759,0.0
189,697.775,893.1209576774296,13.05666532416498,0.5404379767235651,119099.28758365076,2549.6148797730807,81.01837586911394,5.521210807101605,0.0,15.495887950493154,2700,636.5323365724759,0.0
190,697.78,893.2125929467531,13.197632820513634,0.545659370553833,119099.28758365076,2549.6148797730807,81.01793847442845,5.550780198287355,0.0,15.495895516191197,2700,636.5323365724759,0.0
191,697.785,893.3040887248254,13.339373819626767,0.5509045029931653,119099.28758365076,2549.6148797730807,81.01750107974297,5.580353038111706,0.0,15.495903122945837,2700,636.5323365724759,0.0
192,697.79,893.3954449437649,13.481888562900133,0.5561733604576035,119099.28758365076,2549.6148797730807,81.0170636850575,5.609929321631739,0.0,15.495910770761878,2700,636.5323365724759,0.0
193,697.795,893.4866615357795,13.625177291246203,0.5614659294658896,119099.28758365076,2549.6148797730807,81.016626290372,5.6395090439028674,0.0,15.495918459644116,2700,636.5323365724759,0.0
194,697.8,893.5777384331657,13.769240245093794,0.5667821966381258,119099.28758365076,2549.6148797730807,81.01618889568651,5.669092199978837,0.0,15.495926189597352,2700,636.5323365724759,0.0
195,697.805,893.66867556831,13.914077664387719,0.5721221486944912,119099.28758365076,2549.6148797730807,81.01575150100103,5.698678784911725,0.0,15.495933960626369,2700,636.5323365724759,0.0
196,697.81,893.7594728736879,14.059689788588404,0.5774857724538516,119099.28758365076,2549.6148797730807,81.01531410631554,5.728268793751937,0.0,15.495941772735943,2700,636.5323365724759,0.0
197,697.8149999999999,893.850130281864,14.206076856671533,0.5828730548324738,119099.28758365076,2549.6148797730807,81.01487671163007,5.757862221548208,0.0,15.495949625930852,2700,636.5323365724759,0.0
198,697.8199999999999,893.9406477254931,14.353239107127667,0.5882839828428038,119099.28758365076,2549.6148797730807,81.01443931694457,5.787459063347597,0.0,15.495957520215859,2700,636.5323365724759,0.0
199,697.8249999999999,894.0310251373189,14.50117677796189,0.5937185435921258,119099.28758365076,2549.6148797730807,81.0140019222591,5.817059314195492,0.0,15.495965455595723,2700,636.5323365724759,0.0
200,697.8299999999999,894.1212624501752,14.649890106693432,0.5991767242814061,119099.28758365076,2549.6148797730807,81.0135645275736,5.846662969135607,0.0,15.495973432075196,2700,636.5323365724759,0.0
201,697.8349999999999,894.2113595969851,14.79937933035532,0.6046585122040259,119099.28758365076,2549.6148797730807,81.01312713288813,5.876270023209976,0.0,15.495981449659025,2700,636.5323365724759,0.0
202,697.8399999999999,894.3013165107617,14.949644685494006,0.6101638947446132,119099.28758365076,2549.6148797730807,81.01268973820264,5.905880471458959,0.0,15.495989508351945,2700,636.5323365724759,0.0
203,697.8449999999999,894.3911331246078,15.100686408168972,0.6156928593778298,119099.28758365076,2549.6148797730807,81.01225234351716,5.935494308921238,0.0,15.49599760815869,2700,636.5323365724759,0.0
204,697.8499999999999,894.4808093717163,15.252504733952415,0.6212453936672931,119099.28758365076,2549.6148797730807,81.01181494883167,5.965111530633817,0.0,15.496005749083984,2700,636.5323365724759,0.0
205,697.8549999999999,894.5703451853695,15.405099897928855,0.6268214852643595,119099.28758365076,2549.6148797730807,81.0113775541462,5.994732131632019,0.0,15.496013931132543,2700,636.5323365724759,0.0
206,697.8599999999999,894.6597404989408,15.558472134694762,0.6324211219070112,119099.28758365076,2549.6148797730807,81.0109401594607,6.024356106949488,0.0,15.49602215430908,2700,636.5323365724759,0.0
207,697.8649999999999,894.7489952458924,15.712621678358202,0.6380442914187895,119099.28758365076,2549.6148797730807,81.01050276477521,6.053983451618188,0.0,15.496030418618297,2700,636.5323365724759,0.0
208,697.8699999999999,894.8381093597777,15.867548762538496,0.6436909817077036,119099.28758365076,2549.6148797730807,81.01006537008973,6.0836141606684,0.0,15.49603872406489,2700,636.5323365724759,0.0
209,697.8749999999999,894.9270827742399,16.023253620365796,0.6493611807651655,119099.28758365076,2549.6148797730807,81.00962797540426,6.113248229128726,0.0,15.496047070653551,2700,636.5323365724759,0.0
210,697.8799999999999,895.0159154230126,16.17973648448079,0.6550548766648728,119099.28758365076,2549.6148797730807,81.00919058071877,6.1428856520260835,0.0,15.496055458388962,2700,636.5323365724759,0.0
211,697.8849999999999,895.1046072399196,16.336997587034297,0.6607720575618462,119099.28758365076,2549.6148797730807,81.00875318603327,6.172526424385707,0.0,15.4960638872758,2700,636.5323365724759,0.0
212,697.8899999999999,895.1931581588755,16.495037159686913,0.6665127116913708,119099.28758365076,2549.6148797730807,81.0083157913478,6.202170541231149,0.0,15.496072357318736,2700,636.5323365724759,0.0
213,697.895,895.2815681138851,16.65385543360864,0.6722768273681146,119099.28758365076,2549.6148797730807,81.00787839666232,6.231817997584278,0.0,15.49608086852243,2700,636.5323365724759,0.0
214,697.9,895.3698370390438,16.81345263947856,0.6780643929848597,119099.28758365076,2549.6148797730807,81.00744100197682,6.261468788465276,0.0,15.496089420891538,2700,636.5323365724759,0.0
215,697.905,895.457964868538,16.973829007484415,0.6838753970118395,119099.28758365076,2549.6148797730807,81.00700360729134,6.2911229088926435,0.0,15.496098014430709,2700,636.5323365724759,0.0
216,697.91,895.5459515366447,17.134984767322297,0.6897098279955767,119099.28758365076,2549.6148797730807,81.00656621260586,6.320780353883196,0.0,15.496106649144583,2700,636.5323365724759,0.0
217,697.915,895.6337969777314,17.296920148196254,0.6955676745580565,119099.28758365076,2549.6148797730807,81.00612881792037,6.3504411184520615,0.0,15.496115325037795,2700,636.5323365724759,0.0
218,697.92,895.7215011262568,17.45963537881795,0.7014489253956652,119099.28758365076,2549.6148797730807,81.00569142323488,6.380105197612687,0.0,15.496124042114975,2700,636.5323365724759,0.0
219,697.925,895.8090639167705,17.623130687406285,0.7073535692784537,119099.28758365076,2549.6148797730807,81.0052540285494,6.409772586376829,0.0,15.496132800380742,2700,636.5323365724759,0.0
220,697.93,895.8964852839127,17.787406301687046,0.7132815950490866,119099.28758365076,2549.6148797730807,81.00481663386392,6.439443279754563,0.0,15.496141599839712,2700,636.5323365724759,0.0
221,697.935,895.9837651624155,17.952462448892547,0.7192329916219543,119099.28758365076,2549.6148797730807,81.00437923917843,6.469117272754277,0.0,15.49615044049649,2700,636.5323365724759,0.0
222,697.9399999999999,896.0709034871014,18.118299355761273,0.7252077479824247,119099.28758365076,2549.6148797730807,81.00394184449294,6.498794560382673,0.0,15.496159322355675,2700,636.5323365724759,0.0
223,697.9449999999999,896.1579001928847,18.284917248537496,0.7312058531858493,119099.28758365076,2549.6148797730807,81.00350444980747,6.528475137644767,0.0,15.496168245421865,2700,636.5323365724759,0.0
224,697.9499999999999,896.2447552147704,18.452316352970943,0.7372272963568385,119099.28758365076,2549.6148797730807,81.00306705512197,6.558158999543889,0.0,15.496177209699642,2700,636.5323365724759,0.0
225,697.9549999999999,896.3314684878554,18.62049689431644,0.7432720666882048,119099.28758365076,2549.6148797730807,81.0026296604365,6.587846141081687,0.0,15.496186215193587,2700,636.5323365724759,0.0
226,697.9599999999999,896.4180399473279,18.789459097333513,0.7493401534403886,119099.28758365076,2549.6148797730807,81.002192265751,6.617536557258118,0.0,15.496195261908271,2700,636.5323365724759,0.0
