,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
559,713.66,680.2033233647146,4151.592913361127,356.2334857424773,119099.28758365076,2549.6024864255696,79.62921034801468,76.50850755627295,50.80483607684752,15.714790846139167,2700,9.216078671594436,5.0
560,713.67,680.2593748749953,4150.883831605865,356.17362777367777,119099.28758365076,2549.6024363215665,79.6283355586437,76.50214903064519,51.010231340743395,15.715000697440619,2700,9.235054617736568,5.0
561,713.68,680.3159150731921,4150.168915609019,356.1132770234048,119099.28758365076,2549.602386118501,79.62746076927274,76.4957366823014,51.21603271563523,15.715210520440113,2700,9.254025829554312,5.0
562,713.6899999999999,680.3729433837943,4149.448176964593,356.05243446672034,119099.28758365076,2549.602335816453,79.62658597990176,76.48927060314269,51.42223986338726,15.715420314970963,2700,9.272992257358034,5.0
563,713.6999999999999,680.4304592324183,4148.72162728165,355.99110107980806,119099.28758365076,2549.6022854155035,79.62571119053081,76.48275088512263,51.6288524441031,15.715630080866804,2700,9.291953851535588,5.0
564,713.7099999999999,680.4884620457993,4147.989278184184,355.92927784010703,119099.28758365076,2549.6022349157392,79.62483640115983,76.476177620247,51.8358701161309,15.715839817961601,2700,9.310910562552303,5.0
565,713.7199999999999,680.5469512517851,4147.251141311006,355.8669657264307,119099.28758365076,2549.6021843172425,79.62396161178886,76.46955090057341,52.04329253606836,15.716049526089659,2700,9.329862340950939,5.0
566,713.7299999999999,680.6059262793294,4146.507228315669,355.80416571862855,119099.28758365076,2549.602133620097,79.62308682241789,76.46287081821103,52.25111935876792,15.716259205085597,2700,9.348809137351669,5.0
567,713.7399999999999,680.6653865584847,4145.757550866317,355.7408787979179,119099.28758365076,2549.60208282439,79.62221203304692,76.45613746532031,52.4593502373419,15.716468854784372,2700,9.36775090245205,5.0
568,713.7499999999999,680.7253315203955,4145.002120645604,355.677105946536,119099.28758365076,2549.602031930201,79.62133724367595,76.44935093411257,52.66798482316754,15.71667847502127,2700,9.38668758702699,5.0
569,713.76,680.7857605972916,4144.240949350581,355.61284814812655,119099.28758365076,2549.6019809376216,79.62046245430498,76.44251131684983,52.87702276589221,15.716888065631906,2700,9.405619141928725,5.0
570,713.77,680.8466732224814,4143.47404869257,355.54810638733795,119099.28758365076,2549.6019298467345,79.61958766493402,76.43561870584436,53.086463713438526,15.717097626452224,2700,9.424545518086775,5.0
571,713.78,680.9080688303452,4142.7014303970755,355.4828816501329,119099.28758365076,2549.601878657625,79.61871287556305,76.42867319345851,53.2963073120095,15.717307157318505,2700,9.443466666507943,5.0
572,713.79,680.9699468563279,4141.923106203677,355.4171749235156,119099.28758365076,2549.601827370382,79.61783808619207,76.42167487210429,53.50655320609372,15.717516658067353,2700,9.46238253827626,5.0
573,713.8,681.032306736933,4141.1390878658995,355.350987195732,119099.28758365076,2549.601775985092,79.61696329682111,76.4146238342431,53.717201038470435,15.71772612853571,2700,9.481293084552972,5.0
574,713.81,681.0951479097157,4140.3493871511255,355.2843194561991,119099.28758365076,2549.6017245018434,79.61608850745013,76.40752017238546,53.92825045021479,15.717935568560847,2700,9.500198256576509,5.0
575,713.8199999999999,681.1584698132759,4139.554015840474,355.2171726953495,119099.28758365076,2549.601672920723,79.61521371807918,76.40036397909066,54.13970108070299,15.718144977980367,2700,9.51909800566245,5.0
576,713.8299999999999,681.2222718872517,4138.7529857287145,355.1495479048862,119099.28758365076,2549.601621241819,79.6143389287082,76.39315534696645,54.35155256761743,15.718354356632208,2700,9.537992283203504,5.0
577,713.8399999999999,681.286553572313,4137.946308624118,355.08144607757237,119099.28758365076,2549.6015694652206,79.61346413933722,76.38589436866877,54.563804546951914,15.718563704354638,2700,9.556881040669484,5.0
578,713.8499999999999,681.3513143101544,4137.133996348393,355.0128682072315,119099.28758365076,2549.601517591018,79.61258934996626,76.37858113690139,54.776456653016844,15.71877302098626,2700,9.575764229607262,5.0
579,713.8599999999999,681.4165535434892,4136.316060736549,354.94381528885407,119099.28758365076,2549.6014656193,79.61171456059529,76.37121574441565,54.98950851844436,15.718982306366012,2700,9.594641801640762,5.0
580,713.8699999999999,681.4822707160417,4135.492513636804,354.8742883186506,119099.28758365076,2549.601413550156,79.61083977122432,76.36379828401012,55.20295977419363,15.719191560333162,2700,9.61351370847092,5.0
581,713.8799999999999,681.5484652725423,4134.663366910461,354.8042882936201,119099.28758365076,2549.6013613836767,79.60996498185335,76.35632884853035,55.416810049555956,15.71940078272731,2700,9.632379901875655,5.0
582,713.89,681.6151366587189,4133.828632431833,354.7338162120997,119099.28758365076,2549.6013091199543,79.60909019248238,76.34880753086847,55.63105897216005,15.719609973388403,2700,9.651240333709854,5.0
583,713.9,681.6822843212922,4132.988322088084,354.66287307334323,119099.28758365076,2549.6012567590788,79.60821540311142,76.341234423963,55.845706167977205,15.719819132156708,2700,9.670094955905329,5.0
584,713.91,681.7499077079676,4132.142447779181,354.59145987776935,119099.28758365076,2549.6012043011415,79.60734061374043,76.33360962079843,56.06075126132654,15.720028258872837,2700,9.688943720470801,5.0
585,713.92,681.81800626743,4131.29102141773,354.5195776268011,119099.28758365076,2549.601151746235,79.60646582436948,76.32593321440498,56.2761938748802,15.720237353377732,2700,9.707786579491865,5.0
586,713.93,681.8865794493362,4130.434054928918,354.4472273228165,119099.28758365076,2549.601099094452,79.6055910349985,76.3182052978583,56.492033629668605,15.720446415512676,2700,9.726623485130968,5.0
587,713.9399999999999,681.9556267043093,4129.571560250376,354.3744099694436,119099.28758365076,2549.6010463458865,79.60471624562754,76.3104259642791,56.70827014508568,15.72065544511928,2700,9.745454389627378,5.0
588,713.9499999999999,682.0251474839315,4128.703549332075,354.3011265711539,119099.28758365076,2549.6009935006286,79.60384145625656,76.30259530683298,56.92490303889405,15.720864442039499,2700,9.76427924529716,5.0
589,713.9599999999999,682.0951412407378,4127.830034136238,354.2273781334368,119099.28758365076,2549.6009405587743,79.6029666668856,76.29471341872994,57.14193192723037,15.721073406115622,2700,9.783098004533146,5.0
590,713.9699999999999,682.1656074282097,4126.951026637209,354.1531656628736,119099.28758365076,2549.600887520417,79.60209187751462,76.28678039322423,57.35935642461047,15.721282337190273,2700,9.801910619804907,5.0
591,713.9799999999999,682.2365455007689,4126.066538821369,354.0784901670291,119099.28758365076,2549.6008343856524,79.60121708814366,76.27879632361397,57.57717614393469,15.721491235106416,2700,9.820717043658732,5.0
592,713.9899999999999,682.3079549137707,4125.176582687007,354.00335265440674,119099.28758365076,2549.6007811545733,79.60034229877269,76.27076130324086,57.79539069649308,15.721700099707354,2700,9.839517228717595,5.0
593,713.9999999999999,682.379835123497,4124.281170244234,353.9277541345709,119099.28758365076,2549.6007278272755,79.59946750940172,76.2626754254899,58.01399969197069,15.72190893083672,2700,9.858311127681127,5.0
594,714.01,682.4521855871509,4123.380313514867,353.85169561797824,119099.28758365076,2549.6006744038555,79.59859272003075,76.25453878378904,58.23300273845283,15.722117728338493,2700,9.877098693325598,5.0
595,714.02,682.5250057628501,4122.474024532324,353.7751781160633,119099.28758365076,2549.600620884408,79.59771793065978,76.24635147160893,58.45239944243032,15.72232649205699,2700,9.895879878503878,5.0
596,714.03,682.5982951096196,4121.562315341524,353.69820264124354,119099.28758365076,2549.6005672690308,79.59684314128882,76.23811358246256,58.6721894088048,15.722535221836859,2700,9.914654636145423,5.0
597,714.04,682.6720530873866,4120.645197998768,353.6207702068358,119099.28758365076,2549.600513557819,79.59596835191785,76.229825209905,58.89237224089396,15.722743917523097,2700,9.933422919256238,5.0
598,714.05,682.7462791569734,4119.722684571646,353.54288182716806,119099.28758365076,2549.600459750871,79.59509356254686,76.2214864475331,59.112947540436885,15.722952578961033,2700,9.952184680918855,5.0
599,714.06,682.8209727800912,4118.794787138929,353.4645385174605,119099.28758365076,2549.6004058482854,79.59421877317591,76.21309738898515,59.33391490759928,15.723161205996341,2700,9.970939874292302,5.0
600,714.0699999999999,682.896133419334,4117.861517790461,353.38574129384,119099.28758365076,2549.600351850157,79.59334398380493,76.2046581279406,59.555273940978786,15.723369798475028,2700,9.989688452612093,5.0
601,714.0799999999999,682.9717605381717,4116.922888627057,353.3064911732876,119099.28758365076,2549.6002977565863,79.59246919443397,76.1961687581198,59.777024237610284,15.723578356243449,2700,10.00843036919017,5.0
602,714.0899999999999,683.0478536009448,4115.978911760393,353.2267891738606,119099.28758365076,2549.600243567672,79.59159440506299,76.18762937328356,59.99916539297117,15.723786879148292,2700,10.027165577414914,5.0
603,714.0999999999999,683.1244120728574,4115.029599312899,353.1466363143286,119099.28758365076,2549.600189283513,79.59071961569202,76.17904006723305,60.22169700098667,15.72399536703659,2700,10.045894030751088,5.0
604,714.1099999999999,683.2014354199708,4114.074963417674,353.06603361449356,119099.28758365076,2549.600134904208,79.58984482632106,76.17040093380932,60.444618654035175,15.724203819755715,2700,10.064615682739827,5.0
605,714.1199999999999,683.2789231091981,4113.115016218355,352.9849820948257,119099.28758365076,2549.600080429857,79.58897003695009,76.1617120668931,60.667929942953485,15.724412237153384,2700,10.083330486998607,5.0
606,714.1299999999999,683.3568746082971,4112.149769869028,352.9034827768973,119099.28758365076,2549.6000258605623,79.58809524757912,76.15297356040445,60.89163045704217,15.724620619077648,2700,10.102038397221222,5.0
607,714.14,683.4352893858644,4111.179236534115,352.82153668305136,119099.28758365076,2549.5999711964214,79.58722045820815,76.14418550830251,61.11571978407086,15.724828965376908,2700,10.120739367177748,5.0
608,714.15,683.5141669113292,4110.203428388283,352.7391448364537,119099.28758365076,2549.599916437536,79.58634566883718,76.13534800458513,61.340197510283616,15.725037275899899,2700,10.139433350714533,5.0
609,714.16,683.5935066549472,4109.222357616327,352.6563082610335,119099.28758365076,2549.5998615840094,79.58547087946621,76.12646114328865,61.565063220404184,15.725245550495703,2700,10.15812030175416,5.0
610,714.17,683.6733080877945,4108.23603641307,352.57302798177966,119099.28758365076,2549.599806635941,79.58459609009523,76.1175250184875,61.79031649764139,15.725453789013747,2700,10.176800174295423,5.0
611,714.18,683.7535706817608,4107.244476983251,352.48930502429135,119099.28758365076,2549.5997515934328,79.58372130072428,76.108539724294,62.01595692369439,15.725661991303793,2700,10.195472922413298,5.0
612,714.1899999999999,683.8342939095443,4106.247691541446,352.4051404150824,119099.28758365076,2549.599696456589,79.5828465113533,76.09950535485802,62.2419840787581,15.725870157215953,2700,10.214138500258928,5.0
613,714.1999999999999,683.9154772446443,4105.2456923119435,352.32053518150565,119099.28758365076,2549.5996412255113,79.58197172198234,76.09042200436666,62.46839754152846,15.726078286600673,2700,10.232796862059585,5.0
614,714.2099999999999,683.9971201613563,4104.238491528636,352.23549035154423,119099.28758365076,2549.599585900303,79.58109693261136,76.08128976704396,62.69519688920779,15.726286379308757,2700,10.251447962118647,5.0
615,714.2199999999999,684.079222134765,4103.226101434935,352.1500069542172,119099.28758365076,2549.5995304810676,79.58022214324039,76.07210873715063,62.92238169751019,15.726494435191338,2700,10.270091754815581,5.0
616,714.2299999999999,684.1617826407388,4102.208534283659,352.064086019173,119099.28758365076,2549.59947496791,79.57934735386942,76.06287900898371,63.149951540666784,15.7267024540999,2700,10.288728194605909,5.0
617,714.2399999999999,684.244801155923,4101.185802336923,351.97772857680724,119099.28758365076,2549.599419360932,79.57847256449845,76.05360067687634,63.37790599143115,15.726910435886273,2700,10.307357236021186,5.0
618,714.2499999999999,684.3282771577345,4100.1579178660595,351.89093565840466,119099.28758365076,2549.59936366024,79.57759777512749,76.04427383519733,63.606244621084656,15.727118380402626,2700,10.325978833668966,5.0
619,714.26,684.4122101243553,4099.1248931514765,351.80370829582876,119099.28758365076,2549.599307865939,79.57672298575652,76.03489857835102,63.834966999441804,15.727326287501477,2700,10.344592942232792,5.0
620,714.27,684.4965995347266,4098.0867404825985,351.71604752192945,119099.28758365076,2549.599251978134,79.57584819638555,76.02547500077688,64.0640726948556,15.727534157035684,2700,10.363199516472157,5.0
621,714.28,684.5814448685425,4097.043472157732,351.6279543701056,119099.28758365076,2549.599195996929,79.57497340701458,76.01600319694924,64.29356127422288,15.727741988858456,2700,10.38179851122249,5.0
622,714.29,684.6667456062441,4095.9951004839804,351.5394298745286,119099.28758365076,2549.5991399224336,79.57409861764361,76.006483261377,64.52343230298975,15.727949782823345,2700,10.400389881395117,5.0
623,714.3,684.7525012290141,4094.9416377771336,351.4504750701561,119099.28758365076,2549.5990837547515,79.57322382827265,75.99691528860329,64.75368534515685,15.728157538784245,2700,10.418973581977248,5.0
624,714.31,684.8387093542984,4093.883096361559,351.36109099251536,119099.28758365076,2549.5990274939895,79.57234903890166,75.9872993731474,64.98431996328485,15.7283652565954,2700,10.43754956803118,5.0
625,714.3199999999999,684.925342400256,4092.8194885638954,351.27127867756997,119099.28758365076,2549.5989711402544,79.57147424953071,75.97763560890748,65.21533571849967,15.728572936111398,2700,10.456117794686385,5.0
626,714.3299999999999,685.0123905106547,4091.7508266486293,351.1810391557454,119099.28758365076,2549.5989146936563,79.57059946015973,75.96792409194705,65.44673217049791,15.728780577187173,2700,10.474678217176038,5.0
627,714.3399999999999,685.0998525816586,4090.67712311817,351.09037347770646,119099.28758365076,2549.5988581542993,79.56972467078877,75.9581649154072,65.67850887755152,15.72898817967801,2700,10.493230790771516,5.0
628,714.3499999999999,685.1877275352034,4089.5983901647874,350.9992826678691,119099.28758365076,2549.5988015222947,79.56884988141779,75.94835817117227,65.91066539651868,15.729195743439528,2700,10.511775470799101,5.0
629,714.3599999999999,685.2760143039847,4088.5146398500683,350.90776773964257,119099.28758365076,2549.598744797749,79.56797509204682,75.93850395111133,66.14320128283137,15.729403268327705,2700,10.530312212663684,5.0
