,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
1648,27.72,692.8174156676023,2478.828419418047,169.219778524291,119099.28758365076,2549.534494576292,97.57595865304404,75.10439736591192,329.5347302805036,0.4419378126095001,2700,11.649728783679153,0.194526423334576
1649,27.730000000000004,692.8116321997127,2478.8529212934563,169.22142153718042,119099.28758365076,2549.5344321333077,97.57508386367306,75.10505102655182,329.7907179476134,0.44214213326482643,2700,11.649366859131103,0.194526423334576
1650,27.740000000000002,692.8058430610732,2478.87746514088,169.22306732472367,119099.28758365076,2549.5343696917057,97.5742090743021,75.10570531708491,330.04669995628393,0.4423464559611681,2700,11.649005421803285,0.194526423334576
1651,27.75,692.8000482710491,2478.902050813625,169.22471587728023,119099.28758365076,2549.534307251483,97.57333428493112,75.10636023529906,330.30267631901773,0.4425507806998942,2700,11.64864447275408,0.194526423334576
1652,27.759999999999998,692.7942478490183,2478.926678164927,169.22636718504987,119099.28758365076,2549.5342448126376,97.57245949556015,75.10701577898087,330.5586470483331,0.44275510748236646,2700,11.648284013038667,0.194526423334576
1653,27.770000000000003,692.788441814371,2478.951347047921,169.22802123842135,119099.28758365076,2549.5341823751646,97.57158470618918,75.1076719459156,330.81461215676404,0.44295943630994045,2700,11.647924043709056,0.194526423334576
1654,27.78,692.7826301865097,2478.976057315661,169.22967802757208,119099.28758365076,2549.5341199390623,97.57070991681822,75.10832873388725,331.0705716568602,0.4431637671839647,2700,11.647564565814054,0.194526423334576
1655,27.79,692.7768129848492,2479.000808821118,169.2313375429168,119099.28758365076,2549.534057504328,97.56983512744725,75.10898614067852,331.32652556118666,0.4433681001057809,2700,11.647205580399287,0.194526423334576
1656,27.799999999999997,692.7709902288161,2479.025601417169,169.2329997745752,119099.28758365076,2549.533995070957,97.56896033807628,75.10964416407089,331.58247388232417,0.44357243507672406,2700,11.646847088507185,0.194526423334576
1657,27.810000000000002,692.7651619378489,2479.05043495662,169.23466471292093,119099.28758365076,2549.533932638948,97.56808554870531,75.11030280184451,331.8384166328688,0.4437767720981225,2700,11.646489091176981,0.194526423334576
1658,27.82,692.7593281313988,2479.075309292183,169.23633234818556,119099.28758365076,2549.533870208296,97.56721075933434,75.11096205177842,332.0943538254319,0.4439811111712977,2700,11.64613158944471,0.194526423334576
1659,27.83,692.753488828928,2479.100224276489,169.23800267061287,119099.28758365076,2549.533807778999,97.56633596996338,75.1116219116503,332.3502854726401,0.44418545229756423,2700,11.645774584343203,0.194526423334576
1660,27.840000000000003,692.7476440499103,2479.1251797620916,169.2396756704501,119099.28758365076,2549.5337453510547,97.56546118059241,75.11228237923669,332.60621158713536,0.44438979547823004,2700,11.645418076902095,0.194526423334576
1661,27.85,692.7417938138317,2479.1501756014586,169.2413513379787,119099.28758365076,2549.5336829244593,97.56458639122143,75.1129434523129,332.8621321815746,0.4445941407145964,2700,11.645062068147809,0.194526423334576
1662,27.86,692.7359381401894,2479.1752116469797,169.24302966333968,119099.28758365076,2549.5336204992095,97.56371160185047,75.11360512865306,333.11804726862994,0.4447984880079577,2700,11.644706559103563,0.194526423334576
1663,27.869999999999997,692.7300770484916,2479.2002877509626,169.24471063688304,119099.28758365076,2549.533558075301,97.56283681247949,75.1142674060301,333.37395686098824,0.44500283735960133,2700,11.64435155078936,0.194526423334576
1664,27.880000000000003,692.7242105582584,2479.2254037656407,169.24639424881855,119099.28758365076,2549.533495652733,97.56196202310853,75.11493028221582,333.62986097135155,0.44520718877080834,2700,11.643997044221999,0.194526423334576
1665,27.89,692.7183386890207,2479.2505595431685,169.24808048934077,119099.28758365076,2549.5334332315015,97.56108723373755,75.11559375498081,333.88575961243663,0.4454115422428526,2700,11.64364304041505,0.194526423334576
1666,27.9,692.7124614603205,2479.2757549356147,169.24976934866626,119099.28758365076,2549.533370811603,97.56021244436658,75.11625782209455,334.141652796975,0.44561589777700156,2700,11.643289540378877,0.194526423334576
1667,27.910000000000004,692.706578891711,2479.3009897949855,169.25146081698944,119099.28758365076,2549.5333083930345,97.55933765499562,75.11692248132539,334.39754053771287,0.44582025537451553,2700,11.642936545120621,0.194526423334576
1668,27.92,692.7006910027559,2479.326263973197,169.25315488457457,119099.28758365076,2549.533245975794,97.55846286562465,75.11758773044052,334.65342284741115,0.44602461503664836,2700,11.642584055644196,0.194526423334576
1669,27.93,692.69479781303,2479.3515773221025,169.25485154156192,119099.28758365076,2549.5331835598768,97.55758807625368,75.11825356720607,334.90929973884516,0.44622897676464696,2700,11.642232072950295,0.194526423334576
1670,27.939999999999998,692.6888993421187,2479.37692969347,169.25655077822142,119099.28758365076,2549.533121145281,97.55671328688271,75.11891998938702,335.1651712248049,0.44643334055975137,2700,11.641880598036384,0.194526423334576
1671,27.950000000000003,692.6829956096179,2479.4023209390066,169.25825258469072,119099.28758365076,2549.533058732002,97.55583849751174,75.11958699474732,335.4210373180946,0.446637706423195,2700,11.641529631896699,0.194526423334576
1672,27.96,692.677086635134,2479.4277509103335,169.2599569511853,119099.28758365076,2549.532996320038,97.55496370814078,75.12025458104976,335.67689803153297,0.4468420743562045,2700,11.641179175522243,0.194526423334576
1673,27.97,692.671172438284,2479.453219459009,169.2616638678873,119099.28758365076,2549.532933909386,97.55408891876979,75.12092274605617,335.93275337795285,0.4470464443599996,2700,11.64082922990079,0.194526423334576
1674,27.980000000000004,692.6652530386947,2479.4787264365177,169.26337332496368,119099.28758365076,2549.5328715000414,97.55321412939884,75.12159148752725,336.18860337020135,0.4472508164357933,2700,11.64047979601687,0.194526423334576
1675,27.990000000000002,692.6593284560031,2479.5042716942703,169.26508531258463,119099.28758365076,2549.5328090920025,97.55233934002786,75.1222608032227,336.44444802113975,0.4474551905847919,2700,11.64013087485178,0.194526423334576
1676,28.0,692.6533987098571,2479.5298550836146,169.2667998209492,119099.28758365076,2549.532746685266,97.5514645506569,75.12293069090116,336.70028734364337,0.4476595668081947,2700,11.63978246738358,0.194526423334576
1677,28.009999999999998,692.6474638199134,2479.555476455824,169.26851684020096,119099.28758365076,2549.5326842798277,97.55058976128592,75.12360114832028,336.9561213506014,0.44786394510719446,2700,11.639434574587076,0.194526423334576
1678,28.020000000000003,692.6415238058396,2479.581135662103,169.270236360564,119099.28758365076,2549.532621875685,97.54971497191495,75.12427217323669,337.21195005491705,0.44806832548297704,2700,11.639087197433847,0.194526423334576
1679,28.03,692.6355786873125,2479.6068325535966,169.27195837203888,119099.28758365076,2549.532559472835,97.54884018254398,75.12494376340604,337.4677734695074,0.4482727079367215,2700,11.638740336892205,0.194526423334576
1680,28.04,692.6296284840184,2479.6325669813714,169.27368286499038,119099.28758365076,2549.532497071275,97.54796539317302,75.12561591658294,337.7235916073031,0.44847709246960016,2700,11.638393993927227,0.194526423334576
1681,28.049999999999997,692.623673215654,2479.658338796437,169.27540982935136,119099.28758365076,2549.5324346710013,97.54709060380205,75.12628863052115,337.9794044812487,0.44868147908277844,2700,11.638048169500737,0.194526423334576
1682,28.060000000000002,692.6177129019244,2479.6841478497363,169.2771392554272,119099.28758365076,2549.532372272012,97.54621581443108,75.12696190297333,338.2352121043024,0.4488858677774151,2700,11.637702864571299,0.194526423334576
1683,28.07,692.6117475625449,2479.709993992145,169.27887113331616,119099.28758365076,2549.5323098743,97.54534102506011,75.12763573169131,338.49101448943566,0.4490902585546621,2700,11.63735808009423,0.194526423334576
1684,28.08,692.6057772172393,2479.7358770744763,169.28060545308955,119099.28758365076,2549.532247477866,97.54446623568914,75.12831011442591,338.7468116496338,0.4492946514156646,2700,11.637013817021584,0.194526423334576
1685,28.090000000000003,692.5998018857416,2479.7617969474863,169.28234220497,119099.28758365076,2549.532185082706,97.54359144631817,75.12898504892705,339.0026035978953,0.44949904636156085,2700,11.636670076302162,0.194526423334576
1686,28.1,692.5938215877944,2479.787753461858,169.28408137901027,119099.28758365076,2549.532122688816,97.5427166569472,75.12966053294373,339.25839034723214,0.44970344339348245,2700,11.636326858881494,0.194526423334576
1687,28.11,692.5878363431485,2479.8137464682195,169.28582296535052,119099.28758365076,2549.5320602961933,97.54184186757622,75.13033656422408,339.5141719106693,0.4499078425125542,2700,11.635984165701858,0.194526423334576
1688,28.119999999999997,692.5818461715648,2479.8397758171427,169.28756695417246,119099.28758365076,2549.531997904836,97.54096707820527,75.1310131405153,339.7699483012453,0.45011224371989406,2700,11.635641997702258,0.194526423334576
1689,28.130000000000003,692.5758510928121,2479.865841359129,169.2893133355097,119099.28758365076,2549.531935514738,97.54009228883429,75.13169025956371,340.0257195320115,0.4503166470166131,2700,11.635300355818435,0.194526423334576
1690,28.14,692.5698511266684,2479.8919429446323,169.2910620995363,119099.28758365076,2549.531873125897,97.53921749946332,75.1323679191148,340.2814856160325,0.4505210524038159,2700,11.634959240982866,0.194526423334576
1691,28.15,692.56384629292,2479.918080424037,169.29281323632458,119099.28758365076,2549.5318107383127,97.53834271009235,75.13304611691319,340.53724656638576,0.4507254598826,2700,11.634618654124742,0.194526423334576
1692,28.160000000000004,692.5578366113615,2479.9442536476763,169.2945667359301,119099.28758365076,2549.531748351978,97.53746792072138,75.13372485070265,340.79300239616174,0.45092986945405616,2700,11.634278596169997,0.194526423334576
1693,28.17,692.5518221017962,2479.9704624658284,169.2963225885727,119099.28758365076,2549.5316859668924,97.53659313135041,75.13440411822613,341.04875311846365,0.45113428111926845,2700,11.633939068041279,0.194526423334576
1694,28.18,692.5458027840359,2479.996706728711,169.2980807842593,119099.28758365076,2549.5316235830514,97.53571834197945,75.13508391722574,341.30449874640755,0.4513386948793141,2700,11.63360007065797,0.194526423334576
1695,28.189999999999998,692.5397786778996,2480.022986286491,169.29984131311264,119099.28758365076,2549.5315612004533,97.53484355260848,75.1357642454428,341.56023929312215,0.4515431107352635,2700,11.633261604936164,0.194526423334576
1696,28.200000000000003,692.5337498032155,2480.0493009892753,169.30160416517364,119099.28758365076,2549.531498819092,97.53396876323751,75.13644510061783,341.81597477174876,0.4517475286881804,2700,11.63292367178868,0.194526423334576
1697,28.21,692.527716179819,2480.0756506871207,169.3033693306255,119099.28758365076,2549.5314364389665,97.53309397386654,75.13712648049056,342.0717051954412,0.45195194873912153,2700,11.632586272125055,0.194526423334576
1698,28.22,692.5216778275538,2480.1020352300316,169.3051367994697,119099.28758365076,2549.531374060075,97.53221918449557,75.13780838279995,342.32743057736593,0.4521563708891371,2700,11.632249406851535,0.194526423334576
1699,28.230000000000004,692.5156347662709,2480.1284544679565,169.30690656178274,119099.28758365076,2549.53131168241,97.53134439512459,75.13849080528419,342.5831509307017,0.4523607951392704,2700,11.63191307687109,0.194526423334576
1700,28.240000000000002,692.5095870158294,2480.1549082507972,169.30867860770897,119099.28758365076,2549.531249305972,97.53046960575364,75.13917374568074,342.8388662686396,0.45256522149055783,2700,11.631577283083399,0.194526423334576
1701,28.25,692.5035345960961,2480.1813964284024,169.3104529272955,119099.28758365076,2549.5311869307557,97.52959481638266,75.1398572017263,343.09457660438306,0.4527696499440291,2700,11.631242026384852,0.194526423334576
1702,28.259999999999998,692.4974775269443,2480.207918850569,169.31222951055338,119099.28758365076,2549.531124556759,97.5287200270117,75.14054117115684,343.35028195114756,0.45297408050070714,2700,11.630907307668542,0.194526423334576
1703,28.270000000000003,692.4914158282561,2480.2344753670473,169.31400834756468,119099.28758365076,2549.531062183978,97.52784523764072,75.14122565170763,343.6059823221608,0.45317851316160807,2700,11.630573127824283,0.194526423334576
1704,28.28,692.4853495199201,2480.261065827536,169.31578942844754,119099.28758365076,2549.53099981241,97.52697044826975,75.14191064111323,343.8616777306625,0.45338294792774125,2700,11.630239487738582,0.194526423334576
1705,28.29,692.4792786218316,2480.2876900816946,169.31757274321305,119099.28758365076,2549.5309374420517,97.52609565889878,75.1425961371075,344.1173681899044,0.4535873848001092,2700,11.629906388294657,0.194526423334576
1706,28.299999999999997,692.4732031538937,2480.314347979125,169.31935828197132,119099.28758365076,2549.530875072899,97.52522086952781,75.14328213742364,344.37305371315006,0.4537918237797077,2700,11.629573830372426,0.194526423334576
1707,28.310000000000002,692.4671231360164,2480.3410393693885,169.32114603468412,119099.28758365076,2549.53081270495,97.52434608015685,75.14396863979415,344.62873431367495,0.4539962648675258,2700,11.629241814848509,0.194526423334576
1708,28.32,692.4610385881161,2480.367764102,169.32293599151438,119099.28758365076,2549.530750338201,97.52347129078588,75.14465564195088,344.8844100047663,0.4542007080645456,2700,11.628910342596225,0.194526423334576
1709,28.33,692.454949530117,2480.3945220264304,169.32472814236826,119099.28758365076,2549.530687972649,97.52259650141491,75.14534314162506,345.140080799723,0.4544051533717424,2700,11.628579414485587,0.194526423334576
1710,28.340000000000003,692.4488559819484,2480.421312992105,169.3265224774377,119099.28758365076,2549.53062560829,97.52172171204394,75.14603113654724,345.3957467118555,0.454609600790085,2700,11.62824903138331,0.194526423334576
1711,28.35,692.4427579635475,2480.4481368484053,169.32831898663,119099.28758365076,2549.5305632451204,97.52084692267296,75.14671962444739,345.6514077544859,0.4548140503205351,2700,11.627919194152803,0.194526423334576
1712,28.36,692.4366554948577,2480.4749934446763,169.3301176600744,119099.28758365076,2549.5305008831383,97.519972133302,75.14740860305481,345.9070639409477,0.45501850196404786,2700,11.627589903654163,0.194526423334576
