,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1283,6.415,901.271060549529,650.1378060513478,18.87024979571076,119099.28758365076,2549.6148797730807,99.43926001320868,38.78169747486473,0.0,0.034136639335657734,2700,636.5323365724471,0.0
1284,6.42,901.1922293562371,651.1499493173433,18.897130437423193,119099.28758365076,2549.6148797730807,99.43882261852318,38.811847780908046,0.0,0.03419039810094475,2700,636.5323365724471,0.0
1285,6.425,901.1132483344433,652.1627983152534,18.924026315893922,119099.28758365076,2549.6148797730807,99.4383852238377,38.841995656264615,0.0,0.0342441987500653,2700,636.5323365724471,0.0
1286,6.43,901.0341175352889,653.1763526829169,18.950937420087026,119099.28758365076,2549.6148797730807,99.43794782915222,38.87214109581639,0.0,0.03429804127966121,2700,636.5323365724471,0.0
1287,6.4350000000000005,900.9548370100139,654.1906120577124,18.97786373895107,119099.28758365076,2549.6148797730807,99.43751043446673,38.90228409444711,0.0,0.0343519256863672,2700,636.5323365724471,0.0
1288,6.44,900.8754068099557,655.2055760765604,19.00480526142867,119099.28758365076,2549.6148797730807,99.43707303978124,38.9324246470423,0.0,0.03440585196681086,2700,636.5323365724471,0.0
1289,6.445,900.7958269865503,656.2212443759215,19.03176197645802,119099.28758365076,2549.6148797730807,99.43663564509576,38.962562748489255,0.0,0.03445982011761269,2700,636.5323365724471,0.0
1290,6.45,900.7160975913323,657.237616591799,19.058733872977186,119099.28758365076,2549.6148797730807,99.43619825041029,38.992698393677074,0.0,0.03451383013538608,2700,636.5323365724471,0.0
1291,6.455,900.6362186759337,658.2546923597382,19.085720939906697,119099.28758365076,2549.6148797730807,99.4357608557248,39.022831577496625,0.0,0.0345678820167373,2700,636.5323365724471,0.0
1292,6.46,900.5561902920845,659.2724713148273,19.11272316615815,119099.28758365076,2549.6148797730807,99.4353234610393,39.052962294840604,0.0,0.03462197575826553,2700,636.5323365724471,0.0
1293,6.465,900.476012491613,660.2909530916975,19.139740540649573,119099.28758365076,2549.6148797730807,99.43488606635383,39.08309054060347,0.0,0.03467611135656285,2700,636.5323365724471,0.0
1294,6.47,900.3956853264448,661.3101373245235,19.16677305229179,119099.28758365076,2549.6148797730807,99.43444867166833,39.113216309681505,0.0,0.03473028880821424,2700,636.5323365724471,0.0
1295,6.4750000000000005,900.3152088486039,662.3300236470243,19.193820689962646,119099.28758365076,2549.6148797730807,99.43401127698286,39.14333959697279,0.0,0.03478450810979758,2700,636.5323365724471,0.0
1296,6.48,900.2345831102115,663.3506116924632,19.22088344257667,119099.28758365076,2549.6148797730807,99.43357388229737,39.1734603973772,0.0,0.03483876925788368,2700,636.5323365724471,0.0
1297,6.485,900.1538081634861,664.3719010936491,19.247961298998064,119099.28758365076,2549.6148797730807,99.43313648761189,39.203578705796446,0.0,0.034893072249036226,2700,636.5323365724471,0.0
1298,6.49,900.0728840607446,665.393891482935,19.275054248118426,119099.28758365076,2549.6148797730807,99.4326990929264,39.233694517134026,0.0,0.034947417079811846,2700,636.5323365724471,0.0
1299,6.495,899.9918108544008,666.4165824922216,19.302162278798207,119099.28758365076,2549.6148797730807,99.43226169824092,39.263807826295285,0.0,0.03500180374676006,2700,636.5323365724471,0.0
1300,6.5,899.9105885969653,667.4399737529545,19.32928537990871,119099.28758365076,2549.6148797730807,99.43182430355543,39.29391862818735,0.0,0.03505623224642333,2700,636.5323365724471,0.0
1301,6.505,899.8292173410473,668.4640648961267,19.356423540301662,119099.28758365076,2549.6148797730807,99.43138690886994,39.32402691771921,0.0,0.03511070257533702,2700,636.5323365724471,0.0
1302,6.51,899.7476971393521,669.4888555522786,19.383576748822843,119099.28758365076,2549.6148797730807,99.43094951418446,39.35413268980165,0.0,0.03516521473002943,2700,636.5323365724471,0.0
1303,6.515000000000001,899.6660280446822,670.5143453514979,19.410744994334422,119099.28758365076,2549.6148797730807,99.43051211949899,39.38423593934731,0.0,0.03521976870702177,2700,636.5323365724471,0.0
1304,6.5200000000000005,899.5842101099379,671.5405339234208,19.437928265657764,119099.28758365076,2549.6148797730807,99.4300747248135,39.414336661270646,0.0,0.03527436450282819,2700,636.5323365724471,0.0
1305,6.525,899.5022433881155,672.5674208972321,19.465126551617093,119099.28758365076,2549.6148797730807,99.429637330128,39.44443485048795,0.0,0.03532900211395577,2700,636.5323365724471,0.0
1306,6.53,899.420127932309,673.5950059016651,19.492339841055628,119099.28758365076,2549.6148797730807,99.42919993544253,39.474530501917364,0.0,0.0353836815369045,2700,636.5323365724471,0.0
1307,6.535,899.3378637957088,674.6232885650041,19.51956812277751,119099.28758365076,2549.6148797730807,99.42876254075705,39.50462361047886,0.0,0.03543840276816735,2700,636.5323365724471,0.0
1308,6.54,899.2554510316022,675.6522685150817,19.546811385594165,119099.28758365076,2549.6148797730807,99.42832514607154,39.53471417109428,0.0,0.03549316580423019,2700,636.5323365724471,0.0
1309,6.545,899.1728896933728,676.6819453792823,19.57406961831807,119099.28758365076,2549.6148797730807,99.42788775138607,39.56480217868727,0.0,0.03554797064157185,2700,636.5323365724471,0.0
1310,6.55,899.0901798345011,677.7123187845406,19.601342809734664,119099.28758365076,2549.6148797730807,99.42745035670059,39.594887628183386,0.0,0.03560281727666409,2700,636.5323365724471,0.0
1311,6.555,899.007321508564,678.7433883573427,19.628630948643035,119099.28758365076,2549.6148797730807,99.4270129620151,39.62497051451,0.0,0.03565770570597162,2700,636.5323365724471,0.0
1312,6.5600000000000005,898.924314769235,679.7751537237268,19.655934023820368,119099.28758365076,2549.6148797730807,99.4265755673296,39.65505083259634,0.0,0.035712635925952106,2700,636.5323365724471,0.0
1313,6.565,898.8411596702837,680.8076145092836,19.683252024045075,119099.28758365076,2549.6148797730807,99.42613817264413,39.68512857737352,0.0,0.03576760793305616,2700,636.5323365724471,0.0
1314,6.57,898.7578562655759,681.840770339156,19.71058493809331,119099.28758365076,2549.6148797730807,99.42570077795865,39.71520374377451,0.0,0.03582262172372735,2700,636.5323365724471,0.0
1315,6.575,898.674404609074,682.8746208380409,19.73793275472308,119099.28758365076,2549.6148797730807,99.42526338327316,39.745276326734135,0.0,0.03587767729440219,2700,636.5323365724471,0.0
1316,6.58,898.5908047548356,683.909165630188,19.76529546269694,119099.28758365076,2549.6148797730807,99.42482598858767,39.77534632118911,0.0,0.03593277464151016,2700,636.5323365724471,0.0
1317,6.585,898.5070567570156,684.9444043394019,19.792673050760175,119099.28758365076,2549.6148797730807,99.4243885939022,39.80541372207801,0.0,0.03598791376147371,2700,636.5323365724471,0.0
1318,6.59,898.4231606698636,685.9803365890419,19.820065507661905,119099.28758365076,2549.6148797730807,99.4239511992167,39.8354785243413,0.0,0.03604309465070823,2700,636.5323365724471,0.0
1319,6.595,898.3391165477259,687.016962002022,19.8474728221392,119099.28758365076,2549.6148797730807,99.42351380453123,39.86554072292132,0.0,0.036098317305622095,2700,636.5323365724471,0.0
1320,6.6000000000000005,898.2549244450444,688.0542802008124,19.874894982924165,119099.28758365076,2549.6148797730807,99.42307640984573,39.89560031276229,0.0,0.03615358172261665,2700,636.5323365724471,0.0
1321,6.605,898.1705844163562,689.0922908074384,19.902331978735056,119099.28758365076,2549.6148797730807,99.42263901516026,39.92565728881032,0.0,0.036208887898086205,2700,636.5323365724471,0.0
1322,6.61,898.0860965162947,690.130993443483,19.92978379829801,119099.28758365076,2549.6148797730807,99.42220162047477,39.95571164601341,0.0,0.03626423582841804,2700,636.5323365724471,0.0
1323,6.615,898.0014607995885,691.170387730085,19.957250430321423,119099.28758365076,2549.6148797730807,99.42176422578929,39.985763379321476,0.0,0.036319625509992425,2700,636.5323365724471,0.0
1324,6.62,897.9166773210618,692.2104732879419,19.984731863509065,119099.28758365076,2549.6148797730807,99.4213268311038,40.01581248368628,0.0,0.03637505693918259,2700,636.5323365724471,0.0
1325,6.625,897.8317461356336,693.2512497373083,20.01222808656572,119099.28758365076,2549.6148797730807,99.42088943641832,40.04585895406153,0.0,0.03643053011235477,2700,636.5323365724471,0.0
1326,6.63,897.7466672983193,694.292716697997,20.039739088173338,119099.28758365076,2549.6148797730807,99.42045204173283,40.07590278540282,0.0,0.036486045025868157,2700,636.5323365724471,0.0
1327,6.635,897.6614408642283,695.3348737893805,20.06726485703689,119099.28758365076,2549.6148797730807,99.42001464704735,40.10594397266764,0.0,0.03654160167607496,2700,636.5323365724471,0.0
1328,6.640000000000001,897.5760668885662,696.3777206303901,20.09480538180939,119099.28758365076,2549.6148797730807,99.41957725236186,40.13598251081541,0.0,0.03659720005932037,2700,636.5323365724471,0.0
1329,6.6450000000000005,897.490545426633,697.4212568395171,20.122360651177832,119099.28758365076,2549.6148797730807,99.41913985767637,40.16601839480745,0.0,0.036652840171942556,2700,636.5323365724471,0.0
1330,6.65,897.4048765338238,698.4654820348132,20.149930653818164,119099.28758365076,2549.6148797730807,99.4187024629909,40.19605161960699,0.0,0.03670852201027269,2700,636.5323365724471,0.0
1331,6.655,897.3190602656288,699.5103958338906,20.17751537837314,119099.28758365076,2549.6148797730807,99.41826506830542,40.2260821801792,0.0,0.03676424557063494,2700,636.5323365724471,0.0
1332,6.66,897.2330966776326,700.555997853923,20.205114813503478,119099.28758365076,2549.6148797730807,99.41782767361993,40.25611007149115,0.0,0.036820010849346496,2700,636.5323365724471,0.0
1333,6.665,897.1469858255148,701.6022877116458,20.232728947856227,119099.28758365076,2549.6148797730807,99.41739027893443,40.286135288511844,0.0,0.036875817842717505,2700,636.5323365724471,0.0
1334,6.67,897.0607277650499,702.6492650233566,20.260357770077935,119099.28758365076,2549.6148797730807,99.41695288424896,40.31615782621222,0.0,0.03693166654705116,2700,636.5323365724471,0.0
1335,6.675,896.9743225521063,703.6969294049154,20.288001268793447,119099.28758365076,2549.6148797730807,99.41651548956347,40.34617767956513,0.0,0.03698755695864366,2700,636.5323365724471,0.0
1336,6.68,896.8877702426475,704.7452804717458,20.315659432632867,119099.28758365076,2549.6148797730807,99.41607809487797,40.37619484354538,0.0,0.0370434890737842,2700,636.5323365724471,0.0
1337,6.6850000000000005,896.8010708927313,705.7943178388343,20.34333225022569,119099.28758365076,2549.6148797730807,99.4156407001925,40.4062093131297,0.0,0.03709946288875498,2700,636.5323365724471,0.0
1338,6.69,896.7142245585094,706.8440411207326,20.371019710180878,119099.28758365076,2549.6148797730807,99.41520330550702,40.436221083296765,0.0,0.03715547839983124,2700,636.5323365724471,0.0
1339,6.695,896.6272312962283,707.8944499315561,20.398721801106166,119099.28758365076,2549.6148797730807,99.41476591082153,40.46623014902719,0.0,0.037211535603281234,2700,636.5323365724471,0.0
1340,6.7,896.5400911622281,708.9455438849856,20.426438511605202,119099.28758365076,2549.6148797730807,99.41432851613604,40.49623650530355,0.0,0.03726763449536623,2700,636.5323365724471,0.0
1341,6.705,896.4528042129434,709.997322594267,20.454169830276197,119099.28758365076,2549.6148797730807,99.41389112145056,40.52624014711035,0.0,0.037323775072340526,2700,636.5323365724471,0.0
1342,6.71,896.3653705049026,711.0497856722131,20.481915745707894,119099.28758365076,2549.6148797730807,99.41345372676508,40.55624106943407,0.0,0.03737995733045144,2700,636.5323365724471,0.0
1343,6.715,896.2777900947281,712.1029327312027,20.50967624648624,119099.28758365076,2549.6148797730807,99.4130163320796,40.58623926726313,0.0,0.03743618126593934,2700,636.5323365724471,0.0
1344,6.72,896.1900630391361,713.1567633831812,20.537451321186122,119099.28758365076,2549.6148797730807,99.4125789373941,40.61623473558791,0.0,0.03749244687503759,2700,636.5323365724471,0.0
1345,6.7250000000000005,896.1021893949363,714.211277239662,20.56524095837931,119099.28758365076,2549.6148797730807,99.41214154270862,40.646227469400756,0.0,0.03754875415397262,2700,636.5323365724471,0.0
1346,6.73,896.0141692190326,715.2664739117264,20.593045146626316,119099.28758365076,2549.6148797730807,99.41170414802313,40.676217463695984,0.0,0.03760510309896391,2700,636.5323365724471,0.0
1347,6.735,895.9260025684217,716.3223530100239,20.620863874496813,119099.28758365076,2549.6148797730807,99.41126675333766,40.706204713469866,0.0,0.037661493706223924,2700,636.5323365724471,0.0
1348,6.74,895.8376895001945,717.3789141447731,20.648697130530437,119099.28758365076,2549.6148797730807,99.41082935865217,40.73618921372067,0.0,0.037717925971958235,2700,636.5323365724471,0.0
1349,6.745,895.7492300715352,718.436156925762,20.67654490328194,119099.28758365076,2549.6148797730807,99.41039196396669,40.7661709594486,0.0,0.03777439989236542,2700,636.5323365724471,0.0
1350,6.75,895.6606243397209,719.4940809623481,20.704407181288122,119099.28758365076,2549.6148797730807,99.4099545692812,40.796149945655884,0.0,0.03783091546363712,2700,636.5323365724471,0.0
1351,6.755,895.5718723621222,720.5526858634599,20.732283953087478,119099.28758365076,2549.6148797730807,99.40951717459572,40.826126167346686,0.0,0.03788747268195803,2700,636.5323365724471,0.0
1352,6.76,895.482974196203,721.6119712375961,20.760175207192418,119099.28758365076,2549.6148797730807,99.40907977991023,40.85609961952719,0.0,0.037944071543505896,2700,636.5323365724471,0.0
1353,6.765000000000001,895.39392989952,722.6719366928273,20.78808093213839,119099.28758365076,2549.6148797730807,99.40864238522474,40.88607029720555,0.0,0.03800071204445152,2700,636.5323365724471,0.0
1354,6.7700000000000005,895.3047395297233,723.7325818367956,20.81600111643449,119099.28758365076,2549.6148797730807,99.40820499053926,40.916038195391906,0.0,0.038057394180958756,2700,636.5323365724471,0.0
1355,6.775,895.2154031445551,724.7939062767155,20.843935748591996,119099.28758365076,2549.6148797730807,99.40776759585378,40.9460033090984,0.0,0.03811411794918454,2700,636.5323365724471,0.0
1356,6.78,895.1259208018516,725.855909619374,20.871884817115177,119099.28758365076,2549.6148797730807,99.40733020116829,40.97596563333917,0.0,0.03817088334527886,2700,636.5323365724471,0.0
1357,6.785,895.0362925595406,726.9185914711318,20.899848310494246,119099.28758365076,2549.6148797730807,99.4068928064828,41.00592516313035,0.0,0.03822769036538478,2700,636.5323365724471,0.0
1358,6.79,894.9465184756433,727.9819514379235,20.927826217222584,119099.28758365076,2549.6148797730807,99.40645541179732,41.03588189349007,0.0,0.03828453900563843,2700,636.5323365724471,0.0
1359,6.795,894.856598608273,729.0459891252572,20.95581852578728,119099.28758365076,2549.6148797730807,99.40601801711185,41.06583581943848,0.0,0.038341429262169,2700,636.5323365724471,0.0
1360,6.8,894.7665330156356,730.1107041382164,20.9838252246607,119099.28758365076,2549.6148797730807,99.40558062242634,41.09578693599774,0.0,0.038398361131098784,2700,636.5323365724471,0.0
1361,6.805,894.6763217560299,731.1760960814595,21.01184630231767,119099.28758365076,2549.6148797730807,99.40514322774087,41.12573523819199,0.0,0.03845533460854314,2700,636.5323365724471,0.0
1362,6.8100000000000005,894.5859648878462,732.242164559221,21.039881747227923,119099.28758365076,2549.6148797730807,99.40470583305539,41.155680721047425,0.0,0.038512349690610514,2700,636.5323365724471,0.0
1363,6.815,894.4954624695677,733.3089091753114,21.067931547842058,119099.28758365076,2549.6148797730807,99.4042684383699,41.18562337959224,0.0,0.03856940637340243,2700,636.5323365724471,0.0
1364,6.82,894.4048145597692,734.3763295331177,21.09599569261433,119099.28758365076,2549.6148797730807,99.4038310436844,41.21556320885664,0.0,0.03862650465301349,2700,636.5323365724471,0.0
1365,6.825,894.3140212171181,735.4444252356043,21.12407417000386,119099.28758365076,2549.6148797730807,99.40339364899893,41.24550020387287,0.0,0.03868364452553142,2700,636.5323365724471,0.0
1366,6.83,894.223082500373,736.5131958853134,21.15216696843447,119099.28758365076,2549.6148797730807,99.40295625431345,41.27543435967521,0.0,0.038740825987037,2700,636.5323365724471,0.0
1367,6.835,894.1319984683857,737.5826410843655,21.18027407635226,119099.28758365076,2549.6148797730807,99.40251885962796,41.30536567129994,0.0,0.03879804903360415,2700,636.5323365724471,0.0
