,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2544,249.57,10.467719918349276,2546.887846275331,180.47455920837027,1940.8772791409754,2549.478531013903,90.87484463100259,81.02264119486817,558.9635043585206,5.8805828057809455,44,-3.0000362728714727,-4.950311429883218
2545,249.57999999999998,10.468073949745978,2546.8878010015587,180.46828248792372,1940.8772791409754,2549.478548473615,90.87480916431704,81.01990140445092,558.8919251756831,5.880807579231166,44,-3.000036286853991,-4.949799278718894
2546,249.59,10.468427940903673,2546.8877557253318,180.46200793969584,1940.8772791409754,2549.4785659327345,90.87477369763151,81.01716211064328,558.820348414221,5.8810323450778395,44,-3.00003630083627,-4.949287171419912
2547,249.6,10.468781891833173,2546.8877104466537,180.45573556279106,1940.8772791409754,2549.478583391265,90.87473823094597,81.01442331327969,558.7487740736952,5.881257103322343,44,-3.00003631481831,-4.948775107975932
2548,249.60999999999999,10.469135802545273,2546.8876651655255,180.44946535635864,1940.8772791409754,2549.478600849205,90.87470276426043,81.01168501219469,558.6772021536665,5.881481853966058,44,-3.00003632880011,-4.948263088376618
2549,249.62,10.469489673050777,2546.8876198819476,180.44319731950387,1940.8772791409754,2549.4786183065553,90.87466729757489,81.00894720722283,558.6056326536963,5.881706597010358,44,-3.0000363427816716,-4.947751112611654
2550,249.63,10.46984350336049,2546.8875745959217,180.43693145134264,1940.8772791409754,2549.4786357633157,90.87463183088936,81.00620989819876,558.5340655733456,5.881931332456623,44,-3.000036356762993,-4.947239180670703
2551,249.64,10.470197293485203,2546.8875293074475,180.43066775106877,1940.8772791409754,2549.4786532194858,90.87459636420381,81.0034730849572,558.462500912176,5.8821560603062295,44,-3.0000363707440765,-4.946727292543456
2552,249.65,10.470551043435709,2546.8874840165267,180.42440621780028,1940.8772791409754,2549.478670675066,90.87456089751828,81.00073676733291,558.3909386697491,5.882380780560554,44,-3.0000363847249205,-4.94621544821957
2553,249.66,10.470904753222797,2546.8874387231613,180.41814685056372,1940.8772791409754,2549.478688130057,90.87452543083273,80.99800094516075,558.3193788456264,5.882605493220973,44,-3.000036398705525,-4.945703647688734
2554,249.67,10.47125842285726,2546.8873934273515,180.4118896486232,1940.8772791409754,2549.4787055844577,90.87448996414719,80.99526561827564,558.2478214393699,5.882830198288861,44,-3.000036412685891,-4.945191890940629
2555,249.68,10.47161205234988,2546.8873481290984,180.4056346110427,1940.8772791409754,2549.4787230382694,90.87445449746166,80.99253078651252,558.1762664505417,5.883054895765594,44,-3.0000364266660178,-4.944680177964925
2556,249.69,10.471965641711437,2546.887302828403,180.39938173695793,1940.8772791409754,2549.4787404914914,90.87441903077611,80.98979644970646,558.1047138787038,5.883279585652545,44,-3.0000364406459057,-4.944168508751314
2557,249.7,10.472319190952712,2546.8872575252667,180.3931310255119,1940.8772791409754,2549.478757944124,90.87438356409058,80.98706260769255,558.0331637234186,5.88350426795109,44,-3.000036454625555,-4.943656883289471
2558,249.71,10.472672700084486,2546.887212219691,180.3868824758374,1940.8772791409754,2549.4787753961687,90.87434809740503,80.98432926030597,557.9616159842485,5.883728942662602,44,-3.000036468604965,-4.943145301569079
2559,249.72,10.473026169117531,2546.8871669116747,180.38063608710445,1940.8772791409754,2549.478792847623,90.8743126307195,80.98159640738194,557.8900706607561,5.8839536097884535,44,-3.000036482584137,-4.942633763579824
2560,249.73,10.473379598062616,2546.8871216012226,180.3743918583588,1940.8772791409754,2549.47881029849,90.87427716403396,80.97886404875578,557.8185277525041,5.884178269330017,44,-3.00003649656307,-4.942122269311386
2561,249.74,10.473732986930512,2546.8870762883303,180.36814978880378,1940.8772791409754,2549.478827748765,90.87424169734842,80.97613218426285,557.7469872590555,5.884402921288667,44,-3.0000365105417637,-4.941610818753476
2562,249.75,10.47408633573199,2546.887030973005,180.36190987763206,1940.8772791409754,2549.478845198453,90.87420623066288,80.97340081373858,557.6754491799733,5.884627565665773,44,-3.0000365245202194,-4.941099411895752
2563,249.76,10.474439644477807,2546.8869856552433,180.3556721238068,1940.8772791409754,2549.4788626475524,90.87417076397735,80.97066993701849,557.6039135148205,5.884852202462708,44,-3.000036538498436,-4.9405880487279195
2564,249.76999999999998,10.474792913178725,2546.886940335048,180.34943652659408,1940.8772791409754,2549.478880096063,90.8741352972918,80.96793955393811,557.5323802631607,5.885076831680843,44,-3.000036552476415,-4.94007672923968
2565,249.78,10.475146141845505,2546.8868950124224,180.343203085116,1940.8772791409754,2549.4788975439874,90.87409983060627,80.9652096643331,557.4608494245572,5.8853014533215475,44,-3.0000365664541544,-4.939565453420694
2566,249.79,10.475499330488901,2546.886849687362,180.33697179850788,1940.8772791409754,2549.478914991321,90.87406436392072,80.96248026803914,557.3893209985736,5.885526067386191,44,-3.000036580431656,-4.93905422126069
2567,249.8,10.475852479119665,2546.8868043598723,180.33074266586001,1940.8772791409754,2549.4789324380667,90.87402889723519,80.959751364892,557.3177949847737,5.885750673876145,44,-3.000036594408919,-4.938543032749337
2568,249.81,10.476205587748549,2546.8867590299537,180.32451568634556,1940.8772791409754,2549.4789498842256,90.87399343054965,80.95702295472749,557.2462713827214,5.885975272792777,44,-3.000036608385944,-4.938031887876345
2569,249.82,10.4765586563863,2546.886713697606,180.31829085909396,1940.8772791409754,2549.4789673297955,90.87395796386411,80.95429503738153,557.1747501919807,5.886199864137457,44,-3.00003662236273,-4.93752078663141
2570,249.82999999999998,10.476911685043664,2546.8866683628307,180.3120681833123,1940.8772791409754,2549.4789847747775,90.87392249717857,80.95156761269006,557.1032314121159,5.886424447911551,44,-3.000036636339278,-4.937009729004231
2571,249.84,10.47726467373138,2546.8866230256285,180.30584765797812,1940.8772791409754,2549.4790022191714,90.87388703049302,80.94884068048911,557.0317150426912,5.88664902411643,44,-3.000036650315588,-4.9364987149845
2572,249.85,10.477617622460189,2546.8865776860007,180.29962928243273,1940.8772791409754,2549.479019662978,90.87385156380749,80.94611424061473,556.9602010832712,5.886873592753458,44,-3.0000366642916596,-4.935987744561927
2573,249.85999999999999,10.47797053124083,2546.88653234395,180.29341305561047,1940.8772791409754,2549.4790371061977,90.87381609712195,80.94338829290311,556.8886895334205,5.887098153824004,44,-3.000036678267493,-4.935476817726197
2574,249.87,10.478323400084037,2546.886486999475,180.28719897678562,1940.8772791409754,2549.4790545488295,90.87378063043641,80.94066283719046,556.8171803927038,5.887322707329433,44,-3.0000366922430888,-4.934965934467043
2575,249.88,10.478676229000538,2546.8864416525776,180.28098704511066,1940.8772791409754,2549.4790719908733,90.87374516375087,80.93793787331306,556.7456736606862,5.887547253271113,44,-3.000036706218446,-4.934455094774155
2576,249.89,10.479029018001063,2546.886396303259,180.27477725965156,1940.8772791409754,2549.4790894323305,90.87370969706534,80.93521340110726,556.6741693369326,5.887771791650407,44,-3.000036720193565,-4.933944298637233
2577,249.9,10.479381767096342,2546.8863509515204,180.2685696195507,1940.8772791409754,2549.4791068732,90.87367423037979,80.93248942040948,556.6026674210083,5.887996322468681,44,-3.0000367341684466,-4.93343354604599
2578,249.91,10.479734476297093,2546.8863055973616,180.26236412400687,1940.8772791409754,2549.4791243134823,90.87363876369426,80.92976593105618,556.5311679124784,5.888220845727301,44,-3.00003674814309,-4.932922836990136
2579,249.92,10.48008714561404,2546.8862602407858,180.25616077217848,1940.8772791409754,2549.4791417531783,90.87360329700871,80.92704293288391,556.4596708109087,5.888445361427629,44,-3.000036762117495,-4.932412171459377
2580,249.93,10.480439775057901,2546.8862148817925,180.249959563147,1940.8772791409754,2549.479159192287,90.87356783032318,80.92432042572929,556.3881761158648,5.888669869571029,44,-3.0000367760916626,-4.931901549443423
2581,249.94,10.480792364639388,2546.8861695203836,180.243760496064,1940.8772791409754,2549.4791766308103,90.87353236363765,80.92159840942898,556.3166838269124,5.888894370158864,44,-3.000036790065592,-4.93139097093199
2582,249.95,10.481144914369219,2546.886124156559,180.23756357008838,1940.8772791409754,2549.4791940687455,90.8734968969521,80.91887688381972,556.2451939436174,5.889118863192499,44,-3.0000368040392837,-4.930880435914801
2583,249.96,10.481497424258102,2546.8860787903213,180.2313687843117,1940.8772791409754,2549.4792115060955,90.87346143026657,80.9161558487383,556.173706465546,5.889343348673293,44,-3.000036818012738,-4.930369944381554
2584,249.97,10.481849894316746,2546.8860334216697,180.2251761379426,1940.8772791409754,2549.479228942858,90.87342596358103,80.91343530402162,556.1022213922644,5.889567826602611,44,-3.000036831985954,-4.929859496321971
2585,249.98,10.482202324555852,2546.8859880506075,180.21898563013428,1940.8772791409754,2549.4792463790354,90.8733904968955,80.91071524950657,556.0307387233388,5.889792296981812,44,-3.0000368459589333,-4.929349091725763
2586,249.99,10.482554714986124,2546.8859426771323,180.21279726006247,1940.8772791409754,2549.4792638146246,90.87335503020995,80.90799568503019,555.9592584583357,5.890016759812259,44,-3.000036859931675,-4.92883873058267
2587,250.0,10.482907065618264,2546.8858973012484,180.20661102670587,1940.8772791409754,2549.4792812496294,90.87331956352442,80.90527661042951,555.8877805968222,5.89024121509531,44,-3.000036873904179,-4.928328412882395
2588,250.01,10.483259376462962,2546.8858519229557,180.2004269293947,1940.8772791409754,2549.4792986840475,90.87328409683887,80.90255802554167,555.8163051383646,5.890465662832327,44,-3.0000368878764445,-4.9278181386146604
2589,250.01999999999998,10.483611647530921,2546.885806542254,180.19424496720566,1940.8772791409754,2549.479316117879,90.87324863015334,80.89983993020385,555.74483208253,5.890690103024669,44,-3.000036901848474,-4.927307907769188
2590,250.03,10.483963878832828,2546.8857611591475,180.18806513928766,1940.8772791409754,2549.4793335511263,90.8732131634678,80.8971223242533,555.6733614288855,5.890914535673695,44,-3.000036915820265,-4.926797720335704
2591,250.04,10.484316070379373,2546.885715773634,180.18188744473477,1940.8772791409754,2549.4793509837878,90.87317769678226,80.89440520752738,555.6018931769984,5.891138960780764,44,-3.000036929791819,-4.926287576303941
2592,250.05,10.484668222181238,2546.885670385715,180.1757118827643,1940.8772791409754,2549.4793684158626,90.87314223009672,80.89168857986343,555.5304273264359,5.891363378347235,44,-3.0000369437631362,-4.925777475663613
2593,250.06,10.485020334249112,2546.885624995393,180.1695384525314,1940.8772791409754,2549.4793858473527,90.87310676341119,80.88897244109891,555.4589638767657,5.891587788374463,44,-3.0000369577342156,-4.925267418404445
2594,250.07,10.485372406593676,2546.8855796026683,180.16336715312335,1940.8772791409754,2549.4794032782575,90.87307129672564,80.88625679107135,555.3875028275553,5.891812190863807,44,-3.0000369717050575,-4.924757404516171
2595,250.07999999999998,10.485724439225605,2546.8855342075417,180.15719798374096,1940.8772791409754,2549.4794207085765,90.87303583004011,80.8835416296183,555.3160441783725,5.892036585816625,44,-3.0000369856756626,-4.924247433988525
2596,250.09,10.486076432155574,2546.885488810015,180.15103094353375,1940.8772791409754,2549.479438138311,90.87300036335456,80.88082695657745,555.2445879287854,5.892260973234271,44,-3.00003699964603,-4.923737506811238
2597,250.1,10.486428385394259,2546.885443410088,180.14486603162138,1940.8772791409754,2549.4794555674603,90.87296489666903,80.87811277178645,555.1731340783621,5.8924853531181025,44,-3.0000370136161614,-4.92322762297404
2598,250.10999999999999,10.486780298952329,2546.8853980077633,180.13870324718175,1940.8772791409754,2549.479472996025,90.87292942998349,80.8753990750831,555.1016826266707,5.8927097254694765,44,-3.0000370275860546,-4.9227177824666555
2599,250.12,10.487132172840452,2546.8853526030393,180.13254258934526,1940.8772791409754,2549.479490424004,90.87289396329795,80.87268586630523,555.0302335732796,5.892934090289745,44,-3.0000370415557116,-4.922207985278838
2600,250.13,10.487484007069291,2546.8853071959206,180.1263840572733,1940.8772791409754,2549.4795078513994,90.87285849661241,80.86997314529076,554.9587869177573,5.893158447580264,44,-3.000037055525131,-4.921698231400308
2601,250.14,10.48783580164951,2546.8852617864054,180.12022765012324,1940.8772791409754,2549.479525278209,90.87282302992688,80.86726091187764,554.8873426596725,5.8933827973423885,44,-3.0000370694943133,-4.921188520820808
2602,250.15,10.488187556591766,2546.8852163744955,180.1140733669973,1940.8772791409754,2549.479542704435,90.87278756324133,80.86454916590388,554.815900798594,5.893607139577471,44,-3.0000370834632593,-4.920678853530076
2603,250.16,10.488539271906722,2546.885170960192,180.10792120713614,1940.8772791409754,2549.479560130076,90.87275209655579,80.86183790720759,554.7444613340908,5.8938314742868645,44,-3.000037097431969,-4.920169229517858
2604,250.17,10.488890947605029,2546.8851255434956,180.10177116961975,1940.8772791409754,2549.4795775551324,90.87271662987025,80.85912713562693,554.673024265732,5.894055801471924,44,-3.0000371114004407,-4.919659648773889
2605,250.18,10.489242583697335,2546.885080124407,180.09562325361813,1940.8772791409754,2549.4795949796044,90.87268116318471,80.85641685100012,554.6015895930869,5.894280121133999,44,-3.000037125368676,-4.91915011128791
2606,250.19,10.489594180194295,2546.8850347029293,180.0894774583482,1940.8772791409754,2549.4796124034933,90.87264569649918,80.85370705316545,554.5301573157246,5.894504433274443,44,-3.000037139336675,-4.91864061704967
2607,250.2,10.489945737106552,2546.884989279062,180.08333378286366,1940.8772791409754,2549.4796298267984,90.87261022981363,80.85099774196125,554.4587274332149,5.894728737894607,44,-3.0000371533044374,-4.918131166048902
2608,250.21,10.49029725444475,2546.8849438528073,180.0771922263512,1940.8772791409754,2549.4796472495204,90.8725747631281,80.84828891722594,554.3872999451273,5.894953034995844,44,-3.000037167271963,-4.917621758275366
2609,250.22,10.490648732219533,2546.884898424162,180.07105278800395,1940.8772791409754,2549.4796646716563,90.87253929644255,80.845580578798,554.3158748510317,5.8951773245795005,44,-3.000037181239252,-4.917112393718805
2610,250.23,10.491000170441536,2546.884852993133,180.06491546700494,1940.8772791409754,2549.47968209321,90.87250382975702,80.84287272651599,554.2444521504981,5.89540160664693,44,-3.0000371952063043,-4.916603072368965
2611,250.24,10.491351569121395,2546.884807559717,180.0587802624187,1940.8772791409754,2549.47969951418,90.87246836307148,80.84016536021849,554.1730318430964,5.895625881199481,44,-3.00003720917312,-4.916093794215595
2612,250.25,10.491702928269746,2546.884762123917,180.05264717341652,1940.8772791409754,2549.4797169345666,90.87243289638594,80.83745847974419,554.1016139283971,5.8958501482385035,44,-3.0000372231397,-4.915584559248455
