,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
141,12.145,745.6483266573783,3779.232622731479,181.9042137575927,124821.45453035776,2549.669828688007,99.88686680992342,72.98792717874113,2.048852489037538,0.127021680658156,2700,1.6566162766735912,5.0
142,12.155,745.3178392554678,3783.0746280702824,184.27957328519648,124821.31215257253,2549.6695518086035,99.88677358638655,73.02478231524297,2.0832701910380775,0.1272240850299862,2700,1.6717755137154788,5.0
143,12.165,744.9893435116519,3786.892256891892,186.64797242252098,124821.16836697778,2549.6692748464416,99.88668036294185,73.06138431574554,2.118028236881597,0.12742659198512377,2700,1.6869724070344507,5.0
144,12.174999999999999,744.662841778109,3790.6855020011344,189.00826790318982,124821.02316928173,2549.6689978012714,99.88658713959019,73.09773358855222,2.1531276648108912,0.12762920079955603,2700,1.7022066897494186,5.0
145,12.184999999999999,744.3383355382497,3794.4543661567764,191.35935087425727,124820.87655522538,2549.668720672844,99.88649391633253,73.13383063224411,2.1885695052044523,0.12783191074965866,2700,1.7174780954926256,5.0
146,12.195,744.0158254244352,3798.198861853336,193.7001483273039,124820.72852058215,2549.668443460911,99.88640069316975,73.16967603322458,2.2243547806002337,0.12803472111246264,2700,1.7327863585018277,5.0
147,12.205,743.6953112370788,3801.919011087383,196.02962436181835,124820.57906115768,2549.668166165228,99.88630747010279,73.20527046313858,2.2604845057229994,0.1282376311659151,2700,1.7481312137102265,5.0
148,12.215,743.3767919650301,3805.614845109596,198.3467812813296,124820.42817279,2549.6678887855537,99.88621424713259,73.24061467617963,2.2969596875150997,0.12844064018913443,2700,1.763512396834006,5.0
149,12.225,743.0602658071201,3809.2864041638663,200.65066052477573,124820.27585134929,2549.667611321646,99.88612102426004,73.2757095062971,2.3337813251705266,0.12864374746265808,2700,1.778929644457343,5.0
150,12.235,742.7457301947624,3812.933737214832,202.94034343647817,124820.12209273754,2549.6673337732645,99.88602780148608,73.31055586431637,2.3709504101720875,0.12884695226868406,2700,1.79438269411477,5.0
151,12.245,742.4331818154964,3816.556901665018,205.21495187850934,124819.96689288857,2549.6670561401747,99.88593457881163,73.34515473498455,2.408467926331541,0.12905025389130456,2700,1.809871284370776,5.0
152,12.254999999999999,742.1226166373642,3820.155963062985,207.47364869022988,124819.81024776777,2549.666778422138,99.88584135623765,73.37950717395391,2.446334849832535,0.12925365161673225,2700,1.8253951548965572,5.0
153,12.264999999999999,741.8140299340063,3823.7309948037364,209.71563800023895,124819.6521533721,2549.6665006189246,99.88574813376505,73.41361430471513,2.4845521492761775,0.1294571447335184,2700,1.8409540465438303,5.0
154,12.274999999999999,741.5074163103714,3827.2820778226233,211.94016539679106,124819.49260572958,2549.6662227302986,99.88565491139478,73.44747731549188,2.523120785729089,0.12966073253276333,2700,1.8565477014156389,5.0
155,12.285,741.2027697289327,3830.8093002840064,214.1465179625036,124819.33160089917,2549.665944756034,99.88556168912778,73.48109745610837,2.562041712773758,0.12986441430831808,2700,1.8721758629340912,5.0
156,12.295,740.9000835363129,3834.312757265821,216.3340241812854,124819.16913497086,2549.665666695899,99.885468466965,73.51447603484033,2.601315876561054,0.1300681893569778,2700,1.8878382759049936,5.0
157,12.305,740.5993504902043,3837.792550441258,218.5020537230942,124819.00520406502,2549.665388549671,99.88537524490737,73.54761441526018,2.640944215864722,0.13027205697866684,2700,1.9035346865793297,5.0
158,12.315,740.3005627865048,3841.2487877586314,220.6500171152677,124818.83980433231,2549.6651103171225,99.88528202295583,73.5805140130861,2.680927662137708,0.13047601647661453,2700,1.9192648427115755,5.0
159,12.325,740.0037120865649,3844.681583120492,222.77736530708026,124818.67293195376,2549.664831998032,99.88518880111137,73.61317629304443,2.7212671395701604,0.13068006715752287,2700,1.9350284936148325,5.0
160,12.334999999999999,739.7087895444621,3848.091056063005,224.8835891354776,124818.50458314,2549.6645535921793,99.88509557937492,73.64560276575432,2.7619635651489425,0.1308842083317251,2700,1.9508253902127726,5.0
161,12.344999999999999,739.4157858342217,3851.4773314365643,226.9682186998858,124818.33475413123,2549.6642750993446,99.88500235774744,73.6777949846427,2.803017848718518,0.13108843931333544,2700,1.966655285088413,5.0
162,12.355,739.1246911768988,3854.8405390884973,229.03082265341962,124818.16344119712,2549.66399651931,99.88490913622987,73.70975454289747,2.84443089304305,0.13129275942039043,2700,1.982517932529729,5.0
163,12.365,738.8354953674552,3858.1808135487277,231.071007418929,124817.99064063645,2549.663717851861,99.88481591482318,73.74148307046593,2.8862035938695887,0.13149716797498115,2700,1.9984130885721334,5.0
164,12.375,738.5481878013543,3861.498293719206,233.08841633601267,124817.81634877669,2549.663439096782,99.88472269352835,73.77298223110498,2.928336839992179,0.13170166430337718,2700,2.0143405110378607,5.0
165,12.385,738.2627575008172,3864.7931225677607,235.08272874849658,124817.64056197382,2549.6631602538614,99.88462947234633,73.80425371948891,2.9708315133167895,0.13190624773614176,2700,2.030299959572291,5.0
166,12.395,737.9791931406787,3868.065446827101,237.0536590373048,124817.46327661234,2549.6628813228886,99.88453625127808,73.83529925838059,3.0136884889269013,0.13211091760823868,2700,2.046291195677266,5.0
167,12.405,737.6974830737812,3871.315416699521,239.00095560792346,124817.28448910445,2549.6626023036556,99.88444303032459,73.86612059587006,3.056908635149655,0.13231567325913096,2700,2.0623139827414576,5.0
168,12.415,737.4176153558776,3874.543185567906,240.9243998372023,124817.10419589026,2549.6623231959534,99.88434980948682,73.89671950268576,3.100492813622419,0.13252051403287113,2700,2.0783680860678357,5.0
169,12.424999999999999,737.1395777699748,3877.748909713465,242.8238049878105,124816.92239343723,2549.6620439995763,99.88425658876574,73.92709776958122,3.1444418793596802,0.1327254392781838,2700,2.094453272898318,5.0
170,12.434999999999999,736.8633578500984,3880.932748040678,244.6990150952926,124816.73907824012,2549.6617647143216,99.88416336816235,73.95725720480104,3.1887566808201333,0.13293044834854056,2700,2.110569312435663,5.0
171,12.445,736.5889429044312,3884.094861809802,246.5499038337605,124816.55424682038,2549.661485339986,99.8840701476776,73.98719963162843,3.233438059973876,0.13313554060222682,2700,2.1267159758626852,5.0
172,12.455,736.3163200378057,3887.235414377286,248.37637336673552,124816.36789572627,2549.661205876368,99.88397692731247,74.01692688601678,3.2784868523696042,0.13334071540240178,2700,2.1428930363588656,5.0
173,12.465,736.045476173515,3890.3545709443347,250.17835318711263,124816.18002153229,2549.6609263232685,99.88388370706798,74.04644081430695,3.3239038872017197,0.13354597211715097,2700,2.1591002691144516,5.0
174,12.475,735.7763980744279,3893.4524983138776,251.95579895175058,124815.99062083896,2549.6606466804906,99.88379048694509,74.07574327103161,3.3696899873772574,0.13375131011953204,2700,2.175337451342113,5.0
175,12.485,735.5090723633901,3896.529364656145,253.70869131534803,124815.79969027275,2549.6603669478377,99.88369726694478,74.10483611680739,3.415845969582556,0.13395672878761355,2700,2.1916043622862618,5.0
176,12.495,735.2434855428925,3899.5853392828994,255.43703476777227,124815.60722648547,2549.6600871251117,99.88360404706805,74.13372121631576,3.4623726443495837,0.13416222750450763,2700,2.2079007832301016,5.0
177,12.504999999999999,734.9796240140016,3902.6205924305473,257.1408564783528,124815.41322615418,2549.659807212124,99.8835108273159,74.1624004363725,3.50927081612186,0.1343678056583962,2700,2.224226497500518,5.0
178,12.514999999999999,734.7174740945472,3905.6352950520686,258.82020515083997,124815.21768598109,2549.659527208681,99.88341760768932,74.19087564408564,3.5565412833198984,0.13457346264255124,2700,2.2405812904708777,5.0
179,12.524999999999999,734.4570220365528,3908.6296186178824,260.47514989298065,124815.02060269285,2549.6592471145905,99.88332438818932,74.21914870510166,3.604184838406106,0.13477919785534942,2700,2.2569649495618496,5.0
180,12.535,734.1982540429238,3911.6037349255726,262.1057791021694,124814.82197304073,2549.6589669296663,99.88323116881686,74.24722148193901,3.6522022679490918,0.13498501070028104,2700,2.273377264240321,5.0
181,12.545,733.9411562833801,3914.55781591846,263.7121993713075,124814.62179380006,2549.658686653718,99.88313794957297,74.27509583240804,3.700594352687318,0.13519090058595398,2700,2.289818026016505,5.0
182,12.555,733.6857149096502,3917.4920335129636,265.2945344161577,124814.42006177017,2549.6584062865622,99.88304473045866,74.30277360811613,3.7493618675920577,0.13539686692609249,2700,2.306287028439335,5.0
183,12.565,733.4319160699221,3920.4065594346503,266.85292402653585,124814.216773774,2549.6581258280125,99.88295151147491,74.33025665305661,3.798505581929606,0.13560290913953116,2700,2.3227840670902236,5.0
184,12.575,733.1797459225694,3923.3015650628104,268.3875230433842,124814.0119266579,2549.6578452778867,99.88285829262274,74.35754680227991,3.848026259322711,0.1358090266502045,2700,2.3393089395752855,5.0
185,12.584999999999999,732.9291906491588,3926.177221283506,269.89850036281194,124813.80551729132,2549.6575646360016,99.88276507390317,74.38464588064512,3.897924657811183,0.13601521888713233,2700,2.355861445516102,5.0
186,12.594999999999999,732.6802364667499,3929.0336983508723,271.38603796869177,124813.59754256658,2549.6572839021774,99.8826718553172,74.41155570165002,3.948201529911655,0.13622148528440087,2700,2.372441386539116,5.0
187,12.605,732.432869639504,3931.8711657565104,272.8503299945312,124813.3879993989,2549.657003076234,99.88257863686583,74.43827806633777,3.998857622676462,0.13642782528114017,2700,2.389048566263741,5.0
188,12.615,732.1870764896138,3934.6897921068053,274.29158181614395,124813.1768847256,2549.6567221579935,99.88248541855009,74.4648147622778,4.049893677751614,0.13663423832149807,2700,2.4056827902892657,5.0
189,12.625,731.9428434075753,3937.4897450079416,275.7100091747718,124812.96419550636,2549.6564411472805,99.88239220037102,74.491167562619,4.101310431433845,0.13684072385461052,2700,2.422343866180631,5.0
190,12.635,731.7001568618138,3940.2711909584286,277.1058373322479,124812.74992872278,2549.6561600439177,99.88229898232959,74.51733822521271,4.153108614726717,0.13704728133456898,2700,2.4390316034531585,5.0
191,12.645,731.4590034076807,3943.0342952489277,278.4793002572715,124812.53408137824,2549.655878847733,99.88220576442686,74.5433284918033,4.205288953395758,0.13725391022038486,2700,2.455745813556306,5.0
192,12.655,731.2193696958483,3945.779221869096,279.83063984438513,124812.31665049738,2549.655597558554,99.88211254666383,74.56914008728381,4.257852168022633,0.13746060997595105,2700,2.472486309856523,5.0
193,12.665,730.9812424801162,3948.506133421278,281.1601051643126,124812.0976331265,2549.6553161762067,99.88201932904155,74.59477471901451,4.310798974058324,0.1376673800700012,2700,2.489252907619275,5.0
194,12.674999999999999,730.7446086246412,3951.2151910408174,282.46795174617034,124811.8770263326,2549.6550347005214,99.88192611156101,74.6202340762016,4.364130081875323,0.13787421997606633,2700,2.5060454239903,5.0
195,12.684999999999999,730.509455110627,3953.9065543226525,283.7544408918696,124811.6548272037,2549.65475313133,99.88183289422328,74.64551982933382,4.417846196818826,0.13808112917242954,2700,2.5228636779761793,5.0
196,12.695,730.2757690424844,3956.580381254082,285.01983902100585,124811.43103284852,2549.654471468464,99.88173967702937,74.67063362967474,4.471948019256925,0.1382881071420787,2700,2.539707490424263,5.0
197,12.705,730.0435376534766,3959.236828153382,286.2644170471118,124811.20564039607,2549.6541897117586,99.8816464599803,74.6955771088078,4.526436244629795,0.13849515337265714,2700,2.556576684002025,5.0
198,12.715,729.8127483108814,3961.876049614041,287.48844978399006,124810.97864699582,2549.653907861045,99.88155324307712,74.72035187823217,4.581311563497888,0.1387022673564129,2700,2.5734710831759045,5.0
199,12.725,729.5833885206856,3964.4981984543992,288.6922153822707,124810.75004981697,2549.653625916161,99.88146002632085,74.74495952900692,4.636574661589115,0.13890944859014637,2700,2.590390514189684,5.0
200,12.735,729.3554459318293,3967.1034256724165,289.8759947944608,124810.5198460488,2549.653343876944,99.88136680971257,74.76940163144117,4.692226219845045,0.13911669657515674,2700,2.6073348050424605,5.0
201,12.745,729.128908340022,3969.6918804054135,291.0400712689728,124810.2880329002,2549.6530617432313,99.88127359325328,74.79367973482786,4.748266914466104,0.13932401081718707,2700,2.62430378546626,5.0
202,12.754999999999999,728.9037636911514,3972.263709894417,292.18472987164836,124810.05460759958,2549.6527795148613,99.88118037694403,74.81779536721903,4.804697416955794,0.13953139082636837,2700,2.641297286903341,5.0
203,12.765,728.6800000843015,3974.8190594530392,293.310257034157,124809.81956739462,2549.6524971916756,99.88108716078587,74.84175003524041,4.861518394163936,0.1397388361171628,2700,2.6583151424832376,5.0
204,12.774999999999999,728.4576057744009,3977.358072440548,294.4169401290144,124809.58290955213,2549.652214773515,99.88099394477985,74.86554522394307,4.918730508328947,0.13994634620830615,2700,2.675357186999579,5.0
205,12.785,728.2365691745213,3979.8808902389733,295.50506706913933,124809.34463135796,2549.6519322602226,99.88090072892697,74.8891823966903,4.976334417119154,0.14015392062274923,2700,2.692423256886733,5.0
206,12.795,728.0168788578342,3982.3876522340206,296.5749259326711,124809.10473011655,2549.651649651642,99.88080751322835,74.91266299507726,5.034330773673173,0.14036155888759932,2700,2.7095131901963074,5.0
207,12.805,727.7985235592648,3984.8784957995717,297.62680461083147,124808.86320315112,2549.651366947619,99.880714297685,74.9359884388821,5.0927202266393445,0.14056926053406066,2700,2.7266268265735474,5.0
208,12.815,727.581492176834,3987.3535562855955,298.66099047902395,124808.62004780347,2549.6510841479962,99.88062108229799,74.95916012604603,5.15150342021425,0.14077702509737477,2700,2.743764007233666,5.0
209,12.825,727.3657737727248,3989.812967009255,299.6777700894917,124808.37526143344,2549.650801252624,99.88052786706838,74.98217943268088,5.21068099418032,0.14098485211676043,2700,2.7609245749381377,5.0
210,12.834999999999999,727.1513575740828,3992.256859249037,300.6774288851488,124808.12884141934,2549.6505182613496,99.88043465199719,75.00504771310239,5.270253583942551,0.14119274113535357,2700,2.778108373970981,5.0
211,12.844999999999999,726.9382329735618,3994.685362241707,301.66025093362805,124807.88078515718,2549.650235174022,99.8803414370855,75.0277662998872,5.330221820564333,0.14140069170014702,2700,2.7953152501150735,5.0
212,12.855,726.7263895296393,3997.098603181914,302.62651868041945,124807.63109006111,2549.6499519904905,99.88024822233437,75.05033650395255,5.390586330802425,0.1416087033619302,2700,2.812545050628506,5.0
213,12.864999999999998,726.5158169667073,3999.4967072243044,303.5765127209899,124807.37975356281,2549.649668710608,99.88015500774486,75.07275961465632,5.451347737141065,0.14181677567522893,2700,2.8297976242210163,5.0
214,12.875,726.3065051749597,4001.87979748792,304.5105115899182,124807.12677311173,2549.6493853342245,99.88006179331802,75.09503689991665,5.51250665782525,0.1420249081982454,2700,2.8470728210305225,5.0
215,12.885,726.098444210082,4004.2479950628212,305.42879156736393,124806.87214617472,2549.649101861195,99.87996857905492,75.11716960634934,5.574063706893203,0.14223310049279808,2700,2.8643704925997704,5.0
