,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
16420,898.975,165.55609248910264,2537.269515618492,165.3734086596359,34201.77222700577,2531.5604771422168,93.66182072016544,90.27730289940017,750.3388157913803,20.277094310237917,2234.299999999998,-1.9761810914057705
16421,898.985,165.55608084807878,2537.2692924518688,165.37339571150463,34201.77222700577,2531.5602502132087,93.66174191959522,90.27730924730875,750.3388157913803,20.277345080479666,2234.299999999998,-1.9761825332914742
16422,898.995,165.55606920689368,2537.269069285274,165.37338276344988,34201.77222700577,2531.5600232842007,93.66166311902501,90.27731559530612,750.3388157913803,20.277595850739047,2234.299999999998,-1.9761839751891757
16423,899.005,165.55605756554738,2537.2688461187076,165.3733698153214,34201.77222700577,2531.5597963551922,93.6615843184548,90.27732194339228,750.3388157913803,20.27784662101606,2234.299999999998,-1.9761854170988686
16424,899.015,165.5560459240399,2537.2686229521696,165.3733568673242,34201.77222700577,2531.5595694261847,93.66150551788458,90.2773282915672,750.3388157913803,20.278097391310713,2234.299999999998,-1.9761868590205582
16425,899.025,165.55603428237131,2537.26839978566,165.3733439193034,34201.77222700577,2531.559342497176,93.66142671731436,90.27733463983088,750.3388157913803,20.278348161622993,2234.299999999998,-1.976188300954236
16426,899.035,165.55602264054156,2537.26817661918,165.37333097127453,34201.77222700577,2531.559115568168,93.66134791674415,90.2773409881833,750.3388157913803,20.278598931952907,2234.299999999998,-1.9761897428999022
16427,899.045,165.55601099855073,2537.2679534527274,165.37331802330274,34201.77222700577,2531.55888863916,93.66126911617393,90.27734733662443,750.3388157913803,20.278849702300455,2234.299999999998,-1.976191184857556
16428,899.055,165.55599935639887,2537.2677302863035,165.37330507530254,34201.77222700577,2531.5586617101517,93.66119031560372,90.27735368515428,750.3388157913803,20.27910047266564,2234.299999999998,-1.9761926268271945
16429,899.0649999999999,165.5559877140859,2537.267507119908,165.3732921273638,34201.77222700577,2531.5584347811437,93.6611115150335,90.27736003377282,750.3388157913803,20.279351243048456,2234.299999999998,-1.9761940688088169
16430,899.075,165.55597607161192,2537.2672839535408,165.3732791794988,34201.77222700577,2531.5582078521356,93.66103271446329,90.27736638248005,750.3388157913803,20.279602013448905,2234.299999999998,-1.9761955108024185
16431,899.085,165.55596442897698,2537.267060787203,165.3732662315257,34201.77222700577,2531.5579809231276,93.66095391389308,90.27737273127597,750.3388157913803,20.279852783866993,2234.299999999998,-1.9761969528079981
16432,899.095,165.555952786181,2537.2668376208926,165.37325328363278,34201.77222700577,2531.557753994119,93.66087511332286,90.27737908016051,750.3388157913803,20.280103554302713,2234.299999999998,-1.9761983948255604
16433,899.105,165.55594114322415,2537.2666144546106,165.37324033576851,34201.77222700577,2531.557527065111,93.66079631275265,90.27738542913372,750.3388157913803,20.280354324756072,2234.299999999998,-1.9761998368550922
16434,899.115,165.55592950010634,2537.2663912883577,165.3732273879384,34201.77222700577,2531.557300136103,93.66071751218243,90.27739177819555,750.3388157913803,20.28060509522706,2234.299999999998,-1.9762012788965984
16435,899.125,165.55591785682762,2537.266168122133,165.37321443999278,34201.77222700577,2531.5570732070946,93.66063871161221,90.277398127346,750.3388157913803,20.280855865715687,2234.299999999998,-1.976202720950078
16436,899.135,165.55590621338806,2537.265944955937,165.37320149226252,34201.77222700577,2531.556846278087,93.660559911042,90.27740447658505,750.3388157913803,20.28110663622195,2234.299999999998,-1.9762041630155263
16437,899.145,165.55589456978763,2537.265721789769,165.3731885444042,34201.77222700577,2531.5566193490786,93.66048111047178,90.27741082591271,750.3388157913803,20.281357406745844,2234.299999999998,-1.9762056050929397
16438,899.155,165.55588292602636,2537.2654986236294,165.37317559662415,34201.77222700577,2531.5563924200706,93.66040230990157,90.2774171753289,750.3388157913803,20.28160817728738,2234.299999999998,-1.9762070471823254
16439,899.165,165.55587128210436,2537.265275457519,165.37316264880866,34201.77222700577,2531.5561654910625,93.66032350933136,90.2774235248337,750.3388157913803,20.281858947846555,2234.299999999998,-1.97620848928367
16440,899.175,165.55585963802153,2537.265052291436,165.37314970114465,34201.77222700577,2531.555938562054,93.66024470876114,90.277429874427,750.3388157913803,20.282109718423364,2234.299999999998,-1.9762099313969768
16441,899.185,165.555847993778,2537.264829125382,165.37313675335855,34201.77222700577,2531.555711633046,93.66016590819093,90.27743622410888,750.3388157913803,20.28236048901781,2234.299999999998,-1.9762113735222437
16442,899.1949999999999,165.5558363493737,2537.2646059593562,165.37312380563586,34201.77222700577,2531.555484704038,93.66008710762071,90.27744257387926,750.3388157913803,20.282611259629896,2234.299999999998,-1.9762128156594723
16443,899.2049999999999,165.5558247048087,2537.2643827933584,165.37311085790753,34201.77222700577,2531.5552577750295,93.6600083070505,90.27744892373815,750.3388157913803,20.282862030259615,2234.299999999998,-1.9762142578086555
16444,899.2149999999999,165.55581306008304,2537.2641596273897,165.37309791026573,34201.77222700577,2531.555030846022,93.65992950648028,90.27745527368553,750.3388157913803,20.283112800906977,2234.299999999998,-1.9762156999697917
16445,899.225,165.55580141519675,2537.2639364614492,165.3730849626256,34201.77222700577,2531.5548039170135,93.65985070591006,90.27746162372141,750.3388157913803,20.283363571571975,2234.299999999998,-1.9762171421428818
16446,899.235,165.55578977014983,2537.263713295537,165.37307201500522,34201.77222700577,2531.5545769880055,93.65977190533985,90.27746797384575,750.3388157913803,20.28361434225461,2234.299999999998,-1.976218584327922
16447,899.245,165.5557781249423,2537.2634901296533,165.37305906739573,34201.77222700577,2531.5543500589974,93.65969310476963,90.27747432405853,750.3388157913803,20.28386511295488,2234.299999999998,-1.976220026524913
16448,899.255,165.5557664795742,2537.263266963798,165.37304611978035,34201.77222700577,2531.554123129989,93.65961430419942,90.27748067435977,750.3388157913803,20.284115883672797,2234.299999999998,-1.9762214687338489
16449,899.265,165.55575483404556,2537.263043797971,165.3730331721137,34201.77222700577,2531.553896200981,93.65953550362921,90.2774870247494,750.3388157913803,20.28436665440835,2234.299999999998,-1.976222910954729
16450,899.275,165.5557431883564,2537.262820632172,165.37302022457206,34201.77222700577,2531.553669271973,93.65945670305899,90.27749337522746,750.3388157913803,20.28461742516154,2234.299999999998,-1.9762243531875552
16451,899.285,165.55573154250675,2537.262597466402,165.3730072770182,34201.77222700577,2531.553442342965,93.65937790248879,90.27749972579394,750.3388157913803,20.284868195932372,2234.299999999998,-1.9762257954323168
16452,899.295,165.55571989649658,2537.2623743006598,165.37299432951306,34201.77222700577,2531.5532154139564,93.65929910191856,90.27750607644879,750.3388157913803,20.285118966720844,2234.299999999998,-1.9762272376890244
16453,899.305,165.555708250326,2537.262151134946,165.37298138198773,34201.77222700577,2531.552988484949,93.65922030134836,90.27751242719201,750.3388157913803,20.285369737526956,2234.299999999998,-1.9762286799576663
16454,899.3149999999999,165.55569660399502,2537.261927969261,165.37296843448817,34201.77222700577,2531.5527615559404,93.65914150077815,90.27751877802358,750.3388157913803,20.285620508350707,2234.299999999998,-1.976230122238244
16455,899.325,165.55568495750362,2537.2617048036036,165.37295548700888,34201.77222700577,2531.552534626932,93.65906270020793,90.27752512894351,750.3388157913803,20.2858712791921,2234.299999999998,-1.9762315645307558
16456,899.335,165.55567331085183,2537.2614816379755,165.37294253951498,34201.77222700577,2531.5523076979243,93.6589838996377,90.27753147995176,750.3388157913803,20.28612205005113,2234.299999999998,-1.976233006835198
16457,899.345,165.55566166403972,2537.261258472375,165.37292959212283,34201.77222700577,2531.552080768916,93.6589050990675,90.27753783104833,750.3388157913803,20.286372820927806,2234.299999999998,-1.976234449151571
16458,899.355,165.5556500170673,2537.261035306804,165.37291664467853,34201.77222700577,2531.551853839908,93.65882629849727,90.27754418223321,750.3388157913803,20.28662359182212,2234.299999999998,-1.9762358914798688
16459,899.365,165.55563836993454,2537.2608121412595,165.37290369734714,34201.77222700577,2531.5516269109,93.65874749792707,90.27755053350639,750.3388157913803,20.28687436273408,2234.299999999998,-1.976237333820096
16460,899.375,165.55562672264153,2537.260588975744,165.37289074992196,34201.77222700577,2531.5513999818913,93.65866869735684,90.27755688486783,750.3388157913803,20.287125133663675,2234.299999999998,-1.9762387761722475
16461,899.385,165.55561507518826,2537.2603658102576,165.37287780253797,34201.77222700577,2531.5511730528838,93.65858989678664,90.27756323631755,750.3388157913803,20.287375904610915,2234.299999999998,-1.9762402185363213
16462,899.395,165.55560342757474,2537.2601426447986,165.37286485515327,34201.77222700577,2531.5509461238753,93.65851109621643,90.27756958785551,750.3388157913803,20.287626675575797,2234.299999999998,-1.9762416609123137
16463,899.405,165.55559177980106,2537.259919479369,165.3728519079387,34201.77222700577,2531.5507191948673,93.65843229564621,90.27757593948171,750.3388157913803,20.287877446558323,2234.299999999998,-1.9762431033002268
16464,899.415,165.5555801318672,2537.2596963139667,165.37283896052594,34201.77222700577,2531.5504922658592,93.658353495076,90.27758229119614,750.3388157913803,20.288128217558494,2234.299999999998,-1.9762445457000553
16465,899.425,165.55556848377313,2537.259473148593,165.37282601327428,34201.77222700577,2531.5502653368508,93.65827469450578,90.27758864299877,750.3388157913803,20.288378988576305,2234.299999999998,-1.9762459881118015
16466,899.435,165.55555683551904,2537.2592499832476,165.37281306595187,34201.77222700577,2531.5500384078427,93.65819589393556,90.2775949948896,750.3388157913803,20.28862975961176,2234.299999999998,-1.9762474305354543
16467,899.4449999999999,165.5555451871048,2537.25902681793,165.372800118708,34201.77222700577,2531.5498114788347,93.65811709336535,90.27760134686861,750.3388157913803,20.288880530664855,2234.299999999998,-1.9762488729710237
16468,899.4549999999999,165.55553353853048,2537.2588036526417,165.37278717151827,34201.77222700577,2531.5495845498267,93.65803829279513,90.27760769893578,750.3388157913803,20.289131301735598,2234.299999999998,-1.9762503154184998
16469,899.4649999999999,165.55552188979613,2537.258580487381,165.3727742243117,34201.77222700577,2531.5493576208182,93.65795949222492,90.27761405109112,750.3388157913803,20.289382072823983,2234.299999999998,-1.9762517578778833
16470,899.475,165.5555102409017,2537.258357322149,165.37276127706667,34201.77222700577,2531.54913069181,93.65788069165471,90.2776204033346,750.3388157913803,20.28963284393001,2234.299999999998,-1.976253200349172
16471,899.485,165.55549859184734,2537.2581341569453,165.37274832990514,34201.77222700577,2531.548903762802,93.65780189108449,90.27762675566619,750.3388157913803,20.289883615053682,2234.299999999998,-1.976254642832365
16472,899.495,165.555486942633,2537.257910991769,165.37273538270188,34201.77222700577,2531.5486768337937,93.65772309051428,90.27763310808592,750.3388157913803,20.290134386195003,2234.299999999998,-1.9762560853274573
16473,899.505,165.55547529325867,2537.257687826622,165.3727224355739,34201.77222700577,2531.548449904786,93.65764428994406,90.27763946059375,750.3388157913803,20.290385157353967,2234.299999999998,-1.9762575278344505
16474,899.515,165.55546364372444,2537.2574646615026,165.3727094884462,34201.77222700577,2531.5482229757777,93.65756548937385,90.27764581318966,750.3388157913803,20.290635928530577,2234.299999999998,-1.9762589703533406
16475,899.525,165.55545199403028,2537.2572414964116,165.37269654129742,34201.77222700577,2531.547996046769,93.65748668880364,90.27765216587365,750.3388157913803,20.290886699724833,2234.299999999998,-1.9762604128841275
16476,899.535,165.55544034417628,2537.2570183313487,165.37268359423015,34201.77222700577,2531.5477691177616,93.65740788823341,90.2776585186457,750.3388157913803,20.291137470936732,2234.299999999998,-1.9762618554268105
16477,899.545,165.5554286941624,2537.2567951663145,165.3726706471892,34201.77222700577,2531.547542188753,93.6573290876632,90.27766487150578,750.3388157913803,20.29138824216628,2234.299999999998,-1.9762632979813808
16478,899.555,165.5554170439887,2537.256572001308,165.37265770007352,34201.77222700577,2531.547315259745,93.65725028709299,90.27767122445391,750.3388157913803,20.291639013413473,2234.299999999998,-1.9762647405478428
16479,899.5649999999999,165.5554053936552,2537.2563488363303,165.3726447530664,34201.77222700577,2531.547088330737,93.65717148652277,90.27767757749005,750.3388157913803,20.29188978467831,2234.299999999998,-1.9762661831261972
16480,899.575,165.55539374316197,2537.2561256713802,165.3726318060602,34201.77222700577,2531.5468614017286,93.65709268595256,90.27768393061422,750.3388157913803,20.292140555960795,2234.299999999998,-1.9762676257164333
16481,899.585,165.55538209250892,2537.2559025064593,165.37261885902612,34201.77222700577,2531.546634472721,93.65701388538234,90.27769028382636,750.3388157913803,20.29239132726093,2234.299999999998,-1.9762690683185546
16482,899.595,165.55537044169617,2537.2556793415656,165.37260591202502,34201.77222700577,2531.5464075437126,93.65693508481213,90.2776966371265,750.3388157913803,20.292642098578714,2234.299999999998,-1.9762705109325605
16483,899.605,165.55535879072374,2537.2554561767006,165.37259296510723,34201.77222700577,2531.5461806147046,93.65685628424191,90.27770299051458,750.3388157913803,20.29289286991414,2234.299999999998,-1.976271953558445
16484,899.615,165.55534713959162,2537.2552330118638,165.37258001813981,34201.77222700577,2531.5459536856965,93.6567774836717,90.27770934399064,750.3388157913803,20.293143641267214,2234.299999999998,-1.9762733961962107
16485,899.625,165.55533548829982,2537.255009847055,165.3725670712191,34201.77222700577,2531.545726756688,93.6566986831015,90.27771569755463,750.3388157913803,20.293394412637937,2234.299999999998,-1.9762748388458518
