,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1070,1028.2649999999999,6.59247020490474e-05,2364.991296022959,112.02109838557593,0.00014853109094763634,2529.9115329138785,93.02616354433466,56.7337710620681,0.0,23.037893837207204,1,1185,0.0
1071,1028.27,6.59982681920583e-05,2364.0828377536304,111.97929845669275,0.00014853109094763634,2529.9115328594985,93.02616352545294,56.72286089971204,0.0,23.037972671929452,1,1185,0.0
1072,1028.2749999999999,6.60719469634712e-05,2363.1736774038045,111.93746579133214,0.00014853109094763634,2529.9115328051194,93.02616350657121,56.7119402088557,0.0,23.038051491535203,1,1185,0.0
1073,1028.28,6.61457385385564e-05,2362.2638148037786,111.89560038047973,0.00014853109094763634,2529.9115327507398,93.0261634876895,56.701008981388405,0.0,23.038130296009864,1,1185,0.0
1074,1028.2849999999999,6.621964309283679e-05,2361.353249784697,111.85370221523722,0.00014853109094763634,2529.91153269636,93.02616346880777,56.690067209197565,0.0,23.03820908533883,1,1185,0.0
1075,1028.29,6.629366080208868e-05,2360.4419821785586,111.81177128664648,0.00014853109094763634,2529.9115326419806,93.02616344992605,56.679114884168726,0.0,23.038287859507484,1,1185,0.0
1076,1028.295,6.636779184234224e-05,2359.5300118182136,111.76980758582471,0.00014853109094763634,2529.911532587601,93.02616343104432,56.668151998185536,0.0,23.038366618501193,1,1185,0.0
1077,1028.3,6.64420363898812e-05,2358.6173385373722,111.72781110394682,0.00014853109094763634,2529.911532533222,93.0261634121626,56.65717854312979,0.0,23.03844536230532,1,1185,0.0
1078,1028.305,6.651639462124391e-05,2357.7039621706012,111.68578183221021,0.00014853109094763634,2529.911532478842,93.02616339328087,56.646194510881436,0.0,23.038524090905213,1,1185,0.0
1079,1028.31,6.659086671322257e-05,2356.7898825533284,111.6437197618557,0.00014853109094763634,2529.9115324244626,93.02616337439915,56.63519989331857,0.0,23.03860280428621,1,1185,0.0
1080,1028.315,6.66654528428642e-05,2355.8750995218475,111.60162488414709,0.00014853109094763634,2529.911532370083,93.02616335551743,56.62419468231746,0.0,23.038681502433636,1,1185,0.0
1081,1028.32,6.674015318747131e-05,2354.9596129133156,111.55949719039698,0.00014853109094763634,2529.9115323157034,93.0261633366357,56.613178869752524,0.0,23.038760185332812,1,1185,0.0
1082,1028.325,6.681496792460122e-05,2354.043422565757,111.51733667194739,0.00014853109094763634,2529.911532261324,93.02616331775397,56.6021524474964,0.0,23.038838852969036,1,1185,0.0
1083,1028.33,6.688989723206623e-05,2353.1265283180683,111.47514332019375,0.00014853109094763634,2529.9115322069447,93.02616329887226,56.59111540741989,0.0,23.038917505327603,1,1185,0.0
1084,1028.335,6.696494128793543e-05,2352.2089300100174,111.43291712656084,0.00014853109094763634,2529.911532152565,93.02616327999053,56.58006774139203,0.0,23.038996142393792,1,1185,0.0
1085,1028.34,6.704010027053318e-05,2351.2906274822462,111.39065808248996,0.00014853109094763634,2529.911532098185,93.0261632611088,56.56900944128005,0.0,23.039074764152872,1,1185,0.0
1086,1028.345,6.711537435844057e-05,2350.371620576275,111.34836617949381,0.00014853109094763634,2529.911532043806,93.02616324222708,56.55794049894943,0.0,23.039153370590107,1,1185,0.0
1087,1028.35,6.719076373049479e-05,2349.451909134502,111.30604140912993,0.00014853109094763634,2529.9115319894263,93.02616322334536,56.54686090626385,0.0,23.039231961690746,1,1185,0.0
1088,1028.355,6.72662685657903e-05,2348.5314930002073,111.26368376294985,0.00014853109094763634,2529.9115319350467,93.02616320446364,56.53577065508528,0.0,23.039310537440013,1,1185,0.0
1089,1028.36,6.734188904367823e-05,2347.610372017556,111.22129323257367,0.00014853109094763634,2529.9115318806676,93.02616318558191,56.52466973727392,0.0,23.039389097823143,1,1185,0.0
1090,1028.365,6.741762534376762e-05,2346.6885460315966,111.17886980966634,0.00014853109094763634,2529.9115318262875,93.02616316670019,56.51355814468825,0.0,23.039467642825347,1,1185,0.0
1091,1028.37,6.749347764592452e-05,2345.766014888268,111.1364134859055,0.00014853109094763634,2529.911531771908,93.02616314781847,56.502435869185,0.0,23.03954617243183,1,1185,0.0
1092,1028.375,6.756944613027339e-05,2344.8427784343976,111.09392425304735,0.00014853109094763634,2529.9115317175288,93.02616312893674,56.49130290261924,0.0,23.03962468662778,1,1185,0.0
1093,1028.3799999999999,6.76455309771965e-05,2343.9188365177083,111.05140210283804,0.00014853109094763634,2529.911531663149,93.02616311005501,56.480159236844294,0.0,23.03970318539837,1,1185,0.0
1094,1028.385,6.772173236733469e-05,2342.9941889868155,111.00884702709169,0.00014853109094763634,2529.9115316087696,93.0261630911733,56.46900486371182,0.0,23.03978166872878,1,1185,0.0
1095,1028.3899999999999,6.779805048158754e-05,2342.0688356912356,110.96625901768387,0.00014853109094763634,2529.91153155439,93.02616307229157,56.457839775071776,0.0,23.039860136604158,1,1185,0.0
1096,1028.395,6.787448550111325e-05,2341.1427764813798,110.92363806644924,0.00014853109094763634,2529.9115315000104,93.02616305340985,56.446663962772476,0.0,23.039938589009658,1,1185,0.0
1097,1028.3999999999999,6.795103760732973e-05,2340.2160112085658,110.88098416537468,0.00014853109094763634,2529.911531445631,93.02616303452812,56.435477418660554,0.0,23.040017025930407,1,1185,0.0
1098,1028.405,6.802770698191423e-05,2339.288539725012,110.83829730639928,0.00014853109094763634,2529.9115313912516,93.0261630156464,56.42428013458101,0.0,23.040095447351533,1,1185,0.0
1099,1028.4099999999999,6.810449380680341e-05,2338.360361883846,110.7955774815278,0.00014853109094763634,2529.911531336872,93.02616299676467,56.413072102377186,0.0,23.040173853258143,1,1185,0.0
1100,1028.415,6.818139826419451e-05,2337.431477539104,110.75282468281706,0.00014853109094763634,2529.9115312824924,93.02616297788295,56.401853313890825,0.0,23.04025224363534,1,1185,0.0
1101,1028.42,6.825842053654459e-05,2336.501886545731,110.71003890232451,0.00014853109094763634,2529.911531228113,93.02616295900123,56.39062376096202,0.0,23.040330618468214,1,1185,0.0
1102,1028.425,6.833556080657121e-05,2335.571588759588,110.66722013223219,0.00014853109094763634,2529.9115311737332,93.0261629401195,56.379383435429304,0.0,23.04040897774184,1,1185,0.0
1103,1028.43,6.841281925725335e-05,2334.6405840374523,110.62436836465353,0.00014853109094763634,2529.911531119354,93.02616292123777,56.368132329129566,0.0,23.040487321441287,1,1185,0.0
1104,1028.435,6.849019607183047e-05,2333.7088722370163,110.58148359181769,0.00014853109094763634,2529.911531064974,93.02616290235606,56.356870433898145,0.0,23.04056564955161,1,1185,0.0
1105,1028.44,6.856769143380371e-05,2332.7764532168962,110.53856580598249,0.00014853109094763634,2529.9115310105944,93.02616288347433,56.34559774156878,0.0,23.040643962057853,1,1185,0.0
1106,1028.445,6.864530552693558e-05,2331.8433268366275,110.495614999428,0.00014853109094763634,2529.9115309562153,93.0261628645926,56.33431424397367,0.0,23.040722258945046,1,1185,0.0
1107,1028.45,6.87230385352507e-05,2330.909492956674,110.45263116447006,0.00014853109094763634,2529.9115309018357,93.02616284571089,56.32301993294347,0.0,23.04080054019821,1,1185,0.0
1108,1028.455,6.880089064303562e-05,2329.9749514384253,110.40961429347743,0.00014853109094763634,2529.911530847456,93.02616282682916,56.31171480030724,0.0,23.040878805802357,1,1185,0.0
1109,1028.46,6.887886203483948e-05,2329.039702144201,110.36656437885895,0.00014853109094763634,2529.9115307930765,93.02616280794743,56.30039883789259,0.0,23.04095705574248,1,1185,0.0
1110,1028.465,6.895695289547403e-05,2328.103744937252,110.32348141308117,0.00014853109094763634,2529.911530738697,93.02616278906571,56.289072037525536,0.0,23.041035290003578,1,1185,0.0
1111,1028.47,6.903516341001369e-05,2327.1670796817643,110.28036538861285,0.00014853109094763634,2529.9115306843173,93.02616277018399,56.27773439103064,0.0,23.041113508570614,1,1185,0.0
1112,1028.475,6.911349376379655e-05,2326.229706242862,110.23721629802205,0.00014853109094763634,2529.911530629938,93.02616275130227,56.26638589023093,0.0,23.041191711428556,1,1185,0.0
1113,1028.48,6.919194414242385e-05,2325.2916244866055,110.1940341338333,0.00014853109094763634,2529.9115305755586,93.02616273242054,56.25502652694797,0.0,23.04126989856236,1,1185,0.0
1114,1028.485,6.927051473176083e-05,2324.3528342799978,110.15081888868316,0.00014853109094763634,2529.9115305211785,93.02616271353882,56.243656293001834,0.0,23.041348069956964,1,1185,0.0
1115,1028.49,6.934920571793614e-05,2323.4133354909854,110.1075705552166,0.00014853109094763634,2529.9115304667994,93.0261626946571,56.23227518021115,0.0,23.0414262255973,1,1185,0.0
1116,1028.495,6.942801728734349e-05,2322.4731279884627,110.06428912615998,0.00014853109094763634,2529.91153041242,93.02616267577537,56.220883180393066,0.0,23.04150436546829,1,1185,0.0
1117,1028.5,6.950694962664043e-05,2321.532211642269,110.02097459422447,0.00014853109094763634,2529.91153035804,93.02616265689365,56.20948028536333,0.0,23.041582489554834,1,1185,0.0
1118,1028.5049999999999,6.958600292274972e-05,2320.590586323198,109.97762695217526,0.00014853109094763634,2529.911530303661,93.02616263801193,56.1980664869362,0.0,23.041660597841837,1,1185,0.0
1119,1028.51,6.966517736285889e-05,2319.648251902993,109.93424619289073,0.00014853109094763634,2529.911530249281,93.0261626191302,56.18664177692457,0.0,23.041738690314173,1,1185,0.0
1120,1028.5149999999999,6.974447313442087e-05,2318.7052082543546,109.89083230918149,0.00014853109094763634,2529.911530194902,93.02616260024847,56.17520614713989,0.0,23.041816766956728,1,1185,0.0
1121,1028.52,6.982389042515424e-05,2317.7614552509426,109.84738529395159,0.00014853109094763634,2529.9115301405222,93.02616258136676,56.16375958939223,0.0,23.041894827754355,1,1185,0.0
1122,1028.5249999999999,6.990342942304339e-05,2316.8169927673734,109.80390514017431,0.00014853109094763634,2529.9115300861426,93.02616256248503,56.15230209549026,0.0,23.041972872691908,1,1185,0.0
1123,1028.53,6.998309031633862e-05,2315.87182067923,109.76039184081745,0.00014853109094763634,2529.9115300317635,93.0261625436033,56.1408336572413,0.0,23.042050901754227,1,1185,0.0
1124,1028.5349999999999,7.006287329355696e-05,2314.9259388630558,109.7168453889426,0.00014853109094763634,2529.9115299773835,93.02616252472158,56.12935426645128,0.0,23.04212891492614,1,1185,0.0
1125,1028.54,7.014277854348191e-05,2313.979347196366,109.6732657775938,0.00014853109094763634,2529.911529923004,93.02616250583986,56.11786391492478,0.0,23.042206912192455,1,1185,0.0
1126,1028.545,7.022280625516328e-05,2313.032045557642,109.6296529998909,0.00014853109094763634,2529.9115298686247,93.02616248695813,56.10636259446506,0.0,23.04228489353799,1,1185,0.0
1127,1028.55,7.03029566179191e-05,2312.0840338263383,109.58600704901298,0.00014853109094763634,2529.911529814245,93.02616246807641,56.09485029687403,0.0,23.042362858947534,1,1185,0.0
1128,1028.555,7.038322982133398e-05,2311.135311882884,109.54232791812599,0.00014853109094763634,2529.9115297598655,93.02616244919469,56.08332701395229,0.0,23.04244080840587,1,1185,0.0
1129,1028.56,7.046362605526054e-05,2310.185879608685,109.49861560053671,0.00014853109094763634,2529.911529705486,93.02616243031297,56.07179273749912,0.0,23.04251874189777,1,1185,0.0
1130,1028.565,7.054414550981933e-05,2309.235736886125,109.45487008944322,0.00014853109094763634,2529.9115296511063,93.02616241143123,56.06024745931254,0.0,23.042596659407987,1,1185,0.0
1131,1028.57,7.062478837539897e-05,2308.284883598571,109.41109137825354,0.00014853109094763634,2529.9115295967267,93.02616239254952,56.04869117118923,0.0,23.042674560921277,1,1185,0.0
1132,1028.575,7.070555484265649e-05,2307.3333196303715,109.36727946028154,0.00014853109094763634,2529.9115295423476,93.02616237366779,56.037123864924666,0.0,23.042752446422377,1,1185,0.0
1133,1028.58,7.078644510251784e-05,2306.3810448668646,109.32343432898314,0.00014853109094763634,2529.9115294879675,93.02616235478607,56.025545532313004,0.0,23.042830315896,1,1185,0.0
1134,1028.585,7.086745934617795e-05,2305.4280591943743,109.27955597782152,0.00014853109094763634,2529.911529433588,93.02616233590435,56.01395616514718,0.0,23.04290816932688,1,1185,0.0
1135,1028.59,7.094859776510089e-05,2304.474362500216,109.23564440027698,0.00014853109094763634,2529.911529379209,93.02616231702262,56.00235575521888,0.0,23.042986006699703,1,1185,0.0
1136,1028.595,7.102986055102009e-05,2303.5199546726994,109.19169958990044,0.00014853109094763634,2529.911529324829,93.0261622981409,55.99074429431859,0.0,23.043063827999166,1,1185,0.0
1137,1028.6,7.111124789593868e-05,2302.5648356011293,109.14772154029245,0.00014853109094763634,2529.9115292704496,93.02616227925917,55.97912177423554,0.0,23.043141633209952,1,1185,0.0
1138,1028.605,7.119275999213046e-05,2301.6090051758083,109.10371024507316,0.00014853109094763634,2529.91152921607,93.02616226037745,55.967488186757784,0.0,23.043219422316728,1,1185,0.0
1139,1028.61,7.127439703213876e-05,2300.65246328804,109.05966569794015,0.00014853109094763634,2529.9115291616904,93.02616224149573,55.95584352367218,0.0,23.04329719530415,1,1185,0.0
1140,1028.615,7.135615920877786e-05,2299.695209830132,109.01558789258019,0.00014853109094763634,2529.9115291073113,93.026162222614,55.94418777676441,0.0,23.04337495215686,1,1185,0.0
1141,1028.62,7.14380467151329e-05,2298.737244695395,108.97147682279825,0.00014853109094763634,2529.9115290529317,93.02616220373227,55.932520937818985,0.0,23.0434526928595,1,1185,0.0
1142,1028.625,7.152005974455976e-05,2297.778567778149,108.92733248237967,0.00014853109094763634,2529.911528998552,93.02616218485056,55.92084299861926,0.0,23.04353041739669,1,1185,0.0
1143,1028.6299999999999,7.160219849068572e-05,2296.8191789737252,108.88315486520668,0.00014853109094763634,2529.9115289441725,93.02616216596883,55.90915395094745,0.0,23.043608125753035,1,1185,0.0
1144,1028.635,7.168446314740972e-05,2295.859078178464,108.8389439651396,0.00014853109094763634,2529.911528889793,93.0261621470871,55.89745378658463,0.0,23.043685817913143,1,1185,0.0
1145,1028.6399999999999,7.176685390890278e-05,2294.8982652897257,108.79469977614407,0.00014853109094763634,2529.9115288354133,93.02616212820539,55.88574249731075,0.0,23.043763493861604,1,1185,0.0
1146,1028.645,7.184937096960747e-05,2293.936740205882,108.75042229221614,0.00014853109094763634,2529.911528781034,93.02616210932366,55.87402007490468,0.0,23.043841153582992,1,1185,0.0
1147,1028.6499999999999,7.193201452423932e-05,2292.9745028263305,108.70611150737038,0.00014853109094763634,2529.9115287266545,93.02616209044193,55.862286511144156,0.0,23.04391879706187,1,1185,0.0
1148,1028.655,7.2014784767786e-05,2292.0115530514854,108.6617674156812,0.00014853109094763634,2529.9115286722745,93.02616207156021,55.85054179780585,0.0,23.043996424282795,1,1185,0.0
1149,1028.6599999999999,7.209768189550833e-05,2291.0478907827905,108.61739001129588,0.00014853109094763634,2529.9115286178953,93.02616205267849,55.83878592666537,0.0,23.04407403523031,1,1185,0.0
1150,1028.665,7.218070610294004e-05,2290.0835159227136,108.57297928835662,0.00014853109094763634,2529.9115285635157,93.02616203379677,55.82701888949725,0.0,23.044151629888947,1,1185,0.0
1151,1028.67,7.226385758588862e-05,2289.118428374753,108.5285352410896,0.00014853109094763634,2529.911528509136,93.02616201491503,55.81524067807497,0.0,23.044229208243227,1,1185,0.0
1152,1028.675,7.234713654043455e-05,2288.1526280434387,108.48405786375237,0.00014853109094763634,2529.911528454757,93.02616199603332,55.803451284171004,0.0,23.044306770277657,1,1185,0.0
1153,1028.68,7.243054316293315e-05,2287.1861148343364,108.43954715063425,0.00014853109094763634,2529.911528400377,93.02616197715159,55.791650699556754,0.0,23.044384315976732,1,1185,0.0
1154,1028.685,7.251407765001282e-05,2286.218888654046,108.39500309610524,0.00014853109094763634,2529.9115283459973,93.02616195826987,55.77983891600265,0.0,23.044461845324946,1,1185,0.0
1155,1028.69,7.259774019857758e-05,2285.2509494102087,108.35042569455359,0.00014853109094763634,2529.911528291618,93.02616193938815,55.76801592527811,0.0,23.044539358306768,1,1185,0.0
1156,1028.695,7.268153100580484e-05,2284.2822970115067,108.30581494041668,0.00014853109094763634,2529.9115282372386,93.02616192050642,55.75618171915155,0.0,23.04461685490666,1,1185,0.0
1157,1028.7,7.276545026914829e-05,2283.312931367667,108.26117082816891,0.00014853109094763634,2529.911528182859,93.02616190162469,55.744336289390425,0.0,23.044694335109075,1,1185,0.0
1158,1028.705,7.284949818633558e-05,2282.3428523894613,108.21649335237291,0.00014853109094763634,2529.9115281284794,93.02616188274297,55.732479627761236,0.0,23.044771798898452,1,1185,0.0
1159,1028.71,7.29336749553704e-05,2281.372059988712,108.17178250757917,0.00014853109094763634,2529.9115280741,93.02616186386126,55.72061172602951,0.0,23.044849246259222,1,1185,0.0
1160,1028.715,7.301798077453243e-05,2280.4005540782923,108.12703828842336,0.00014853109094763634,2529.9115280197207,93.02616184497953,55.70873257595985,0.0,23.044926677175802,1,1185,0.0
