,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
489,925.8399999999999,9.637231095953206,2546.973349790535,199.64646083120496,1940.8772791409754,2549.44120283774,72.04936075947464,88.00350893428295,711.9986645613631,20.89524197358506,44,-3.000007028183016,-6.1112872868923604
490,925.8499999999999,9.637695245367723,2546.973313439546,199.63299737756353,1940.8772791409754,2549.4412218021225,72.04932529278908,87.99927154227524,711.9209150075822,20.89548612215779,44,-3.000007042631833,-6.110661513163199
491,925.8599999999999,9.63815932526395,2546.9732770813057,199.61953933881054,1940.8772791409754,2549.44124076559,72.04928982610353,87.99503519280442,711.8431691996833,20.895730258968886,44,-3.0000070570805044,-6.110035806775404
492,925.8699999999999,9.63862333566031,2546.97324071582,199.60608671242863,1940.8772791409754,2549.4412597281466,72.04925435941799,87.9907998854602,711.7654271367445,20.895974384021237,44,-3.000007071529032,-6.109410167716913
493,925.8799999999999,9.639087276575209,2546.973204343089,199.59263949565596,1940.8772791409754,2549.441278689788,72.04921889273244,87.9865656198325,711.687688817844,20.89621849731773,44,-3.000007085977416,-6.1087845959756635
494,925.89,9.639551148027063,2546.973167963121,199.57919768581021,1940.8772791409754,2549.4412976505173,72.0491834260469,87.9823323955114,711.6099542420603,20.89646259886127,44,-3.000007100425654,-6.108159091539577
495,925.9,9.640014950034274,2546.9731315759177,199.56576128028675,1940.8772791409754,2549.4413166103336,72.04914795936133,87.97810021208721,711.5322234084724,20.89670668865474,44,-3.0000071148737484,-6.107533654396606
496,925.91,9.640478682615248,2546.973095181483,199.5523302765239,1940.8772791409754,2549.4413355692373,72.04911249267579,87.97386906915047,711.4544963161596,20.896950766701032,44,-3.0000071293216966,-6.10690828453467
497,925.92,9.640942345788375,2546.9730587798235,199.5389046716738,1940.8772791409754,2549.44135452723,72.04907702599024,87.96963896629187,711.3767729642016,20.897194833003034,44,-3.0000071437695004,-6.1062829819417095
498,925.93,9.641405939572044,2546.9730223709407,199.5254844632472,1940.8772791409754,2549.44137348431,72.0490415593047,87.96540990310231,711.2990533516784,20.89743888756364,44,-3.000007158217159,-6.105657746605657
499,925.9399999999999,9.641869463984646,2546.9729859548397,199.51206964847586,1940.8772791409754,2549.441392440478,72.04900609261915,87.96118187917293,711.2213374776703,20.897682930385727,44,-3.000007172664672,-6.105032578514454
500,925.9499999999999,9.64233291904456,2546.972949531525,199.49866022480603,1940.8772791409754,2549.4414113957355,72.04897062593359,87.95695489409499,711.1436253412584,20.897926961472187,44,-3.0000071871120393,-6.104407477656013
501,925.9599999999999,9.64279630477016,2546.972913101,199.48525618949017,1940.8772791409754,2549.4414303500816,72.04893515924805,87.95272894746005,711.0659169415236,20.898170980825906,44,-3.000007201559261,-6.103782444018286
502,925.9699999999999,9.64325962117982,2546.972876663268,199.4718575400224,1940.8772791409754,2549.4414493035165,72.0488996925625,87.94850403885977,710.9882122775472,20.898414988449765,44,-3.000007216006336,-6.103157477589203
503,925.9799999999999,9.643722868291905,2546.9728402183346,199.45846427361084,1940.8772791409754,2549.44146825604,72.04886422587695,87.94428016788609,710.9105113484113,20.898658984346646,44,-3.000007230453266,-6.1025325783567
504,925.9899999999999,9.644186046124775,2546.9728037662035,199.44507638766567,1940.8772791409754,2549.4414872076536,72.04882875919141,87.9400573341311,710.8328141531981,20.898902968519426,44,-3.0000072449000488,-6.101907746308695
505,925.9999999999999,9.644649154696792,2546.9727673068783,199.43169387969436,1940.8772791409754,2549.441506158357,72.04879329250585,87.9358355371871,710.7551206909901,20.899146940970997,44,-3.0000072593466856,-6.101282981433133
506,926.0099999999999,9.645112194026302,2546.9727308403635,199.41831674677823,1940.8772791409754,2549.4415251081496,72.0487578258203,87.93161477664663,710.6774309608703,20.899390901704226,44,-3.0000072737931758,-6.1006582837179515
507,926.02,9.645575164131657,2546.9726943666637,199.40494498648627,1940.8772791409754,2549.4415440570333,72.04872235913477,87.92739505210233,710.5997449619217,20.899634850722,44,-3.0000072882395186,-6.100033653151067
508,926.03,9.646038065031199,2546.9726578857812,199.3915785960935,1940.8772791409754,2549.4415630050066,72.04868689244921,87.92317636314715,710.5220626932283,20.899878788027188,44,-3.000007302685715,-6.099409089720423
509,926.04,9.64650089674326,2546.9726213977206,199.37821757305784,1940.8772791409754,2549.4415819520705,72.04865142576367,87.91895870937417,710.444384153874,20.900122713622665,44,-3.000007317131764,-6.098784593413957
510,926.05,9.646963659286179,2546.9725849024867,199.36486191460713,1940.8772791409754,2549.4416008982253,72.0486159590781,87.9147420903767,710.3667093429432,20.90036662751131,44,-3.0000073315776654,-6.0981601642195855
511,926.06,9.647426352678284,2546.9725484000833,199.35151161828574,1940.8772791409754,2549.4416198434706,72.04858049239256,87.91052650574821,710.2890382595206,20.900610529695996,44,-3.0000073460234193,-6.097535802125251
512,926.0699999999999,9.647888976937894,2546.9725118905158,199.3381666812492,1940.8772791409754,2549.441638787808,72.04854502570703,87.90631195508243,710.2113709026912,20.9008544201796,44,-3.0000073604690267,-6.096911507118884
513,926.0799999999999,9.64835153208333,2546.9724753737855,199.32482710101596,1940.8772791409754,2549.4416577312372,72.04850955902147,87.90209843797322,710.1337072715405,20.90109829896498,44,-3.0000073749144853,-6.096287279188419
514,926.0899999999999,9.648814018132908,2546.9724388498985,199.3114928749861,1940.8772791409754,2549.4416766737572,72.04847409233592,87.89788595401468,710.0560473651543,20.901342166055016,44,-3.000007389359796,-6.095663118321778
515,926.0999999999999,9.649276435104934,2546.972402318858,199.29816400035915,1940.8772791409754,2549.4416956153696,72.04843862565038,87.89367450280113,709.9783911826189,20.901586021452573,44,-3.000007403804959,-6.0950390245069
516,926.1099999999999,9.649738783017709,2546.972365780667,199.28484047473768,1940.8772791409754,2549.4417145560737,72.04840315896483,87.889464083927,709.9007387230207,20.90182986516052,44,-3.0000074182499734,-6.094414997731725
517,926.1199999999999,9.650201061889538,2546.972329235332,199.27152229535125,1940.8772791409754,2549.4417334958703,72.04836769227929,87.88525469698702,709.8230899854466,20.90207369718172,44,-3.0000074326948396,-6.093791037984163
518,926.1299999999999,9.650663271738713,2546.9722926828563,199.25820945954948,1940.8772791409754,2549.44175243476,72.04833222559373,87.88104634157604,709.7454449689839,20.90231751751904,44,-3.0000074471395575,-6.093167145252148
519,926.14,9.651125412583525,2546.9722561232425,199.24490196485974,1940.8772791409754,2549.441771372742,72.04829675890818,87.87683901728914,709.6678036727201,20.902561326175352,44,-3.000007461584126,-6.092543319523634
520,926.15,9.651587484442256,2546.972219556495,199.2315998086245,1940.8772791409754,2549.441790309817,72.04826129222263,87.87263272372164,709.5901660957431,20.902805123153513,44,-3.000007476028546,-6.091919560786534
521,926.16,9.652049487333187,2546.972182982619,199.21830298809363,1940.8772791409754,2549.4418092459855,72.04822582553709,87.86842746046895,709.5125322371415,20.90304890845638,44,-3.000007490472817,-6.091295869028784
522,926.17,9.652511421274596,2546.9721464016175,199.20501150075017,1940.8772791409754,2549.441828181247,72.04819035885154,87.86422322712677,709.4349020960037,20.903292682086818,44,-3.0000075049169386,-6.090672244238309
523,926.18,9.65297328628475,2546.972109813495,199.1917253439889,1940.8772791409754,2549.441847115602,72.04815489216598,87.86002002329099,709.3572756714188,20.903536444047692,44,-3.000007519360911,-6.090048686403037
524,926.1899999999999,9.653435082381916,2546.9720732182554,199.1784445152596,1940.8772791409754,2549.4418660490514,72.04811942548044,87.85581784855762,709.2796529624763,20.903780194341852,44,-3.000007533804734,-6.089425195510917
525,926.1999999999999,9.653896809584356,2546.972036615903,199.16516901182428,1940.8772791409754,2549.441884981595,72.04808395879489,87.85161670252297,709.202033968266,20.904023932972162,44,-3.0000075482484063,-6.088801771549861
526,926.2099999999999,9.654358467910326,2546.9720000064417,199.15189883114758,1940.8772791409754,2549.441903913233,72.04804849210934,87.84741658478347,709.1244186878778,20.904267659941475,44,-3.0000075626919296,-6.088178414507804
527,926.2199999999999,9.654820057378075,2546.9719633898753,199.13863397057938,1940.8772791409754,2549.4419228439656,72.0480130254238,87.84321749493579,709.0468071204023,20.904511375252646,44,-3.0000075771353023,-6.087555124372679
528,926.2299999999999,9.655281578005852,2546.9719267662076,199.12537442757517,1940.8772791409754,2549.4419417737927,72.04797755873824,87.83901943257675,708.9691992649301,20.904755078908533,44,-3.000007591578525,-6.086931901132413
529,926.2399999999999,9.655743029811898,2546.9718901354427,199.11212019945728,1940.8772791409754,2549.441960702715,72.0479420920527,87.83482239730343,708.8915951205527,20.904998770911984,44,-3.000007606021597,-6.086308744774941
530,926.2499999999999,9.65620441281445,2546.9718534975846,199.0988712837522,1940.8772791409754,2549.4419796307316,72.04790662536715,87.83062638871306,708.8139946863614,20.905242451265853,44,-3.000007620464519,-6.08568565528819
531,926.2599999999999,9.65666572703174,2546.9718168526383,199.08562767768154,1940.8772791409754,2549.4419985578447,72.0478711586816,87.82643140640307,708.7363979614483,20.90548611997299,44,-3.00000763490729,-6.085062632660087
532,926.27,9.657126972481995,2546.971780200606,199.0723893787264,1940.8772791409754,2549.4420174840534,72.04783569199606,87.8222374499711,708.6588049449055,20.90572977703625,44,-3.0000076493499104,-6.084439676878567
533,926.28,9.65758814918344,2546.9717435414937,199.05915638437403,1940.8772791409754,2549.4420364093576,72.0478002253105,87.81804451901496,708.5812156358255,20.905973422458477,44,-3.0000076637923794,-6.083816787931545
534,926.29,9.65804925715429,2546.9717068753043,199.0459286919517,1940.8772791409754,2549.4420553337586,72.04776475862495,87.81385261313271,708.5036300333015,20.906217056242514,44,-3.0000076782346974,-6.08319396580697
535,926.3,9.658510296412759,2546.971670202041,199.032706298794,1940.8772791409754,2549.442074257255,72.0477292919394,87.80966173192255,708.4260481364266,20.906460678391213,44,-3.0000076926768644,-6.082571210492769
536,926.31,9.658971266977057,2546.97163352171,199.01948920240284,1940.8772791409754,2549.442093179849,72.04769382525386,87.8054718749829,708.3484699442947,20.906704288907417,44,-3.000007707118879,-6.081948521976854
537,926.3199999999999,9.659432168865388,2546.9715968343135,199.0062774001939,1940.8772791409754,2549.44211210154,72.04765835856831,87.80128304191237,708.2708954559996,20.906947887793972,44,-3.000007721560743,-6.081325900247169
538,926.3299999999999,9.659893002095949,2546.9715601398552,198.99307088958207,1940.8772791409754,2549.4421310223265,72.04762289188277,87.79709523230976,708.1933246706359,20.90719147505372,44,-3.000007736002454,-6.080703345291639
539,926.3399999999999,9.660353766686933,2546.97152343834,198.97986966792226,1940.8772791409754,2549.4421499422106,72.04758742519721,87.79290844577409,708.115757587298,20.907435050689504,44,-3.000007750444014,-6.080080857098203
540,926.3499999999999,9.660814462656528,2546.971486729772,198.96667373263713,1940.8772791409754,2549.442168861193,72.04755195851166,87.78872268190453,708.0381942050814,20.907678614704164,44,-3.0000077648854213,-6.079458435654773
541,926.3599999999999,9.661275090022926,2546.971450014156,198.9534830811893,1940.8772791409754,2549.442187779273,72.04751649182612,87.7845379403005,707.9606345230812,20.907922167100537,44,-3.000007779326677,-6.0788360809492845
542,926.3699999999999,9.6617356488043,2546.971413291492,198.94029771093545,1940.8772791409754,2549.4422066964494,72.04748102514057,87.78035422056158,707.8830785403934,20.908165707881462,44,-3.00000779376778,-6.078213792969676
543,926.3799999999999,9.662196139018825,2546.971376561789,198.9271176192684,1940.8772791409754,2549.442225612725,72.04744555845502,87.77617152228753,707.805526256114,20.90840923704978,44,-3.0000078082087303,-6.077591571703855
544,926.39,9.662656560684674,2546.971339825049,198.91394280376974,1940.8772791409754,2549.4422445280993,72.04741009176946,87.77198984507834,707.7279776693397,20.908652754608326,44,-3.000007822649528,-6.076969417139773
545,926.4,9.663116913820014,2546.9713030812754,198.90077326167554,1940.8772791409754,2549.442263442572,72.04737462508393,87.76780918853419,707.6504327791672,20.908896260559935,44,-3.0000078370901724,-6.076347329265347
546,926.41,9.663577198442999,2546.9712663304717,198.88760899048052,1940.8772791409754,2549.4422823561426,72.04733915839837,87.76362955225541,707.5728915846938,20.90913975490744,44,-3.000007851530664,-6.075725308068504
547,926.42,9.66403741457179,2546.971229572644,198.87444998761,1940.8772791409754,2549.442301268813,72.04730369171283,87.75945093584258,707.495354085017,20.909383237653675,44,-3.0000078659710026,-6.075103353537179
548,926.43,9.664497562224541,2546.971192807795,198.86129625056037,1940.8772791409754,2549.442320180583,72.04726822502728,87.75527333889646,707.4178202792349,20.909626708801472,44,-3.000007880411187,-6.074481465659295
549,926.4399999999999,9.664957641419392,2546.9711560359287,198.84814777660534,1940.8772791409754,2549.442339091452,72.04723275834172,87.75109676101799,707.3402901664455,20.909870168353663,44,-3.0000078948512185,-6.073859644422782
550,926.4499999999999,9.665417652174488,2546.971119257049,198.83500456334377,1940.8772791409754,2549.442358001421,72.04719729165619,87.7469212018083,707.2627637457476,20.910113616313073,44,-3.0000079092910963,-6.073237889815568
551,926.4599999999999,9.665877594507965,2546.971082471158,198.82186660806292,1940.8772791409754,2549.442376910488,72.04716182497063,87.74274666086876,707.1852410162402,20.910357052682535,44,-3.0000079237308204,-6.072616201825587
552,926.4699999999999,9.666337468437954,2546.9710456782645,198.80873390830433,1940.8772791409754,2549.4423958186576,72.04712635828508,87.73857313780084,707.1077219770225,20.910600477464875,44,-3.00000793817039,-6.07199458044076
553,926.4799999999999,9.666797273982585,2546.9710088783672,198.79560646141698,1940.8772791409754,2549.442414725925,72.04709089159954,87.73440063220629,707.0302066271943,20.910843890662917,44,-3.000007952609805,-6.0713730256490175
554,926.4899999999999,9.667257011159979,2546.970972071473,198.7824842648533,1940.8772791409754,2549.4424336322945,72.04705542491399,87.73022914368701,706.9526949658557,20.91108729227949,44,-3.0000079670490662,-6.070751537438291
555,926.4999999999999,9.667716679988256,2546.9709352575865,198.76936731604522,1940.8772791409754,2549.4424525377653,72.04701995822845,87.72605867184512,706.8751869921069,20.91133068231742,44,-3.000007981488173,-6.070130115796488
