,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
2315,67.28,166.55902462221223,2555.016171753456,166.44867946314903,34379.9943491472,2549.4318487408223,95.25799412174624,90.20128828989293,750.3483919458672,1.3490985846499144,779.4000000000003,-1.9213497705443268
2316,67.29,166.55902231290565,2555.0161721855884,166.4486795646825,34379.9943491472,2549.4318487408223,95.25772044090284,90.20128954033355,750.3483919458672,1.349349143775367,779.4000000000003,-1.9213499459036067
2317,67.30000000000001,166.5590200039346,2555.016172617657,166.44867966614936,34379.9943491472,2549.4318487408223,95.25744676005945,90.20129079059251,750.3483919458672,1.3495997029042945,779.4000000000003,-1.9213501212374071
2318,67.31,166.55901769529902,2555.016173049664,166.44867976764397,34379.9943491472,2549.4318487408223,95.25717307921606,90.20129204066984,750.3483919458672,1.3498502620366961,779.4000000000003,-1.921350296545729
2319,67.32000000000001,166.5590153869989,2555.016173481607,166.44867986913465,34379.9943491472,2549.4318487408223,95.25689939837267,90.20129329056559,750.3483919458672,1.3501008211725714,779.4000000000003,-1.9213504718285748
2320,67.33,166.55901307903417,2555.0161739134883,166.44867997056653,34379.9943491472,2549.4318487408223,95.25662571752929,90.20129454027978,750.3483919458672,1.35035138031192,779.4000000000003,-1.9213506470859518
2321,67.34,166.55901077140473,2555.016174345306,166.4486800720743,34379.9943491472,2549.4318487408223,95.2563520366859,90.20129578981239,750.3483919458672,1.3506019394547413,779.4000000000003,-1.9213508223178655
2322,67.35,166.55900846411066,2555.016174777061,166.4486801734784,34379.9943491472,2549.4318487408223,95.2560783558425,90.20129703916352,750.3483919458672,1.3508524986010348,779.4000000000003,-1.9213509975243106
2323,67.36,166.55900615715174,2555.016175208754,166.4486802748956,34379.9943491472,2549.4318487408223,95.25580467499911,90.20129828833315,750.3483919458672,1.3511030577507999,779.4000000000003,-1.9213511727053003
2324,67.37,166.5590038505281,2555.0161756403836,166.44868037631937,34379.9943491472,2549.4318487408223,95.25553099415572,90.2012995373213,750.3483919458672,1.351353616904036,779.4000000000003,-1.9213513478608346
2325,67.38,166.55900154423952,2555.0161760719507,166.44868047767727,34379.9943491472,2549.4318487408223,95.25525731331234,90.20130078612802,750.3483919458672,1.3516041760607431,779.4000000000003,-1.921351522990916
2326,67.39,166.55899923828608,2555.016176503455,166.44868057911714,34379.9943491472,2549.4318487408223,95.25498363246895,90.20130203475331,750.3483919458672,1.3518547352209203,779.4000000000003,-1.9213516980955496
2327,67.4,166.5589969326677,2555.0161769348965,166.44868068038235,34379.9943491472,2549.4318487408223,95.25470995162554,90.20130328319725,750.3483919458672,1.352105294384567,779.4000000000003,-1.921351873174737
2328,67.41,166.55899462738427,2555.0161773662753,166.44868078181682,34379.9943491472,2549.4318487408223,95.25443627078216,90.2013045314598,750.3483919458672,1.3523558535516829,779.4000000000003,-1.9213520482284874
2329,67.42,166.55899232243587,2555.0161777975914,166.448680883137,34379.9943491472,2549.4318487408223,95.25416258993877,90.20130577954103,750.3483919458672,1.3526064127222677,779.4000000000003,-1.9213522232567972
2330,67.43,166.5589900178223,2555.016178228845,166.44868098444556,34379.9943491472,2549.4318487408223,95.25388890909538,90.20130702744093,750.3483919458672,1.3528569718963204,779.4000000000003,-1.9213523982596747
2331,67.44,166.55898771354362,2555.0161786600356,166.44868108575022,34379.9943491472,2549.4318487408223,95.25361522825199,90.20130827515956,750.3483919458672,1.3531075310738407,779.4000000000003,-1.921352573237123
2332,67.45,166.55898540959976,2555.016179091164,166.44868118703172,34379.9943491472,2549.4318487408223,95.2533415474086,90.20130952269695,750.3483919458672,1.3533580902548283,779.4000000000003,-1.9213527481891444
2333,67.46000000000001,166.55898310599062,2555.0161795222293,166.4486812883271,34379.9943491472,2549.4318487408223,95.25306786656522,90.2013107700531,750.3483919458672,1.3536086494392825,779.4000000000003,-1.9213529231157427
2334,67.47,166.55898080271618,2555.016179953232,166.44868138954124,34379.9943491472,2549.4318487408223,95.25279418572183,90.20131201722806,750.3483919458672,1.353859208627203,779.4000000000003,-1.921353098016925
2335,67.48,166.5589784997764,2555.0161803841725,166.44868149085977,34379.9943491472,2549.4318487408223,95.25252050487843,90.20131326422182,750.3483919458672,1.354109767818589,779.4000000000003,-1.9213532728926939
2336,67.49000000000001,166.55897619717123,2555.0161808150497,166.44868159201687,34379.9943491472,2549.4318487408223,95.25224682403504,90.20131451103445,750.3483919458672,1.35436032701344,779.4000000000003,-1.921353447743048
2337,67.5,166.55897389490065,2555.016181245865,166.44868169323834,34379.9943491472,2549.4318487408223,95.25197314319165,90.20131575766597,750.3483919458672,1.3546108862117556,779.4000000000003,-1.9213536225679966
2338,67.51,166.55897159296455,2555.016181676617,166.4486817945146,34379.9943491472,2549.4318487408223,95.25169946234826,90.20131700411636,750.3483919458672,1.3548614454135355,779.4000000000003,-1.92135379736754
2339,67.52000000000001,166.55896929136293,2555.016182107307,166.44868189567492,34379.9943491472,2549.4318487408223,95.25142578150488,90.2013182503857,750.3483919458672,1.355112004618779,779.4000000000003,-1.9213539721416841
2340,67.53,166.5589669900957,2555.0161825379337,166.44868199684018,34379.9943491472,2549.4318487408223,95.25115210066149,90.20131949647399,750.3483919458672,1.3553625638274855,779.4000000000003,-1.9213541468904316
2341,67.54,166.5589646891629,2555.016182968498,166.448682097958,34379.9943491472,2549.4318487408223,95.25087841981808,90.20132074238126,750.3483919458672,1.3556131230396549,779.4000000000003,-1.9213543216137863
2342,67.55000000000001,166.55896238856437,2555.016183399,166.44868219916563,34379.9943491472,2549.4318487408223,95.2506047389747,90.20132198810754,750.3483919458672,1.355863682255286,779.4000000000003,-1.9213544963117524
2343,67.56,166.55896008830013,2555.01618382944,166.44868230021956,34379.9943491472,2549.4318487408223,95.25033105813131,90.20132323365286,750.3483919458672,1.356114241474379,779.4000000000003,-1.9213546709843317
2344,67.57000000000001,166.55895778837007,2555.0161842598163,166.44868240138916,34379.9943491472,2549.4318487408223,95.25005737728792,90.20132447901723,750.3483919458672,1.3563648006969329,779.4000000000003,-1.9213548456315324
2345,67.58,166.55895548877422,2555.0161846901306,166.4486825024588,34379.9943491472,2549.4318487408223,95.24978369644454,90.2013257242007,750.3483919458672,1.3566153599229476,779.4000000000003,-1.9213550202533534
2346,67.59,166.55895318951247,2555.016185120382,166.448682603571,34379.9943491472,2549.4318487408223,95.24951001560113,90.20132696920327,750.3483919458672,1.3568659191524222,779.4000000000003,-1.9213551948498
2347,67.6,166.5589508905848,2555.016185550571,166.44868270460313,34379.9943491472,2549.4318487408223,95.24923633475775,90.201328214025,750.3483919458672,1.3571164783853564,779.4000000000003,-1.9213553694208767
2348,67.61,166.55894859199117,2555.016185980698,166.44868280567198,34379.9943491472,2549.4318487408223,95.24896265391436,90.20132945866588,750.3483919458672,1.3573670376217497,779.4000000000003,-1.9213555439665848
2349,67.62,166.5589462937315,2555.016186410762,166.44868290672198,34379.9943491472,2549.4318487408223,95.24868897307097,90.20133070312596,750.3483919458672,1.3576175968616018,779.4000000000003,-1.9213557184869305
2350,67.63,166.55894399580575,2555.0161868407636,166.4486830077818,34379.9943491472,2549.4318487408223,95.24841529222758,90.20133194740527,750.3483919458672,1.3578681561049117,779.4000000000003,-1.9213558929819197
2351,67.64,166.55894169821389,2555.016187270703,166.4486831087587,34379.9943491472,2549.4318487408223,95.24814161138418,90.2013331915038,750.3483919458672,1.3581187153516794,779.4000000000003,-1.9213560674515513
2352,67.65,166.55893940095584,2555.0161877005794,166.44868320978307,34379.9943491472,2549.4318487408223,95.24786793054079,90.20133443542161,750.3483919458672,1.358369274601904,779.4000000000003,-1.9213562418958305
2353,67.66,166.55893710403163,2555.0161881303934,166.4486833106957,34379.9943491472,2549.4318487408223,95.24759424969741,90.20133567915873,750.3483919458672,1.3586198338555855,779.4000000000003,-1.9213564163147585
2354,67.67,166.55893480744112,2555.016188560145,166.44868341172412,34379.9943491472,2549.4318487408223,95.24732056885402,90.20133692271516,750.3483919458672,1.358870393112723,779.4000000000003,-1.9213565907083472
2355,67.68,166.5589325111843,2555.0161889898345,166.44868351266294,34379.9943491472,2549.4318487408223,95.24704688801063,90.20133816609093,750.3483919458672,1.359120952373316,779.4000000000003,-1.9213567650765877
2356,67.69,166.5589302152611,2555.016189419461,166.448683613603,34379.9943491472,2549.4318487408223,95.24677320716724,90.20133940928609,750.3483919458672,1.3593715116373641,779.4000000000003,-1.921356939419497
2357,67.7,166.55892791967153,2555.0161898490255,166.44868371452048,34379.9943491472,2549.4318487408223,95.24649952632384,90.20134065230066,750.3483919458672,1.3596220709048665,779.4000000000003,-1.9213571137370697
2358,67.71000000000001,166.5589256244155,2555.016190278527,166.44868381544524,34379.9943491472,2549.4318487408223,95.24622584548045,90.20134189513465,750.3483919458672,1.3598726301758233,779.4000000000003,-1.9213572880293142
2359,67.72,166.55892332949293,2555.016190707967,166.4486839163531,34379.9943491472,2549.4318487408223,95.24595216463707,90.20134313778809,750.3483919458672,1.3601231894502335,779.4000000000003,-1.921357462296229
2360,67.73,166.55892103490382,2555.016191137344,166.44868401720927,34379.9943491472,2549.4318487408223,95.24567848379367,90.20134438026102,750.3483919458672,1.360373748728097,779.4000000000003,-1.9213576365378238
2361,67.74000000000001,166.5589187406481,2555.0161915666586,166.44868411807627,34379.9943491472,2549.4318487408223,95.24540480295029,90.20134562255345,750.3483919458672,1.3606243080094127,779.4000000000003,-1.9213578107541007
2362,67.75,166.55891644672573,2555.016191995911,166.44868421895677,34379.9943491472,2549.4318487408223,95.2451311221069,90.20134686466541,750.3483919458672,1.3608748672941808,779.4000000000003,-1.9213579849450595
2363,67.76,166.55891415313667,2555.0161924251006,166.4486843197809,34379.9943491472,2549.4318487408223,95.2448574412635,90.20134810659694,750.3483919458672,1.3611254265824004,779.4000000000003,-1.9213581591107074
2364,67.77000000000001,166.55891185988088,2555.016192854228,166.448684420582,34379.9943491472,2549.4318487408223,95.24458376042013,90.20134934834805,750.3483919458672,1.3613759858740708,779.4000000000003,-1.921358333251047
2365,67.78,166.55890956695825,2555.016193283293,166.4486845214005,34379.9943491472,2549.4318487408223,95.24431007957672,90.20135058991876,750.3483919458672,1.361626545169192,779.4000000000003,-1.9213585073660844
2366,67.79,166.5589072743688,2555.0161937122957,166.44868462218798,34379.9943491472,2549.4318487408223,95.24403639873333,90.20135183130913,750.3483919458672,1.3618771044677633,779.4000000000003,-1.921358681455817
2367,67.80000000000001,166.55890498211244,2555.016194141236,166.44868472290827,34379.9943491472,2549.4318487408223,95.24376271788995,90.20135307251917,750.3483919458672,1.3621276637697843,779.4000000000003,-1.9213588555202552
2368,67.81,166.55890269018911,2555.0161945701143,166.4486848237375,34379.9943491472,2549.4318487408223,95.24348903704656,90.20135431354888,750.3483919458672,1.3623782230752541,779.4000000000003,-1.9213590295594019
2369,67.82000000000001,166.55890039859887,2555.0161949989297,166.44868492447338,34379.9943491472,2549.4318487408223,95.24321535620317,90.20135555439832,750.3483919458672,1.3626287823841725,779.4000000000003,-1.9213592035732574
2370,67.83,166.5588981073415,2555.016195427683,166.4486850252306,34379.9943491472,2549.4318487408223,95.24294167535977,90.2013567950675,750.3483919458672,1.362879341696539,779.4000000000003,-1.9213593775618292
2371,67.84,166.55889581641708,2555.016195856374,166.4486851259237,34379.9943491472,2549.4318487408223,95.24266799451638,90.20135803555644,750.3483919458672,1.3631299010123532,779.4000000000003,-1.9213595515251158
2372,67.85,166.5588935258255,2555.016196285003,166.4486852266731,34379.9943491472,2549.4318487408223,95.24239431367299,90.20135927586519,750.3483919458672,1.3633804603316142,779.4000000000003,-1.9213597254631254
2373,67.86,166.55889123556676,2555.0161967135696,166.44868532734358,34379.9943491472,2549.4318487408223,95.24212063282961,90.20136051599374,750.3483919458672,1.363631019654322,779.4000000000003,-1.9213598993758587
2374,67.87,166.5588889456408,2555.0161971420735,166.44868542805546,34379.9943491472,2549.4318487408223,95.2418469519862,90.20136175594216,750.3483919458672,1.3638815789804757,779.4000000000003,-1.9213600732633236
2375,67.88,166.55888665604755,2555.0161975705155,166.4486855286857,34379.9943491472,2549.4318487408223,95.24157327114283,90.20136299571044,750.3483919458672,1.3641321383100748,779.4000000000003,-1.921360247125516
2376,67.89,166.55888436678697,2555.016197998895,166.44868562934752,34379.9943491472,2549.4318487408223,95.24129959029943,90.20136423529861,750.3483919458672,1.3643826976431193,779.4000000000003,-1.9213604209624484
2377,67.9,166.558882077859,2555.016198427212,166.44868572996305,34379.9943491472,2549.4318487408223,95.24102590945604,90.20136547470673,750.3483919458672,1.364633256979608,779.4000000000003,-1.9213605947741181
2378,67.91,166.5588797892636,2555.0161988554673,166.4486858306096,34379.9943491472,2549.4318487408223,95.24075222861266,90.20136671393479,750.3483919458672,1.364883816319541,779.4000000000003,-1.9213607685605336
2379,67.92,166.55887750100075,2555.01619928366,166.44868593118255,34379.9943491472,2549.4318487408223,95.24047854776926,90.20136795298284,750.3483919458672,1.3651343756629175,779.4000000000003,-1.9213609423216969
2380,67.93,166.55887521307034,2555.0161997117907,166.44868603179017,34379.9943491472,2549.4318487408223,95.24020486692586,90.20136919185089,750.3483919458672,1.365384935009737,779.4000000000003,-1.9213611160576094
2381,67.94,166.55887292547237,2555.0162001398594,166.44868613234163,34379.9943491472,2549.4318487408223,95.23993118608249,90.20137043053897,750.3483919458672,1.3656354943599989,779.4000000000003,-1.9213612897682757
2382,67.95,166.55887063820677,2555.0162005678653,166.44868623290768,34379.9943491472,2549.4318487408223,95.2396575052391,90.2013716690471,750.3483919458672,1.3658860537137028,779.4000000000003,-1.9213614634537035
2383,67.96000000000001,166.55886835127353,2555.0162009958094,166.44868633344663,34379.9943491472,2549.4318487408223,95.2393838243957,90.20137290737533,750.3483919458672,1.3661366130708483,779.4000000000003,-1.921361637113889
2384,67.97,166.55886606467257,2555.0162014236907,166.44868643399377,34379.9943491472,2549.4318487408223,95.23911014355231,90.20137414552366,750.3483919458672,1.366387172431435,779.4000000000003,-1.9213618107488444
2385,67.98,166.5588637784038,2555.0162018515102,166.44868653452153,34379.9943491472,2549.4318487408223,95.23883646270892,90.20137538349212,750.3483919458672,1.366637731795462,779.4000000000003,-1.9213619843585668
