,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
2103,593.5699999999999,10.308299811597983,2546.907440319169,183.4518241209473,1940.8772791409754,2549.4707901804327,81.44156002658995,82.27548142026902,590.6984965581623,13.528039355182633,44,-3.000030081778761,-5.179450714803498
2104,593.5799999999999,10.308672583745809,2546.9073962374705,183.44450345886034,1940.8772791409754,2549.470807910149,81.44152455990441,82.27250672341638,590.625810111886,13.52826760560643,44,-3.0000300958693904,-5.178918299080944
2105,593.5899999999999,10.309045310639773,2546.9073521527635,183.43718539707677,1940.8772791409754,2549.470825639224,81.44148909321885,82.26953260268938,590.5531262947208,13.528495847774503,44,-3.0000301099597673,-5.1783859318769325
2106,593.5999999999999,10.309417992291946,2546.9073080650496,183.42986993460602,1940.8772791409754,2549.470843367658,81.44145362653332,82.26655905789006,590.480445106157,13.528724081688452,44,-3.000030124049893,-5.177853613180593
2107,593.61,10.309790628714403,2546.9072639743276,183.42255707023372,1940.8772791409754,2549.4708610954503,81.44141815984777,82.26358608882055,590.4077665456854,13.528952307349877,44,-3.0000301381397683,-5.1773213429810605
2108,593.62,10.310163219919206,2546.9072198806025,183.41524680301603,1940.8772791409754,2549.470878822603,81.44138269316221,82.26061369528303,590.3350906127968,13.529180524760378,44,-3.0000301522293915,-5.17678912126746
2109,593.63,10.310535765918427,2546.907175783874,183.40793913175216,1940.8772791409754,2549.470896549115,81.44134722647667,82.25764187707982,590.2624173069822,13.529408733921548,44,-3.0000301663187634,-5.176256948028913
2110,593.64,10.310908266724125,2546.9071316841437,183.40063405540386,1940.8772791409754,2549.4709142749853,81.44131175979112,82.2546706340133,590.189746627733,13.529636934834988,44,-3.000030180407884,-5.175724823254566
2111,593.65,10.311280722348359,2546.9070875814127,183.39333157292774,1940.8772791409754,2549.4709320002157,81.44127629310557,82.2516999658859,590.1170785745404,13.529865127502294,44,-3.0000301944967536,-5.175192746933547
2112,593.66,10.311653132803183,2546.907043475685,183.38603168313455,1940.8772791409754,2549.4709497248077,81.44124082642003,82.24872987250018,590.044413146896,13.53009331192506,44,-3.0000302085853714,-5.174660719054984
2113,593.67,10.312025498100654,2546.906999366958,183.37873438501688,1940.8772791409754,2549.4709674487576,81.44120535973447,82.24576035365877,589.9717503442914,13.530321488104885,44,-3.000030222673738,-5.174128739608029
2114,593.68,10.312397818252819,2546.9069552552355,183.3714396775049,1940.8772791409754,2549.4709851720672,81.44116989304892,82.24279140916435,589.8990901662187,13.530549656043364,44,-3.0000302367618534,-5.1735968085818085
2115,593.6899999999999,10.312770093271725,2546.90691114052,183.36414755941638,1940.8772791409754,2549.4710028947384,81.44113442636338,82.23982303881974,589.8264326121699,13.53077781574209,44,-3.000030250849718,-5.173064925965462
2116,593.6999999999999,10.313142323169412,2546.906867022811,183.35685802980896,1940.8772791409754,2549.4710206167692,81.44109895967783,82.23685524242778,589.7537776816373,13.531005967202658,44,-3.0000302649373314,-5.172533091748128
2117,593.7099999999999,10.313514507957928,2546.9068229021113,183.34957108749026,1940.8772791409754,2549.471038338161,81.44106349299228,82.23388801979142,589.6811253741132,13.531234110426661,44,-3.0000302790246924,-5.172001305918946
2118,593.7199999999999,10.313886647649305,2546.906778778421,183.34228673141826,1940.8772791409754,2549.471056058912,81.44102802630672,82.23092137071372,589.6084756890903,13.53146224541569,44,-3.0000302931118035,-5.171469568467075
2119,593.73,10.314258742255577,2546.9067346517418,183.33500496045508,1940.8772791409754,2549.471073779024,81.44099255962118,82.22795529499776,589.5358286260613,13.53169037217134,44,-3.0000303071986627,-5.1709378793816345
2120,593.74,10.314630791788776,2546.906690522077,183.32772577361558,1940.8772791409754,2549.4710914984976,81.44095709293563,82.22498979244675,589.4631841845193,13.531918490695205,44,-3.0000303212852706,-5.170406238651776
2121,593.75,10.315002796260933,2546.9066463894264,183.32044916981877,1940.8772791409754,2549.4711092173316,81.44092162625009,82.22202486286396,589.3905423639573,13.532146600988872,44,-3.0000303353716276,-5.169874646266646
2122,593.76,10.31537475568407,2546.906602253792,183.31317514786807,1940.8772791409754,2549.471126935526,81.44088615956454,82.21906050605277,589.3179031638686,13.53237470305393,44,-3.0000303494577336,-5.1693431022154
2123,593.77,10.315746670070208,2546.9065581151754,183.30590370678087,1940.8772791409754,2549.4711446530832,81.44085069287898,82.21609672181658,589.2452665837466,13.532602796891977,44,-3.0000303635435883,-5.168811606487185
2124,593.78,10.31611853943137,2546.9065139735767,183.29863484541698,1940.8772791409754,2549.4711623699995,81.44081522619344,82.21313350995896,589.1726326230851,13.532830882504596,44,-3.000030377629192,-5.168280159071138
2125,593.79,10.316490363779568,2546.906469828999,183.29136856282918,1940.8772791409754,2549.4711800862783,81.44077975950789,82.21017087028348,589.1000012813779,13.53305895989338,44,-3.000030391714544,-5.167748759956416
2126,593.8,10.31686214312682,2546.906425681444,183.28410485775174,1940.8772791409754,2549.471197801919,81.44074429282234,82.20720880259384,589.0273725581188,13.533287029059915,44,-3.0000304057996456,-5.167217409132165
2127,593.81,10.317233877485128,2546.9063815309123,183.27684372926421,1940.8772791409754,2549.471215516922,81.4407088261368,82.2042473066938,588.9547464528023,13.533515090005787,44,-3.000030419884496,-5.166686106587552
2128,593.8199999999999,10.317605566866504,2546.9063373774047,183.26958517615884,1940.8772791409754,2549.4712332312843,81.44067335945124,82.20128638238722,588.8821229649225,13.53374314273259,44,-3.0000304339690946,-5.16615485231173
2129,593.8299999999999,10.317977211282951,2546.906293220924,183.26232919751772,1940.8772791409754,2549.47125094501,81.4406378927657,82.19832602947801,588.8095020939738,13.533971187241905,44,-3.000030448053443,-5.165623646293831
2130,593.8399999999999,10.318348810746468,2546.90624906147,183.25507579215957,1940.8772791409754,2549.4712686580974,81.44060242608016,82.19536624777021,588.736883839451,13.534199223535321,44,-3.00003046213754,-5.165092488523046
2131,593.8499999999999,10.318720365269051,2546.906204899047,183.24782495899208,1940.8772791409754,2549.471286370547,81.4405669593946,82.19240703706787,588.6642682008492,13.534427251614426,44,-3.0000304762213856,-5.164561378988501
2132,593.86,10.3190918748627,2546.906160733653,183.24057669695654,1940.8772791409754,2549.4713040823585,81.44053149270906,82.18944839717521,588.5916551776631,13.5346552714808,44,-3.0000304903049804,-5.16403031767938
2133,593.87,10.3194633395394,2546.9061165652915,183.23333100501992,1940.8772791409754,2549.4713217935328,81.4404960260235,82.18649032789645,588.5190447693881,13.534883283136033,44,-3.000030504388324,-5.16349930458483
2134,593.88,10.319834759311142,2546.9060723939638,183.22608788214964,1940.8772791409754,2549.471339504069,81.44046055933796,82.18353282903594,588.4464369755195,13.535111286581706,44,-3.0000305184714176,-5.162968339694012
2135,593.89,10.320206134189915,2546.9060282196715,183.21884732714784,1940.8772791409754,2549.471357213968,81.44042509265242,82.1805759003981,588.3738317955529,13.535339281819404,44,-3.000030532554259,-5.162437422996094
2136,593.9,10.320577464187693,2546.9059840424165,183.21160933899378,1940.8772791409754,2549.4713749232305,81.44038962596686,82.17761954178741,588.301229228984,13.53556726885071,44,-3.0000305466368498,-5.161906554480234
2137,593.91,10.320948749316461,2546.9059398621976,183.20437391665732,1940.8772791409754,2549.4713926318545,81.44035415928131,82.17466375300847,588.2286292753085,13.535795247677205,44,-3.0000305607191895,-5.161375734135602
2138,593.92,10.321319989588195,2546.9058956790195,183.19714105906502,1940.8772791409754,2549.4714103398424,81.44031869259575,82.17170853386595,588.156031934023,13.536023218300471,44,-3.0000305748012788,-5.160844961951361
2139,593.93,10.321691185014865,2546.905851492882,183.1899107650722,1940.8772791409754,2549.4714280471935,81.44028322591022,82.16875388416456,588.0834372046231,13.536251180722093,44,-3.000030588883117,-5.1603142379166815
2140,593.9399999999999,10.322062335608441,2546.905807303786,183.18268303369794,1940.8772791409754,2549.471445753907,81.44024775922468,82.16579980370913,588.0108450866056,13.53647913494365,44,-3.000030602964704,-5.159783562020733
2141,593.9499999999999,10.322433441380893,2546.905763111735,183.17545786381783,1940.8772791409754,2549.4714634599845,81.44021229253912,82.1628462923046,587.9382555794672,13.536707080966723,44,-3.0000306170460402,-5.159252934252686
2142,593.9599999999999,10.322804502344182,2546.9057189167293,183.16823525436945,1940.8772791409754,2549.4714811654258,81.44017682585357,82.1598933497559,587.8656686827043,13.53693501879289,44,-3.0000306311271254,-5.158722354601699
2143,593.9699999999999,10.323175518510268,2546.9056747187697,183.1610152043251,1940.8772791409754,2549.4714988702303,81.44014135916802,82.15694097586812,587.793084395814,13.537162948423733,44,-3.00003064520796,-5.158191823056966
2144,593.98,10.323546489891113,2546.9056305178574,183.15379771252103,1940.8772791409754,2549.4715165743983,81.44010589248248,82.15398917044644,587.7205027182935,13.537390869860827,44,-3.0000306592885435,-5.15766133960765
2145,593.99,10.323917416498668,2546.905586313996,183.1465827780552,1940.8772791409754,2549.4715342779305,81.44007042579693,82.15103793329601,587.6479236496399,13.537618783105753,44,-3.000030673368876,-5.157130904242916
2146,594.0,10.324288298344886,2546.905542107185,183.13937039971432,1940.8772791409754,2549.471551980825,81.44003495911137,82.1480872642222,587.5753471893507,13.537846688160087,44,-3.000030687448958,-5.156600516951955
2147,594.01,10.324659135441713,2546.905497897426,183.13216057644132,1940.8772791409754,2549.471569683085,81.43999949242583,82.14513716303038,587.5027733369237,13.538074585025408,44,-3.000030701528789,-5.156070177723935
2148,594.02,10.325029927801099,2546.905453684722,183.12495330723874,1940.8772791409754,2549.47158738471,81.43996402574028,82.142187629526,587.4302020918565,13.538302473703293,44,-3.0000307156083696,-5.155539886548034
2149,594.03,10.325400675434981,2546.9054094690728,183.1177485910284,1940.8772791409754,2549.4716050856982,81.43992855905474,82.13923866351463,587.3576334536472,13.538530354195316,44,-3.0000307296876993,-5.155009643413446
2150,594.04,10.325771378355304,2546.905365250481,183.11054642665496,1940.8772791409754,2549.4716227860517,81.43989309236919,82.13629026480191,587.2850674217938,13.538758226503056,44,-3.000030743766778,-5.1544794483093295
2151,594.05,10.326142036574,2546.9053210289458,183.10334681316607,1940.8772791409754,2549.4716404857686,81.43985762568363,82.13334243319352,587.2125039957946,13.538986090628084,44,-3.0000307578456065,-5.1539493012248885
2152,594.06,10.326512650103005,2546.905276804472,183.0961497495388,1940.8772791409754,2549.471658184851,81.43982215899808,82.13039516849526,587.1399431751482,13.539213946571977,44,-3.000030771924184,-5.153419202149289
2153,594.0699999999999,10.326883218954249,2546.905232577059,183.0889552345748,1940.8772791409754,2549.4716758832983,81.43978669231254,82.12744847051303,587.0673849593533,13.539441794336307,44,-3.0000307860025104,-5.152889151071723
2154,594.0799999999999,10.327253743139657,2546.9051883467077,183.081763267248,1940.8772791409754,2549.47169358111,81.43975122562699,82.12450233905273,586.9948293479085,13.53966963392265,44,-3.0000308000805864,-5.152359147981375
2155,594.0899999999999,10.327624222671155,2546.905144113421,183.07457384654802,1940.8772791409754,2549.471711278287,81.43971575894145,82.12155677392043,586.922276340313,13.539897465332576,44,-3.0000308141584116,-5.151829192867437
2156,594.0999999999999,10.327994657560662,2546.905099877199,183.06738697137342,1940.8772791409754,2549.4717289748287,81.43968029225589,82.11861177492223,586.8497259360661,13.54012528856766,44,-3.0000308282359867,-5.1512992857190945
2157,594.11,10.3283650478201,2546.9050556380444,183.06020264068437,1940.8772791409754,2549.471746670736,81.43964482557034,82.11566734186434,586.7771781346668,13.540353103629473,44,-3.00003084231331,-5.150769426525532
2158,594.12,10.32873539346138,2546.905011395959,183.05302085338823,1940.8772791409754,2549.4717643660097,81.4396093588848,82.112723474553,586.7046329356148,13.540580910519584,44,-3.0000308563903832,-5.150239615275943
2159,594.13,10.329105694496416,2546.9049671509415,183.045841608446,1940.8772791409754,2549.4717820606475,81.43957389219925,82.10978017279457,586.6320903384097,13.540808709239569,44,-3.000030870467206,-5.149709851959518
2160,594.14,10.329475950937116,2546.9049229029965,183.03866490485902,1940.8772791409754,2549.4717997546522,81.4395384255137,82.1068374363955,586.5595503425515,13.54103649979099,44,-3.000030884543778,-5.149180136565455
2161,594.15,10.32984616279539,2546.904878652122,183.03149074150164,1940.8772791409754,2549.4718174480204,81.43950295882814,82.1038952651623,586.48701294754,13.541264282175424,44,-3.0000308986201,-5.148650469082946
2162,594.16,10.330216330083132,2546.9048343983236,183.02431911730116,1940.8772791409754,2549.4718351407573,81.4394674921426,82.10095365890156,586.4144781528756,13.54149205639444,44,-3.0000309126961704,-5.148120849501186
2163,594.17,10.330586452812252,2546.9047901416006,183.01715003119295,1940.8772791409754,2549.471852832859,81.43943202545707,82.09801261741994,586.3419459580587,13.5417198224496,44,-3.000030926771991,-5.147591277809365
2164,594.18,10.33095653099464,2546.9047458819537,183.0099834822377,1940.8772791409754,2549.4718705243267,81.4393965587715,82.09507214052421,586.2694163625896,13.541947580342477,44,-3.000030940847561,-5.147061753996688
2165,594.1899999999999,10.331326564642191,2546.9047016193845,183.00281946922087,1940.8772791409754,2549.4718882151606,81.43936109208596,82.0921322280212,586.1968893659692,13.542175330074638,44,-3.00003095492288,-5.146532278052362
2166,594.1999999999999,10.331696553766797,2546.9046573538953,182.99565799115146,1940.8772791409754,2549.471905905361,81.4393256254004,82.08919287971781,586.1243649676983,13.54240307164765,44,-3.0000309689979487,-5.146002849965578
2167,594.2099999999999,10.332066498380346,2546.904613085488,182.98849904700143,1940.8772791409754,2549.4719235949287,81.43929015871485,82.08625409542105,586.0518431672781,13.542630805063077,44,-3.0000309830727674,-5.145473469725532
2168,594.2199999999999,10.332436398494721,2546.9045688141623,182.981342635749,1940.8772791409754,2549.471941283862,81.43925469202932,82.08331587493798,585.9793239642096,13.542858530322489,44,-3.000030997147335,-5.144944137321433
2169,594.23,10.332806254121804,2546.904524539921,182.9741887562663,1940.8772791409754,2549.4719589721626,81.43921922534376,82.08037821807577,585.9068073579944,13.543086247427446,44,-3.0000310112216524,-5.144414852742486
