,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
815,1033.045,0.5000078765510315,2590.6501042666346,122.39115819214054,44.110847253203985,2549.6148797730807,71.67544616561169,59.38104729625865,0.0,23.119288636253177,1,1190,0.0
816,1033.05,0.5002485523950945,2589.8528697205893,122.35456551931813,44.110847253203985,2549.6148797730807,71.6754362009936,59.371911112001236,0.0,23.1193711416697,1,1190,0.0
817,1033.055,0.5004892714295144,2589.055997524432,122.31798917668587,44.110847253203985,2549.6148797730807,71.67542623637553,59.3627776744769,0.0,23.119453634387533,1,1190,0.0
818,1033.06,0.500730033582234,2588.2594874610395,122.28142915462473,44.110847253203985,2549.6148797730807,71.67541627175744,59.353646982465236,0.0,23.119536114410494,1,1190,0.0
819,1033.065,0.5009708387812661,2587.463339313452,122.24488544345861,44.110847253203985,2549.6148797730807,71.67540630713937,59.344519034746554,0.0,23.119618581742404,1,1190,0.0
820,1033.07,0.5012116869547015,2586.667552864867,122.20835803353764,44.110847253203985,2549.6148797730807,71.67539634252128,59.335393830101864,0.0,23.119701036387077,1,1190,0.0
821,1033.075,0.5014525780307044,2585.8721278986486,122.17184691524137,44.110847253203985,2549.6148797730807,71.67538637790321,59.32627136731292,0.0,23.119783478348328,1,1190,0.0
822,1033.08,0.5016935119375107,2585.077064198318,122.13535207894999,44.110847253203985,2549.6148797730807,71.67537641328512,59.31715164516216,0.0,23.119865907629965,1,1190,0.0
823,1033.085,0.5019344886034319,2584.2823615475577,122.09887351503815,44.110847253203985,2549.6148797730807,71.67536644866705,59.30803466243279,0.0,23.1199483242358,1,1190,0.0
824,1033.09,0.5021755079568532,2583.488019730213,122.06241121391756,44.110847253203985,2549.6148797730807,71.67535648404896,59.29892041790868,0.0,23.12003072816965,1,1190,0.0
825,1033.095,0.5024165699262313,2582.6940385302896,122.02596516595699,44.110847253203985,2549.6148797730807,71.67534651943089,59.28980891037446,0.0,23.12011311943531,1,1190,0.0
826,1033.1000000000001,0.5026576744401001,2581.9004177319525,121.98953536156046,44.110847253203985,2549.6148797730807,71.6753365548128,59.280700138615444,0.0,23.120195498036594,1,1190,0.0
827,1033.105,0.5028988214270632,2581.107157119528,121.95312179113223,44.110847253203985,2549.6148797730807,71.67532659019471,59.27159410141768,0.0,23.1202778639773,1,1190,0.0
828,1033.1100000000001,0.5031400108158003,2580.314256477503,121.91672444508961,44.110847253203985,2549.6148797730807,71.67531662557664,59.262490797567935,0.0,23.12036021726124,1,1190,0.0
829,1033.115,0.5033812425350637,2579.5217155905234,121.88034331389667,44.110847253203985,2549.6148797730807,71.67530666095855,59.25339022585366,0.0,23.120442557892208,1,1190,0.0
830,1033.1200000000001,0.503622516513677,2578.7295342433963,121.84397838795046,44.110847253203985,2549.6148797730807,71.67529669634048,59.24429238506306,0.0,23.120524885874,1,1190,0.0
831,1033.125,0.5038638326805409,2577.937712221088,121.80762965768572,44.110847253203985,2549.6148797730807,71.6752867317224,59.235197273985044,0.0,23.120607201210422,1,1190,0.0
832,1033.13,0.5041051909646249,2577.146249308727,121.77129711357648,44.110847253203985,2549.6148797730807,71.67527676710432,59.22610489140921,0.0,23.12068950390526,1,1190,0.0
833,1033.135,0.5043465912949747,2576.3551452915963,121.73498074601254,44.110847253203985,2549.6148797730807,71.67526680248623,59.21701523612588,0.0,23.120771793962312,1,1190,0.0
834,1033.14,0.5045880336007079,2575.564399955143,121.69868054550882,44.110847253203985,2549.6148797730807,71.67525683786816,59.207928306926114,0.0,23.12085407138537,1,1190,0.0
835,1033.145,0.5048295178110133,2574.774013084971,121.66239650252581,44.110847253203985,2549.6148797730807,71.67524687325007,59.19884410260164,0.0,23.120936336178225,1,1190,0.0
836,1033.15,0.5050710438551554,2573.9839844668454,121.62612860752921,44.110847253203985,2549.6148797730807,71.675236908632,59.18976262194493,0.0,23.12101858834466,1,1190,0.0
837,1033.155,0.5053126116624697,2573.1943138866886,121.58987685098421,44.110847253203985,2549.6148797730807,71.67522694401393,59.18068386374915,0.0,23.121100827888473,1,1190,0.0
838,1033.16,0.5055542211623638,2572.405001130582,121.5536412233983,44.110847253203985,2549.6148797730807,71.67521697939584,59.17160782680819,0.0,23.121183054813443,1,1190,0.0
839,1033.165,0.5057958722843193,2571.616045984767,121.51742171527042,44.110847253203985,2549.6148797730807,71.67520701477777,59.162534509916625,0.0,23.121265269123352,1,1190,0.0
840,1033.17,0.5060375649578899,2570.8274482356414,121.48121831706405,44.110847253203985,2549.6148797730807,71.67519705015968,59.15346391186977,0.0,23.121347470821984,1,1190,0.0
841,1033.175,0.5062792991127004,2570.0392076697644,121.44503101931635,44.110847253203985,2549.6148797730807,71.67518708554161,59.14439603146363,0.0,23.121429659913122,1,1190,0.0
842,1033.18,0.5065210746784503,2569.251324073852,121.40885981253459,44.110847253203985,2549.6148797730807,71.67517712092352,59.13533086749491,0.0,23.12151183640054,1,1190,0.0
843,1033.185,0.5067628915849086,2568.4637972347778,121.37270468725956,44.110847253203985,2549.6148797730807,71.67516715630543,59.126268418761036,0.0,23.121594000288017,1,1190,0.0
844,1033.19,0.5070047497619191,2567.6766269395744,121.33656563399127,44.110847253203985,2549.6148797730807,71.67515719168736,59.11720868406015,0.0,23.12167615157933,1,1190,0.0
845,1033.195,0.507246649139395,2566.8898129754316,121.30044264328139,44.110847253203985,2549.6148797730807,71.67514722706927,59.10815166219108,0.0,23.121758290278247,1,1190,0.0
846,1033.2,0.5074885896473244,2566.1033551296982,121.26433570567329,44.110847253203985,2549.6148797730807,71.67513726245119,59.09909735195336,0.0,23.121840416388547,1,1190,0.0
847,1033.205,0.5077305712157641,2565.317253189879,121.22824481170504,44.110847253203985,2549.6148797730807,71.67512729783311,59.090045752147255,0.0,23.121922529914,1,1190,0.0
848,1033.21,0.5079725937748462,2564.5315069436388,121.19216995194553,44.110847253203985,2549.6148797730807,71.67511733321503,59.080996861573695,0.0,23.122004630858367,1,1190,0.0
849,1033.215,0.5082146572547722,2563.7461161787946,121.15611111694152,44.110847253203985,2549.6148797730807,71.67510736859695,59.07195067903435,0.0,23.122086719225422,1,1190,0.0
850,1033.22,0.5084567615858164,2562.9610806833284,121.12006829730782,44.110847253203985,2549.6148797730807,71.67509740397888,59.062907203331584,0.0,23.12216879501893,1,1190,0.0
851,1033.2250000000001,0.5086989066983236,2562.176400245372,121.08404148355838,44.110847253203985,2549.6148797730807,71.6750874393608,59.05386643326845,0.0,23.12225085824265,1,1190,0.0
852,1033.23,0.5089410925227122,2561.392074653218,121.0480306663256,44.110847253203985,2549.6148797730807,71.67507747474272,59.04482836764872,0.0,23.122332908900354,1,1190,0.0
853,1033.2350000000001,0.5091833189894698,2560.6081036953155,121.01203583616928,44.110847253203985,2549.6148797730807,71.67506751012463,59.03579300527685,0.0,23.12241494699579,1,1190,0.0
854,1033.24,0.5094255860291562,2559.8244871602683,120.97605698371093,44.110847253203985,2549.6148797730807,71.67505754550656,59.026760344958014,0.0,23.122496972532723,1,1190,0.0
855,1033.2450000000001,0.5096678935724043,2559.0412248368393,120.94009409954035,44.110847253203985,2549.6148797730807,71.67504758088847,59.01773038549809,0.0,23.12257898551491,1,1190,0.0
856,1033.25,0.5099102415499156,2558.2583165139454,120.904147174293,44.110847253203985,2549.6148797730807,71.6750376162704,59.00870312570364,0.0,23.1226609859461,1,1190,0.0
857,1033.255,0.5101526298924628,2557.4757619806624,120.8682161985538,44.110847253203985,2549.6148797730807,71.67502765165231,58.999678564381945,0.0,23.12274297383006,1,1190,0.0
858,1033.26,0.5103950585308933,2556.69356102622,120.83230116297304,44.110847253203985,2549.6148797730807,71.67501768703424,58.99065670034097,0.0,23.122824949170532,1,1190,0.0
859,1033.265,0.5106375273961218,2555.9117134400044,120.7964020581632,44.110847253203985,2549.6148797730807,71.67500772241615,58.981637532389385,0.0,23.122906911971267,1,1190,0.0
860,1033.27,0.510880036419135,2555.1302190115584,120.76051887477334,44.110847253203985,2549.6148797730807,71.67499775779808,58.972621059336554,0.0,23.12298886223602,1,1190,0.0
861,1033.275,0.5111225855309913,2554.349077530579,120.72465160346056,44.110847253203985,2549.6148797730807,71.67498779318,58.96360727999255,0.0,23.12307079996853,1,1190,0.0
862,1033.28,0.5113651746628198,2553.568288786921,120.68880023489417,44.110847253203985,2549.6148797730807,71.67497782856191,58.954596193168136,0.0,23.12315272517255,1,1190,0.0
863,1033.285,0.5116078037458188,2552.7878525705914,120.65296475966598,44.110847253203985,2549.6148797730807,71.67496786394383,58.94558779767477,0.0,23.123234637851812,1,1190,0.0
864,1033.29,0.5118504727112583,2552.007768671757,120.61714516849644,44.110847253203985,2549.6148797730807,71.67495789932575,58.936582092324606,0.0,23.12331653801007,1,1190,0.0
865,1033.295,0.5120931814904802,2551.2280368807337,120.58134145206343,44.110847253203985,2549.6148797730807,71.67494793470767,58.92757907593051,0.0,23.123398425651057,1,1190,0.0
866,1033.3,0.5123359300148951,2550.448656987999,120.54555360102205,44.110847253203985,2549.6148797730807,71.67493797008959,58.91857874730602,0.0,23.123480300778514,1,1190,0.0
867,1033.305,0.512578718215984,2549.6696287841814,120.50978160606152,44.110847253203985,2549.6148797730807,71.67492800547151,58.90958110526539,0.0,23.12356216339618,1,1190,0.0
868,1033.31,0.5128215460253,2548.8909520600637,120.474025457892,44.110847253203985,2549.6148797730807,71.67491804085343,58.90058163816278,0.0,23.123644013507793,1,1190,0.0
869,1033.315,0.5130645351867644,2548.112236350312,120.43826722675664,44.110847253203985,2549.6148797730807,71.67490807623535,58.89159443748963,0.0,23.123725851114468,1,1190,0.0
870,1033.32,0.5133073050295458,2547.334700771934,120.40256289444842,44.110847253203985,2549.6148797730807,71.67489811161727,58.88259985066124,0.0,23.123807676233845,1,1190,0.0
871,1033.325,0.5135503863346993,2546.5566449675475,120.36683438105356,44.110847253203985,2549.6148797730807,71.6748881469992,58.87359628710886,0.0,23.123889488834067,1,1190,0.0
872,1033.33,0.5137938223934112,2545.7779316730202,120.33107538258716,44.110847253203985,2549.6148797730807,71.67487818238111,58.86458377772079,0.0,23.123971288956277,1,1190,0.0
873,1033.335,0.5140376127055842,2544.9985639154247,120.29528603726206,44.110847253203985,2549.6148797730807,71.67486821776303,58.85556231800004,0.0,23.124053076592254,1,1190,0.0
874,1033.34,0.5142817577277536,2544.218541661271,120.25946634266123,44.110847253203985,2549.6148797730807,71.67485825314496,58.84653190037536,0.0,23.124134851729497,1,1190,0.0
875,1033.345,0.514526258000266,2543.4378646119085,120.22361628424433,44.110847253203985,2549.6148797730807,71.67484828852687,58.83749251734141,0.0,23.124216614355575,1,1190,0.0
876,1033.3500000000001,0.5147711140623973,2542.656532475141,120.18773584777185,44.110847253203985,2549.6148797730807,71.6748383239088,58.8284441613954,0.0,23.124298364458063,1,1190,0.0
877,1033.355,0.515016326454061,2541.8745449597445,120.15182501902069,44.110847253203985,2549.6148797730807,71.67482835929071,58.8193868250311,0.0,23.124380102024528,1,1190,0.0
878,1033.3600000000001,0.5152618957159744,2541.0919017749497,120.11588378378924,44.110847253203985,2549.6148797730807,71.67481839467264,58.810320500738996,0.0,23.124461827042516,1,1190,0.0
879,1033.365,0.5155078223896548,2540.3086026304613,120.07991212791785,44.110847253203985,2549.6148797730807,71.67480843005455,58.80124518100629,0.0,23.124543539499577,1,1190,0.0
880,1033.3700000000001,0.5157541070174213,2539.5246472364556,120.04391003722618,44.110847253203985,2549.6148797730807,71.67479846543647,58.79216085831693,0.0,23.124625239383242,1,1190,0.0
881,1033.375,0.5160007501423949,2538.7400353035814,120.00787749759684,44.110847253203985,2549.6148797730807,71.67478850081838,58.78306752515159,0.0,23.124706926681036,1,1190,0.0
882,1033.38,0.5162477523085004,2537.9547665429673,119.97181449491087,44.110847253203985,2549.6148797730807,71.67477853620031,58.773965173987676,0.0,23.124788601380462,1,1190,0.0
883,1033.385,0.5164951140604644,2537.168840666218,119.93572101509207,44.110847253203985,2549.6148797730807,71.67476857158222,58.76485379729938,0.0,23.124870263469028,1,1190,0.0
884,1033.39,0.5167428359438212,2536.382257385417,119.89959704405057,44.110847253203985,2549.6148797730807,71.67475860696415,58.7557333875576,0.0,23.124951912934222,1,1190,0.0
885,1033.395,0.5169909185049107,2535.5950164131323,119.86344256771095,44.110847253203985,2549.6148797730807,71.67474864234606,58.74660393723002,0.0,23.125033549763526,1,1190,0.0
886,1033.4,0.5172393622908789,2534.8071174624133,119.82725757207727,44.110847253203985,2549.6148797730807,71.67473867772799,58.737465438781086,0.0,23.12511517394441,1,1190,0.0
887,1033.405,0.5174881678496793,2534.0185602467936,119.79104204312105,44.110847253203985,2549.6148797730807,71.67472871310991,58.72831788467201,0.0,23.12519678546433,1,1190,0.0
888,1033.41,0.5177373357300774,2533.2293444802945,119.75479596687765,44.110847253203985,2549.6148797730807,71.67471874849183,58.71916126736076,0.0,23.125278384310736,1,1190,0.0
889,1033.415,0.5179868664816459,2532.4394698774254,119.71851932934312,44.110847253203985,2549.6148797730807,71.67470878387375,58.70999557930214,0.0,23.12535997047107,1,1190,0.0
890,1033.42,0.5182367606547694,2531.6489361531844,119.68221211655197,44.110847253203985,2549.6148797730807,71.67469881925567,58.70082081294769,0.0,23.125441543932755,1,1190,0.0
891,1033.425,0.5184870188006455,2530.8577430230644,119.64587431463788,44.110847253203985,2549.6148797730807,71.6746888546376,58.691636960745754,0.0,23.125523104683214,1,1190,0.0
892,1033.43,0.5187376414712823,2530.0658902030486,119.60950590965174,44.110847253203985,2549.6148797730807,71.6746788900195,58.68244401514149,0.0,23.12560465270985,1,1190,0.0
893,1033.435,0.5189886292195063,2529.2733774096164,119.57310688770325,44.110847253203985,2549.6148797730807,71.67466892540143,58.67324196857686,0.0,23.12568618800006,1,1190,0.0
894,1033.44,0.5192399825989554,2528.480204359745,119.536677234939,44.110847253203985,2549.6148797730807,71.67465896078335,58.66403081349061,0.0,23.125767710541226,1,1190,0.0
895,1033.445,0.5194917021640829,2527.6863707709094,119.50021693751891,44.110847253203985,2549.6148797730807,71.67464899616527,58.65481054231834,0.0,23.125849220320728,1,1190,0.0
896,1033.45,0.5197437884701629,2526.8918763610836,119.46372598160427,44.110847253203985,2549.6148797730807,71.67463903154719,58.64558114749244,0.0,23.125930717325932,1,1190,0.0
897,1033.455,0.5199962420732857,2526.0967208487473,119.42720435342689,44.110847253203985,2549.6148797730807,71.67462906692911,58.63634262144215,0.0,23.126012201544192,1,1190,0.0
898,1033.46,0.520249063530358,2525.30090395288,119.39065203916843,44.110847253203985,2549.6148797730807,71.67461910231103,58.627094956593524,0.0,23.126093672962853,1,1190,0.0
899,1033.465,0.5205022533991115,2524.5044253929705,119.35406902507877,44.110847253203985,2549.6148797730807,71.67460913769294,58.617838145369475,0.0,23.126175131569244,1,1190,0.0
900,1033.47,0.5207558122380942,2523.70728488901,119.31745529744556,44.110847253203985,2549.6148797730807,71.67459917307487,58.60857218018976,0.0,23.12625657735069,1,1190,0.0
901,1033.4750000000001,0.5210097406066793,2522.909482161505,119.28081084252757,44.110847253203985,2549.6148797730807,71.67458920845678,58.59929705347098,0.0,23.126338010294507,1,1190,0.0
902,1033.48,0.5212640390650614,2522.1110169314675,119.24413564664864,44.110847253203985,2549.6148797730807,71.6745792438387,58.59001275762659,0.0,23.126419430387998,1,1190,0.0
903,1033.4850000000001,0.5215187081742606,2521.311888920425,119.20742969611784,44.110847253203985,2549.6148797730807,71.67456927922062,58.58071928506692,0.0,23.126500837618444,1,1190,0.0
904,1033.49,0.52177374849612,2520.5120978504183,119.17069297731784,44.110847253203985,2549.6148797730807,71.67455931460255,58.57141662819917,0.0,23.126582231973135,1,1190,0.0
905,1033.4950000000001,0.5220291605933105,2519.7116434440036,119.13392547658896,44.110847253203985,2549.6148797730807,71.67454934998446,58.5621047794274,0.0,23.126663613439337,1,1190,0.0
906,1033.5,0.5222849450293293,2518.9105254242563,119.09712718034743,44.110847253203985,2549.6148797730807,71.67453938536639,58.55278373115257,0.0,23.12674498200431,1,1190,0.0
907,1033.505,0.5225411023685006,2518.1087435147706,119.0602980749903,44.110847253203985,2549.6148797730807,71.6745294207483,58.54345347577253,0.0,23.126826337655313,1,1190,0.0
