,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
1717,8.585,881.9768094564163,1251.9306767813364,34.376106565634274,124829.93033976483,2549.765779296961,99.92000949833523,53.80426496470119,0.0,0.06397330384392144,2700,606.228366380277,0.0
1718,8.59,881.8180381874238,1253.3165892178545,34.41094473975478,124829.93033976483,2549.76564504737,99.91996288382377,53.83401631131616,0.0,0.06404792865483037,2700,606.228366380277,0.0
1719,8.595,881.6591306554008,1254.703028212796,34.44579290712079,124829.93033976483,2549.7655107977794,99.91991626931231,53.863762501678586,0.0,0.0641225948049289,2700,606.228366380277,0.0
1720,8.6,881.5000869704897,1256.0899931492997,34.48065105237836,124829.93033976483,2549.765376548189,99.91986965480085,53.89350353110238,0.0,0.0641973022870719,2700,606.228366380277,0.0
1721,8.605,881.340907242902,1257.4774834102664,34.515519160178066,124829.93033976483,2549.7652422985984,99.91982304028939,53.923239394905245,0.0,0.06427205109410765,2700,606.228366380277,0.0
1722,8.61,881.1815915829161,1258.865498378358,34.550397215174804,124829.93033976483,2549.7651080490077,99.91977642577793,53.95297008840865,0.0,0.06434684121887797,2700,606.228366380277,0.0
1723,8.615,881.0221401008794,1260.2540374360015,34.58528520199199,124829.93033976483,2549.7649737994175,99.91972981126646,53.98269560693782,0.0,0.06442167265421812,2700,606.228366380277,0.0
1724,8.620000000000001,880.8625529072069,1261.643099965385,34.620183105270996,124829.93033976483,2549.764839549827,99.919683196755,54.01241594582176,0.0,0.06449654539295689,2700,606.228366380277,0.0
1725,8.625,880.702830112381,1263.0326853484642,34.65509090967671,124829.93033976483,2549.7647053002365,99.91963658224356,54.042131100393235,0.0,0.06457145942791655,2700,606.228366380277,0.0
1726,8.63,880.5429718269521,1264.4227929669576,34.69000859984538,124829.93033976483,2549.764571050646,99.9195899677321,54.0718410659888,0.0,0.06464641475191289,2700,606.228366380277,0.0
1727,8.635,880.3829781615374,1265.8134222023507,34.72493616038442,124829.93033976483,2549.764436801055,99.91954335322063,54.1015458379488,0.0,0.0647214113577552,2700,606.228366380277,0.0
1728,8.64,880.2228492268218,1267.2045724358973,34.75987357597032,124829.93033976483,2549.764302551465,99.91949673870917,54.13124541161732,0.0,0.06479644923824629,2700,606.228366380277,0.0
1729,8.645,880.0625851335573,1268.5962430486172,34.79482083120679,124829.93033976483,2549.764168301874,99.91945012419771,54.16093978234227,0.0,0.06487152838618247,2700,606.228366380277,0.0
1730,8.65,879.9021859925622,1269.9884334213002,34.8297779107408,124829.93033976483,2549.7640340522835,99.91940350968626,54.19062894547532,0.0,0.06494664879435362,2700,606.228366380277,0.0
1731,8.655,879.7416519147221,1271.3811429345042,34.86474479918695,124829.93033976483,2549.7638998026932,99.91935689517479,54.22031289637194,0.0,0.06502181045554309,2700,606.228366380277,0.0
1732,8.66,879.5809830109887,1272.7743709685585,34.89972148119597,124829.93033976483,2549.7637655531025,99.91931028066332,54.24999163039137,0.0,0.06509701336252782,2700,606.228366380277,0.0
1733,8.665000000000001,879.4201793923805,1274.1681169035628,34.934707941367336,124829.93033976483,2549.7636313035123,99.91926366615186,54.27966514289667,0.0,0.06517225750807829,2700,606.228366380277,0.0
1734,8.67,879.2592411699823,1275.5623801193888,34.969704164368764,124829.93033976483,2549.7634970539216,99.9192170516404,54.309333429254664,0.0,0.06524754288495846,2700,606.228366380277,0.0
1735,8.675,879.0981684549446,1276.9571599956807,35.004710134789846,124829.93033976483,2549.763362804331,99.91917043712895,54.338996484836,0.0,0.06532286948592593,2700,606.228366380277,0.0
1736,8.68,878.9369613584838,1278.352455911857,35.03972583727208,124829.93033976483,2549.7632285547406,99.9191238226175,54.36865430501511,0.0,0.0653982373037318,2700,606.228366380277,0.0
1737,8.685,878.7756199918825,1279.7482672471087,35.074751256410536,124829.93033976483,2549.76309430515,99.91907720810603,54.39830688517022,0.0,0.06547364633112077,2700,606.228366380277,0.0
1738,8.69,878.6141444664886,1281.1445933804034,35.109786376860214,124829.93033976483,2549.7629600555592,99.91903059359457,54.427954220683375,0.0,0.06554909656083105,2700,606.228366380277,0.0
1739,8.695,878.4525348937156,1282.5414336904832,35.14483118322484,124829.93033976483,2549.762825805969,99.91898397908311,54.4575963069404,0.0,0.06562458798559448,2700,606.228366380277,0.0
1740,8.700000000000001,878.290791385042,1283.938787555868,35.17988566009298,124829.93033976483,2549.7626915563783,99.91893736457166,54.48723313933096,0.0,0.06570012059813646,2700,606.228366380277,0.0
1741,8.705,878.1289140520117,1285.3366543548545,35.21494979214248,124829.93033976483,2549.762557306788,99.9188907500602,54.516864713248495,0.0,0.06577569439117596,2700,606.228366380277,0.0
1742,8.71,877.9669030062333,1286.7350334655175,35.250023563929766,124829.93033976483,2549.7624230571973,99.91884413554874,54.54649102409028,0.0,0.06585130935742557,2700,606.228366380277,0.0
1743,8.715,877.8047583593807,1288.1339242657116,35.285106960097316,124829.93033976483,2549.7622888076066,99.91879752103728,54.57611206725739,0.0,0.06592696548959144,2700,606.228366380277,0.0
1744,8.72,877.6424802231918,1289.5333261330702,35.32019996525285,124829.93033976483,2549.7621545580164,99.91875090652582,54.60572783815473,0.0,0.06600266278037333,2700,606.228366380277,0.0
1745,8.725,877.4800687094693,1290.9332384450076,35.3553025640166,124829.93033976483,2549.7620203084257,99.91870429201435,54.635338332191004,0.0,0.06607840122246462,2700,606.228366380277,0.0
1746,8.73,877.3175239300803,1292.3336605787208,35.39041474094955,124829.93033976483,2549.761886058835,99.91865767750289,54.66494354477875,0.0,0.06615418080855229,2700,606.228366380277,0.0
1747,8.735,877.1548459969554,1293.734591911187,35.42553648072492,124829.93033976483,2549.7617518092447,99.91861106299143,54.69454347133432,0.0,0.06623000153131692,2700,606.228366380277,0.0
1748,8.74,876.9920350220905,1295.1360318191676,35.4606677679002,124829.93033976483,2549.761617559654,99.91856444847997,54.724138107277895,0.0,0.06630586338343272,2700,606.228366380277,0.0
1749,8.745000000000001,876.8290911175437,1296.5379796792076,35.495808587100214,124829.93033976483,2549.761483310064,99.91851783396852,54.75372744803348,0.0,0.06638176635756755,2700,606.228366380277,0.0
1750,8.75,876.6660143954382,1297.9404348676367,35.53095892293796,124829.93033976483,2549.761349060473,99.91847121945706,54.78331148902891,0.0,0.06645771044638288,2700,606.228366380277,0.0
1751,8.755,876.5028049679598,1299.3433967605702,35.56611875999035,124829.93033976483,2549.7612148108824,99.9184246049456,54.81289022569585,0.0,0.06653369564253381,2700,606.228366380277,0.0
1752,8.76,876.3394629473582,1300.7468647339092,35.601288082868656,124829.93033976483,2549.761080561292,99.91837799043414,54.842463653469785,0.0,0.06660972193866907,2700,606.228366380277,0.0
1753,8.765,876.1759884459459,1302.1508381633419,35.636466876175206,124829.93033976483,2549.7609463117014,99.91833137592268,54.872031767790055,0.0,0.0666857893274311,2700,606.228366380277,0.0
1754,8.77,876.0123815760984,1303.555316424344,35.67165512452443,124829.93033976483,2549.7608120621107,99.91828476141123,54.90159456409984,0.0,0.06676189780145592,2700,606.228366380277,0.0
1755,8.775,875.8486424502545,1304.9602988921815,35.706852812475255,124829.93033976483,2549.7606778125205,99.91823814689977,54.931152037846125,0.0,0.06683804735337324,2700,606.228366380277,0.0
1756,8.78,875.6847711809152,1306.3657849419078,35.74205992466277,124829.93033976483,2549.76054356293,99.9181915323883,54.960704184479766,0.0,0.06691423797580644,2700,606.228366380277,0.0
1757,8.785,875.5207678806443,1307.7717739483674,35.77727644564935,124829.93033976483,2549.7604093133396,99.91814491787684,54.990250999455455,0.0,0.06699046966137255,2700,606.228366380277,0.0
1758,8.790000000000001,875.3566326620678,1309.1782652861962,35.812502360067825,124829.93033976483,2549.760275063749,99.91809830336538,55.01979247823172,0.0,0.06706674240268229,2700,606.228366380277,0.0
1759,8.795,875.1923656378743,1310.5852583298208,35.847737652474684,124829.93033976483,2549.7601408141586,99.91805168885392,55.049328616270955,0.0,0.06714305619234003,2700,606.228366380277,0.0
1760,8.8,875.0279669208138,1311.9927524534617,35.882982307466534,124829.93033976483,2549.7600065645684,99.91800507434246,55.07885940903938,0.0,0.06721941102294386,2700,606.228366380277,0.0
1761,8.805,874.8634366236992,1313.4007470311315,35.918236309654596,124829.93033976483,2549.7598723149777,99.917958459831,55.10838485200709,0.0,0.06729580688708554,2700,606.228366380277,0.0
1762,8.81,874.698774859404,1314.809241436639,35.953499643604495,124829.93033976483,2549.759738065387,99.91791184531954,55.137904940648006,0.0,0.06737224377735056,2700,606.228366380277,0.0
1763,8.815,874.5339817408641,1316.218235043586,35.98877229392076,124829.93033976483,2549.7596038157967,99.91786523080808,55.167419670439934,0.0,0.06744872168631803,2700,606.228366380277,0.0
1764,8.82,874.3690573810761,1317.6277272253708,36.02405424517612,124829.93033976483,2549.759469566206,99.91781861629663,55.19692903686451,0.0,0.06752524060656086,2700,606.228366380277,0.0
1765,8.825000000000001,874.2040018930987,1319.0377173551892,36.059345481953194,124829.93033976483,2549.7593353166153,99.91777200178517,55.22643303540725,0.0,0.0676018005306456,2700,606.228366380277,0.0
1766,8.83,874.0388153900508,1320.4482048060331,36.09464598888599,124829.93033976483,2549.759201067025,99.9177253872737,55.25593166155752,0.0,0.06767840145113256,2700,606.228366380277,0.0
1767,8.835,873.873497985113,1321.8591889506936,36.12995575050432,124829.93033976483,2549.7590668174344,99.91767877276224,55.28542491080856,0.0,0.06775504336057575,2700,606.228366380277,0.0
1768,8.84,873.7080497915259,1323.2706691617607,36.16527475139302,124829.93033976483,2549.758932567844,99.91763215825078,55.31491277865746,0.0,0.06783172625152291,2700,606.228366380277,0.0
1769,8.845,873.5424709225916,1324.6826448116233,36.200602976160035,124829.93033976483,2549.7587983182534,99.91758554373934,55.34439526060519,0.0,0.06790845011651553,2700,606.228366380277,0.0
1770,8.85,873.376761491672,1326.0951152724724,36.235940409374614,124829.93033976483,2549.7586640686627,99.91753892922787,55.37387235215658,0.0,0.0679852149480888,2700,606.228366380277,0.0
1771,8.855,873.2109216121888,1327.5080799162993,36.271287035632334,124829.93033976483,2549.7585298190725,99.91749231471641,55.40334404882035,0.0,0.06806202073877171,2700,606.228366380277,0.0
1772,8.86,873.0449513976257,1328.9215381148979,36.30664283948869,124829.93033976483,2549.7583955694818,99.91744570020494,55.43281034610907,0.0,0.06813886748108693,2700,606.228366380277,0.0
1773,8.865,872.878850961524,1330.3354892398652,36.34200780552454,124829.93033976483,2549.758261319891,99.91739908569348,55.462271239539206,0.0,0.06821575516755093,2700,606.228366380277,0.0
1774,8.870000000000001,872.7126204174862,1331.749932662602,36.37738191832288,124829.93033976483,2549.758127070301,99.91735247118203,55.49172672463108,0.0,0.06829268379067395,2700,606.228366380277,0.0
1775,8.875,872.5462598791742,1333.1648677543142,36.4127651624508,124829.93033976483,2549.75799282071,99.91730585667057,55.52117679690892,0.0,0.06836965334295995,2700,606.228366380277,0.0
1776,8.88,872.3797694603093,1334.5802938860122,36.4481575225166,124829.93033976483,2549.75785857112,99.9172592421591,55.5506214519008,0.0,0.06844666381690669,2700,606.228366380277,0.0
1777,8.885,872.2131492746719,1335.996210428513,36.48355898307486,124829.93033976483,2549.757724321529,99.91721262764764,55.58006068513872,0.0,0.0685237152050057,2700,606.228366380277,0.0
1778,8.89,872.0463994361018,1337.412616752441,36.518969528674276,124829.93033976483,2549.7575900719385,99.91716601313618,55.60949449215853,0.0,0.0686008074997423,2700,606.228366380277,0.0
1779,8.895,871.8795200584976,1338.829512228228,36.55438914392758,124829.93033976483,2549.757455822348,99.91711939862473,55.63892286849998,0.0,0.06867794069359558,2700,606.228366380277,0.0
1780,8.9,871.7125112558174,1340.2468962261144,36.58981781337775,124829.93033976483,2549.7573215727575,99.91707278411327,55.66834580970673,0.0,0.06875511477903842,2700,606.228366380277,0.0
1781,8.905,871.5453731420768,1341.6647681161505,36.62525552161792,124829.93033976483,2549.757187323167,99.91702616960181,55.697763311326284,0.0,0.06883232974853751,2700,606.228366380277,0.0
1782,8.91,871.3781058313507,1343.0831272681962,36.66070225321133,124829.93033976483,2549.7570530735766,99.91697955509035,55.72717536891009,0.0,0.06890958559455335,2700,606.228366380277,0.0
1783,8.915000000000001,871.210709437772,1344.5019730519232,36.696157992716934,124829.93033976483,2549.756918823986,99.91693294057889,55.75658197801346,0.0,0.06898688230954021,2700,606.228366380277,0.0
1784,8.92,871.0431840755323,1345.9213048368144,36.73162272472151,124829.93033976483,2549.7567845743956,99.91688632606743,55.785983134195604,0.0,0.06906421988594624,2700,606.228366380277,0.0
1785,8.925,870.8755298588803,1347.3411219921652,36.76709643379665,124829.93033976483,2549.756650324805,99.91683971155597,55.81537883301964,0.0,0.06914159831621333,2700,606.228366380277,0.0
1786,8.93,870.7077469021235,1348.7614238870851,36.80257910446241,124829.93033976483,2549.756516075214,99.9167930970445,55.8447690700526,0.0,0.06921901759277725,2700,606.228366380277,0.0
1787,8.935,870.5398353196264,1350.1822098904975,36.83807072134667,124829.93033976483,2549.756381825624,99.91674648253304,55.87415384086539,0.0,0.06929647770806759,2700,606.228366380277,0.0
1788,8.94,870.3717952258111,1351.6034793711406,36.87357126899201,124829.93033976483,2549.7562475760333,99.91669986802158,55.90353314103284,0.0,0.06937397865450776,2700,606.228366380277,0.0
1789,8.945,870.2036267351581,1353.0252316975689,36.9090807319636,124829.93033976483,2549.7561133264426,99.91665325351013,55.932906966133686,0.0,0.06945152042451498,2700,606.228366380277,0.0
1790,8.950000000000001,870.0353299622031,1354.4474662381529,36.94459909482463,124829.93033976483,2549.7559790768523,99.91660663899867,55.96227531175056,0.0,0.06952910301050041,2700,606.228366380277,0.0
1791,8.955,869.8669050215408,1355.8701823610804,36.98012634212956,124829.93033976483,2549.7558448272616,99.91656002448721,55.991638173470015,0.0,0.06960672640486897,2700,606.228366380277,0.0
1792,8.96,869.6983520278217,1357.2933794343592,37.015662458465094,124829.93033976483,2549.7557105776714,99.91651340997575,56.02099554688251,0.0,0.06968439060001948,2700,606.228366380277,0.0
1793,8.965,869.5296710957533,1358.7170568258134,37.051207428381176,124829.93033976483,2549.7555763280807,99.9164667954643,56.050347427582444,0.0,0.06976209558834462,2700,606.228366380277,0.0
1794,8.97,869.3608623400997,1360.1412139030892,37.08676123643799,124829.93033976483,2549.75544207849,99.91642018095284,56.07969381116809,0.0,0.06983984136223091,2700,606.228366380277,0.0
1795,8.975,869.1919258756814,1361.5658500336524,37.12232386721649,124829.93033976483,2549.7553078288997,99.91637356644138,56.10903469324166,0.0,0.06991762791405877,2700,606.228366380277,0.0
1796,8.98,869.0228618173749,1362.9909645847895,37.157895305255096,124829.93033976483,2549.755173579309,99.91632695192992,56.1383700694093,0.0,0.06999545523620251,2700,606.228366380277,0.0
1797,8.985,868.853670280113,1364.4165569236113,37.193475535110025,124829.93033976483,2549.7550393297183,99.91628033741846,56.16769993528106,0.0,0.07007332332103029,2700,606.228366380277,0.0
1798,8.99,868.6843513788845,1365.8426264170494,37.22906454137342,124829.93033976483,2549.754905080128,99.916233722907,56.1970242864709,0.0,0.07015123216090419,2700,606.228366380277,0.0
1799,8.995000000000001,868.5149052287337,1367.2691724318604,37.264662308581485,124829.93033976483,2549.7547708305374,99.91618710839553,56.226343118596745,0.0,0.07022918174818014,2700,606.228366380277,0.0
1800,9.0,868.3453319447606,1368.6961943346253,37.30026882129318,124829.93033976483,2549.7546365809467,99.91614049388407,56.255656427280414,0.0,0.07030717207520804,2700,606.228366380277,0.0
1801,9.005,868.1756316421205,1370.1236914917504,37.33588406407948,124829.93033976483,2549.7545023313564,99.91609387937261,56.28496420814766,0.0,0.07038520313433161,2700,606.228366380277,0.0
1802,9.01,868.0058044360242,1371.551663269468,37.37150802148401,124829.93033976483,2549.7543680817657,99.91604726486115,56.3142664568282,0.0,0.07046327491788855,2700,606.228366380277,0.0
