,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
4411,86.315,166.50035841862876,2553.274298703469,166.34354813731193,34376.34061229264,2547.670250540427,99.25590108400539,90.22348450694082,750.3272572647122,1.8414606133534654,2236.3999999999987,-1.9288191043337524
4412,86.32499999999999,166.50034978484248,2553.2740748727724,166.34353476078806,34376.34061229264,2547.6700234681507,99.25582223368582,90.22348918577813,750.3272572647122,1.841711234111275,2236.3999999999987,-1.9288203205563719
4413,86.33500000000001,166.50034115041643,2553.273851042195,166.34352138419644,34376.34061229264,2547.6697963958754,99.25574338336625,90.22349386496259,750.3272572647122,1.8419618548820786,2236.3999999999987,-1.9288215368273867
4414,86.345,166.50033251535058,2553.273627211736,166.3435080076934,34376.34061229264,2547.6695693235993,99.2556645330467,90.22349854449413,750.3272572647122,1.8422124756658778,2236.3999999999987,-1.9288227531467943
4415,86.35499999999999,166.50032387964512,2553.273403381396,166.3434946312303,34376.34061229264,2547.6693422513235,99.25558568272714,90.22350322437275,750.3272572647122,1.8424630964626731,2236.3999999999987,-1.9288239695145846
4416,86.36500000000001,166.50031524330012,2553.273179551174,166.34348125469103,34376.34061229264,2547.6691151790474,99.25550683240758,90.22350790459835,750.3272572647122,1.8427137172724657,2236.3999999999987,-1.9288251859307564
4417,86.375,166.5003066063156,2553.272955721072,166.3434678783463,34376.34061229264,2547.668888106772,99.25542798208802,90.22351258517088,750.3272572647122,1.8429643380952565,2236.3999999999987,-1.9288264023952968
4418,86.38499999999999,166.50029796869177,2553.2727318910875,166.34345450195264,34376.34061229264,2547.6686610344964,99.25534913176845,90.22351726609034,750.3272572647122,1.8432149589310465,2236.3999999999987,-1.928827618908199
4419,86.395,166.50028933042864,2553.2725080612213,166.34344112562584,34376.34061229264,2547.66843396222,99.25527028144889,90.22352194735662,750.3272572647122,1.8434655797798367,2236.3999999999987,-1.9288288354694623
4420,86.405,166.50028069152634,2553.2722842314743,166.3434277493637,34376.34061229264,2547.668206889945,99.25519143112933,90.22352662896971,750.3272572647122,1.843716200641628,2236.3999999999987,-1.9288300520790727
4421,86.41499999999999,166.50027205198495,2553.2720604018455,166.34341437305125,34376.34061229264,2547.6679798176688,99.25511258080977,90.22353131092954,750.3272572647122,1.8439668215164213,2236.3999999999987,-1.9288312687370257
4422,86.425,166.50026341180455,2553.2718365723354,166.34340099686557,34376.34061229264,2547.667752745393,99.25503373049021,90.22353599323604,750.3272572647122,1.8442174424042177,2236.3999999999987,-1.9288324854433132
4423,86.435,166.50025477098532,2553.271612742944,166.34338762070607,34376.34061229264,2547.667525673117,99.25495488017064,90.22354067588921,750.3272572647122,1.844468063305018,2236.3999999999987,-1.9288337021979285
4424,86.445,166.50024612952723,2553.271388913671,166.3433742445049,34376.34061229264,2547.6672986008416,99.25487602985108,90.22354535888894,750.3272572647122,1.8447186842188232,2236.3999999999987,-1.9288349190008625
4425,86.455,166.50023748743047,2553.2711650845167,166.34336086839266,34376.34061229264,2547.667071528566,99.25479717953152,90.22355004223523,750.3272572647122,1.8449693051456346,2236.3999999999987,-1.9288361358521104
4426,86.465,166.5002288446951,2553.27094125548,166.3433474922884,34376.34061229264,2547.6668444562897,99.25471832921195,90.223554725928,750.3272572647122,1.845219926085453,2236.3999999999987,-1.9288373527516638
4427,86.475,166.50022020132118,2553.2707174265624,166.34333411616913,34376.34061229264,2547.6666173840144,99.25463947889239,90.22355940996721,750.3272572647122,1.8454705470382788,2236.3999999999987,-1.9288385696995212
4428,86.485,166.50021155730886,2553.2704935977627,166.3433207402156,34376.34061229264,2547.6663903117383,99.25456062857283,90.2235640943528,750.3272572647122,1.8457211680041137,2236.3999999999987,-1.928839786695667
4429,86.495,166.5002029126582,2553.270269769082,166.34330736420185,34376.34061229264,2547.6661632394625,99.25448177825326,90.22356877908474,750.3272572647122,1.8459717889829583,2236.3999999999987,-1.928841003740096
4430,86.505,166.5001942673693,2553.2700459405196,166.3432939883087,34376.34061229264,2547.665936167187,99.25440292793371,90.22357346416295,750.3272572647122,1.8462224099748137,2236.3999999999987,-1.9288422208328053
4431,86.515,166.50018562144228,2553.2698221120754,166.3432806123577,34376.34061229264,2547.665709094911,99.25432407761414,90.22357814958742,750.3272572647122,1.8464730309796806,2236.3999999999987,-1.9288434379737842
4432,86.525,166.50017697487718,2553.26959828375,166.3432672365016,34376.34061229264,2547.6654820226354,99.25424522729458,90.22358283535806,750.3272572647122,1.8467236519975603,2236.3999999999987,-1.928844655163028
4433,86.535,166.50016832767412,2553.2693744555418,166.34325386066328,34376.34061229264,2547.665254950359,99.25416637697502,90.22358752147483,750.3272572647122,1.8469742730284535,2236.3999999999987,-1.928845872400526
4434,86.545,166.50015967983322,2553.269150627453,166.34324048483333,34376.34061229264,2547.6650278780835,99.25408752665545,90.22359220793767,750.3272572647122,1.8472248940723615,2236.3999999999987,-1.9288470896862746
4435,86.555,166.50015103135453,2553.268926799482,166.34322710911636,34376.34061229264,2547.6648008058078,99.25400867633589,90.22359689474656,750.3272572647122,1.847475515129285,2236.3999999999987,-1.9288483070202644
4436,86.565,166.50014238223818,2553.2687029716294,166.34321373332713,34376.34061229264,2547.664573733532,99.25392982601633,90.22360158190142,750.3272572647122,1.847726136199225,2236.3999999999987,-1.9288495244024895
4437,86.57499999999999,166.50013373248427,2553.268479143895,166.34320035769673,34376.34061229264,2547.6643466612563,99.25385097569678,90.22360626940221,750.3272572647122,1.8479767572821824,2236.3999999999987,-1.9288507418329428
4438,86.58500000000001,166.50012508209284,2553.268255316279,166.34318698201537,34376.34061229264,2547.6641195889806,99.25377212537721,90.2236109572489,750.3272572647122,1.8482273783781582,2236.3999999999987,-1.928851959311614
4439,86.595,166.50011643106401,2553.2680314887807,166.34317360640145,34376.34061229264,2547.663892516705,99.25369327505766,90.2236156454414,750.3272572647122,1.8484779994871534,2236.3999999999987,-1.9288531768385035
4440,86.60499999999999,166.50010777939792,2553.267807661401,166.3431602308002,34376.34061229264,2547.6636654444287,99.25361442473809,90.22362033397968,750.3272572647122,1.848728620609169,2236.3999999999987,-1.928854394413595
4441,86.61500000000001,166.5000991270946,2553.2675838341397,166.34314685520226,34376.34061229264,2547.663438372153,99.25353557441852,90.2236250228637,750.3272572647122,1.848979241744206,2236.3999999999987,-1.9288556120368887
4442,86.625,166.50009047415418,2553.267360006996,166.34313347970675,34376.34061229264,2547.6632112998773,99.25345672409897,90.22362971209338,750.3272572647122,1.8492298628922652,2236.3999999999987,-1.9288568297083721
4443,86.63499999999999,166.50008182057672,2553.267136179971,166.34312010424887,34376.34061229264,2547.6629842276016,99.2533778737794,90.2236344016687,750.3272572647122,1.8494804840533476,2236.3999999999987,-1.9288580474280421
4444,86.645,166.50007316636234,2553.2669123530645,166.34310672877245,34376.34061229264,2547.662757155326,99.25329902345985,90.2236390915896,750.3272572647122,1.8497311052274543,2236.3999999999987,-1.928859265195891
4445,86.655,166.5000645115111,2553.266688526275,166.34309335341564,34376.34061229264,2547.66253008305,99.25322017314028,90.22364378185603,750.3272572647122,1.8499817264145861,2236.3999999999987,-1.9288604830119105
4446,86.66499999999999,166.50005585602318,2553.2664646996045,166.3430799779652,34376.34061229264,2547.6623030107744,99.25314132282071,90.22364847246793,750.3272572647122,1.8502323476147442,2236.3999999999987,-1.9288617008760898
4447,86.675,166.50004719989855,2553.2662408730516,166.34306660272028,34376.34061229264,2547.662075938498,99.25306247250116,90.22365316342523,750.3272572647122,1.8504829688279292,2236.3999999999987,-1.9288629187884316
4448,86.685,166.50003854313744,2553.266017046617,166.34305322737134,34376.34061229264,2547.6618488662225,99.25298362218159,90.22365785472793,750.3272572647122,1.8507335900541422,2236.3999999999987,-1.9288641367489157
4449,86.695,166.50002988573985,2553.2657932203,166.34303985210033,34376.34061229264,2547.661621793947,99.25290477186202,90.22366254637592,750.3272572647122,1.8509842112933843,2236.3999999999987,-1.928865354757548
4450,86.705,166.5000212277059,2553.265569394102,166.34302647688975,34376.34061229264,2547.661394721671,99.25282592154247,90.2236672383692,750.3272572647122,1.8512348325456562,2236.3999999999987,-1.928866572814312
4451,86.715,166.50001256903568,2553.2653455680215,166.3430131016663,34376.34061229264,2547.6611676493953,99.2527470712229,90.22367193070772,750.3272572647122,1.8514854538109593,2236.3999999999987,-1.9288677909192056
4452,86.725,166.50000390972926,2553.265121742059,166.34299972647952,34376.34061229264,2547.6609405771196,99.25266822090335,90.22367662339138,750.3272572647122,1.851736075089294,2236.3999999999987,-1.9288690090722183
4453,86.735,166.4999952497868,2553.264897916214,166.34298635136088,34376.34061229264,2547.660713504844,99.25258937058378,90.22368131642018,750.3272572647122,1.8519866963806617,2236.3999999999987,-1.928870227273345
4454,86.745,166.49998658920833,2553.2646740904875,166.34297297623158,34376.34061229264,2547.6604864325677,99.25251052026421,90.22368600979405,750.3272572647122,1.852237317685063,2236.3999999999987,-1.9288714455225786
4455,86.755,166.49997792799394,2553.2644502648786,166.34295960120008,34376.34061229264,2547.660259360292,99.25243166994466,90.22369070351293,750.3272572647122,1.852487939002499,2236.3999999999987,-1.9288726638199125
4456,86.765,166.49996926614378,2553.264226439388,166.34294622623025,34376.34061229264,2547.6600322880167,99.25235281962509,90.22369539757679,750.3272572647122,1.852738560332971,2236.3999999999987,-1.9288738821653386
4457,86.775,166.49996060365788,2553.264002614015,166.34293285122374,34376.34061229264,2547.6598052157406,99.25227396930552,90.22370009198558,750.3272572647122,1.8529891816764794,2236.3999999999987,-1.9288751005588494
4458,86.785,166.4999519405364,2553.26377878876,166.34291947630862,34376.34061229264,2547.659578143465,99.25219511898597,90.2237047867392,750.3272572647122,1.8532398030330255,2236.3999999999987,-1.928876319000442
4459,86.795,166.4999432767794,2553.263554963623,166.34290610133462,34376.34061229264,2547.659351071189,99.25211626866641,90.22370948183767,750.3272572647122,1.85349042440261,2236.3999999999987,-1.9288775374901013
4460,86.805,166.49993461238694,2553.263331138604,166.3428927264778,34376.34061229264,2547.6591239989134,99.25203741834684,90.22371417728087,750.3272572647122,1.8537410457852344,2236.3999999999987,-1.928878756027826
4461,86.815,166.49992594735917,2553.263107313702,166.34287935163627,34376.34061229264,2547.658896926637,99.25195856802729,90.2237188730688,750.3272572647122,1.8539916671808994,2236.3999999999987,-1.9288799746136052
4462,86.82499999999999,166.49991728169616,2553.262883488919,166.3428659768066,34376.34061229264,2547.6586698543615,99.25187971770772,90.2237235692014,750.3272572647122,1.8542422885896057,2236.3999999999987,-1.9288811932474346
4463,86.83500000000001,166.49990861539803,2553.262659664253,166.34285260204751,34376.34061229264,2547.6584427820862,99.25180086738817,90.22372826567862,750.3272572647122,1.8544929100113545,2236.3999999999987,-1.928882411929306
4464,86.845,166.4998999484648,2553.262435839705,166.34283922730833,34376.34061229264,2547.65821570981,99.2517220170686,90.22373296250039,750.3272572647122,1.8547435314461465,2236.3999999999987,-1.9288836306592154
4465,86.85499999999999,166.49989128089663,2553.262212015275,166.34282585254684,34376.34061229264,2547.6579886375343,99.25164316674903,90.22373765966668,750.3272572647122,1.8549941528939828,2236.3999999999987,-1.9288848494371538
4466,86.86500000000001,166.4998826126936,2553.2619881909623,166.3428124778907,34376.34061229264,2547.6577615652586,99.25156431642948,90.22374235717744,750.3272572647122,1.8552447743548646,2236.3999999999987,-1.9288860682631104
4467,86.875,166.49987394385576,2553.2617643667677,166.3427991033054,34376.34061229264,2547.657534492983,99.25148546610991,90.2237470550326,750.3272572647122,1.8554953958287923,2236.3999999999987,-1.928887287137082
4468,86.88499999999999,166.4998652743833,2553.2615405426905,166.34278572872424,34376.34061229264,2547.6573074207067,99.25140661579034,90.22375175323215,750.3272572647122,1.8557460173157674,2236.3999999999987,-1.928888506059061
4469,86.895,166.4998566042762,2553.2613167187315,166.3427723541713,34376.34061229264,2547.657080348431,99.25132776547079,90.22375645177598,750.3272572647122,1.8559966388157907,2236.3999999999987,-1.9288897250290398
4470,86.905,166.49984793353462,2553.2610928948898,166.34275897962436,34376.34061229264,2547.6568532761557,99.25124891515122,90.22376115066409,750.3272572647122,1.8562472603288633,2236.3999999999987,-1.9288909440470126
4471,86.91499999999999,166.49983926215864,2553.2608690711654,166.34274560509797,34376.34061229264,2547.6566262038796,99.25117006483165,90.22376584989641,750.3272572647122,1.8564978818549855,2236.3999999999987,-1.9288921631129714
4472,86.925,166.49983059014838,2553.2606452475593,166.34273223061456,34376.34061229264,2547.656399131604,99.2510912145121,90.22377054947287,750.3272572647122,1.856748503394159,2236.3999999999987,-1.92889338222691
4473,86.935,166.49982191750388,2553.2604214240705,166.34271885622846,34376.34061229264,2547.656172059328,99.25101236419253,90.22377524939347,750.3272572647122,1.8569991249463846,2236.3999999999987,-1.9288946013888149
4474,86.945,166.49981324422527,2553.2601976006995,166.34270548181064,34376.34061229264,2547.6559449870524,99.25093351387298,90.22377994965812,750.3272572647122,1.8572497465116633,2236.3999999999987,-1.9288958205986892
4475,86.955,166.4998045703126,2553.2599737774462,166.34269210750597,34376.34061229264,2547.6557179147767,99.25085466355341,90.22378465026678,750.3272572647122,1.8575003680899955,2236.3999999999987,-1.9288970398565188
4476,86.965,166.49979589576603,2553.25974995431,166.34267873320124,34376.34061229264,2547.6554908425005,99.25077581323384,90.22378935121941,750.3272572647122,1.8577509896813829,2236.3999999999987,-1.928898259162301
4477,86.975,166.49978722058557,2553.2595261312918,166.3426653588841,34376.34061229264,2547.6552637702252,99.25069696291429,90.22379405251593,750.3272572647122,1.858001611285826,2236.3999999999987,-1.9288994785160263
4478,86.985,166.4997785447714,2553.259302308391,166.3426519846304,34376.34061229264,2547.655036697949,99.25061811259472,90.2237987541563,750.3272572647122,1.8582522329033258,2236.3999999999987,-1.928900697917687
4479,86.995,166.4997698683236,2553.259078485608,166.34263861051636,34376.34061229264,2547.6548096256734,99.25053926227517,90.2238034561405,750.3272572647122,1.8585028545338833,2236.3999999999987,-1.928901917367273
