,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
5140,966.175,11.366392023973042,2527.8759527093835,168.60091058514962,1951.9103667388763,2530.595763012395,93.29573728507486,75.06379661533535,380.55383901378485,21.83478248566463,1265,-3.0000732692093948,-3.775105503345142
5141,966.185,11.36671386620566,2527.8757688840396,168.59822074281917,1951.9146740693836,2530.595643018295,93.2956900437842,75.06192559591464,380.48752539997975,21.83499072341854,1265,-3.0000732831290144,-3.7746753484992537
5142,966.1949999999999,11.367035714031395,2527.8755850579214,168.59553180067704,1951.9189812989225,2530.5955230235286,93.29564280240167,75.06005480329354,380.42121343933945,21.83519895598072,1265,-3.0000732970486697,-3.7742452158139317
5143,966.2049999999999,11.367357567446167,2527.875401231031,168.5928437583829,1951.9232884275057,2530.595403028097,93.2955955609273,75.0581842374046,380.35490313166343,21.8354071833518,1265,-3.000073310968361,-3.7738151052816917
5144,966.2149999999999,11.367679426445862,2527.875217403362,168.5901566155753,1951.927595455145,2530.5952830319975,93.29554831936103,75.0563138981804,380.28859447675126,21.835615405532415,1265,-3.000073324888088,-3.773385016895105
5145,966.225,11.368001291026339,2527.875033574915,168.58747037213007,1951.9319023818548,2530.595163035232,93.29550107770291,75.05444378555352,380.22228747440255,21.835823622523186,1265,-3.0000733388078524,-3.7729549506467386
5146,966.235,11.368323161183511,2527.8748497456895,168.58478502769245,1951.936209207646,2530.5950430378007,93.29545383595293,75.0525738994566,380.1559821244168,21.836031834324746,1265,-3.0000733527276524,-3.7725249065291067
5147,966.245,11.368645036913286,2527.874665915684,168.58210058206632,1951.9405159325306,2530.594923039704,93.29540659411109,75.05070423982227,380.08967842659393,21.836240040937717,1265,-3.0000733666474892,-3.772094884534792
5148,966.255,11.368966918211578,2527.8744820848956,168.57941703489067,1951.9448225565234,2530.5948030409404,93.29535935217737,75.04883480658317,380.02337638073345,21.83644824236274,1265,-3.0000733805673625,-3.7716648846563294
5149,966.265,11.369288805074266,2527.8742982533236,168.57673438593216,1951.949129079635,2530.59468304151,93.29531211015181,75.046965599672,379.95707598663535,21.836656438600432,1265,-3.0000733944872735,-3.771234906886289
5150,966.275,11.369610697497327,2527.8741144209666,168.5740526349675,1951.9534355018786,2530.5945630414144,93.2952648680344,75.04509661902146,379.89077724409947,21.836864629651426,1265,-3.000073408407222,-3.7708049512172113
5151,966.285,11.3699325954766,2527.873930587824,168.57137178170535,1951.9577418232666,2530.594443040653,93.29521762582515,75.04322786456426,379.8244801529258,21.837072815516354,1265,-3.000073422327206,-3.7703750176416615
5152,966.295,11.370254499008071,2527.873746753894,168.56869182583762,1951.9620480438118,2530.594323039226,93.29517038352402,75.04135933623313,379.75818471291416,21.83728099619584,1265,-3.0000734362472294,-3.7699451061521763
5153,966.305,11.370576408087654,2527.8735629191738,168.5660127671407,1951.9663541635261,2530.5942030371325,93.29512314113107,75.03949103396081,379.6918909238648,21.837489171690507,1265,-3.0000734501672897,-3.7695152167413326
5154,966.3149999999999,11.370898322711277,2527.8733790836636,168.56333460534753,1951.9706601824234,2530.5940830343743,93.29507589864627,75.03762295768011,379.62559878557767,21.83769734200099,1265,-3.000073464087387,-3.769085349401677
5155,966.3249999999999,11.37122024287489,2527.8731952473613,168.56065734015448,1951.9749661005153,2530.5939630309495,93.29502865606962,75.03575510732382,379.5593082978531,21.837905507127914,1265,-3.0000734780075233,-3.7686555041257677
5156,966.335,11.3715421685744,2527.873011410264,168.5579809712879,1951.979271917813,2530.593843026859,93.29498141340113,75.03388748282475,379.49301946049127,21.838113667071905,1265,-3.0000734919276977,-3.768225680906166
5157,966.345,11.371864099805787,2527.872827572374,168.5553054985578,1951.983577634331,2530.5937230221034,93.29493417064081,75.03202008411573,379.42673227329243,21.838321821833592,1265,-3.00007350584791,-3.7677958797354174
5158,966.355,11.372186036565012,2527.8726437336863,168.5526309215852,1951.9878832500808,2530.593603016682,93.29488692778864,75.03015291112962,379.360446736057,21.838529971413603,1265,-3.000073519768161,-3.7673661006060923
5159,966.365,11.372507978848,2527.872459894201,168.54995724024633,1951.9921887650758,2530.5934830105953,93.29483968484465,75.02828596379929,379.29416284858536,21.83873811581256,1265,-3.0000735336884508,-3.7669363435107384
5160,966.375,11.372829926650738,2527.872276053916,168.54728445408995,1951.9964941793276,2530.5933630038426,93.29479244180881,75.02641924205767,379.22788061067797,21.838946255031093,1265,-3.0000735476087788,-3.766506608441939
5161,966.385,11.373151879969171,2527.8720922128314,168.54461256303026,1952.0007994928485,2530.593242996425,93.29474519868116,75.02455274583762,379.16160002213536,21.839154389069826,1265,-3.0000735615291454,-3.7660768953922217
5162,966.395,11.373473838799283,2527.8719083709443,168.5419415666683,1952.0051047056518,2530.5931229883427,93.29469795546167,75.02268647507215,379.0953210827582,21.839362517929388,1265,-3.0000735754495524,-3.7656472043541718
5163,966.405,11.373795803137014,2527.871724528253,168.53927146480754,1952.0094098177492,2530.5930029795936,93.29465071215036,75.02082042969415,379.02904379234707,21.8395706416104,1265,-3.0000735893699977,-3.7652175353203434
5164,966.415,11.374117772978378,2527.8715406847573,168.53660225717047,1952.0137148291535,2530.5928829701807,93.29460346874721,75.01895460963661,378.9627681507027,21.839778760113493,1265,-3.000073603290483,-3.7647878882832924
5165,966.425,11.374439748319352,2527.871356840456,168.53393394349035,1952.0180197398768,2530.592762960103,93.29455622525225,75.01708901483255,378.8964941576258,21.839986873439287,1265,-3.0000736172110076,-3.7643582632355876
5166,966.435,11.374761729155912,2527.8711729953448,168.531266523452,1952.0223245499335,2530.5926429493584,93.29450898166549,75.01522364521495,378.83022181291733,21.84019498158841,1265,-3.0000736311315723,-3.763928660169801
5167,966.4449999999999,11.375083715484058,2527.8709891494264,168.52859999685472,1952.0266292593333,2530.5925229379504,93.29446173798688,75.01335850071686,378.76395111637805,21.840403084561494,1265,-3.000073645052177,-3.763499079078466
5168,966.4549999999999,11.375405707299791,2527.870805302696,168.525934363423,1952.0309338680904,2530.5924029258763,93.29441449421647,75.01149358127135,378.69768206780896,21.840611182359154,1265,-3.0000736589728216,-3.763069519954172
5169,966.4649999999999,11.375727704599083,2527.870621455154,168.5232696228391,1952.0352383762163,2530.592282913137,93.29436725035424,75.00962888681148,378.6314146670111,21.840819274982017,1265,-3.0000736728935062,-3.7626399827894828
5170,966.475,11.376049707377964,2527.870437606798,168.52060577488805,1952.0395427837236,2530.5921628997335,93.2943200064002,75.00776441727035,378.56514891378544,21.84102736243071,1265,-3.0000736868142317,-3.7622104675769474
5171,966.485,11.376371715632434,2527.870253757628,168.51794281929853,1952.043847090626,2530.5920428856653,93.29427276235435,75.00590017258106,378.4988848079332,21.84123544470586,1265,-3.0000737007349976,-3.761780974309147
5172,966.495,11.376693729358527,2527.8700699076408,168.51528075577022,1952.0481512969352,2530.5919228709317,93.2942255182167,75.00403615267675,378.43262234925555,21.84144352180808,1265,-3.0000737146558043,-3.761351502978652
5173,966.505,11.37701574855223,2527.8698860568375,168.51261958405516,1952.0524554026626,2530.5918028555348,93.29417827398726,75.00217235749058,378.3663615375537,21.841651593738007,1265,-3.000073728576652,-3.7609220535780015
5174,966.515,11.377337773209575,2527.8697022052133,168.5099593038944,1952.0567594078223,2530.5916828394725,93.29413102966599,75.0003087869557,378.30010237262894,21.84185966049626,1265,-3.0000737424975408,-3.7604926260997886
5175,966.525,11.377659803326592,2527.8695183527675,168.50729991505023,1952.061063312425,2530.5915628227444,93.29408378525294,74.99844544100534,378.23384485428267,21.84206772208346,1265,-3.000073756418471,-3.760063220536575
5176,966.535,11.377981838899316,2527.8693344995017,168.50464141718425,1952.0653671164846,2530.591442805353,93.29403654074808,74.9965823195727,378.1675889823163,21.84227577850023,1265,-3.000073770339442,-3.759633836880927
5177,966.545,11.378303879923767,2527.869150645411,168.50198381011975,1952.0696708200123,2530.591322787296,93.29398929615142,74.99471942259098,378.10133475653134,21.8424838297472,1265,-3.0000737842604552,-3.759204475125414
5178,966.555,11.378625926396,2527.8689667904964,168.49932709354434,1952.0739744230211,2530.5912027685763,93.29394205146299,74.99285674999348,378.03508217672925,21.842691875824983,1265,-3.00007379818151,-3.7587751352625935
5179,966.5649999999999,11.378947978312059,2527.8687829347555,168.49667126716244,1952.0782779255248,2530.5910827491916,93.29389480668274,74.99099430171344,377.96883124271164,21.842899916734208,1265,-3.000073812102607,-3.7583458172850537
5180,966.5749999999999,11.379270035667973,2527.8685990781855,168.4940163307966,1952.0825813275333,2530.5909627291417,93.29384756181072,74.98913207768415,377.9025819542802,21.8431079524755,1265,-3.0000738260237463,-3.757916521185358
5181,966.585,11.379592098459826,2527.868415220788,168.49136228404737,1952.0868846290612,2530.5908427084287,93.29380031684691,74.98727007783894,377.8363343112367,21.843315983049482,1265,-3.0000738399449274,-3.7574872469560785
5182,966.595,11.379914166683639,2527.868231362558,168.48870912675216,1952.0911878301192,2530.5907226870504,93.29375307179131,74.98540830211114,377.7700883133828,21.843524008456768,1265,-3.0000738538661507,-3.7570579945897964
5183,966.605,11.380236240335499,2527.868047503497,168.48605685865567,1952.0954909307204,2530.5906026650086,93.29370582664393,74.98354675043407,377.7038439605205,21.84373202869799,1265,-3.0000738677874166,-3.7566287640790543
5184,966.615,11.380558319411476,2527.867863643603,168.4834054794376,1952.0997939308772,2530.5904826423025,93.29365858140477,74.98168542274114,377.6376012524515,21.843940043773763,1265,-3.000073881708726,-3.756199555416451
5185,966.625,11.380880403907634,2527.8676797828734,168.48075498889577,1952.1040968306029,2530.5903626189324,93.29361133607384,74.9798243189657,377.5713601889778,21.84414805368471,1265,-3.0000738956300776,-3.7557703685945554
5186,966.635,11.381202493820016,2527.8674959213076,168.47810538673102,1952.1083996299083,2530.5902425948984,93.29356409065112,74.97796343904119,377.50512076990145,21.844356058431458,1265,-3.000073909551473,-3.755341203605927
5187,966.645,11.381524589144739,2527.8673120589046,168.4754566726169,1952.1127023288063,2530.5901225702,93.29351684513662,74.97610278290102,377.4388829950246,21.84456405801462,1265,-3.000073923472911,-3.7549120604431585
5188,966.655,11.381846689877893,2527.867128195661,168.4728088463708,1952.1170049273096,2530.5900025448377,93.29346959953037,74.97424235047863,377.3726468641492,21.84477205243482,1265,-3.000073937394393,-3.754482939098815
5189,966.665,11.382168796015529,2527.866944331577,168.4701619077433,1952.121307425431,2530.589882518811,93.29342235383234,74.97238214170753,377.30641237707755,21.844980041692683,1265,-3.0000739513159185,-3.7540538395654783
5190,966.675,11.38249090755376,2527.8667604666525,168.46751585636457,1952.125609823182,2530.5897624921217,93.29337510804254,74.97052215652117,377.24017953361187,21.84518802578883,1265,-3.0000739652374873,-3.753624761835712
5191,966.685,11.3828130244887,2527.866576600884,168.46487069209348,1952.1299121205748,2530.589642464769,93.29332786216096,74.96866239485306,377.1739483335545,21.845396004723877,1265,-3.0000739791591005,-3.7531957059021024
5192,966.6949999999999,11.383135146816427,2527.8663927342704,168.4622264145818,1952.1342143176237,2530.589522436751,93.29328061618764,74.96680285663675,377.1077187767077,21.845603978498445,1265,-3.0000739930807576,-3.752766671757219
5193,966.7049999999999,11.38345727453302,2527.86620886681,168.45958302359122,1952.138516414338,2530.58940240807,93.29323337012255,74.96494354180575,377.041490862874,21.845811947113155,1265,-3.0000740070024587,-3.7523376593936595
5194,966.7149999999999,11.383779407634657,2527.866024998504,168.45694051890771,1952.1428184107333,2530.5892823787262,93.29318612396571,74.96308445029366,376.9752645918559,21.846019910568632,1265,-3.000074020924205,-3.7519086688039693
5195,966.725,11.384101546117412,2527.865841129347,168.45429890022092,1952.1471203068193,2530.5891623487178,93.29313887771711,74.96122558203406,376.9090399634558,21.846227868865487,1265,-3.000074034845995,-3.7514796999807514
5196,966.735,11.384423689977384,2527.86565725934,168.4516581672427,1952.1514221026093,2530.5890423180467,93.29309163137674,74.95936693696054,376.84281697747645,21.846435822004345,1265,-3.0000740487678303,-3.7510507529165826
5197,966.745,11.38474583921072,2527.86547338848,168.44901831976688,1952.1557237981158,2530.5889222867113,93.29304438494464,74.95750851500672,376.7765956337204,21.84664376998583,1265,-3.0000740626897104,-3.7506218276040375
5198,966.755,11.385067993813562,2527.865289516768,168.44637935746414,1952.1600253933516,2530.5888022547133,93.29299713842076,74.95565031610626,376.7103759319904,21.84685171281055,1265,-3.000074076611636,-3.750192924035693
5199,966.765,11.385390153782,2527.8651056442013,168.44374128013473,1952.1643268883288,2530.5886822220523,93.29294989180515,74.9537923401928,376.64415787208924,21.84705965047914,1265,-3.0000740905336065,-3.7497640422041334
5200,966.775,11.385712319112207,2527.8649217707775,168.44110408748398,1952.1686282830583,2530.5885621887273,93.29290264509778,74.95193458720007,376.57794145381973,21.8472675829922,1265,-3.0000741044556216,-3.749335182101945
5201,966.785,11.38603448980029,2527.864737896496,168.4384677792444,1952.1729295775551,2530.5884421547385,93.29285539829868,74.95007705706173,376.5117266769848,21.847475510350364,1265,-3.0000741183776833,-3.7489063437217016
5202,966.795,11.386356665842449,2527.8645540213565,168.43583235516942,1952.1772307718293,2530.588322120088,93.29280815140784,74.94821974971151,376.4455135413873,21.847683432554245,1265,-3.000074132299791,-3.74847752705598
5203,966.805,11.386678847234771,2527.864370145356,168.43319781498263,1952.1815318658946,2530.588202084774,93.29276090442525,74.94636266508316,376.37930204683033,21.84789134960446,1265,-3.000074146221944,-3.748048732097379
5204,966.8149999999999,11.387001033973434,2527.8641862684935,168.4305641584423,1952.185832859762,2530.588082048796,93.29271365735093,74.94450580311043,376.313092193117,21.84809926150163,1265,-3.000074160144144,-3.7476199588384755
5205,966.8249999999999,11.387323226054592,2527.864002390768,168.4279313852932,1952.1901337534448,2530.587962012156,93.29266641018488,74.94264916372711,376.24688398005026,21.848307168246368,1265,-3.000074174066389,-3.7471912072718503
