,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
645,696.09,956.7411468177106,176.1477608645816,5.719397167553431,124829.93033976483,2536.5156343388376,95.31925777685473,20.203066107895204,0.0,15.439585862262705,2700,602.45021458644,0.0
646,696.095,956.7694752108579,176.71033593156446,5.736069917083093,124829.93033976483,2536.5155000892473,95.31921116234327,20.235252289299854,0.0,15.439613810327174,2700,602.45021458644,0.0
647,696.1,956.7976131211485,177.27383074721797,5.752765432770829,124829.93033976483,2536.5153658396566,95.3191645478318,20.267439766109632,0.0,15.439641803090135,2700,602.45021458644,0.0
648,696.105,956.8255605195905,177.83824530408,5.769483708056768,124829.93033976483,2536.5152315900664,95.31911793332034,20.299628531695287,0.0,15.439669840553409,2700,602.45021458644,0.0
649,696.11,956.8533173773484,178.4035795939387,5.786224736371067,124829.93033976483,2536.5150973404757,95.3190713188089,20.331818579426706,0.0,15.439697922718809,2700,602.45021458644,0.0
650,696.115,956.8808836657423,178.9698336078323,5.802988511135354,124829.93033976483,2536.514963090885,95.31902470429743,20.36400990267292,0.0,15.43972604958814,2700,602.45021458644,0.0
651,696.12,956.9082593562496,179.53700733604893,5.819775025761692,124829.93033976483,2536.5148288412947,95.31897808978597,20.3962024948021,0.0,15.439754221163195,2700,602.45021458644,0.0
652,696.125,956.9354444205027,180.10510076812656,5.836584273653893,124829.93033976483,2536.514694591704,95.31893147527451,20.42839634918158,0.0,15.439782437445759,2700,602.45021458644,0.0
653,696.13,956.9624388302913,180.674113892853,5.8534162482047245,124829.93033976483,2536.5145603421133,95.31888486076305,20.460591459177838,0.0,15.439810698437611,2700,602.45021458644,0.0
654,696.135,956.9892425575612,181.2440466982657,5.870270942798092,124829.93033976483,2536.514426092523,95.31883824625159,20.492787818156533,0.0,15.439839004140515,2700,602.45021458644,0.0
655,696.14,957.0158555744147,181.81489917165166,5.887148350809014,124829.93033976483,2536.5142918429324,95.31879163174013,20.52498541948247,0.0,15.43986735455623,2700,602.45021458644,0.0
656,696.145,957.0422778531105,182.38667129954723,5.904048465602875,124829.93033976483,2536.5141575933417,95.31874501722866,20.557184256519648,0.0,15.439895749686505,2700,602.45021458644,0.0
657,696.15,957.0685093660638,182.95936306773834,5.92097128053533,124829.93033976483,2536.5140233437514,95.3186984027172,20.58938432263123,0.0,15.439924189533075,2700,602.45021458644,0.0
658,696.155,957.094550085847,183.53297446126004,5.937916788952976,124829.93033976483,2536.5138890941607,95.31865178820574,20.621585611179565,0.0,15.439952674097677,2700,602.45021458644,0.0
659,696.16,957.1203999851884,184.10750546439667,5.954884984193554,124829.93033976483,2536.5137548445705,95.3186051736943,20.653788115526197,0.0,15.439981203382029,2700,602.45021458644,0.0
660,696.165,957.1460590369734,184.68295606068145,5.971875859583563,124829.93033976483,2536.51362059498,95.31855855918283,20.685991829031853,0.0,15.440009777387841,2700,602.45021458644,0.0
661,696.17,957.1715272142437,185.25932623289674,5.9888894084411595,124829.93033976483,2536.513486345389,95.31851194467137,20.718196745056467,0.0,15.440038396116817,2700,602.45021458644,0.0
662,696.175,957.1968044901982,185.83661596307394,6.0059256240750525,124829.93033976483,2536.513352095799,95.31846533015991,20.750402856959166,0.0,15.440067059570652,2700,602.45021458644,0.0
663,696.1800000000001,957.2218908381925,186.4148252324929,6.022984499784515,124829.93033976483,2536.513217846208,95.31841871564845,20.782610158098297,0.0,15.440095767751025,2700,602.45021458644,0.0
664,696.1850000000001,957.2467862317388,186.9939540216824,6.040066028858809,124829.93033976483,2536.5130835966174,95.318372101137,20.81481864183142,0.0,15.440124520659614,2700,602.45021458644,0.0
665,696.19,957.2714906445063,187.57400231041998,6.05717020457761,124829.93033976483,2536.512949347027,95.31832548662553,20.847028301515298,0.0,15.440153318298085,2700,602.45021458644,0.0
666,696.195,957.2960040503215,188.1549700777315,6.074297020210702,124829.93033976483,2536.5128150974365,95.31827887211406,20.87923913050594,0.0,15.440182160668094,2700,602.45021458644,0.0
667,696.2,957.3203264231672,188.7368573018914,6.091446469018898,124829.93033976483,2536.5126808478462,95.3182322576026,20.91145112215857,0.0,15.440211047771287,2700,602.45021458644,0.0
668,696.205,957.3444577371839,189.31966396042245,6.108618544252886,124829.93033976483,2536.5125465982555,95.31818564309114,20.943664269827654,0.0,15.440239979609302,2700,602.45021458644,0.0
669,696.21,957.3683979666688,189.90339003009584,6.125813239152725,124829.93033976483,2536.512412348665,95.3181390285797,20.975878566866886,0.0,15.440268956183768,2700,602.45021458644,0.0
670,696.215,957.3921470860763,190.48803548693078,6.143030546951547,124829.93033976483,2536.5122780990746,95.31809241406823,21.00809400662922,0.0,15.440297977496307,2700,602.45021458644,0.0
671,696.22,957.4157050700175,191.0736003061949,6.160270460870719,124829.93033976483,2536.512143849484,95.31804579955677,21.040310582466844,0.0,15.440327043548526,2700,602.45021458644,0.0
672,696.225,957.4390718932611,191.6600844624036,6.177532974121932,124829.93033976483,2536.5120095998936,95.31799918504531,21.072528287731213,0.0,15.440356154342028,2700,602.45021458644,0.0
673,696.23,957.4622475307337,192.2474879293204,6.194818079906492,124829.93033976483,2536.511875350303,95.31795257053385,21.104747115773037,0.0,15.440385309878401,2700,602.45021458644,0.0
674,696.235,957.4852319575175,192.8358106799569,6.21212577141838,124829.93033976483,2536.5117411007127,95.3179059560224,21.13696705994229,0.0,15.440414510159231,2700,602.45021458644,0.0
675,696.24,957.5080251488536,193.42505268657214,6.229456041839743,124829.93033976483,2536.511606851122,95.31785934151094,21.16918811358822,0.0,15.440443755186092,2700,602.45021458644,0.0
676,696.245,957.5306270801394,194.01521392067338,6.2468088843424106,124829.93033976483,2536.5114726015318,95.31781272699948,21.201410270059345,0.0,15.440473044960543,2700,602.45021458644,0.0
677,696.25,957.55303772693,194.60629435301524,6.264184292090511,124829.93033976483,2536.511338351941,95.31776611248802,21.233633522703467,0.0,15.440502379484144,2700,602.45021458644,0.0
678,696.255,957.5752570649383,195.19829395360009,6.281582258236076,124829.93033976483,2536.511204102351,95.31771949797655,21.26585786486767,0.0,15.44053175875844,2700,602.45021458644,0.0
679,696.26,957.5972850700341,195.7912126916778,6.299002775923429,124829.93033976483,2536.51106985276,95.3176728834651,21.298083289898333,0.0,15.440561182784963,2700,602.45021458644,0.0
680,696.265,957.6191217182447,196.38505053574588,6.316445838285146,124829.93033976483,2536.5109356031694,95.31762626895363,21.330309791141136,0.0,15.440590651565246,2700,602.45021458644,0.0
681,696.27,957.6407669857555,196.9798074535491,6.333911438444015,124829.93033976483,2536.510801353579,95.31757965444217,21.362537361941047,0.0,15.440620165100801,2700,602.45021458644,0.0
682,696.275,957.6622208489088,197.5754834120797,6.351399569515334,124829.93033976483,2536.5106671039885,95.31753303993071,21.39476599564235,0.0,15.440649723393141,2700,602.45021458644,0.0
683,696.28,957.6834832842046,198.1720783775771,6.368910224601104,124829.93033976483,2536.510532854398,95.31748642541925,21.426995685588633,0.0,15.440679326443766,2700,602.45021458644,0.0
684,696.285,957.7045542683014,198.769592315528,6.386443396794797,124829.93033976483,2536.5103986048075,95.3174398109078,21.459226425122807,0.0,15.44070897425416,2700,602.45021458644,0.0
685,696.29,957.7254337780143,199.36802519066626,6.403999079180339,124829.93033976483,2536.510264355217,95.31739319639634,21.491458207587105,0.0,15.440738666825812,2700,602.45021458644,0.0
686,696.295,957.7461217903168,199.96737696697292,6.42157726483101,124829.93033976483,2536.5101301056266,95.31734658188488,21.523691026323082,0.0,15.440768404160186,2700,602.45021458644,0.0
687,696.3,957.7666182823392,200.56764760767598,6.439177946810573,124829.93033976483,2536.509995856036,95.31729996737342,21.55592487467163,0.0,15.44079818625875,2700,602.45021458644,0.0
688,696.3050000000001,957.7869232313708,201.16883707525048,6.456801118172371,124829.93033976483,2536.509861606445,95.31725335286197,21.58815974597297,0.0,15.440828013122953,2700,602.45021458644,0.0
689,696.3100000000001,957.8070366148584,201.77094533141837,6.474446771959635,124829.93033976483,2536.509727356855,95.3172067383505,21.620395633566673,0.0,15.440857884754244,2700,602.45021458644,0.0
690,696.315,957.8269584104057,202.37397233714847,6.492114901205945,124829.93033976483,2536.509593107264,95.31716012383905,21.65263253079166,0.0,15.440887801154053,2700,602.45021458644,0.0
691,696.32,957.8466885957757,202.97791805265655,6.509805498933923,124829.93033976483,2536.509458857674,95.31711350932758,21.684870430986198,0.0,15.440917762323808,2700,602.45021458644,0.0
692,696.325,957.8662271488884,203.58278243740497,6.527518558156873,124829.93033976483,2536.5093246080833,95.31706689481612,21.717109327487915,0.0,15.440947768264921,2700,602.45021458644,0.0
693,696.33,957.8855740478219,204.188565450103,6.545254071877714,124829.93033976483,2536.5091903584926,95.31702028030466,21.7493492136338,0.0,15.440977818978805,2700,602.45021458644,0.0
694,696.335,957.904729270813,204.79526704870636,6.563012033089652,124829.93033976483,2536.5090561089023,95.3169736657932,21.78159008276021,0.0,15.441007914466853,2700,602.45021458644,0.0
695,696.34,957.9236927962552,205.4028871904177,6.580792434774378,124829.93033976483,2536.5089218593116,95.31692705128174,21.81383192820288,0.0,15.441038054730457,2700,602.45021458644,0.0
696,696.345,957.9424646027015,206.01142583168593,6.598595269903716,124829.93033976483,2536.508787609721,95.31688043677028,21.84607474329692,0.0,15.441068239770994,2700,602.45021458644,0.0
697,696.35,957.9610446688615,206.62088292820664,6.6164205314423805,124829.93033976483,2536.5086533601307,95.31683382225881,21.878318521376826,0.0,15.441098469589832,2700,602.45021458644,0.0
698,696.355,957.9794329736047,207.231258434922,6.6342682123401335,124829.93033976483,2536.50851911054,95.31678720774737,21.910563255776484,0.0,15.441128744188335,2700,602.45021458644,0.0
699,696.36,957.9976294959574,207.84255230602054,6.652138305539175,124829.93033976483,2536.5083848609493,95.3167405932359,21.942808939829163,0.0,15.441159063567852,2700,602.45021458644,0.0
700,696.365,958.0156342151043,208.4547644949371,6.670030803971055,124829.93033976483,2536.508250611359,95.31669397872444,21.97505556686755,0.0,15.441189427729729,2700,602.45021458644,0.0
701,696.37,958.0334471103893,209.0678949543531,6.687945700556935,124829.93033976483,2536.5081163617683,95.31664736421298,22.007303130223725,0.0,15.441219836675293,2700,602.45021458644,0.0
702,696.375,958.0510681613127,209.6819436361961,6.705882988208847,124829.93033976483,2536.507982112178,95.31660074970152,22.039551623229176,0.0,15.44125029040587,2700,602.45021458644,0.0
703,696.38,958.0684973475351,210.29691049163998,6.7238426598253405,124829.93033976483,2536.5078478625874,95.31655413519007,22.07180103921481,0.0,15.441280788922777,2700,602.45021458644,0.0
704,696.385,958.0857346488743,210.91279547110494,6.741824708298575,124829.93033976483,2536.5077136129967,95.31650752067861,22.10405137151096,0.0,15.441311332227317,2700,602.45021458644,0.0
705,696.39,958.1027800453066,211.5295985242573,6.759829126506386,124829.93033976483,2536.5075793634064,95.31646090616715,22.136302613447373,0.0,15.441341920320784,2700,602.45021458644,0.0
706,696.395,958.1196335169669,212.14731960000958,6.777855907320769,124829.93033976483,2536.5074451138157,95.31641429165568,22.168554758353235,0.0,15.441372553204468,2700,602.45021458644,0.0
707,696.4,958.1362950441486,212.76595864652066,6.7959050435994,124829.93033976483,2536.507310864225,95.31636767714421,22.200807799557165,0.0,15.441403230879645,2700,602.45021458644,0.0
708,696.405,958.1527646073031,213.3855156111951,6.813976528191716,124829.93033976483,2536.507176614635,95.31632106263277,22.23306173038722,0.0,15.44143395334758,2700,602.45021458644,0.0
709,696.41,958.1690421870405,214.0059904406839,6.832070353934946,124829.93033976483,2536.507042365044,95.3162744481213,22.265316544170908,0.0,15.441464720609538,2700,602.45021458644,0.0
710,696.415,958.1851277641298,214.62738308088402,6.8501865136591595,124829.93033976483,2536.506908115454,95.31622783360984,22.297572234235183,0.0,15.441495532666762,2700,602.45021458644,0.0
711,696.42,958.201021319498,215.24969347693832,6.868325000180508,124829.93033976483,2536.506773865863,95.31618121909838,22.32982879390646,0.0,15.441526389520497,2700,602.45021458644,0.0
712,696.425,958.2167228342307,215.87292157323589,6.88648580630706,124829.93033976483,2536.5066396162724,95.31613460458692,22.362086216510622,0.0,15.441557291171971,2700,602.45021458644,0.0
713,696.4300000000001,958.2322322895728,216.49706731341158,6.90466892483441,124829.93033976483,2536.506505366682,95.31608799007547,22.39434449537301,0.0,15.441588237622408,2700,602.45021458644,0.0
714,696.4350000000001,958.2475496669272,217.12213064034648,6.922874348549902,124829.93033976483,2536.5063711170915,95.31604137556401,22.426603623818433,0.0,15.44161922887302,2700,602.45021458644,0.0
715,696.44,958.2626749478552,217.74811149616716,6.941102070228578,124829.93033976483,2536.506236867501,95.31599476105255,22.45886359517119,0.0,15.441650264925007,2700,602.45021458644,0.0
716,696.445,958.2776081140775,218.37500982224643,6.959352082635553,124829.93033976483,2536.5061026179105,95.31594814654109,22.491124402755055,0.0,15.441681345779566,2700,602.45021458644,0.0
717,696.45,958.2923491474734,219.00282555920288,6.977624378526362,124829.93033976483,2536.50596836832,95.31590153202963,22.52338603989329,0.0,15.441712471437882,2700,602.45021458644,0.0
718,696.455,958.3068980300801,219.631558646901,6.995918950644277,124829.93033976483,2536.5058341187296,95.31585491751817,22.555648499908656,0.0,15.441743641901127,2700,602.45021458644,0.0
719,696.46,958.3212547440949,220.2612090244511,7.01423579172387,124829.93033976483,2536.505699869139,95.3158083030067,22.587911776123402,0.0,15.44177485717047,2700,602.45021458644,0.0
720,696.465,958.3354192718728,220.89177663020942,7.032574894487164,124829.93033976483,2536.5055656195486,95.31576168849524,22.62017586185929,0.0,15.441806117247069,2700,602.45021458644,0.0
721,696.47,958.3493915959281,221.52326140177786,7.05093625164773,124829.93033976483,2536.505431369958,95.31571507398378,22.65244075043759,0.0,15.441837422132068,2700,602.45021458644,0.0
722,696.475,958.3631716989341,222.15566327600413,7.069319855906259,124829.93033976483,2536.5052971203677,95.31566845947232,22.684706435179084,0.0,15.441868771826606,2700,602.45021458644,0.0
723,696.48,958.3767595637229,222.78898218898195,7.087725699955479,124829.93033976483,2536.505162870777,95.31562184496087,22.716972909404067,0.0,15.441900166331813,2700,602.45021458644,0.0
724,696.485,958.390155173285,223.4232180760506,7.106153776473858,124829.93033976483,2536.5050286211867,95.31557523044941,22.749240166432372,0.0,15.44193160564881,2700,602.45021458644,0.0
725,696.49,958.4033585107705,224.05837087179512,7.124604078134523,124829.93033976483,2536.504894371596,95.31552861593795,22.78150819958335,0.0,15.441963089778705,2700,602.45021458644,0.0
726,696.495,958.4163695594883,224.69444051004646,7.14307659759488,124829.93033976483,2536.504760122006,95.31548200142649,22.81377700217589,0.0,15.441994618722598,2700,602.45021458644,0.0
727,696.5,958.4291883029057,225.3314269238812,7.1615713275045225,124829.93033976483,2536.504625872415,95.31543538691503,22.84604656752843,0.0,15.442026192481585,2700,602.45021458644,0.0
