,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],AOA [deg]
6887,457.385,166.05638480869845,2546.0551071830005,165.90296156296068,34284.670334022674,2540.414026856301,96.73620478851073,90.22346919835528,750.4516532846792,10.176306533462167,2235.299999999998,-1.9467627980761444
6888,457.395,166.05637685009305,2546.054883289771,165.9029482456479,34284.670334022674,2540.4137998598485,96.73612596451966,90.22347352290167,750.4516532846792,10.176557154179914,2235.299999999998,-1.9467639628183369
6889,457.405,166.0563688907619,2546.0546593966756,165.90293492845478,34284.670334022674,2540.413572863396,96.7360471405286,90.22347784784272,750.4516532846792,10.17680777490967,2235.299999999998,-1.9467651276154523
6890,457.41499999999996,166.05636093070513,2546.054435503714,165.9029216112091,34284.670334022674,2540.413345866943,96.73596831653752,90.2234821731784,750.4516532846792,10.177058395651438,2235.299999999998,-1.9467662924674807
6891,457.42499999999995,166.05635296992278,2546.0542116108873,165.90290829408548,34284.670334022674,2540.413118870491,96.73588949254645,90.22348649890863,750.4516532846792,10.177309016405216,2235.299999999998,-1.9467674573744216
6892,457.435,166.05634500841506,2546.0539877181936,165.90289497700232,34284.670334022674,2540.412891874038,96.73581066855537,90.22349082503337,750.4516532846792,10.17755963717101,2235.299999999998,-1.9467686223362601
6893,457.445,166.05633704618197,2546.053763825635,165.90288165990165,34284.670334022674,2540.412664877586,96.73573184456431,90.22349515155254,750.4516532846792,10.177810257948815,2235.299999999998,-1.9467697873529897
6894,457.455,166.05632908322372,2546.0535399332093,165.90286834291615,34284.670334022674,2540.412437881133,96.73565302057324,90.22349947846608,750.4516532846792,10.178060878738638,2235.299999999998,-1.9467709524246022
6895,457.465,166.05632111954037,2546.0533160409186,165.9028550258849,34284.670334022674,2540.4122108846805,96.73557419658216,90.22350380577397,750.4516532846792,10.178311499540477,2235.299999999998,-1.9467721175510906
6896,457.475,166.05631315513202,2546.053092148761,165.90284170903715,34284.670334022674,2540.411983888228,96.73549537259109,90.22350813347612,750.4516532846792,10.178562120354334,2235.299999999998,-1.9467732827324464
6897,457.485,166.0563051899988,2546.0528682567383,165.90282839210607,34284.670334022674,2540.4117568917754,96.73541654860001,90.22351246157248,750.4516532846792,10.178812741180208,2235.299999999998,-1.9467744479686593
6898,457.495,166.05629722414076,2546.052644364849,165.9028150752476,34284.670334022674,2540.411529895323,96.73533772460895,90.22351679006299,750.4516532846792,10.179063362018102,2235.299999999998,-1.9467756132597245
6899,457.505,166.0562892575581,2546.052420473094,165.90280175843296,34284.670334022674,2540.4113028988704,96.73525890061788,90.22352111894759,750.4516532846792,10.179313982868019,2235.299999999998,-1.9467767786056296
6900,457.515,166.05628129025084,2546.0521965814723,165.90278844172374,34284.670334022674,2540.4110759024175,96.7351800766268,90.22352544822623,750.4516532846792,10.179564603729956,2235.299999999998,-1.9467779440063726
6901,457.525,166.05627332221917,2546.0519726899856,165.9027751249798,34284.670334022674,2540.4108489059654,96.73510125263573,90.22352977789885,750.4516532846792,10.179815224603916,2235.299999999998,-1.9467791094619356
6902,457.53499999999997,166.0562653534631,2546.0517487986317,165.9027618082962,34284.670334022674,2540.4106219095124,96.73502242864467,90.22353410796538,750.4516532846792,10.180065845489901,2235.299999999998,-1.946780274972323
6903,457.54499999999996,166.0562573839828,2546.0515249074124,165.90274849171195,34284.670334022674,2540.41039491306,96.7349436046536,90.22353843842578,750.4516532846792,10.18031646638791,2235.299999999998,-1.9467814405375166
6904,457.555,166.05624941377835,2546.0513010163263,165.9027351751028,34284.670334022674,2540.4101679166074,96.73486478066252,90.22354276927997,750.4516532846792,10.180567087297947,2235.299999999998,-1.946782606157514
6905,457.565,166.05624144284988,2546.051077125375,165.90272185854244,34284.670334022674,2540.409940920155,96.73478595667146,90.22354710052791,750.4516532846792,10.18081770822001,2235.299999999998,-1.9467837718323042
6906,457.575,166.05623347119752,2546.050853234556,165.90270854204522,34284.670334022674,2540.4097139237024,96.73470713268038,90.22355143216954,750.4516532846792,10.181068329154103,2235.299999999998,-1.9467849375618782
6907,457.585,166.0562254988213,2546.0506293438716,165.90269522561226,34284.670334022674,2540.40948692725,96.73462830868931,90.22355576420482,750.4516532846792,10.181318950100225,2235.299999999998,-1.9467861033462326
6908,457.59499999999997,166.05621752572137,2546.0504054533208,165.9026819091394,34284.670334022674,2540.4092599307974,96.73454948469823,90.22356009663365,750.4516532846792,10.181569571058377,2235.299999999998,-1.946787269185357
6909,457.605,166.05620955189787,2546.0501815629036,165.90266859278694,34284.670334022674,2540.409032934345,96.73447066070717,90.22356442945599,750.4516532846792,10.18182019202856,2235.299999999998,-1.9467884350792406
6910,457.615,166.0562015773509,2546.049957672621,165.902655276506,34284.670334022674,2540.4088059378923,96.7343918367161,90.22356876267179,750.4516532846792,10.182070813010776,2235.299999999998,-1.9467896010278753
6911,457.625,166.05619360208047,2546.0497337824713,165.90264196020658,34284.670334022674,2540.4085789414394,96.73431301272502,90.223573096281,750.4516532846792,10.182321434005027,2235.299999999998,-1.9467907670312574
6912,457.635,166.05618562608677,2546.0495098924553,165.90262864394853,34284.670334022674,2540.408351944987,96.73423418873396,90.22357743028354,750.4516532846792,10.182572055011313,2235.299999999998,-1.9467919330893784
6913,457.645,166.0561776493699,2546.049286002573,165.90261532774892,34284.670334022674,2540.4081249485344,96.73415536474288,90.22358176467937,750.4516532846792,10.182822676029636,2235.299999999998,-1.9467930992022255
6914,457.655,166.05616967193,2546.0490621128242,165.902602011629,34284.670334022674,2540.407897952082,96.73407654075181,90.22358609946842,750.4516532846792,10.183073297059995,2235.299999999998,-1.946794265369792
6915,457.66499999999996,166.0561616937671,2546.0488382232093,165.90258869546363,34284.670334022674,2540.4076709556293,96.73399771676074,90.22359043465063,750.4516532846792,10.183323918102392,2235.299999999998,-1.9467954315920715
6916,457.67499999999995,166.05615371488142,2546.048614333728,165.90257537941432,34284.670334022674,2540.407443959177,96.73391889276967,90.22359477022594,750.4516532846792,10.183574539156828,2235.299999999998,-1.9467965978690562
6917,457.685,166.05614573527293,2546.04839044438,165.90256206338827,34284.670334022674,2540.407216962724,96.7338400687786,90.22359910619433,750.4516532846792,10.183825160223307,2235.299999999998,-1.9467977642007375
6918,457.695,166.0561377549418,2546.0481665551656,165.90254874737835,34284.670334022674,2540.406989966272,96.73376124478753,90.2236034425557,750.4516532846792,10.184075781301825,2235.299999999998,-1.9467989305871067
6919,457.705,166.0561297738881,2546.047942666085,165.90253543150703,34284.670334022674,2540.406762969819,96.73368242079647,90.22360777931,750.4516532846792,10.184326402392388,2235.299999999998,-1.9468000970281552
6920,457.715,166.056121792112,2546.047718777138,165.90252211552348,34284.670334022674,2540.4065359733668,96.73360359680538,90.2236121164572,750.4516532846792,10.184577023494995,2235.299999999998,-1.9468012635238756
6921,457.725,166.05611380961355,2546.0474948883243,165.90250879971362,34284.670334022674,2540.406308976914,96.73352477281432,90.2236164539972,750.4516532846792,10.184827644609646,2235.299999999998,-1.9468024300742643
6922,457.735,166.05610582639295,2546.047270999644,165.90249548391463,34284.670334022674,2540.4060819804613,96.73344594882325,90.22362079192997,750.4516532846792,10.185078265736344,2235.299999999998,-1.9468035966793023
6923,457.745,166.05609784245019,2546.047047111097,165.90248216816687,34284.670334022674,2540.405854984009,96.73336712483217,90.22362513025544,750.4516532846792,10.185328886875087,2235.299999999998,-1.9468047633389896
6924,457.755,166.05608985778545,2546.0468232226835,165.90246885237957,34284.670334022674,2540.4056279875563,96.7332883008411,90.22362946897356,750.4516532846792,10.18557950802588,2235.299999999998,-1.946805930053318
6925,457.765,166.0560818723988,2546.0465993344037,165.90245553668063,34284.670334022674,2540.4054009911038,96.73320947685004,90.22363380808424,750.4516532846792,10.185830129188721,2235.299999999998,-1.9468070968222773
6926,457.775,166.0560738862904,2546.0463754462576,165.90244222108288,34284.670334022674,2540.4051739946512,96.73313065285896,90.22363814758748,750.4516532846792,10.186080750363613,2235.299999999998,-1.9468082636458572
6927,457.78499999999997,166.0560658994603,2546.046151558244,165.90242890553228,34284.670334022674,2540.4049469981987,96.73305182886789,90.2236424874832,750.4516532846792,10.186331371550557,2235.299999999998,-1.9468094305240533
6928,457.79499999999996,166.0560579119086,2546.0459276703646,165.90241558988342,34284.670334022674,2540.404720001746,96.73297300487683,90.22364682777132,750.4516532846792,10.186581992749552,2235.299999999998,-1.946810597456859
6929,457.805,166.05604992363544,2546.0457037826177,165.90240227438642,34284.670334022674,2540.4044930052933,96.73289418088574,90.22365116845178,750.4516532846792,10.186832613960602,2235.299999999998,-1.946811764444263
6930,457.815,166.05604193464097,2546.045479895005,165.90238895895558,34284.670334022674,2540.404266008841,96.73281535689468,90.22365550952458,750.4516532846792,10.187083235183707,2235.299999999998,-1.946812931486253
6931,457.825,166.0560339449252,2546.0452560075246,165.902375643497,34284.670334022674,2540.4040390123882,96.7327365329036,90.2236598509896,750.4516532846792,10.187333856418867,2235.299999999998,-1.9468140985828308
6932,457.835,166.05602595448826,2546.0450321201783,165.90236232813047,34284.670334022674,2540.403812015936,96.73265770891254,90.2236641928468,750.4516532846792,10.187584477666082,2235.299999999998,-1.9468152657339828
6933,457.84499999999997,166.05601796333028,2546.044808232965,165.9023490127534,34284.670334022674,2540.403585019483,96.73257888492147,90.22366853509614,750.4516532846792,10.187835098925358,2235.299999999998,-1.946816432939698
6934,457.855,166.05600997145137,2546.0445843458847,165.9023356975236,34284.670334022674,2540.4033580230307,96.73250006093039,90.22367287773754,750.4516532846792,10.188085720196693,2235.299999999998,-1.946817600199976
6935,457.865,166.05600197885164,2546.0443604589377,165.9023223822402,34284.670334022674,2540.403131026578,96.73242123693933,90.22367722077095,750.4516532846792,10.188336341480085,2235.299999999998,-1.9468187675148014
6936,457.875,166.0559939855312,2546.044136572124,165.9023090670176,34284.670334022674,2540.4029040301257,96.73234241294824,90.22368156419631,750.4516532846792,10.18858696277554,2235.299999999998,-1.9468199348841715
6937,457.885,166.0559859914901,2546.0439126854435,165.90229575185003,34284.670334022674,2540.402677033673,96.73226358895718,90.22368590801356,750.4516532846792,10.188837584083057,2235.299999999998,-1.946821102308072
6938,457.895,166.05597799672853,2546.0436887988963,165.9022824367667,34284.670334022674,2540.4024500372207,96.7321847649661,90.22369025222267,750.4516532846792,10.189088205402639,2235.299999999998,-1.9468222697865003
6939,457.905,166.05597000124655,2546.043464912482,165.9022691216613,34284.670334022674,2540.4022230407677,96.73210594097503,90.22369459682355,750.4516532846792,10.189338826734284,2235.299999999998,-1.9468234373194475
6940,457.91499999999996,166.05596200504425,2546.043241026201,165.90225580658728,34284.670334022674,2540.4019960443156,96.73202711698397,90.22369894181615,750.4516532846792,10.189589448077994,2235.299999999998,-1.9468246049069042
6941,457.92499999999995,166.05595400812177,2546.0430171400526,165.90224249162733,34284.670334022674,2540.4017690478627,96.7319482929929,90.22370328720042,750.4516532846792,10.189840069433773,2235.299999999998,-1.9468257725488631
6942,457.935,166.0559460104792,2546.042793254038,165.90222917665002,34284.670334022674,2540.4015420514106,96.73186946900182,90.2237076329763,750.4516532846792,10.19009069080162,2235.299999999998,-1.946826940245314
6943,457.945,166.05593801211663,2546.042569368156,165.9022158618023,34284.670334022674,2540.4013150549576,96.73179064501075,90.22371197914373,750.4516532846792,10.190341312181532,2235.299999999998,-1.9468281079962522
6944,457.955,166.0559300130342,2546.042345482407,165.90220254688774,34284.670334022674,2540.401088058505,96.73171182101969,90.22371632570265,750.4516532846792,10.190591933573518,2235.299999999998,-1.9468292758016679
6945,457.965,166.05592201323202,2546.0421215967913,165.9021892320539,34284.670334022674,2540.4008610620526,96.73163299702861,90.223720672653,750.4516532846792,10.190842554977573,2235.299999999998,-1.946830443661553
6946,457.975,166.05591401271016,2546.041897711308,165.90217591723123,34284.670334022674,2540.4006340656,96.73155417303754,90.22372501999473,750.4516532846792,10.191093176393702,2235.299999999998,-1.9468316115758977
6947,457.985,166.05590601146875,2546.0416738259587,165.90216260256906,34284.670334022674,2540.4004070691476,96.73147534904646,90.22372936772777,750.4516532846792,10.191343797821903,2235.299999999998,-1.9468327795446965
6948,457.995,166.05589800950793,2546.041449940742,165.90214928785687,34284.670334022674,2540.400180072695,96.7313965250554,90.22373371585209,750.4516532846792,10.191594419262179,2235.299999999998,-1.9468339475679395
6949,458.005,166.05589000682772,2546.041226055658,165.90213597323503,34284.670334022674,2540.3999530762426,96.73131770106433,90.2237380643676,750.4516532846792,10.191845040714531,2235.299999999998,-1.946835115645621
6950,458.015,166.0558820034283,2546.0410021707066,165.90212265859438,34284.670334022674,2540.39972607979,96.73123887707325,90.22374241327425,750.4516532846792,10.192095662178959,2235.299999999998,-1.946836283777731
6951,458.025,166.05587399930974,2546.0407782858883,165.90210934400943,34284.670334022674,2540.399499083337,96.73116005308219,90.22374676257199,750.4516532846792,10.192346283655464,2235.299999999998,-1.9468374519642624
