,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Pitch [deg],AOA [deg]
6718,289.385,11.855012372880514,2540.944434009505,166.11356602490977,1958.6290098754407,2543.7889958957967,97.86816332435347,72.48409305969,277.2365903202617,6.734456474472834,1265,-3.0000942571435316,-3.1031118450325574
6719,289.395,11.855337885186318,2540.9442474043844,166.11204071863216,1958.6331788148352,2543.788875016721,97.86811593976063,72.4825071949615,277.17255592994036,6.734657554222085,1265,-3.0000942712084715,-3.1027078004545317
6720,289.405,11.85566340144553,2540.944060796414,166.1105160009214,1958.6373476690035,2543.7887541370455,97.86806855507885,72.48092146875975,277.1085229406358,6.734858629571228,1265,-3.000094285273752,-3.102303766287001
6721,289.41499999999996,11.855988921658783,2540.943874185595,166.10899187161397,1958.6415164379557,2543.7886332567723,97.86802117030815,72.47933588104085,277.0444913522255,6.735059700520651,1265,-3.0000942993393744,-3.1018997425230643
6722,289.42499999999995,11.856314445826646,2540.9436875719243,166.10746833053489,1958.6456851216976,2543.7885123759,97.86797378544854,72.477750431761,276.9804611645871,6.735260767070738,1265,-3.0000943134053384,-3.101495729155783
6723,289.435,11.856639973949761,2540.943500955402,166.1059453776571,1958.6498537202372,2543.78839149443,97.86792640050001,72.47616512087633,276.9164323775981,6.735461829221871,1265,-3.0000943274716443,-3.101091726178247
6724,289.445,11.856965506028697,2540.9433143360257,166.10442301271803,1958.6540222335818,2543.788270612361,97.86787901546256,72.47457994834303,276.85240499113615,6.735662886974435,1265,-3.000094341538292,-3.1006877335835403
6725,289.455,11.857291042064128,2540.9431277137946,166.10290123565306,1958.65819066174,2543.7881497296935,97.86783163033623,72.47299491411728,276.7883790050789,6.735863940328815,1265,-3.000094355605282,-3.1002837513647385
6726,289.465,11.857616582056627,2540.942941088708,166.1013800463619,1958.6623590047182,2543.7880288464276,97.86778424512096,72.47141001815524,276.72435441930406,6.736064989285395,1265,-3.000094369672615,-3.0998797795149207
6727,289.47499999999997,11.857942126006837,2540.942754460764,166.09985944464037,1958.666527262524,2543.7879079625636,97.86773685981679,72.46982526041315,276.66033123368936,6.736266033844558,1265,-3.000094383740291,-3.09947581802716
6728,289.485,11.858267673915401,2540.9425678299604,166.09833943040573,1958.6706954351657,2543.7877870781012,97.86768947442371,72.4682406408472,276.59630944811255,6.736467074006689,1265,-3.0000943978083097,-3.099071866894555
6729,289.495,11.85859322578288,2540.9423811962997,166.0968200034743,1958.674863522651,2543.787666193042,97.86764208894174,72.46665615941362,276.53228906245147,6.73666810977217,1265,-3.0000944118766717,-3.0986679261101604
6730,289.505,11.858918781609948,2540.9421945597737,166.09530116375657,1958.6790315249864,2543.7875453073807,97.86759470337087,72.46507181606863,276.4682700765839,6.736869141141385,1265,-3.0000944259453766,-3.09826399566709
6731,289.515,11.859244341397218,2540.942007920388,166.0937829111025,1958.6831994421807,2543.787424421124,97.86754731771109,72.46348761076848,276.4042524903878,6.737070168114718,1265,-3.0000944400144256,-3.0978600755583816
6732,289.525,11.859569905145337,2540.941821278139,166.09226524540807,1958.6873672742404,2543.787303534269,97.8674999319624,72.46190354346942,276.3402363037411,6.737271190692551,1265,-3.000094454083818,-3.097456165777148
6733,289.53499999999997,11.859895472854898,2540.941634633024,166.09074816646182,1958.6915350211727,2543.787182646816,97.86745254612482,72.46031961412771,276.27622151652173,6.737472208875268,1265,-3.0000944681535553,-3.097052266316459
6734,289.54499999999996,11.860221044526554,2540.941447985044,166.08923167419482,1958.6957026829875,2543.787061758764,97.86740516019836,72.45873582269962,276.2122081286077,6.737673222663252,1265,-3.000094482223636,-3.096648377169399
6735,289.55499999999995,11.86054662016095,2540.9412613341965,166.08771576845606,1958.6998702596907,2543.786940870115,97.867357774183,72.45715216914145,276.1481961398771,6.737874232056886,1265,-3.0000944962940617,-3.0962444983290416
6736,289.565,11.860872199758731,2540.9410746804792,166.0862004491497,1958.704037751289,2543.7868199808668,97.86731038807875,72.45556865340947,276.08418555020796,6.738075237056553,1265,-3.0000945103648315,-3.0958406297884746
6737,289.575,11.86119778332051,2540.9408880238925,166.08468571611093,1958.7082051577916,2543.7866990910215,97.86726300188562,72.45398527546,276.0201763594784,6.738276237662634,1265,-3.0000945244359474,-3.0954367715407622
6738,289.585,11.861523370846964,2540.9407013644354,166.08317156917485,1958.7123724792054,2543.7865782005783,97.8672156156036,72.45240203524934,275.9561685675666,6.738477233875514,1265,-3.000094538507407,-3.0950329235790095
6739,289.59499999999997,11.861848962338696,2540.9405147021052,166.08165800822294,1958.7165397155368,2543.786457309537,97.86716822923269,72.45081893273378,275.89216217435074,6.7386782256955735,1265,-3.0000945525792124,-3.0946290858962815
6740,289.605,11.862174557796386,2540.9403280369,166.08014503320106,1958.7207068667963,2543.7863364178966,97.8671208427729,72.44923596786971,275.8281571797091,6.7388792131231945,1265,-3.000094566651364,-3.0942252584856695
6741,289.615,11.862500157220657,2540.940141368821,166.07863264384193,1958.7248739329882,2543.7862155256594,97.86707345622422,72.44765314061347,275.7641535835198,6.739080196158761,1265,-3.000094580723861,-3.0938214413402396
6742,289.625,11.862825760612147,2540.939954697867,166.07712084012698,1958.7290409141212,2543.7860946328256,97.86702606958666,72.44607045092135,275.70015138566146,6.739281174802652,1265,-3.0000945947967037,-3.093417634453082
6743,289.635,11.863151367971563,2540.9397680240327,166.07560962187688,1958.733207810204,2543.7859737393915,97.86697868286024,72.44448789874978,275.63615058601215,6.739482149055253,1265,-3.0000946088698925,-3.0930138378172725
6744,289.645,11.863476979299502,2540.9395813473207,166.07409898893067,1958.7373746212425,2543.7858528453608,97.86693129604492,72.44290548405509,275.5721511844504,6.739683118916944,1265,-3.000094622943428,-3.0926100514259076
6745,289.655,11.863802594596667,2540.9393946677296,166.0725889412319,1958.7415413472459,2543.7857319507325,97.86688390914074,72.44132320679367,275.50815318085455,6.739884084388106,1265,-3.0000946370173103,-3.0922062752720403
6746,289.66499999999996,11.864128213863674,2540.939207985256,166.07107947859032,1958.74570798822,2543.785611055506,97.86683652214768,72.43974106692191,275.44415657510314,6.740085045469123,1265,-3.0000946510915387,-3.0918025093487698
6747,289.67499999999995,11.8644538371012,2540.939021299901,166.06957060084144,1958.7498745441728,2543.785490159683,97.86678913506574,72.43815906439625,275.38016136707466,6.740286002160373,1265,-3.000094665166115,-3.0913987536491723
6748,289.685,11.86477946430991,2540.938834611661,166.0680623079493,1958.7540410151125,2543.7853692632616,97.86674174789495,72.43657719917303,275.31616755664766,6.7404869544622406,1265,-3.0000946792410383,-3.0909950081663364
6749,289.695,11.865105095490472,2540.938647920537,166.06655459973382,1958.758207401046,2543.7852483662423,97.8666943606353,72.43499547120874,275.25217514370064,6.740687902375105,1265,-3.0000946933163095,-3.0905912728933287
6750,289.705,11.865430730643544,2540.9384612265258,166.0650474760387,1958.7623737019815,2543.7851274686263,97.86664697328675,72.43341388045977,275.18818412811237,6.740888845899347,1265,-3.0000947073919275,-3.0901875478232474
6751,289.715,11.865756369769777,2540.938274529627,166.0635409367542,1958.7665399179255,2543.785006570412,97.86659958584936,72.43183242688256,275.1241945097615,6.741089785035348,1265,-3.0000947214678937,-3.089783832949151
6752,289.72499999999997,11.866082012869871,2540.938087829839,166.0620349817627,1958.7707060488867,2543.7848856716005,97.8665521983231,72.43025111043359,275.06020628852656,6.74129071978349,1265,-3.000094735544208,-3.0893801282641453
6753,289.735,11.866407659944477,2540.937901127162,166.0605296108861,1958.7748720948716,2543.7847647721924,97.866504810708,72.42866993106932,274.9962194642864,6.741491650144153,1265,-3.000094749620871,-3.0889764337612875
6754,289.745,11.866733310994293,2540.937714421593,166.05902482404557,1958.7790380558883,2543.7846438721863,97.86645742300402,72.42708888874618,274.9322340369198,6.741692576117717,1265,-3.0000947636978816,-3.088572749433687
6755,289.755,11.867058966019949,2540.9375277131307,166.05752062109593,1958.7832039319435,2543.7845229715826,97.86641003521119,72.4255079834207,274.8682500063056,6.741893497704562,1265,-3.0000947777752422,-3.088169075274391
6756,289.765,11.867384625022163,2540.9373410017743,166.05601700181683,1958.787369723046,2543.784402070381,97.86636264732952,72.42392721504935,274.80426737232256,6.742094414905069,1265,-3.0000947918529515,-3.087765411276514
6757,289.775,11.867710288001614,2540.937154287523,166.05451396624005,1958.7915354292015,2543.7842811685828,97.86631525935898,72.42234658358862,274.7402861348496,6.742295327719619,1265,-3.0000948059310093,-3.0873617574331127
6758,289.78499999999997,11.868035954958955,2540.936967570375,166.05301151411368,1958.7957010504194,2543.784160266188,97.8662678712996,72.42076608899505,274.6763062937657,6.742496236148591,1265,-3.000094820009417,-3.086958113737282
6759,289.79499999999996,11.868361625894908,2540.93678085033,166.05150964534027,1958.7998665867062,2543.7840393631955,97.86622048315135,72.41918573122516,274.61232784894986,6.742697140192366,1265,-3.0000948340881743,-3.0865544801820977
6760,289.80499999999995,11.868687300810135,2540.9365941273854,166.0500083597836,1958.8040320380696,2543.7839184596055,97.86617309491427,72.41760551023543,274.548350800281,6.7428980398513225,1265,-3.0000948481672816,-3.0861508567606335
6761,289.815,11.869012979705303,2540.9364074015402,166.04850765731098,1958.8081974045167,2543.783797555418,97.86612570658835,72.41602542598247,274.48437514763816,6.743098935125841,1265,-3.000094862246738,-3.0857472434659856
6762,289.825,11.869338662581146,2540.9362206727933,166.0470075378074,1958.812362686056,2543.783676650634,97.86607831817358,72.41444547842279,274.4204008909005,6.743299826016301,1265,-3.000094876326545,-3.0853436402912435
6763,289.835,11.86966434943834,2540.936033941143,166.04550800116704,1958.816527882694,2543.7835557452518,97.86603092966996,72.41286566751297,274.35642802994715,6.743500712523082,1265,-3.000094890406703,-3.0849400472294612
6764,289.84499999999997,11.869990040277559,2540.9358472065896,166.04400904713756,1958.8206929944386,2543.783434839274,97.86598354107751,72.41128599320956,274.29245656465713,6.743701594646563,1265,-3.0000949044872116,-3.084536464273735
6765,289.855,11.870315735099515,2540.935660469131,166.0425106757288,1958.8248580212967,2543.783313932699,97.86593615239622,72.40970645546916,274.22848649490976,6.743902472387124,1265,-3.0000949185680703,-3.0841328914171395
6766,289.865,11.870641433904906,2540.9354737287654,166.04101288671438,1958.829022963276,2543.7831930255265,97.86588876362609,72.40812705424835,274.16451782058425,6.7441033457451445,1265,-3.000094932649281,-3.0837293286527663
6767,289.875,11.870967136694404,2540.9352869854915,166.03951568000622,1958.833187820385,2543.783072117757,97.86584137476713,72.40654778950373,274.1005505415598,6.7443042147210015,1265,-3.0000949467308424,-3.083325775973691
6768,289.885,11.871292843468774,2540.935100239309,166.03801905548116,1958.8373525926306,2543.7829512093913,97.86579398581932,72.40496866119192,274.0365846577159,6.744505079315076,1265,-3.000094960812755,-3.082922233372995
6769,289.895,11.87161855422867,2540.934913490215,166.0365230130111,1958.8415172800194,2543.782830300427,97.8657465967827,72.40338966926953,273.97262016893177,6.744705939527745,1265,-3.0000949748950205,-3.082518700843773
6770,289.905,11.871944268974804,2540.934726738211,166.0350275524301,1958.8456818825596,2543.782709390868,97.86569920765724,72.40181081369319,273.9086570750868,6.744906795359388,1265,-3.0000949889776365,-3.0821151783790786
6771,289.91499999999996,11.872269987707888,2540.9345399832923,166.03353267362155,1958.849846400259,2543.7825884807107,97.86565181844296,72.40023209441955,273.8446953760605,6.745107646810385,1265,-3.000095003060606,-3.0817116659720107
6772,289.92499999999995,11.872595710428625,2540.9343532254597,166.03203837646302,1958.854010833125,2543.782467569957,97.86560442913985,72.39865351140524,273.7807350717323,6.745308493881112,1265,-3.000095017143927,-3.0813081636156507
6773,289.935,11.872921437137748,2540.934166464712,166.03054466081804,1958.8581751811646,2543.782346658607,97.86555703974791,72.39707506460695,273.71677616198167,6.745509336571948,1265,-3.0000950312276013,-3.080904671303089
6774,289.945,11.873247167835947,2540.933979701047,166.02905152652448,1958.8623394443841,2543.7822257466596,97.86550965026716,72.39549675398135,273.6528186466882,6.745710174883273,1265,-3.0000950453116286,-3.0805011890273937
6775,289.955,11.873572902523915,2540.933792934464,166.0275589735013,1958.8665036227935,2543.7821048341157,97.86546226069758,72.39391857948507,273.58886252573143,6.745911008815463,1265,-3.0000950593960085,-3.080097716781649
6776,289.965,11.873898641202441,2540.933606164963,166.0260670016058,1958.8706677163987,2543.7819839209765,97.8654148710392,72.39234054107486,273.52490779899097,6.746111838368894,1265,-3.000095073480742,-3.0796942545589285
6777,289.97499999999997,11.874224383872178,2540.9334193925397,166.02457561070594,1958.8748317252075,2543.7818630072397,97.86536748129198,72.39076263870739,273.4609544663465,6.746312663543948,1265,-3.0000950875658288,-3.079290802352335
6778,289.985,11.874550130533882,2540.9332326171943,166.02308480063897,1958.8789956492274,2543.781742092905,97.86532009145597,72.38918487233937,273.3970025276778,6.746513484341,1265,-3.000095101651269,-3.0788873601549387
6779,289.995,11.874875881188265,2540.933045838927,166.0215945713377,1958.8831594884655,2543.7816211779755,97.86527270153113,72.38760724192751,273.33305198286445,6.74671430076043,1265,-3.0000951157370634,-3.0784839279598204
6780,290.005,11.875201635836044,2540.932859057735,166.02010492261047,1958.8873232429298,2543.7815002624493,97.86522531151749,72.38602974742857,273.2691028317863,6.746915112802612,1265,-3.0000951298232117,-3.0780805057600533
6781,290.015,11.875527394477986,2540.932672273617,166.01861585437211,1958.8914869126277,2543.7813793463265,97.86517792141503,72.38445238879926,273.2051550743232,6.747115920467926,1265,-3.0000951439097143,-3.0776770935487447
6782,290.025,11.875853157114744,2540.9324854865713,166.01712736643182,1958.8956504975656,2543.781258429606,97.86513053122377,72.38287516599634,273.141208710355,6.7473167237567475,1265,-3.0000951579965713,-3.07727369131896
6783,290.03499999999997,11.876178923747126,2540.932298696598,166.0156394587322,1958.899813997752,2543.7811375122906,97.8650831409437,72.38129807897656,273.07726373976146,6.7475175226694555,1265,-3.000095172083783,-3.0768702990637733
6784,290.04499999999996,11.876504694375827,2540.932111903696,166.01415213106597,1958.9039774131943,2543.7810165943783,97.86503575057482,72.3797211276967,273.0133201624227,6.7477183172064255,1265,-3.00009518617135,-3.076466916776278
