,Time [s],Thrust [lb],Lift [lb],Drag [lb],Power [hp],Weight [lb],Percent [%],Velocity [knots],Altitude [ft],Range [nmi],RPM [rev/min],Ground Roll [ft],AOA [deg]
449,678.85,3.1258108892778906e-05,2901.102337987609,136.6187569741227,0.00014853109094763634,2536.6022435553446,95.34933046658807,62.83777840510233,0.0,15.27601865131698,1,1187,0.0
450,678.855,3.130551897744682e-05,2900.153809758849,136.57535144873907,0.00014853109094763634,2536.6022435009645,95.34933044770635,62.827506606553214,0.0,15.276105961695212,1,1187,0.0
451,678.86,3.1352950910932245e-05,2899.205738020736,136.53196643460757,0.00014853109094763634,2536.602243446585,95.34933042882462,62.81723807224624,0.0,15.276193257795716,1,1187,0.0
452,678.865,3.1400404665166275e-05,2898.2581224829823,136.48860191884935,0.00014853109094763634,2536.6022433922058,95.3493304099429,62.80697280063853,0.0,15.276280539623029,1,1187,0.0
453,678.87,3.144788021210848e-05,2897.3109628555258,136.4452578886096,0.00014853109094763634,2536.602243337826,95.34933039106119,62.796710790188186,0.0,15.276367807181686,1,1187,0.0
454,678.875,3.149537752374698e-05,2896.364258848534,136.4019343310838,0.00014853109094763634,2536.6022432834466,95.34933037217945,62.78645203935427,0.0,15.276455060476223,1,1187,0.0
455,678.88,3.154289657209905e-05,2895.4180101724064,136.3586312333699,0.00014853109094763634,2536.602243229067,95.34933035329773,62.77619654659683,0.0,15.276542299511172,1,1187,0.0
456,678.885,3.159043732921064e-05,2894.4722165377702,136.31534858268333,0.00014853109094763634,2536.6022431746874,95.34933033441601,62.76594431037682,0.0,15.276629524291067,1,1187,0.0
457,678.89,3.163799976715655e-05,2893.526877655479,136.27208636617385,0.00014853109094763634,2536.6022431203082,95.34933031553429,62.75569532915623,0.0,15.276716734820432,1,1187,0.0
458,678.895,3.1685583858040236e-05,2892.5819932366167,136.22884457103441,0.00014853109094763634,2536.6022430659286,95.34933029665255,62.745449601397986,0.0,15.276803931103794,1,1187,0.0
459,678.9,3.173318957399363e-05,2891.637562992497,136.18562318450157,0.00014853109094763634,2536.602243011549,95.34933027777083,62.73520712556598,0.0,15.276891113145679,1,1187,0.0
460,678.905,3.1780816887177826e-05,2890.693586634659,136.1424221937461,0.00014853109094763634,2536.6022429571694,95.34933025888911,62.72496790012505,0.0,15.276978280950607,1,1187,0.0
461,678.91,3.182846576978218e-05,2889.75006387487,136.09924158597178,0.00014853109094763634,2536.60224290279,95.34933024000739,62.71473192354102,0.0,15.277065434523097,1,1187,0.0
462,678.915,3.18761361940248e-05,2888.8069944251256,136.05608134847884,0.00014853109094763634,2536.6022428484102,95.34933022112565,62.70449919428065,0.0,15.277152573867669,1,1187,0.0
463,678.9200000000001,3.192382813215219e-05,2887.864377997648,136.01294146844734,0.00014853109094763634,2536.602242794031,95.34933020224395,62.69426971081171,0.0,15.277239698988838,1,1187,0.0
464,678.9250000000001,3.1971541556439385e-05,2886.922214304889,135.96982193316074,0.00014853109094763634,2536.602242739651,95.34933018336221,62.68404347160287,0.0,15.277326809891118,1,1187,0.0
465,678.9300000000001,3.2019276439190515e-05,2885.9805030595235,135.92672272985428,0.00014853109094763634,2536.6022426852714,95.34933016448049,62.6738204751238,0.0,15.277413906579017,1,1187,0.0
466,678.9350000000001,3.2067032752737666e-05,2885.0392439744564,135.8836438458133,0.00014853109094763634,2536.6022426308923,95.34933014559877,62.6636007198451,0.0,15.277500989057046,1,1187,0.0
467,678.94,3.211481046944129e-05,2884.098436762818,135.84058526831157,0.00014853109094763634,2536.6022425765127,95.34933012671705,62.65338420423835,0.0,15.277588057329712,1,1187,0.0
468,678.945,3.216260956169033e-05,2883.1580811379613,135.79754698464768,0.00014853109094763634,2536.602242522133,95.34933010783531,62.64317092677609,0.0,15.277675111401521,1,1187,0.0
469,678.95,3.221043000190237e-05,2882.2181768134733,135.75452898211825,0.00014853109094763634,2536.6022424677535,95.3493300889536,62.63296088593179,0.0,15.277762151276976,1,1187,0.0
470,678.955,3.225827176252338e-05,2881.2787235031597,135.71153124800597,0.00014853109094763634,2536.602242413374,95.34933007007187,62.622754080179895,0.0,15.277849176960576,1,1187,0.0
471,678.96,3.230613481602702e-05,2880.3397209210552,135.66855376967973,0.00014853109094763634,2536.6022423589943,95.34933005119015,62.612550507995806,0.0,15.277936188456819,1,1187,0.0
472,678.965,3.235401913491608e-05,2879.40116878142,135.62559653444023,0.00014853109094763634,2536.602242304615,95.34933003230842,62.602350167855874,0.0,15.278023185770202,1,1187,0.0
473,678.97,3.240192469172116e-05,2878.4630667987376,135.58265952963527,0.00014853109094763634,2536.6022422502356,95.34933001342671,62.59215305823739,0.0,15.27811016890522,1,1187,0.0
474,678.975,3.2449851459001125e-05,2877.5254146877173,135.5397427426226,0.00014853109094763634,2536.6022421958555,95.34932999454497,62.58195917761864,0.0,15.278197137866366,1,1187,0.0
475,678.98,3.249779940934272e-05,2876.588212163295,135.49684616073296,0.00014853109094763634,2536.6022421414764,95.34932997566325,62.571768524478806,0.0,15.278284092658128,1,1187,0.0
476,678.985,3.254576851536185e-05,2875.6514589406293,135.4539697713573,0.00014853109094763634,2536.602242087097,95.34932995678153,62.561581097298046,0.0,15.278371033284992,1,1187,0.0
477,678.99,3.259375874970171e-05,2874.715154735104,135.41111356187508,0.00014853109094763634,2536.6022420327176,95.34932993789981,62.55139689455748,0.0,15.27845795975145,1,1187,0.0
478,678.995,3.2641770085033476e-05,2873.779299262325,135.36827751966075,0.00014853109094763634,2536.602241978338,95.34932991901809,62.541215914739155,0.0,15.278544872061978,1,1187,0.0
479,679.0,3.2689802494057e-05,2872.8438922381256,135.3254616321383,0.00014853109094763634,2536.602241923958,95.34932990013635,62.53103815632609,0.0,15.278631770221065,1,1187,0.0
480,679.005,3.273785594950019e-05,2871.908933378562,135.2826658866741,0.00014853109094763634,2536.602241869579,95.34932988125465,62.52086361780224,0.0,15.278718654233185,1,1187,0.0
481,679.01,3.278593042411828e-05,2870.974422399911,135.23989027073375,0.00014853109094763634,2536.6022418151992,95.34932986237291,62.5106922976525,0.0,15.278805524102818,1,1187,0.0
482,679.015,3.283402589069544e-05,2870.040359018675,135.1971347717109,0.00014853109094763634,2536.6022417608197,95.34932984349119,62.50052419436271,0.0,15.278892379834438,1,1187,0.0
483,679.02,3.288214232204256e-05,2869.1067429515797,135.1543993770838,0.00014853109094763634,2536.6022417064405,95.34932982460947,62.490359306419684,0.0,15.278979221432518,1,1187,0.0
484,679.025,3.293027969100017e-05,2868.173573915574,135.11168407424734,0.00014853109094763634,2536.6022416520605,95.34932980572775,62.48019763231115,0.0,15.279066048901532,1,1187,0.0
485,679.03,3.297843797043482e-05,2867.240851627828,135.06898885068233,0.00014853109094763634,2536.602241597681,95.34932978684601,62.470039170525816,0.0,15.279152862245946,1,1187,0.0
486,679.035,3.3026617133242145e-05,2866.3085758057364,135.02631369385097,0.00014853109094763634,2536.6022415433017,95.34932976796429,62.4598839195533,0.0,15.279239661470225,1,1187,0.0
487,679.04,3.307481715234543e-05,2865.376746166915,134.98365859127546,0.00014853109094763634,2536.602241488922,95.34932974908257,62.44973187788415,0.0,15.279326446578837,1,1187,0.0
488,679.0450000000001,3.312303800069558e-05,2864.445362429198,134.94102353038758,0.00014853109094763634,2536.6022414345425,95.34932973020085,62.43958304400991,0.0,15.279413217576243,1,1187,0.0
489,679.0500000000001,3.317127965127107e-05,2863.514424310651,134.8984084986944,0.00014853109094763634,2536.602241380163,95.34932971131911,62.42943741642301,0.0,15.279499974466907,1,1187,0.0
490,679.0550000000001,3.321954207707886e-05,2862.5839315295502,134.85581348370337,0.00014853109094763634,2536.6022413257833,95.34932969243741,62.41929499361688,0.0,15.279586717255283,1,1187,0.0
491,679.0600000000001,3.3267825251152704e-05,2861.653883804401,134.81323847296045,0.00014853109094763634,2536.6022412714037,95.34932967355567,62.40915577408582,0.0,15.279673445945829,1,1187,0.0
492,679.065,3.331612914655455e-05,2860.724280853926,134.77068345393175,0.00014853109094763634,2536.6022412170246,95.34932965467395,62.399019756325124,0.0,15.279760160542997,1,1187,0.0
493,679.07,3.336445373637423e-05,2859.7951223970717,134.72814841420998,0.00014853109094763634,2536.602241162645,95.34932963579223,62.388886938831,0.0,15.279846861051244,1,1187,0.0
494,679.075,3.3412798993728667e-05,2858.8664081530032,134.68563334130536,0.00014853109094763634,2536.602241108265,95.34932961691051,62.378757320100604,0.0,15.279933547475016,1,1187,0.0
495,679.08,3.346116489176266e-05,2857.9381378411076,134.64313822280133,0.00014853109094763634,2536.602241053886,95.34932959802877,62.368630898632034,0.0,15.280020219818763,1,1187,0.0
496,679.085,3.3509551403648626e-05,2857.0103111809904,134.60066304623322,0.00014853109094763634,2536.602240999506,95.34932957914705,62.3585076729243,0.0,15.280106878086931,1,1187,0.0
497,679.09,3.355795850258607e-05,2856.0829278924807,134.5582077992079,0.00014853109094763634,2536.602240945127,95.34932956026533,62.34838764147736,0.0,15.28019352228396,1,1187,0.0
498,679.095,3.360638616180277e-05,2855.1559876956235,134.51577246927457,0.00014853109094763634,2536.602240890747,95.34932954138361,62.338270802792124,0.0,15.2802801524143,1,1187,0.0
499,679.1,3.365483435455341e-05,2854.2294903106863,134.47335704402383,0.00014853109094763634,2536.6022408363674,95.34932952250189,62.328157155370405,0.0,15.28036676848238,1,1187,0.0
500,679.105,3.370330305412028e-05,2853.3034354581564,134.4309615111037,0.00014853109094763634,2536.6022407819883,95.34932950362017,62.31804669771499,0.0,15.280453370492646,1,1187,0.0
501,679.11,3.375179223381315e-05,2852.3778228587385,134.3885858580773,0.00014853109094763634,2536.6022407276087,95.34932948473845,62.307939428329554,0.0,15.280539958449529,1,1187,0.0
502,679.115,3.380030186696889e-05,2851.4526522333576,134.34623007260828,0.00014853109094763634,2536.602240673229,95.34932946585671,62.29783534571873,0.0,15.280626532357463,1,1187,0.0
503,679.12,3.3848831926952076e-05,2850.5279233031592,134.30389414229555,0.00014853109094763634,2536.6022406188495,95.34932944697499,62.287734448388086,0.0,15.28071309222088,1,1187,0.0
504,679.125,3.3897382387154666e-05,2849.6036357895055,134.26157805479144,0.00014853109094763634,2536.60224056447,95.34932942809327,62.27763673484411,0.0,15.280799638044211,1,1187,0.0
505,679.13,3.3945953220995336e-05,2848.6797894139763,134.21928179774878,0.00014853109094763634,2536.6022405100903,95.34932940921155,62.26754220359421,0.0,15.280886169831879,1,1187,0.0
506,679.135,3.399454440192075e-05,2847.756383898373,134.17700535883202,0.00014853109094763634,2536.602240455711,95.34932939032981,62.257450853146736,0.0,15.28097268758831,1,1187,0.0
507,679.14,3.404315590340465e-05,2846.8334189647117,134.13474872570453,0.00014853109094763634,2536.6022404013315,95.34932937144809,62.24736268201097,0.0,15.281059191317928,1,1187,0.0
508,679.145,3.409178769894754e-05,2845.9108943352285,134.0925118860767,0.00014853109094763634,2536.6022403469515,95.34932935256637,62.23727768869713,0.0,15.281145681025155,1,1187,0.0
509,679.15,3.414043976207717e-05,2844.988809732378,134.05029482756478,0.00014853109094763634,2536.6022402925723,95.34932933368465,62.227195871716326,0.0,15.28123215671441,1,1187,0.0
510,679.155,3.4189112066348816e-05,2844.06716487883,134.00809753795176,0.00014853109094763634,2536.6022402381927,95.34932931480292,62.21711722958062,0.0,15.281318618390108,1,1187,0.0
511,679.16,3.4237804585345334e-05,2843.1459594974735,133.96592000486285,0.00014853109094763634,2536.602240183813,95.34932929592121,62.207041760803016,0.0,15.281405066056664,1,1187,0.0
512,679.165,3.428651729267493e-05,2842.225193311413,133.9237622160991,0.00014853109094763634,2536.602240129434,95.34932927703947,62.196969463897396,0.0,15.28149149971849,1,1187,0.0
513,679.1700000000001,3.433525016197507e-05,2841.3048660439727,133.8816241593149,0.00014853109094763634,2536.602240075054,95.34932925815775,62.1869003373786,0.0,15.281577919379997,1,1187,0.0
514,679.1750000000001,3.438400316690834e-05,2840.3849774186892,133.83950582230472,0.00014853109094763634,2536.6022400206743,95.34932923927603,62.1768343797624,0.0,15.281664325045595,1,1187,0.0
515,679.1800000000001,3.4432776281165744e-05,2839.46552715932,133.79740719278996,0.00014853109094763634,2536.602239966295,95.34932922039431,62.16677158956545,0.0,15.281750716719689,1,1187,0.0
516,679.1850000000001,3.4481569478464484e-05,2838.5465149898355,133.7553282585377,0.00014853109094763634,2536.6022399119156,95.34932920151257,62.15671196530537,0.0,15.281837094406683,1,1187,0.0
517,679.19,3.453038273254896e-05,2837.6279406344247,133.71326900727823,0.00014853109094763634,2536.602239857536,95.34932918263085,62.14665550550067,0.0,15.281923458110981,1,1187,0.0
518,679.195,3.4579216017190005e-05,2836.7098038174913,133.67122942682852,0.00014853109094763634,2536.6022398031564,95.34932916374913,62.13660220867079,0.0,15.282009807836982,1,1187,0.0
519,679.2,3.4628069306186625e-05,2835.792104263654,133.62920950496488,0.00014853109094763634,2536.602239748777,95.34932914486741,62.1265520733361,0.0,15.282096143589083,1,1187,0.0
520,679.205,3.467694257336288e-05,2834.8748416977496,133.58720922945156,0.00014853109094763634,2536.6022396943977,95.34932912598568,62.11650509801788,0.0,15.282182465371681,1,1187,0.0
521,679.21,3.472583579257121e-05,2833.9580158448275,133.5452285881083,0.00014853109094763634,2536.602239640018,95.34932910710397,62.10646128123833,0.0,15.282268773189172,1,1187,0.0
522,679.215,3.477474893769017e-05,2833.041626430153,133.50326756877294,0.00014853109094763634,2536.6022395856385,95.34932908822223,62.096420621520565,0.0,15.282355067045945,1,1187,0.0
523,679.22,3.482368198262523e-05,2832.125673179207,133.46132615924293,0.00014853109094763634,2536.602239531259,95.34932906934051,62.086383117388614,0.0,15.282441346946392,1,1187,0.0
524,679.225,3.4872634901308184e-05,2831.2101558176837,133.41940434735463,0.00014853109094763634,2536.6022394768793,95.34932905045879,62.076348767367435,0.0,15.282527612894901,1,1187,0.0
525,679.23,3.492160766769803e-05,2830.295074071494,133.37750212092988,0.00014853109094763634,2536.6022394224997,95.34932903157707,62.06631756998288,0.0,15.282613864895856,1,1187,0.0
526,679.235,3.497060025578048e-05,2829.38042766676,133.33561946787114,0.00014853109094763634,2536.6022393681205,95.34932901269535,62.05628952376174,0.0,15.282700102953642,1,1187,0.0
527,679.24,3.5019612639567655e-05,2828.466216329821,133.2937563759889,0.00014853109094763634,2536.6022393137405,95.34932899381361,62.04626462723172,0.0,15.28278632707264,1,1187,0.0
528,679.245,3.506864479309811e-05,2827.552439787229,133.25191283315564,0.00014853109094763634,2536.602239259361,95.34932897493191,62.036242878921406,0.0,15.282872537257232,1,1187,0.0
529,679.25,3.51176966904378e-05,2826.6390977657484,133.21008882727216,0.00014853109094763634,2536.6022392049817,95.34932895605017,62.026224277360335,0.0,15.282958733511792,1,1187,0.0
530,679.255,3.516676830567821e-05,2825.7261899923597,133.16828434620507,0.00014853109094763634,2536.602239150602,95.34932893716845,62.01620882107893,0.0,15.283044915840698,1,1187,0.0
531,679.26,3.5215859612938225e-05,2824.8137161942545,133.1264993778847,0.00014853109094763634,2536.6022390962225,95.34932891828673,62.00619650860854,0.0,15.283131084248325,1,1187,0.0
532,679.265,3.5264970586362766e-05,2823.9016760988375,133.08473391019143,0.00014853109094763634,2536.602239041843,95.34932889940501,61.99618733848142,0.0,15.28321723873904,1,1187,0.0
533,679.27,3.531410120012308e-05,2822.990069433727,133.04298793103257,0.00014853109094763634,2536.6022389874634,95.34932888052327,61.98618130923072,0.0,15.283303379317216,1,1187,0.0
534,679.275,3.536325142841761e-05,2822.0788959267566,133.00126142834944,0.00014853109094763634,2536.6022389330838,95.34932886164155,61.976178419390536,0.0,15.283389505987218,1,1187,0.0
535,679.28,3.5412421245470335e-05,2821.168155305967,132.95955439005812,0.00014853109094763634,2536.6022388787046,95.34932884275983,61.96617866749584,0.0,15.283475618753414,1,1187,0.0
536,679.285,3.546161062553226e-05,2820.257847299615,132.91786680415132,0.00014853109094763634,2536.602238824325,95.34932882387811,61.95618205208252,0.0,15.283561717620165,1,1187,0.0
537,679.29,3.55108195428805e-05,2819.34797163617,132.87619865851426,0.00014853109094763634,2536.602238769945,95.34932880499638,61.94618857168737,0.0,15.283647802591835,1,1187,0.0
538,679.2950000000001,3.55600479718186e-05,2818.4385280443094,132.83454994118452,0.00014853109094763634,2536.602238715566,95.34932878611467,61.9361982248481,0.0,15.283733873672782,1,1187,0.0
539,679.3000000000001,3.560929588667624e-05,2817.5295162529246,132.7929206400729,0.00014853109094763634,2536.602238661186,95.34932876723293,61.926211010103316,0.0,15.283819930867361,1,1187,0.0
